Hs-LRRC31,2000,1000,T131514-LRRC31,"p3@LRRC31"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T009463,1977,0.9851,p7@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
20,T012286,1978,0.9846,p8@USH1C,10083,12597,,USH1C,"USH1 protein network component harmonin","gene with protein product"
21,T177201,1975,0.9841,p3@CCL24,6369,10623,O00175,CCL24,"C-C motif chemokine ligand 24","gene with protein product"
22,T024184,1970,0.9825,p1@KRAS,3845,6407,"G3V4K2,G3V5T7,P01116",KRAS,"KRAS proto-oncogene, GTPase","gene with protein product"
23,T111986,1973,0.9821,p1@MYO7B,4648,7607,"F8WBZ4,C9J6C0,Q6PIF6",MYO7B,"myosin VIIB","gene with protein product"
24,T196166,1970,0.9811,p11@RNF128,79589,21153,Q5JSK4,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
25,T196167,1967,0.9801,p6@RNF128,79589,21153,Q5JSK4,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
26,T131513,1968,0.9786,p1@LRRC31,79782,26261,,LRRC31,"leucine rich repeat containing 31","gene with protein product"
27,T189287,1954,0.9746,p2@MORN5,254956,17841,Q5T7S4,MORN5,"MORN repeat containing 5","gene with protein product"
28,T131549,1952,0.9741,p13@GPR160,26996,23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
29,T175069,1955,0.9726,p10@EEPD1,80820,22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
30,T009460,1947,0.9701,p14@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
31,T052952,1952,0.9687,p3@CES3,23491,1865,,CES3,"carboxylesterase 3","gene with protein product"
32,T024178,1944,0.9672,p3@LYRM5,144363,27052,Q6IPR1,ETFRF1,"electron transfer flavoprotein regulatory factor 1","gene with protein product"
33,T067584,1943,0.9671,p1@MYO5B,4645,7603,"Q9ULV0,Q7Z7A5,Q9H6Y6",MYO5B,"myosin VB","gene with protein product"
34,T138635,1931,0.9636,p3@ARHGEF38,54848,25968,C9JIB4,ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
35,T177786,1934,0.9627,p10@SEMA3A,10371,10723,C9J9C4,SEMA3A,"semaphorin 3A","gene with protein product"
36,T060945,1934,0.9622,p15@AKAP1,8165,367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
37,T095038,1932,0.9617,p1@CYP4Z2P,163720,24426,,CYP4Z2P,"cytochrome P450 family 4 subfamily Z member 2, pseudogene",pseudogene
38,T100378,1930,0.9612,p1@C20orf118,140711,16112,A0PJX2,TLDC2,"TBC/LysM-associated domain containing 2","gene with protein product"
39,T152676,1928,0.9602,p1@FGFR4,2264,3691,"P22455,E7EWF4,D6RJD4,D6RG06,G3JVM2",FGFR4,"fibroblast growth factor receptor 4","gene with protein product"
40,T080268,1925,0.9587,p1@EPS8L3,79574,21297,,EPS8L3,"EPS8 like 3","gene with protein product"
41,T019054,1918,0.9571,p11@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
42,T009970,1918,0.9557,p2@FAM55A,120400,28527,Q8N323,NXPE1,"neurexophilin and PC-esterase domain family member 1","gene with protein product"
43,T168808,1904,0.9492,"p11@MUC3A,p11@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
44,T006297,1901,0.9486,p3@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
45,T105456,1898,0.9452,p10@UMODL1,89766,12560,,UMODL1,"uromodulin like 1","gene with protein product"
46,T009459,1895,0.9447,p19@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
47,T131546,1888,0.9393,p9@GPR160,26996,23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
48,T184220,1889,0.9384,p13@GSR,2936,4623,E5RI06,GSR,"glutathione-disulfide reductase","gene with protein product"
49,T047571,1887,0.9379,p36@ABHD2,11057,18717,P08910,ABHD2,"abhydrolase domain containing 2","gene with protein product"
50,T091450,1878,0.9353,p8@LGALS8,3964,6569,O00214,LGALS8,"galectin 8","gene with protein product"
51,T060028,1875,0.9342,p6@GLTPD2,388323,33756,A6NH11,GLTPD2,"glycolipid transfer protein domain containing 2","gene with protein product"
52,T131547,1874,0.9342,p15@GPR160,26996,23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
53,T117055,1875,0.9338,p50@SATB2,23314,21637,"Q9UPW6,Q59FT3",SATB2,"SATB homeobox 2","gene with protein product"
54,T150578,1875,0.9338,p1@CDX1,1044,1805,"P47902,Q14DX0",CDX1,"caudal type homeobox 1","gene with protein product"
55,T119082,1874,0.9337,p1@IHH,3549,5956,Q14623,IHH,"indian hedgehog","gene with protein product"
56,T024179,1874,0.9328,p2@LYRM5,144363,27052,G3V332,ETFRF1,"electron transfer flavoprotein regulatory factor 1","gene with protein product"
57,T190220,1871,0.9322,p3@CRAT,1384,2342,,CRAT,"carnitine O-acetyltransferase","gene with protein product"
58,T024180,1865,0.9302,p1@LYRM5,144363,27052,"G3V4R2,G3V427,G3V332",ETFRF1,"electron transfer flavoprotein regulatory factor 1","gene with protein product"
59,T138634,1862,0.9291,p1@ARHGEF38,54848,25968,"Q9NXL2,C9JIB4",ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
60,T009480,1862,0.9291,p8@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
61,T094806,1863,0.9287,p1@BEST4,266675,17106,Q8NFU0,BEST4,"bestrophin 4","gene with protein product"
62,T131548,1865,0.9283,p14@GPR160,26996,23693,,GPR160,"G protein-coupled receptor 160","gene with protein product"
63,T077001,1860,0.9268,p2@MYH14,79784,23212,B3KWH4,MYH14,"myosin heavy chain 14","gene with protein product"
64,T067458,1860,0.9268,p9@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
65,T011901,1858,0.9262,p3@IGSF9B,22997,32326,,IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
66,T018579,1850,0.9236,p1@WNT11,7481,12776,"Q8N2D3,E9PJL6",WNT11,"Wnt family member 11","gene with protein product"
67,T006298,1852,0.9223,p2@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
68,T080269,1861,0.9222,p2@EPS8L3,79574,21297,Q8TE67,EPS8L3,"EPS8 like 3","gene with protein product"
69,T127984,1852,0.9219,p1@NR1I2,8856,7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
70,T201388,1846,0.9166,p2@POF1B,79983,13711,F2Z2D5,POF1B,"premature ovarian failure, 1B","gene with protein product"
71,T009484,1836,0.9162,p15@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
72,T011665,1836,0.9157,p4@ARHGAP32,9743,17399,E9PRH3,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
73,T024777,1834,0.9143,p9@EFCAB4B,84766,28657,Q9BSW2,CRACR2A,"calcium release activated channel regulator 2A","gene with protein product"
74,T108122,1828,0.9122,p1@ISX,91464,28084,Q2M1V0,ISX,"intestine specific homeobox","gene with protein product"
75,T148642,1827,0.9112,p2@CCNI2,645121,33869,Q6ZMN8,CCNI2,"cyclin I family member 2","gene with protein product"
76,T191406,1825,0.9098,p4@C9orf86,55684,24703,,RABL6,"RAB, member RAS oncogene family-like 6","gene with protein product"
77,T009477,1823,0.9088,p3@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
78,T201389,1822,0.9069,p4@POF1B,79983,13711,Q8WVV4,POF1B,"premature ovarian failure, 1B","gene with protein product"
79,T191400,1817,0.9067,p10@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
80,T090568,1820,0.9037,p43@CDC42BPA,8476,1737,"E9PEF7,Q5VT25",CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
81,T152682,1810,0.9009,p19@FGFR4,2264,3691,Q96KE5,FGFR4,"fibroblast growth factor receptor 4","gene with protein product"
82,T022018,1803,0.8993,p3@HNF1A-AS1,,26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
83,T041565,1803,0.8988,p1@CHGA,1113,1929,G3V2Q7,CHGA,"chromogranin A","gene with protein product"
84,T043807,1800,0.8960,p3@C15orf63,25764,18418,,HYPK,"huntingtin interacting protein K","gene with protein product"
85,T166637,1797,0.8958,p7@TFAP2B,7021,11743,Q92481,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
86,T201387,1794,0.8957,p1@POF1B,79983,13711,F2Z2D5,POF1B,"premature ovarian failure, 1B","gene with protein product"
87,T059064,1804,0.8953,p1@PYY,5697,9748,P10082,PYY,"peptide YY","gene with protein product"
88,T009462,1800,0.8946,p2@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
89,T022622,1797,0.8945,p6@MANSC1,54682,25505,"Q9H8J5,Q9NW60",MANSC1,"MANSC domain containing 1","gene with protein product"
90,T052951,1794,0.8934,p1@CES3,23491,1865,,CES3,"carboxylesterase 3","gene with protein product"
91,T009457,1797,0.8927,p12@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
92,T158224,1790,0.8919,p4@RFX6,222546,21478,,RFX6,"regulatory factor X6","gene with protein product"
93,T074530,1787,0.8913,p4@HNRNPUL1,11100,17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
94,T009481,1790,0.8905,p4@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
95,T184221,1785,0.8903,p14@GSR,2936,4623,E5RI06,GSR,"glutathione-disulfide reductase","gene with protein product"
96,T147647,1784,0.8867,p1@SLC12A7,10723,10915,Q9Y666,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
97,T099798,1781,0.8847,p2@BPIFA4P,317716,20469,,BPIFA4P,"BPI fold containing family A member 4, pseudogene",pseudogene
98,T043416,1775,0.8840,p2@PHGR1,644844,37226,C9JFL3,PHGR1,"proline, histidine and glycine rich 1","gene with protein product"
99,T091449,1773,0.8838,p18@LGALS8,3964,6569,O00214,LGALS8,"galectin 8","gene with protein product"
100,T010538,1778,0.8837,p7@SLC37A4,,4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
101,T019712,1772,0.8833,p6@KDM4D,55693,25498,Q6B0I6,KDM4D,"lysine demethylase 4D","gene with protein product"
102,T108468,1777,0.8828,p3@MPST,4357,7223,E7ENL2,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
103,T048827,1768,0.8822,p1@TPSG1,25823,14134,Q9NRR2,TPSG1,"tryptase gamma 1","gene with protein product"
104,T022016,1771,0.8815,p1@HNF1A-AS1,,26785,,HNF1A-AS1,"HNF1A antisense RNA 1","RNA, long non-coding"
105,T019030,1766,0.8812,p32@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
106,T195810,1773,0.8808,p2@NOX1,27035,7889,"E9PC60,Q5H9D4,Q9Y5S8",NOX1,"NADPH oxidase 1","gene with protein product"
107,T000040,1768,0.8800,p4@NKX2-3,159296,7836,Q8TAU0,NKX2-3,"NK2 homeobox 3","gene with protein product"
108,T143812,1767,0.8800,p19@RBM47,54502,30358,D6RA49,RBM47,"RNA binding motif protein 47","gene with protein product"
109,T051740,1764,0.8785,p5@ABCC11,85320,14639,F5H410,ABCC11,"ATP binding cassette subfamily C member 11","gene with protein product"
110,T111987,1765,0.8781,p4@MYO7B,4648,7607,"F8WBZ4,C9J6C0,Q6PIF6",MYO7B,"myosin VIIB","gene with protein product"
111,T041568,1764,0.8780,p4@CHGA,1113,1929,,CHGA,"chromogranin A","gene with protein product"
112,T009872,1761,0.8779,p9@TTC12,54970,23700,,TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
113,T105457,1760,0.8769,p4@UMODL1,89766,12560,,UMODL1,"uromodulin like 1","gene with protein product"
114,T051899,1759,0.8760,p2@NKD1,85407,17045,Q969G9,NKD1,"naked cuticle homolog 1","gene with protein product"
115,T009479,1756,0.8754,p10@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
116,T082039,1755,0.8749,p4@MTMR11,10903,24307,,MTMR11,"myotubularin related protein 11","gene with protein product"
117,T061357,1754,0.8744,p2@MIR21,406991,31586,,MIR21,"microRNA 21","RNA, micro"
118,T001279,1751,0.8733,p4@C10orf81,79949,26285,,PLEKHS1,"pleckstrin homology domain containing S1","gene with protein product"
119,T024185,1750,0.8711,p2@KRAS,3845,6407,G3V5T7,KRAS,"KRAS proto-oncogene, GTPase","gene with protein product"
120,T191408,1748,0.8710,p3@C9orf86,55684,24703,,RABL6,"RAB, member RAS oncogene family-like 6","gene with protein product"
121,T191407,1747,0.8683,p5@C9orf86,55684,24703,,RABL6,"RAB, member RAS oncogene family-like 6","gene with protein product"
122,T152678,1738,0.8660,p18@FGFR4,2264,3691,D6R9V0,FGFR4,"fibroblast growth factor receptor 4","gene with protein product"
123,T019029,1739,0.8652,p10@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
124,T006296,1738,0.8647,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
125,T052922,1731,0.8642,p1@CA7,766,1381,P43166,CA7,"carbonic anhydrase 7","gene with protein product"
126,T078161,1726,0.8596,p1@TMEM86B,255043,28448,,TMEM86B,"transmembrane protein 86B","gene with protein product"
127,T009473,1725,0.8578,p5@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
128,T107813,1723,0.8576,p5@INPP5J,27124,8956,,INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
129,T197995,1719,0.8548,p1@MAGEA11,4110,6798,P43364,MAGEA11,"MAGE family member A11","gene with protein product"
130,T184219,1713,0.8539,p10@GSR,2936,4623,E5RI06,GSR,"glutathione-disulfide reductase","gene with protein product"
131,T053091,1713,0.8527,p2@HSD11B2,3291,5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
132,T127215,1712,0.8526,p1@RETNLB,84666,20388,Q9BQ08,RETNLB,"resistin like beta","gene with protein product"
133,T195252,1709,0.8511,p2@SLC35D2,11046,20799,,SLC35D2,"solute carrier family 35 member D2","gene with protein product"
134,T191398,1709,0.8507,p4@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
135,T131543,1705,0.8500,p3@GPR160,26996,23693,C9J0J1,GPR160,"G protein-coupled receptor 160","gene with protein product"
136,T188770,1703,0.8485,p5@KIF12,113220,21495,,KIF12,"kinesin family member 12","gene with protein product"
137,T009456,1703,0.8485,p6@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
138,T006295,1702,0.8480,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
139,T023389,1704,0.8478,p1@GUCY2C,2984,4688,P25092,GUCY2C,"guanylate cyclase 2C","gene with protein product"
140,T138636,1704,0.8478,p4@ARHGEF38,54848,25968,C9JIB4,ARHGEF38,"Rho guanine nucleotide exchange factor 38","gene with protein product"
141,T164130,1703,0.8468,"p11@ABHD16A,p1@LY6G6E","79136,7920","13934,13921",B7ZCA4,LY6G6E,"lymphocyte antigen 6 complex, locus G6E",unknown
142,T196326,1698,0.8460,p8@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
143,T150384,1696,0.8459,p2@HTR4,3360,5299,E5RK45,HTR4,"5-hydroxytryptamine receptor 4","gene with protein product"
144,T119083,1702,0.8447,p3@IHH,3549,5956,Q14623,IHH,"indian hedgehog","gene with protein product"
145,T158223,1698,0.8427,p1@RFX6,222546,21478,Q8HWS3,RFX6,"regulatory factor X6","gene with protein product"
146,T168813,1691,0.8421,p8@MUC12,10071,7510,"Q9UKN1,F5GWV9",MUC12,"mucin 12, cell surface associated","gene with protein product"
147,T075776,1694,0.8411,p1@FOXA3,3171,5023,P55318,FOXA3,"forkhead box A3","gene with protein product"
148,T168814,1681,0.8363,p3@MUC12,10071,7510,"Q9UKN1,F5GWV9",MUC12,"mucin 12, cell surface associated","gene with protein product"
149,T009458,1678,0.8344,p9@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
150,T073212,1674,0.8333,p2@FFAR2,2867,4501,"O15552,C6KYL4",FFAR2,"free fatty acid receptor 2","gene with protein product"
151,T132352,1670,0.8325,p1@VWA5B2,90113,25144,Q8N398,VWA5B2,"von Willebrand factor A domain containing 5B2","gene with protein product"
152,T097364,1674,0.8320,p2@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
153,T128052,1663,0.8303,p3@HGD,3081,4892,,HGD,"homogentisate 1,2-dioxygenase","gene with protein product"
154,T095212,1664,0.8291,p2@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
155,T087039,1668,0.8286,p6@FAM5C,339479,22393,Q76B58,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
156,T089631,1661,0.8284,p5@KCTD3,51133,21305,,KCTD3,"potassium channel tetramerization domain containing 3","gene with protein product"
157,T009308,1665,0.8279,p1@MUC2,4583,7512,"E7EUV1,Q02817",MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
158,T166638,1663,0.8270,p6@TFAP2B,7021,11743,Q92481,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
159,T102984,1663,0.8265,p2@SYCP2,10388,11490,A2A341,SYCP2,"synaptonemal complex protein 2","gene with protein product"
160,T010592,1656,0.8259,p1@PDZD3,79849,19891,"E9PPZ1,E9PRB0",PDZD3,"PDZ domain containing 3","gene with protein product"
161,T035504,1658,0.8245,p2@AMN,81693,14604,,AMN,"amnion associated transmembrane protein","gene with protein product"
162,T019068,1660,0.8242,p1@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
163,T162004,1650,0.8229,p1@C6orf123,26238,21235,,LINC01558,"long intergenic non-protein coding RNA 1558","RNA, long non-coding"
164,T088467,1651,0.8214,p1@LEMD1,93273,18725,,LEMD1,"LEM domain containing 1","gene with protein product"
165,T010059,1649,0.8200,p6@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
166,T121208,1643,0.8195,p5@D2HGDH,728294,28358,,D2HGDH,"D-2-hydroxyglutarate dehydrogenase","gene with protein product"
167,T067457,1639,0.8179,p8@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
168,T053108,1639,0.8170,p6@ATP6V0D1,9114,13724,F8WEN9,ATP6V0D1,"ATPase H+ transporting V0 subunit d1","gene with protein product"
169,T041561,1640,0.8167,p6@CHGA,1113,1929,P10645,CHGA,"chromogranin A","gene with protein product"
170,T112691,1645,0.8164,p4@LRP1B,53353,6693,"Q9NZR2,Q96NT6",LRP1B,"LDL receptor related protein 1B","gene with protein product"
171,T128430,1632,0.8123,p1@MUC13,56667,7511,"Q9H3R2,C9IZG1",MUC13,"mucin 13, cell surface associated","gene with protein product"
172,T087568,1633,0.8120,p8@NR5A2,2494,7984,E9PQH2,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
173,T010591,1627,0.8111,p2@PDZD3,79849,19891,"Q86UT5,B0YJ61",PDZD3,"PDZ domain containing 3","gene with protein product"
174,T046809,1628,0.8100,p3@SH2D7,646892,34549,A6NKC9,SH2D7,"SH2 domain containing 7","gene with protein product"
175,T132351,1625,0.8097,p2@VWA5B2,90113,25144,Q8N398,VWA5B2,"von Willebrand factor A domain containing 5B2","gene with protein product"
176,T011690,1622,0.8058,p1@TMEM45B,120224,25194,Q96B21,TMEM45B,"transmembrane protein 45B","gene with protein product"
177,T019028,1617,0.8053,p15@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
178,T012287,1617,0.8041,p2@USH1C,10083,12597,"Q9Y6N9,Q7RTU8",USH1C,"USH1 protein network component harmonin","gene with protein product"
179,T009474,1617,0.8037,p11@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
180,T088266,1611,0.8035,p1@GOLT1A,127845,24766,Q6ZVE7,GOLT1A,"golgi transport 1A","gene with protein product"
181,T028876,1614,0.8034,p8@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
182,T161213,1612,0.8032,p11@TMEM181,57583,20958,,TMEM181,"transmembrane protein 181","gene with protein product"
183,T139785,1607,0.8007,p1@NKX3-2,579,951,P78367,NKX3-2,"NK3 homeobox 2","gene with protein product"
184,T196663,1611,0.8007,p2@IL13RA1,3597,5974,P78552,IL13RA1,"interleukin 13 receptor subunit alpha 1","gene with protein product"
185,T067939,1608,0.8000,p4@ATP8B1,5205,3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
186,T067460,1608,0.7996,p4@ZBTB7C,201501,31700,"A1YPR0,B2RG49",ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
187,T166639,1605,0.7993,p5@TFAP2B,7021,11743,Q92481,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
188,T097352,1601,0.7985,p4@CLCA2,9635,2016,"Q9UQC9,E7EUD9",CLCA2,"chloride channel accessory 2","gene with protein product"
189,T063580,1600,0.7964,p3@ST6GALNAC1,55808,23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
190,T080477,1596,0.7948,p6@EXOSC10,5394,9138,,EXOSC10,"exosome component 10","gene with protein product"
191,T084628,1592,0.7928,p5@FBLIM1,54751,24686,"D6R9V9,D6RA19",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
192,T107728,1588,0.7912,p7@GAL3ST1,9514,24240,Q99999,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
193,T023388,1589,0.7909,p2@GUCY2C,2984,4688,,GUCY2C,"guanylate cyclase 2C","gene with protein product"
194,T016030,1581,0.7881,p8@HNRNPUL2,221092,25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
195,T178865,1584,0.7873,"p1@CYP3A7,p2@CYP3A5","1551,1577","2640,2638",P24462,CYP3A7,"cytochrome P450 family 3 subfamily A member 7","gene with protein product"
196,T119686,1575,0.7851,p7@IRS1,3667,6125,P35568,IRS1,"insulin receptor substrate 1","gene with protein product"
197,T174444,1577,0.7846,p7@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
198,T087738,1568,0.7813,p2@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
199,T106294,1570,0.7811,p18@MCM3AP,8888,6946,B7Z8Z8,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
200,T166640,1567,0.7800,p8@TFAP2B,7021,11743,Q92481,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
201,T080793,1566,0.7799,p1@BCL2L15,440603,33624,Q5TBC7,BCL2L15,"BCL2 like 15","gene with protein product"
202,T017673,1568,0.7797,p7@ACY3,91703,24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
203,T012991,1561,0.7789,p61@IGF2,3481,5466,C9JAF2,IGF2,"insulin like growth factor 2","gene with protein product"
204,T009476,1561,0.7778,p13@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
205,T129600,1562,0.7760,p3@NMNAT3,349565,20989,"Q96T66,D6RHV4",NMNAT3,"nicotinamide nucleotide adenylyltransferase 3","gene with protein product"
206,T038641,1555,0.7756,p2@PTGDR,5729,9591,Q13258,PTGDR,"prostaglandin D2 receptor","gene with protein product"
207,T100952,1556,0.7749,p6@HNF4A,3172,5024,F8WBS7,HNF4A,"hepatocyte nuclear factor 4 alpha","gene with protein product"
208,T178439,1555,0.7748,p3@CASD1,64921,16014,Q96PB1,CASD1,"CAS1 domain containing 1","gene with protein product"
209,T045842,1549,0.7726,p2@CALML4,91860,18445,,CALML4,"calmodulin like 4","gene with protein product"
210,T188407,1553,0.7723,p1@C9orf152,401546,31455,,C9orf152,"chromosome 9 open reading frame 152","gene with protein product"
211,T018606,1544,0.7693,p34@PPFIBP2,8495,9250,E9PK77,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
212,T109488,1547,0.7693,p6@TTLL12,23170,28974,,TTLL12,"tubulin tyrosine ligase like 12","gene with protein product"
213,T080792,1542,0.7687,p2@BCL2L15,440603,33624,Q5TBC7,BCL2L15,"BCL2 like 15","gene with protein product"
214,T019055,1543,0.7684,p23@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
