Hs-SUGT1P3,2000,1000,T032965-SUGT1P3,"p4@SUGT1P3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
88,T040384,1900,0.9434,p1@LIN52,91750,19856,"Q52LA3,G3V5T8,B3KN83",LIN52,"lin-52 DREAM MuvB core complex component","gene with protein product"
89,T060706,1891,0.9427,p1@ZFP3,124961,12861,Q96NJ6,ZFP3,"ZFP3 zinc finger protein","gene with protein product"
90,T003781,1892,0.9413,p3@ANKRD26,22852,29186,Q9UPS8,ANKRD26,"ankyrin repeat domain 26","gene with protein product"
91,T069939,1885,0.9406,p1@ZNF439,90594,20873,,ZNF439,"zinc finger protein 439","gene with protein product"
92,T184322,1883,0.9396,p2@FUT10,84750,19234,"E7EU36,Q6P4F1",FUT10,"fucosyltransferase 10","gene with protein product"
93,T020586,1883,0.9387,p2@CRY1,1407,2384,,CRY1,"cryptochrome circadian clock 1","gene with protein product"
94,T042121,1886,0.9383,p1@LINS,55180,30922,,LINS1,"lines homolog 1","gene with protein product"
95,T019196,1885,0.9383,p3@DLG2,1740,2901,,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
96,T025155,1881,0.9382,p7@ARID2,196528,18037,F8WCU9,ARID2,"AT-rich interaction domain 2","gene with protein product"
97,T161070,1882,0.9377,p14@ARID1B,57492,18040,"C9JZD6,F5H333",ARID1B,"AT-rich interaction domain 1B","gene with protein product"
98,T169065,1882,0.9373,p2@PRKRIP1,79706,21894,Q9H875,PRKRIP1,"PRKR interacting protein 1 (IL11 inducible)","gene with protein product"
99,T006624,1871,0.9346,p5@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
100,T021623,1871,0.9346,p1@FBXO21,23014,13592,"Q4G104,O94952,Q8IUQ5",FBXO21,"F-box protein 21","gene with protein product"
101,T167050,1873,0.9337,p1@GUSBP4,,18220,,GUSBP4,"glucuronidase, beta pseudogene 4",pseudogene
102,T193590,1874,0.9319,p1@KDM4C,23081,17071,E7EV17,KDM4C,"lysine demethylase 4C","gene with protein product"
103,T144706,1874,0.9314,p1@PDE6B,5158,8786,,PDE6B,"phosphodiesterase 6B","gene with protein product"
104,T199994,1869,0.9294,p3@ZNF81,347344,13156,P51508,ZNF81,"zinc finger protein 81","gene with protein product"
105,T175587,1864,0.9274,p3@URGCP,55665,30890,"C9JKA8,E9PFF6",URGCP,"upregulator of cell proliferation","gene with protein product"
106,T042893,1855,0.9247,p1@GOLGA8B,440270,31973,A8MQT2,GOLGA8B,"golgin A8 family member B","gene with protein product"
107,T006912,1855,0.9238,p4@KAT6B,23522,17582,,KAT6B,"lysine acetyltransferase 6B","gene with protein product"
108,T053378,1851,0.9232,p2@TMCO7,79613,25749,"Q9C0B7,B3KTB6",TANGO6,"transport and golgi organization 6 homolog","gene with protein product"
109,T001906,1850,0.9232,p4@CAMK1D,57118,19341,"Q5SQQ7,Q8IU85",CAMK1D,"calcium/calmodulin dependent protein kinase ID","gene with protein product"
110,T078631,1847,0.9184,p1@ZSCAN1,284312,23712,Q8NBB4,ZSCAN1,"zinc finger and SCAN domain containing 1","gene with protein product"
111,T057678,1842,0.9178,p2@MLLT6,4302,7138,"P55198,E9PEP1",MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
112,T146935,1843,0.9165,p4@FAM190A,401145,29349,Q9C0I3,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
113,T073579,1842,0.9164,p2@ZNF529,57711,29328,,ZNF529,"zinc finger protein 529","gene with protein product"
114,T189553,1836,0.9148,p2@SCAI,286205,26709,Q8N9R8,SCAI,"suppressor of cancer cell invasion","gene with protein product"
115,T104637,1837,0.9139,p1@C21orf49,,1290,"Q17RA5,F8WEE1,F8WB83",C21orf62-AS1,"C21orf62 antisense RNA 1","RNA, long non-coding"
116,T138312,1830,0.9114,p5@DNAJB14,79982,25881,F2Z2L8,DNAJB14,"DnaJ heat shock protein family (Hsp40) member B14","gene with protein product"
117,T060904,1827,0.9108,p1@DGKE,8526,2852,"P52429,A1L4Q0",DGKE,"diacylglycerol kinase epsilon","gene with protein product"
118,T192914,1822,0.9060,p3@RFX3,5991,9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
119,T071788,1821,0.9060,p2@SUGP2,10147,18641,,SUGP2,"SURP and G-patch domain containing 2","gene with protein product"
120,T195091,1818,0.9054,p1@ZNF169,169841,12957,"Q14929,Q5SR55",ZNF169,"zinc finger protein 169","gene with protein product"
121,T201381,1807,0.9003,p4@ZNF711,7552,13128,"Q9Y462,Q6PK66",ZNF711,"zinc finger protein 711","gene with protein product"
122,T028219,1805,0.9002,p2@LPAR5,57121,13307,"Q9H1C0,Q5KU18",LPAR5,"lysophosphatidic acid receptor 5","gene with protein product"
123,T130334,1806,0.8990,p5@NR2C2,7182,7972,,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
124,T073554,1803,0.8988,p1@ZFP14,57677,29312,Q9HCL3,ZFP14,"ZFP14 zinc finger protein","gene with protein product"
125,T196108,1802,0.8988,p1@ZCCHC18,,32459,,ZCCHC18,"zinc finger CCHC-type containing 18","gene with protein product"
126,T152687,1800,0.8982,p5@NSD1,64324,14234,,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
127,T068584,1797,0.8963,p5@RTTN,25914,18654,"Q86VV8,C9JTR3",RTTN,rotatin,"gene with protein product"
128,T177910,1796,0.8958,p1@ABCB1,5243,40,P08183,ABCB1,"ATP binding cassette subfamily B member 1","gene with protein product"
129,T127171,1798,0.8954,p1@CD47,961,1682,Q08722,CD47,"CD47 molecule","gene with protein product"
130,T042846,1791,0.8915,p4@C15orf29,79768,26199,,KATNBL1,"katanin regulatory subunit B1 like 1","gene with protein product"
131,T158486,1789,0.8914,p3@PKIB,5570,9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
132,T201267,1789,0.8914,p5@CYSLTR1,10800,17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
133,T031090,1784,0.8889,p3@TPP2,7174,12016,P29144,TPP2,"tripeptidyl peptidase 2","gene with protein product"
134,T079069,1783,0.8884,p1@TRIP10,9322,12304,Q15642,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
135,T036256,1778,0.8868,p3@OSGEP,55644,18028,Q9NPF4,OSGEP,"O-sialoglycoprotein endopeptidase","gene with protein product"
136,T028032,1780,0.8856,p2@VAMP1,6843,12642,F5GZV7,VAMP1,"vesicle associated membrane protein 1","gene with protein product"
137,T124196,1780,0.8851,p1@WDPCP,51057,28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
138,T185565,1779,0.8851,p7@TOX,9760,18988,"O94900,B4DYA1",TOX,"thymocyte selection associated high mobility group box","gene with protein product"
139,T047426,1773,0.8847,p17@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
140,T033013,1772,0.8838,p1@NAA16,79612,26164,,NAA16,"N(alpha)-acetyltransferase 16, NatA auxiliary subunit","gene with protein product"
141,T201315,1776,0.8818,p10@BRWD3,254065,17342,,BRWD3,"bromodomain and WD repeat domain containing 3","gene with protein product"
142,T045422,1769,0.8814,p1@HERC1,8925,4867,"E7ENU6,Q15751",HERC1,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 1","gene with protein product"
143,T177530,1773,0.8808,p3@GLCCI1,113263,18713,Q86VQ1,GLCCI1,"glucocorticoid induced 1","gene with protein product"
144,T037334,1774,0.8800,p3@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
145,T193909,1765,0.8785,p2@FAM108B1,51104,24278,Q5VST6,ABHD17B,"abhydrolase domain containing 17B","gene with protein product"
146,T172411,1767,0.8782,p8@DGKB,1607,2850,B5MBY2,DGKB,"diacylglycerol kinase beta","gene with protein product"
147,T052074,1760,0.8765,p5@RBL2,5934,9894,Q08999,RBL2,"RB transcriptional corepressor like 2","gene with protein product"
148,T156025,1760,0.8752,p1@JMY,133746,28916,Q8N9B5,JMY,"junction mediating and regulatory protein, p53 cofactor","gene with protein product"
149,T165896,1754,0.8722,p1@KIAA0240,23506,21111,"Q6AI39,F5H616",GLTSCR1L,"GLTSCR1 like","gene with protein product"
150,T023974,1754,0.8718,p1@KIAA0528,9847,29062,,C2CD5,"C2 calcium dependent domain containing 5","gene with protein product"
151,T168084,1751,0.8716,p2@DOPEY1,23033,21194,"Q5TA12,Q5JWR5,B2RWN9",DOPEY1,"dopey family member 1","gene with protein product"
152,T044812,1751,0.8711,p2@ZNF280D,54816,25953,"Q6N043,Q7Z6J5",ZNF280D,"zinc finger protein 280D","gene with protein product"
153,T013783,1745,0.8703,p2@PDHX,8050,21350,O00330,PDHX,"pyruvate dehydrogenase complex component X","gene with protein product"
154,T126644,1746,0.8700,p1@TSGA10,80705,14927,,TSGA10,"testis specific 10","gene with protein product"
155,T096469,1745,0.8699,p5@CAMTA1,23261,18806,,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
156,T103694,1741,0.8688,p1@PLCB1,23236,15917,,PLCB1,"phospholipase C beta 1","gene with protein product"
157,T037625,1748,0.8684,p1@AP4S1,11154,575,G3V4P7,AP4S1,"adaptor related protein complex 4 sigma 1 subunit","gene with protein product"
158,T178984,1741,0.8679,p2@PILRB,29990,18297,,PILRB,"paired immunoglobin-like type 2 receptor beta","gene with protein product"
159,T138313,1739,0.8673,p4@DNAJB14,79982,25881,F2Z2L8,DNAJB14,"DnaJ heat shock protein family (Hsp40) member B14","gene with protein product"
160,T159399,1736,0.8663,p1@LINC00271,100131814,32526,,LINC00271,"long intergenic non-protein coding RNA 271","RNA, long non-coding"
161,T126648,1742,0.8662,p2@TSGA10,80705,14927,Q9BZW7,TSGA10,"testis specific 10","gene with protein product"
162,T197330,1740,0.8661,p2@FAM122C,159091,25202,Q6P187,FAM122C,"family with sequence similarity 122C","gene with protein product"
163,T178983,1740,0.8661,p1@PMS2P1,5379,9123,,PMS2P1,"PMS1 homolog 2, mismatch repair system component pseudogene 1",pseudogene
164,T072073,1735,0.8640,p1@ZNF493,284443,23708,"Q6ZR52,Q9BR99",ZNF493,"zinc finger protein 493","gene with protein product"
165,T065839,1733,0.8635,p3@TUBB6,84617,20776,B3KS31,TUBB6,"tubulin beta 6 class V","gene with protein product"
166,T023280,1729,0.8632,p1@ZNF84,7637,13159,"F5H0T0,F5H1B1",ZNF84,"zinc finger protein 84","gene with protein product"
167,T186851,1729,0.8615,p10@CA13,377677,14914,,CA13,"carbonic anhydrase 13","gene with protein product"
168,T157677,1731,0.8608,p2@AKD1,221264,33814,,AK9,"adenylate kinase 9","gene with protein product"
169,T186850,1731,0.8603,p3@CA13,377677,14914,,CA13,"carbonic anhydrase 13","gene with protein product"
170,T123647,1725,0.8599,p1@EML6,400954,35412,,EML6,"echinoderm microtubule associated protein like 6","gene with protein product"
171,T096468,1722,0.8580,p2@CAMTA1,23261,18806,,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
172,T146822,1718,0.8556,p3@NAP1L5,266812,19968,F5H3H0,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
173,T073786,1710,0.8524,p1@CATSPERG,57828,25243,Q6ZRH7,CATSPERG,"cation channel sperm associated auxiliary subunit gamma","gene with protein product"
174,T135967,1710,0.8524,p3@MIR4787,100616138,41653,,MIR4787,"microRNA 4787","RNA, micro"
175,T006630,1709,0.8524,p4@SPOCK2,9806,13564,"Q92563,C9J767",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
176,T097519,1708,0.8489,p5@CCBL2,56267,33238,B3KQ13,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
177,T192155,1702,0.8472,p1@MLLT3,4300,7136,"B1APT6,P42568,Q6MZE2,Q8IVB0,Q6LEQ8",MLLT3,"MLLT3, super elongation complex subunit","gene with protein product"
178,T034203,1699,0.8461,p2@KLF12,11278,6346,"Q8WWI3,Q9Y4X4",KLF12,"Kruppel like factor 12","gene with protein product"
179,T082333,1699,0.8457,p2@GABPB2,126626,28441,B4DXA3,GABPB2,"GA binding protein transcription factor beta subunit 2","gene with protein product"
180,T153249,1697,0.8455,p2@TRIM52,84851,19024,,TRIM52,"tripartite motif containing 52","gene with protein product"
181,T177918,1696,0.8455,p2@ABCB1,5243,40,E7EWT8,ABCB1,"ATP binding cassette subfamily B member 1","gene with protein product"
182,T143979,1696,0.8442,p2@ATP8A1,10396,13531,"Q9Y2Q0,Q4G1C1",ATP8A1,"ATPase phospholipid transporting 8A1","gene with protein product"
183,T158164,1690,0.8433,p6@DSE,29940,21144,Q9UL01,DSE,"dermatan sulfate epimerase","gene with protein product"
184,T100099,1688,0.8427,p4@C20orf194,25943,17721,"Q0IIP3,Q5TEA3",C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
185,T166395,1692,0.8426,p2@ENPP4,22875,3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
186,T175371,1680,0.8371,p2@LINC00265,349114,28019,,LINC00265,"long intergenic non-protein coding RNA 265","RNA, long non-coding"
187,T073639,1682,0.8364,p2@ZNF383,163087,18609,Q8NA42,ZNF383,"zinc finger protein 383","gene with protein product"
188,T000982,1676,0.8363,p8@CELF2,10659,2550,"Q5VZZ6,O95319",CELF2,"CUGBP Elav-like family member 2","gene with protein product"
189,T133688,1679,0.8357,p4@KAT2B,8850,8638,Q92831,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
190,T148217,1677,0.8352,p26@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
191,T002189,1679,0.8345,p8@CTBP2,1488,2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
192,T183831,1679,0.8345,p2@EPHX2,2053,3402,E5RFH6,EPHX2,"epoxide hydrolase 2","gene with protein product"
193,T200337,1672,0.8339,"p2@FAM156A,p2@FAM156B","29057,727866","30114,31962",,FAM156A,"family with sequence similarity 156 member A","gene with protein product"
194,T134513,1675,0.8337,p1@EXOG,9941,3347,"Q9Y2C4,F8WE28,F2Z2D3,F8WC11,F8WE38",EXOG,"exo/endonuclease G","gene with protein product"
195,T037960,1680,0.8333,p3@RALGAPA1,253959,17770,,RALGAPA1,"Ral GTPase activating protein catalytic alpha subunit 1","gene with protein product"
196,T129251,1669,0.8316,p1@TFP1,,11759,,TFP1,"transferrin pseudogene 1",pseudogene
197,T134397,1666,0.8313,p1@EPM2AIP1,9852,19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
