Hs-ACTA1,2000,1000,T090793-ACTA1,"p2@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T115314,1996,0.9920,p30@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
17,T017327,1990,0.9910,p1@ACTN3,89,165,D6RH00,ACTN3,"actinin alpha 3 (gene/pseudogene)","gene with protein product"
18,T050475,1988,0.9891,p8@ATP2A1,487,811,B3KS35,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
19,T050472,1985,0.9885,p6@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
20,T136103,1984,0.9885,p1@ALDOAP1,,415,,ALDOAP1,"aldolase, fructose-bisphosphate A pseudogene 1",pseudogene
21,T090799,1978,0.9875,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
22,T030689,1977,0.9841,p4@NEDD1,121441,7723,Q8NHV4,NEDD1,"neural precursor cell expressed, developmentally down-regulated 1","gene with protein product"
23,T060518,1972,0.9835,p27@ENO3,2027,3354,P13929,ENO3,"enolase 3","gene with protein product"
24,T090797,1973,0.9831,p3@ACTA1,58,129,E7EQV5,ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
25,T050759,1974,0.9826,p21@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
26,T115428,1971,0.9801,p77@TTN,7273,12403,,TTN,titin,"gene with protein product"
27,T012508,1966,0.9801,p11@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
28,T048429,1960,0.9785,p5@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
29,T016561,1962,0.9776,p5@PYGM,5837,9726,,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
30,T050859,1963,0.9761,p2@MYLPF,29895,29824,Q96A32,MYLPF,"myosin light chain, phosphorylatable, fast skeletal muscle","gene with protein product"
31,T038924,1961,0.9761,p23@KTN1,3895,6467,G3V5P0,KTN1,"kinectin 1","gene with protein product"
32,T016562,1959,0.9737,p8@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
33,T103394,1950,0.9726,p10@EEF1A2,1917,3192,Q05639,EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
34,T094133,1953,0.9716,p4@FHL3,2275,3704,,FHL3,"four and a half LIM domains 3","gene with protein product"
35,T114544,1949,0.9716,p8@KBTBD10,10324,16905,,KLHL41,"kelch like family member 41","gene with protein product"
36,T114402,1951,0.9692,p24@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
37,T077043,1944,0.9686,p1@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
38,T117995,1944,0.9667,p3@MYL1,4632,7582,P05976,MYL1,"myosin light chain 1","gene with protein product"
39,T057838,1940,0.9666,p2@TCAP,8557,11610,"A2TDC0,O15273",TCAP,titin-cap,"gene with protein product"
40,T150601,1935,0.9661,p10@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
41,T115684,1939,0.9656,p88@TTN,7273,12403,,TTN,titin,"gene with protein product"
42,T031896,1939,0.9652,p7@XPO4,64328,17796,Q9C0E2,XPO4,"exportin 4","gene with protein product"
43,T183349,1935,0.9641,p5@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
44,T150997,1932,0.9631,p3@SLC36A2,153201,18762,E5RGH8,SLC36A2,"solute carrier family 36 member 2","gene with protein product"
45,T027109,1932,0.9631,p5@COQ10A,93058,26515,,COQ10A,"coenzyme Q10A","gene with protein product"
46,T075533,1931,0.9626,p5@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
47,T135858,1926,0.9606,p4@C3orf45,132228,26781,,LSMEM2,"leucine rich single-pass membrane protein 2","gene with protein product"
48,T193013,1928,0.9602,p5@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
49,T150600,1919,0.9562,p23@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
50,T193008,1918,0.9561,p4@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
51,T087735,1919,0.9557,p2@TNNI1,7135,11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
52,T006805,1914,0.9537,p1@MYOZ1,58529,13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
53,T150747,1907,0.9511,p28@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
54,T060533,1906,0.9501,p22@ENO3,2027,3354,,ENO3,"enolase 3","gene with protein product"
55,T084428,1904,0.9496,p1@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
56,T115785,1908,0.9464,p43@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
57,T094132,1897,0.9457,p1@FHL3,2275,3704,"Q13643,Q96C98",FHL3,"four and a half LIM domains 3","gene with protein product"
58,T115862,1897,0.9443,p107@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
59,T055412,1895,0.9428,p3@MYH2,4620,7572,"Q567P6,Q9UKX2",MYH2,"myosin heavy chain 2","gene with protein product"
60,T060510,1893,0.9423,p1@ENO3,2027,3354,"E5RJF2,E5RJH5,E5RG95",ENO3,"enolase 3","gene with protein product"
61,T150605,1891,0.9422,p14@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
62,T026570,1887,0.9407,p23@ATP5G2,517,842,F8VXQ8,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
63,T198918,1895,0.9404,p2@KLHL34,257240,26634,Q8N239,KLHL34,"kelch like family member 34","gene with protein product"
64,T006806,1891,0.9403,p2@MYOZ1,58529,13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
65,T090796,1886,0.9392,p5@ACTA1,58,129,"Q7Z7J6,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
66,T130764,1882,0.9382,p4@COLQ,8292,2226,F8WA67,COLQ,"collagen like tail subunit of asymmetric acetylcholinesterase","gene with protein product"
67,T165672,1884,0.9378,p1@APOBEC2,10930,605,Q9Y235,APOBEC2,"apolipoprotein B mRNA editing enzyme catalytic subunit 2","gene with protein product"
68,T050773,1885,0.9373,p17@ALDOA,226,414,A4UCS9,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
69,T170387,1877,0.9371,p2@ASB15,142685,19767,Q8WXK1,ASB15,"ankyrin repeat and SOCS box containing 15","gene with protein product"
70,T030688,1884,0.9359,p3@NEDD1,121441,7723,Q8NHV4,NEDD1,"neural precursor cell expressed, developmentally down-regulated 1","gene with protein product"
71,T009318,1873,0.9323,p5@SLN,6588,11089,O00631,SLN,sarcolipin,"gene with protein product"
72,T099551,1870,0.9313,p2@FOXS1,2307,3735,O43638,FOXS1,"forkhead box S1","gene with protein product"
73,T050863,1869,0.9308,p16@ZNF48,197407,13114,F8W7I7,ZNF48,"zinc finger protein 48","gene with protein product"
74,T014612,1865,0.9288,p7@PACSIN3,29763,8572,E9PJ75,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
75,T025375,1864,0.9283,p19@SLC48A1,55652,26035,,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
76,T016560,1859,0.9281,p19@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
77,T082449,1860,0.9272,p4@RORC,6097,10260,"P51449,Q6I9R9",RORC,"RAR related orphan receptor C","gene with protein product"
78,T072587,1858,0.9271,p4@AES,166,307,"Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
79,T045569,1858,0.9271,p1@KBTBD13,390594,37227,C9JR72,KBTBD13,"kelch repeat and BTB domain containing 13","gene with protein product"
80,T103543,1861,0.9263,p6@UCKL1,54963,15938,"B7Z8N2,Q53HM1",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
81,T055410,1860,0.9258,p1@MYH2,4620,7572,"Q9UKX2,E7EX84,C9JIX4,Q567P6",MYH2,"myosin heavy chain 2","gene with protein product"
82,T188172,1859,0.9253,p4@TMEM38B,55151,25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
83,T050775,1858,0.9248,p16@ALDOA,226,414,"A4UCT0,P04075",ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
84,T119181,1849,0.9231,p5@DES,1674,2770,,DES,desmin,"gene with protein product"
85,T076145,1849,0.9208,p2@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
86,T017169,1851,0.9204,p13@BANF1,8815,17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
87,T007662,1843,0.9187,p7@LDB3,11155,15710,,LDB3,"LIM domain binding 3","gene with protein product"
88,T076146,1842,0.9182,p3@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
89,T150996,1850,0.9181,p2@SLC36A2,153201,18762,E5RGH8,SLC36A2,"solute carrier family 36 member 2","gene with protein product"
90,T100026,1843,0.9174,p6@GGT7,2686,4259,Q9UJ14,GGT7,"gamma-glutamyltransferase 7","gene with protein product"
91,T149894,1839,0.9154,p29@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
92,T147019,1832,0.9110,p13@PDLIM5,10611,17468,Q56VN4,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
93,T038417,1828,0.9099,p18@SOS2,6655,11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
94,T183346,1828,0.9095,p8@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
95,T099545,1822,0.9083,p2@MYLK2,85366,16243,Q9H1R3,MYLK2,"myosin light chain kinase 2","gene with protein product"
96,T132395,1820,0.9068,p19@EIF4G1,1981,3296,C9J556,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
97,T020940,1823,0.9065,p10@ATP2A2,488,812,P16615,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
98,T065917,1816,0.9048,p8@C18orf1,753,1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
99,T099547,1817,0.9040,p1@MYLK2,85366,16243,Q9H1R3,MYLK2,"myosin light chain kinase 2","gene with protein product"
100,T019497,1810,0.9032,p14@CHID1,66005,28474,Q9BWS9,CHID1,"chitinase domain containing 1","gene with protein product"
101,T071995,1814,0.9029,p5@MKNK2,2872,7111,B4DEQ4,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
102,T057775,1812,0.9024,p7@CACNB1,782,1401,F5H6X1,CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
103,T084431,1811,0.9023,p2@CASQ1,844,1512,E7EVV9,CASQ1,"calsequestrin 1","gene with protein product"
104,T172746,1811,0.9014,p2@ASB10,136371,17185,F8WB38,ASB10,"ankyrin repeat and SOCS box containing 10","gene with protein product"
105,T020647,1812,0.9006,p15@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
106,T200639,1808,0.9000,p2@ASB12,142689,19763,"Q8WXK4,Q8N8F5",ASB12,"ankyrin repeat and SOCS box containing 12","gene with protein product"
107,T115343,1804,0.8993,p50@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
108,T060526,1805,0.8985,p15@ENO3,2027,3354,,ENO3,"enolase 3","gene with protein product"
109,T100025,1801,0.8983,p4@GGT7,2686,4259,Q9UJ14,GGT7,"gamma-glutamyltransferase 7","gene with protein product"
110,T020041,1802,0.8979,p11@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
111,T006780,1789,0.8936,p3@PPP3CB,5532,9315,B7Z6P2,PPP3CB,"protein phosphatase 3 catalytic subunit beta","gene with protein product"
112,T174363,1794,0.8917,p7@HOXA3,3200,5104,A4D182,HOXA3,"homeobox A3","gene with protein product"
113,T099546,1791,0.8915,p3@MYLK2,85366,16243,Q9H1R3,MYLK2,"myosin light chain kinase 2","gene with protein product"
114,T070260,1784,0.8898,p2@RAD23A,5886,9812,,RAD23A,"RAD23 homolog A, nucleotide excision repair protein","gene with protein product"
115,T197436,1786,0.8881,p20@FHL1,2273,3702,Q13642,FHL1,"four and a half LIM domains 1","gene with protein product"
116,T104786,1782,0.8870,p1@LINC00310,114036,16414,,LINC00310,"long intergenic non-protein coding RNA 310","RNA, long non-coding"
117,T075562,1779,0.8855,p6@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
118,T117994,1779,0.8851,p1@MYL1,4632,7582,P05976,MYL1,"myosin light chain 1","gene with protein product"
119,T119037,1775,0.8844,p1@PRKAG3,53632,9387,"B4DUK8,C9JIC7,B4DT70",PRKAG3,"protein kinase AMP-activated non-catalytic subunit gamma 3","gene with protein product"
120,T178127,1777,0.8841,p8@PEX1,5189,8850,,PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
121,T136554,1776,0.8840,p1@ASB14,142686,19766,"A6NK59,D2YW15,C9JX97",ASB14,"ankyrin repeat and SOCS box containing 14","gene with protein product"
122,T012521,1770,0.8810,p6@TNNI2,7136,11946,,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
123,T016566,1766,0.8790,p3@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
124,T114543,1764,0.8789,p4@KBTBD10,10324,16905,,KLHL41,"kelch like family member 41","gene with protein product"
125,T175599,1763,0.8780,p3@PGAM2,5224,8889,,PGAM2,"phosphoglycerate mutase 2","gene with protein product"
126,T078103,1758,0.8729,p8@TNNT1,7138,11948,,TNNT1,"troponin T1, slow skeletal type","gene with protein product"
127,T115398,1752,0.8721,p85@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
128,T055383,1751,0.8720,p6@MYH2,4620,7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
129,T142567,1755,0.8714,p4@PDLIM3,27295,20767,,PDLIM3,"PDZ and LIM domain 3","gene with protein product"
130,T096488,1748,0.8714,p9@CAMTA1,23261,18806,,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
131,T115433,1747,0.8713,p58@TTN,7273,12403,,TTN,titin,"gene with protein product"
132,T184872,1744,0.8668,p21@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
133,T197427,1734,0.8627,p5@FHL1,2273,3702,Q5JXI2,FHL1,"four and a half LIM domains 1","gene with protein product"
134,T115717,1729,0.8598,p66@TTN,7273,12403,,TTN,titin,"gene with protein product"
135,T072997,1725,0.8591,p3@HPN,3249,5155,,HPN,hepsin,"gene with protein product"
136,T026050,1724,0.8569,p9@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
137,T055384,1720,0.8557,p11@MYH2,4620,7572,Q9UKX2,MYH2,"myosin heavy chain 2","gene with protein product"
138,T150741,1718,0.8556,p15@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
139,T144830,1719,0.8544,p5@KIAA0232,9778,28992,,KIAA0232,KIAA0232,"gene with protein product"
140,T017296,1713,0.8544,p5@SLC29A2,3177,11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
141,T170189,1711,0.8538,p5@ZFAND2A,90637,28073,,ZFAND2A,"zinc finger AN1-type containing 2A","gene with protein product"
142,T059034,1713,0.8535,p3@DUSP3,1845,3069,,DUSP3,"dual specificity phosphatase 3","gene with protein product"
143,T045576,1716,0.8533,p9@PDCD7,10081,8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
144,T084396,1711,0.8521,p20@ATP1A2,477,800,B3KX35,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
145,T050771,1710,0.8520,p9@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
146,T153293,1705,0.8504,p16@LRRC14B,389257,37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
147,T070728,1705,0.8487,p8@TECR,9524,4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
148,T115431,1698,0.8469,p23@TTN,7273,12403,,TTN,titin,"gene with protein product"
149,T086745,1698,0.8460,p3@TMEM52,339456,27916,,TMEM52,"transmembrane protein 52","gene with protein product"
150,T078287,1693,0.8448,p4@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
151,T181495,1697,0.8443,p42@TG,7038,11764,,TG,thyroglobulin,"gene with protein product"
152,T115261,1691,0.8426,p10@PDE11A,50940,8773,Q9HCR9,PDE11A,"phosphodiesterase 11A","gene with protein product"
153,T075564,1684,0.8403,p11@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
154,T150599,1684,0.8395,p3@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
155,T016337,1683,0.8386,p2@TRPT1,83707,20316,,TRPT1,"tRNA phosphotransferase 1","gene with protein product"
156,T119131,1685,0.8383,p4@TUBA4A,7277,12407,P68366,TUBA4A,"tubulin alpha 4a","gene with protein product"
157,T154599,1678,0.8348,p10@PPAP2A,8611,9228,,PLPP1,"phospholipid phosphatase 1","gene with protein product"
158,T024732,1677,0.8339,p6@TSPAN9,10867,21640,B5MD23,TSPAN9,"tetraspanin 9","gene with protein product"
159,T025446,1672,0.8314,p6@PFKM,5213,8877,,PFKM,"phosphofructokinase, muscle","gene with protein product"
160,T091478,1668,0.8303,p4@ACTN2,88,164,B7Z2N5,ACTN2,"actinin alpha 2","gene with protein product"
161,T049490,1664,0.8287,p1@RPL3L,6123,10351,Q92901,RPL3L,"ribosomal protein L3 like","gene with protein product"
162,T088132,1665,0.8279,p9@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
163,T113405,1664,0.8270,p14@NEB,4703,7720,Q14918,NEB,nebulin,"gene with protein product"
164,T065616,1659,0.8270,p1@DHRS7C,201140,32423,"A6NNS2,B9EJH3",DHRS7C,"dehydrogenase/reductase 7C","gene with protein product"
165,T073323,1659,0.8258,p15@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
166,T007887,1659,0.8254,p15@FAS,355,11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
167,T086704,1657,0.8236,p7@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
168,T016313,1652,0.8215,p4@MACROD1,28992,29598,,MACROD1,"MACRO domain containing 1","gene with protein product"
169,T195109,1646,0.8209,p3@FBP2,8789,3607,O00757,FBP2,"fructose-bisphosphatase 2","gene with protein product"
170,T016567,1647,0.8202,p1@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
171,T025447,1647,0.8190,p3@PFKM,5213,8877,F8VP00,PFKM,"phosphofructokinase, muscle","gene with protein product"
172,T184341,1641,0.8176,p8@DUSP26,78986,28161,Q9BV47,DUSP26,"dual specificity phosphatase 26","gene with protein product"
173,T172179,1639,0.8166,p1@CLCN1,1180,2019,P35523,CLCN1,"chloride voltage-gated channel 1","gene with protein product"
174,T097724,1637,0.8144,p18@SLC2A5,6518,11010,P22732,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
175,T073683,1635,0.8138,p12@ZNF571,51276,25000,Q7Z3V5,ZNF571,"zinc finger protein 571","gene with protein product"
176,T115533,1637,0.8136,p40@TTN,7273,12403,,TTN,titin,"gene with protein product"
177,T172743,1630,0.8113,p3@ASB10,136371,17185,Q8WXI3,ASB10,"ankyrin repeat and SOCS box containing 10","gene with protein product"
178,T114398,1629,0.8104,p39@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
179,T075686,1625,0.8101,p1@RTN2,6253,10468,"O75298,Q7RTM9",RTN2,"reticulon 2","gene with protein product"
180,T000404,1626,0.8094,p1@PITX3,5309,9006,O75364,PITX3,"paired like homeodomain 3","gene with protein product"
181,T136704,1629,0.8084,p22@FAM107A,11170,30827,"O95990,Q6IAM1",FAM107A,"family with sequence similarity 107 member A","gene with protein product"
182,T025453,1618,0.8070,p3@ASB8,140461,17183,"Q9H765,F5GYF0,F5H5S9,F5H243",ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
183,T071970,1615,0.8055,p10@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
184,T101343,1616,0.8040,p1@TNNC2,7125,11944,"P02585,Q6FH92",TNNC2,"troponin C2, fast skeletal type","gene with protein product"
185,T021630,1609,0.8017,p1@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
186,T119231,1610,0.8014,p13@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
187,T015664,1607,0.8011,p15@IRF7,3665,6122,,IRF7,"interferon regulatory factor 7","gene with protein product"
188,T059709,1608,0.8000,p3@OSBPL7,114881,16387,,OSBPL7,"oxysterol binding protein like 7","gene with protein product"
189,T055413,1608,0.7996,p7@MYH2,4620,7572,"Q567P6,Q9UKX2",MYH2,"myosin heavy chain 2","gene with protein product"
190,T187645,1607,0.7995,p5@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
191,T052062,1603,0.7987,p11@RAB11FIP3,9727,17224,,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
192,T193011,1604,0.7984,p7@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
193,T197428,1603,0.7975,p1@FHL1,2273,3702,B7Z5V0,FHL1,"four and a half LIM domains 1","gene with protein product"
194,T113974,1602,0.7970,p5@ITGB6,3694,6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
195,T119223,1598,0.7966,p3@SPEG,10290,16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
196,T109712,1598,0.7962,p30@FBLN1,2192,3600,,FBLN1,"fibulin 1","gene with protein product"
197,T022590,1596,0.7944,p11@MANSC1,54682,25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
198,T072172,1594,0.7938,p1@JSRP1,126306,24963,Q96MG2,JSRP1,"junctional sarcoplasmic reticulum protein 1","gene with protein product"
199,T096231,1590,0.7918,p15@LEPR,3953,6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
200,T120764,1588,0.7916,p2@KLHL30,377007,24770,Q0D2K2,KLHL30,"kelch like family member 30","gene with protein product"
201,T162238,1587,0.7915,p19@RBM24,221662,21539,,RBM24,"RNA binding motif protein 24","gene with protein product"
202,T088143,1588,0.7912,p8@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
203,T163104,1587,0.7892,p1@MYLK4,340156,27972,"C9JMC3,Q86YV6",MYLK4,"myosin light chain kinase family member 4","gene with protein product"
204,T076639,1579,0.7864,p1@KCNA7,3743,6226,Q96RP8,KCNA7,"potassium voltage-gated channel subfamily A member 7","gene with protein product"
205,T083121,1576,0.7856,p19@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
206,T181440,1573,0.7849,p19@TG,7038,11764,,TG,thyroglobulin,"gene with protein product"
207,T050774,1575,0.7844,p15@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
208,T037312,1573,0.7841,p3@FITM1,161247,33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
209,T115273,1569,0.7810,p3@OSBPL6,114880,16388,"Q9BZF3,Q86V84",OSBPL6,"oxysterol binding protein like 6","gene with protein product"
210,T011398,1563,0.7780,p3@RPUSD4,84881,25898,,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
211,T117996,1561,0.7758,p2@MYL1,4632,7582,P05976,MYL1,"myosin light chain 1","gene with protein product"
212,T147026,1553,0.7750,p2@PDLIM5,10611,17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
213,T059582,1549,0.7718,p10@MAPT,4137,6893,,MAPT,"microtubule associated protein tau","gene with protein product"
214,T086707,1549,0.7710,p1@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
215,T142122,1545,0.7710,p5@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
216,T200476,1549,0.7703,p4@PFKFB1,5207,8872,B4DUN5,PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1","gene with protein product"
217,T122257,1544,0.7697,p20@RASGRP3,25780,14545,C9K0P4,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
218,T025066,1544,0.7685,p12@TMEM117,84216,25308,,TMEM117,"transmembrane protein 117","gene with protein product"
219,T133947,1543,0.7677,p2@NEK10,152110,18592,Q6ZWH5,NEK10,"NIMA related kinase 10","gene with protein product"
