Hs-SNPH,2000,1000,T098489-SNPH,"p1@SNPH"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
783,T175046,759,0.3791,p2@SEPT7,989,1717,"E7EPK1,Q16181,F5GZE5",SEPT7,"septin 7","gene with protein product"
784,T141074,760,0.3781,p1@GLRB,2743,4329,"D6R9Y9,D6RD86,F5GWE1,P48167",GLRB,"glycine receptor beta","gene with protein product"
785,T073061,757,0.3772,p3@FXYD7,53822,4034,P58549,FXYD7,"FXYD domain containing ion transport regulator 7","gene with protein product"
786,T150161,754,0.3759,p22@PPP2R2B,5521,9305,Q00005,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
787,T073907,753,0.3754,p3@SIRT2,22933,10886,"B5MCS1,F8WBT6,C9JR33,Q8IXJ6",SIRT2,"sirtuin 2","gene with protein product"
788,T055167,752,0.3751,p3@CPNE7,27132,2320,E9PJ31,CPNE7,"copine 7","gene with protein product"
789,T192850,751,0.3740,p9@KIAA1045,23349,29180,Q9UPV7,PHF24,"PHD finger protein 24","gene with protein product"
790,T149269,745,0.3716,p1@REEP2,51308,17975,"Q9BRK0,B4DE60,D6RB42",REEP2,"receptor accessory protein 2","gene with protein product"
791,T100166,746,0.3713,p1@NFS1,9054,15910,"Q9Y697,F8WER8,F8WCX6,F2Z2E7,F8WB23,B4DHP7,B4DNL7,F5GYK5,Q8WV90",NFS1,"NFS1, cysteine desulfurase","gene with protein product"
792,T164976,745,0.3708,p3@SLC22A23,63027,21106,C9J4Z0,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
793,T002497,745,0.3708,p5@OPTN,10133,17142,,OPTN,optineurin,"gene with protein product"
794,T172277,744,0.3707,p13@CNTNAP2,26047,13830,"Q9UHC6,B2RCH4",CNTNAP2,"contactin associated protein-like 2","gene with protein product"
795,T016433,744,0.3703,p3@KCNK4,50801,6279,F5GYE0,KCNK4,"potassium two pore domain channel subfamily K member 4","gene with protein product"
796,T068537,742,0.3703,p3@DOK6,220164,28301,Q6PKX4,DOK6,"docking protein 6","gene with protein product"
797,T084304,742,0.3695,p1@C1orf204,284677,27647,,C1orf204,"chromosome 1 open reading frame 204","gene with protein product"
798,T022547,739,0.3688,p1@CCDC92,80212,29563,"Q53HC0,F5GXK2",CCDC92,"coiled-coil domain containing 92","gene with protein product"
799,T046525,739,0.3680,p2@SCAMP5,192683,30386,Q8TAC9,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
800,T173338,740,0.3676,p2@ISPD,729920,37276,A4D126,ISPD,"isoprenoid synthase domain containing","gene with protein product"
801,T075866,737,0.3672,p3@PPP5C,5536,9322,,PPP5C,"protein phosphatase 5 catalytic subunit","gene with protein product"
802,T082313,737,0.3670,p10@MLLT11,10962,16997,Q13015,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
803,T020776,736,0.3665,p6@SVOP,55530,25417,"F8VNW2,Q8N4V2",SVOP,"SV2 related protein","gene with protein product"
804,T043377,737,0.3661,p1@BMF,90427,24132,Q96LC9,BMF,"Bcl2 modifying factor","gene with protein product"
805,T136073,733,0.3654,p1@ABHD14A,25864,24538,"Q9BUJ0,A6NCZ0,C9JFX6,C9JMV9,F5H1J2",ABHD14A,"abhydrolase domain containing 14A","gene with protein product"
806,T028291,730,0.3634,p2@COPS7A,50813,16758,"Q9UBW8,F5H7D4,A8K9A6",COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
807,T098334,729,0.3630,p3@SNAP25,6616,11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
808,T012135,727,0.3626,p1@DUSP8,1850,3074,Q13202,DUSP8,"dual specificity phosphatase 8","gene with protein product"
809,T102367,726,0.3625,p7@CDS2,8760,1801,O95674,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
810,T120807,728,0.3624,p1@ASB1,51665,16011,"B9A047,F8WBM8",ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
811,T123223,727,0.3622,p2@SOCS5,9655,16852,O75159,SOCS5,"suppressor of cytokine signaling 5","gene with protein product"
812,T083086,727,0.3622,p3@CHRNB2,1141,1962,"P17787,Q5SXY3",CHRNB2,"cholinergic receptor nicotinic beta 2 subunit","gene with protein product"
813,T011069,727,0.3621,p2@GRAMD1B,57476,29214,"E7EPH8,F5H572",GRAMD1B,"GRAM domain containing 1B","gene with protein product"
814,T115018,727,0.3619,p8@CHN1,1123,1943,P15882,CHN1,"chimerin 1","gene with protein product"
815,T062643,727,0.3617,p1@DLG4,1742,2903,O14909,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
816,T099855,723,0.3602,p1@SNTA1,6640,11167,Q13424,SNTA1,"syntrophin alpha 1","gene with protein product"
817,T018875,718,0.3576,p10@ODZ4,26011,29945,Q6N022,TENM4,"teneurin transmembrane protein 4","gene with protein product"
818,T152536,718,0.3574,p4@CPLX2,10814,2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
819,T047975,718,0.3572,p2@SV2B,9899,16874,,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
820,T103607,715,0.3563,p1@OPRL1,4987,8155,P41146,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
821,T196720,715,0.3561,p3@NKRF,55922,19374,O15226,NKRF,"NFKB repressing factor","gene with protein product"
822,T123573,712,0.3551,p4@SPTBN1,6711,11275,F8W6C1,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
823,T059500,710,0.3543,p18@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
824,T073566,708,0.3528,p1@PIP5K1C,23396,8996,"F5H0R5,O60331",PIP5K1C,"phosphatidylinositol-4-phosphate 5-kinase type 1 gamma","gene with protein product"
825,T076227,706,0.3518,p3@SEPW1,6415,10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
826,T109890,706,0.3507,p3@FAM19A5,25817,21592,Q7Z5A7,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
827,T021186,702,0.3493,p6@RPH3A,22895,17056,"F8VP47,F8VNP7",RPH3A,"rabphilin 3A","gene with protein product"
828,T149171,702,0.3489,p1@SPOCK1,6695,11251,"D6RAM7,Q08629",SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
829,T085473,699,0.3483,p1@KIFAP3,22920,17060,"Q92845,B1AKU5,F5H591",KIFAP3,"kinesin associated protein 3","gene with protein product"
830,T014767,698,0.3478,p3@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
831,T135500,698,0.3474,p2@NCKIPSD,51517,15486,,NCKIPSD,"NCK interacting protein with SH3 domain","gene with protein product"
832,T077803,696,0.3466,p3@PRKCG,5582,9402,"P05129,Q59EZ0",PRKCG,"protein kinase C gamma","gene with protein product"
833,T163377,694,0.3461,p14@GABBR1,2550,4070,,GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
834,T106743,694,0.3461,p2@PI4KA,5297,8983,P42356,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
835,T035789,692,0.3441,p5@AHNAK2,113146,20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
836,T072982,691,0.3438,p2@SCN1B,6324,10586,,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
837,T156989,691,0.3436,p3@LNPEP,4012,6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
838,T057791,690,0.3435,p6@STAC2,342667,23990,,STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
839,T063412,688,0.3431,p5@RNF157,114804,29402,"Q96PX1,E9PHU5",RNF157,"ring finger protein 157","gene with protein product"
840,T110221,689,0.3428,p1@MAPK8IP2,23542,6883,"Q13387,C9JXW5,F6SWM5",MAPK8IP2,"mitogen-activated protein kinase 8 interacting protein 2","gene with protein product"
841,T050559,689,0.3424,p1@FLYWCH1,84256,25404,Q4VC44,FLYWCH1,"FLYWCH-type zinc finger 1","gene with protein product"
842,T200207,687,0.3421,p1@SYP,6855,11506,"G5E9A2,F2Z3E1,P08247,B7Z359",SYP,synaptophysin,"gene with protein product"
843,T071449,685,0.3418,p2@RAB3A,5864,9777,,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
844,T002230,685,0.3405,p1@UROS,7390,12592,"P10746,Q5T3L9",UROS,"uroporphyrinogen III synthase","gene with protein product"
845,T187774,683,0.3403,p9@GABBR2,9568,4507,O75899,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
846,T034485,682,0.3396,p5@NDFIP2,54602,18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
847,T029095,682,0.3393,p2@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
848,T010195,683,0.3393,p2@BACE1,23621,933,E9PJG7,BACE1,"beta-secretase 1","gene with protein product"
849,T148730,683,0.3391,p2@FSTL4,23105,21389,Q6MZW2,FSTL4,"follistatin like 4","gene with protein product"
850,T198219,679,0.3381,p3@ATP2B3,492,816,Q16720,ATP2B3,"ATPase plasma membrane Ca2+ transporting 3","gene with protein product"
851,T057913,675,0.3362,p2@CAMKK1,84254,1469,"F8W9H1,Q8N5S9",CAMKK1,"calcium/calmodulin dependent protein kinase kinase 1","gene with protein product"
852,T152082,666,0.3322,p8@KCNIP1,30820,15521,"Q3YAD2,Q3YAD1,Q9NZI2",KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
853,T017409,666,0.3317,p2@SPTBN2,6712,11276,E9PJZ2,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
854,T059768,668,0.3315,p16@NFE2L1,4779,7781,,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
855,T107097,663,0.3300,p6@CABIN1,23523,24187,,CABIN1,"calcineurin binding protein 1","gene with protein product"
856,T070098,659,0.3280,p5@TNPO2,30000,19998,"Q6IN77,E7EM99",TNPO2,"transportin 2","gene with protein product"
857,T019717,658,0.3275,p1@SRSF8,,16988,,SRSF8,"serine and arginine rich splicing factor 8","gene with protein product"
858,T110126,656,0.3267,p1@SBF1,6305,10542,"C9JNC1,O95248",SBF1,"SET binding factor 1","gene with protein product"
859,T052682,654,0.3260,p4@NDRG4,65009,14466,B3KX54,NDRG4,"NDRG family member 4","gene with protein product"
860,T193048,654,0.3259,p2@GBA2,57704,18986,,GBA2,"glucosylceramidase beta 2","gene with protein product"
861,T142265,651,0.3242,p2@DCTD,1635,2710,"D6R9S0,P32321",DCTD,"dCMP deaminase","gene with protein product"
862,T183179,649,0.3239,p4@PHYHIP,9796,16865,Q92561,PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
863,T095303,649,0.3235,p5@ZFYVE9,9372,6775,O95405,ZFYVE9,"zinc finger FYVE-type containing 9","gene with protein product"
864,T105257,644,0.3207,p1@HMGN1,3150,4984,F2Z2W6,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
865,T162254,644,0.3204,p4@CAP2,10486,20039,E9PDI0,CAP2,"CAP, adenylate cyclase-associated protein, 2 (yeast)","gene with protein product"
866,T017200,642,0.3204,p7@PACS1,55690,30032,Q6VY07,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
867,T146823,642,0.3200,p1@NAP1L5,266812,19968,F5H3H0,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
868,T022958,638,0.3177,p2@TMEM132D,121256,29411,Q14C87,TMEM132D,"transmembrane protein 132D","gene with protein product"
869,T056156,637,0.3171,p1@DPH1,1801,3003,"Q9BZG8,B3KQW7",DPH1,"diphthamide biosynthesis 1","gene with protein product"
870,T109806,637,0.3169,p1@CELSR1,9620,1850,"Q9NYQ6,C9JDM9",CELSR1,"cadherin EGF LAG seven-pass G-type receptor 1","gene with protein product"
871,T055879,634,0.3157,p1@MPRIP,23164,30321,"A8MZF8,Q6WCQ1,Q8N236",MPRIP,"myosin phosphatase Rho interacting protein","gene with protein product"
872,T011197,634,0.3156,p1@TBRG1,84897,29551,"F8W6N5,Q3YBR2,E9PFP5,E9PK87,Q96LV8",TBRG1,"transforming growth factor beta regulator 1","gene with protein product"
873,T098954,632,0.3151,p5@PLK1S1,,15865,,KIZ,"kizuna centrosomal protein","gene with protein product"
874,T138559,629,0.3128,p1@SLC9B2,133308,25143,Q86UD5,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
875,T055526,626,0.3118,p2@ARHGAP44,9912,29096,E7ERK8,ARHGAP44,"Rho GTPase activating protein 44","gene with protein product"
876,T187775,624,0.3103,p6@GABBR2,9568,4507,O75899,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
877,T033679,622,0.3096,p3@SPRYD7,57213,14297,,SPRYD7,"SPRY domain containing 7","gene with protein product"
878,T028283,621,0.3096,p2@C12orf53,196500,25338,"Q8IYJ0,A8K0T3",PIANP,"PILR alpha associated neural protein","gene with protein product"
879,T095201,620,0.3091,p1@RNF11,26994,10056,Q9Y3C5,RNF11,"ring finger protein 11","gene with protein product"
880,T006622,621,0.3090,p1@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
881,T153557,619,0.3080,p4@ZFR,51663,17277,,ZFR,"zinc finger RNA binding protein","gene with protein product"
882,T166431,618,0.3079,p3@RCAN2,10231,3041,Q14206,RCAN2,"regulator of calcineurin 2","gene with protein product"
883,T001613,615,0.3063,p5@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
884,T183071,615,0.3060,p1@NPM2,10361,7930,E5RFQ8,NPM2,"nucleophosmin/nucleoplasmin 2","gene with protein product"
885,T190435,613,0.3054,p11@NCS1,23413,3953,,NCS1,"neuronal calcium sensor 1","gene with protein product"
886,T168143,613,0.3047,p1@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
887,T087867,611,0.3043,p4@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
888,T187771,611,0.3041,p4@GABBR2,9568,4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
889,T057794,610,0.3036,p5@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
890,T173795,611,0.3032,p1@CDCA7L,55536,30777,"B3KTR5,C9K0Y1,C9J8L0,C9IZR6,Q96GN5,B4DUT3,A8K8X5",CDCA7L,"cell division cycle associated 7 like","gene with protein product"
891,T109514,606,0.3022,p3@SULT4A1,25830,14903,F8WE22,SULT4A1,"sulfotransferase family 4A member 1","gene with protein product"
892,T135938,606,0.3019,p2@C3orf18,51161,24837,Q9UK00,C3orf18,"chromosome 3 open reading frame 18","gene with protein product"
893,T020248,607,0.3018,p10@GABARAPL1,23710,4068,F5GYD9,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
894,T099857,605,0.3014,p2@SNTA1,6640,11167,Q13424,SNTA1,"syntrophin alpha 1","gene with protein product"
895,T096580,606,0.3013,p2@CTH,1491,2501,"E9PDV0,B4E1R2,P32929",CTH,"cystathionine gamma-lyase","gene with protein product"
896,T057979,604,0.3005,p2@THRA,7067,11796,,THRA,"thyroid hormone receptor, alpha","gene with protein product"
897,T156043,602,0.3000,p6@HOMER1,9456,17512,"Q5U5K4,Q86YM7",HOMER1,"homer scaffolding protein 1","gene with protein product"
898,T095141,601,0.2996,p2@AGBL4,84871,25892,"Q5VU57,B1AMW3",AGBL4,"ATP/GTP binding protein like 4","gene with protein product"
899,T049847,601,0.2993,p1@CASKIN1,57524,20879,Q8WXD9,CASKIN1,"CASK interacting protein 1","gene with protein product"
900,T151626,601,0.2993,p3@GABRB2,2561,4082,E7EV50,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
901,T076416,600,0.2988,p2@SPHK2,56848,18859,,SPHK2,"sphingosine kinase 2","gene with protein product"
902,T149704,598,0.2987,p1@PCDHGC5,56097,8718,Q9Y5F6,PCDHGC5,"protocadherin gamma subfamily C, 5",protocadherin
903,T052743,598,0.2977,p5@RBFOX1,54715,18222,B7Z1U7,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
904,T032998,596,0.2973,p2@ELF1,1997,3316,Q5T9E7,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
905,T055364,597,0.2972,p20@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
906,T014384,597,0.2970,p5@CHST1,8534,1969,,CHST1,"carbohydrate sulfotransferase 1","gene with protein product"
907,T156180,594,0.2964,p3@RASGRF2,5924,9876,O14827,RASGRF2,"Ras protein specific guanine nucleotide releasing factor 2","gene with protein product"
908,T138524,593,0.2959,p7@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
909,T193363,594,0.2955,p1@SLC1A1,6505,10939,P43005,SLC1A1,"solute carrier family 1 member 1","gene with protein product"
910,T057778,590,0.2944,p2@CACNB1,782,1401,Q02641,CACNB1,"calcium voltage-gated channel auxiliary subunit beta 1","gene with protein product"
911,T057678,592,0.2942,p2@MLLT6,4302,7138,"P55198,E9PEP1",MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
912,T096191,591,0.2937,p8@DNAJC6,9829,15469,O75061,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
913,T158163,590,0.2931,p6@TSPYL1,7259,12382,Q9H0U9,TSPYL1,"TSPY like 1","gene with protein product"
914,T076225,586,0.2917,p2@SEPW1,6415,10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
915,T035052,586,0.2910,p4@CYP46A1,10858,2641,G3V366,CYP46A1,"cytochrome P450 family 46 subfamily A member 1","gene with protein product"
916,T099928,582,0.2904,p3@NRSN2,80023,16229,Q9GZP1,NRSN2,"neurensin 2","gene with protein product"
917,T142946,582,0.2903,p5@KCNIP4,80333,30083,,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
918,T010760,581,0.2901,p4@DKK3,27122,2893,F6SYF8,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
919,T043471,579,0.2878,p2@ZFYVE19,84936,20758,,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
920,T135533,576,0.2873,p2@P4HTM,54681,28858,Q9NXG6,P4HTM,"prolyl 4-hydroxylase, transmembrane","gene with protein product"
921,T017199,577,0.2872,p4@PACS1,55690,30032,Q6VY07,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
922,T164684,577,0.2872,p2@RXRB,6257,10478,"Q5STP9,Q5STQ1",RXRB,"retinoid X receptor beta","gene with protein product"
923,T056840,577,0.2871,p3@ANKRD13B,124930,26363,Q86YJ7,ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
924,T096049,575,0.2866,p5@ACOT7,11332,24157,B4DUX0,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
925,T157118,574,0.2854,p1@FAM174A,345757,24943,,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
926,T107279,572,0.2843,p2@SEZ6L,23544,10763,"B0QYG3,Q9BYH1,B7ZLJ6,B7ZLJ8",SEZ6L,"seizure related 6 homolog like","gene with protein product"
927,T005430,571,0.2842,p2@CISD1,55847,30880,Q9NZ45,CISD1,"CDGSH iron sulfur domain 1","gene with protein product"
928,T116564,569,0.2832,p4@MFSD6,54842,24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
929,T142947,569,0.2827,p4@KCNIP4,80333,30083,,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
930,T138558,568,0.2819,p4@SLC9B2,133308,25143,Q86UD5,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
931,T044453,566,0.2819,p2@TMOD2,29767,11872,,TMOD2,"tropomodulin 2","gene with protein product"
932,T197182,565,0.2818,p2@RAP2C,57826,21165,Q9Y3L5,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
933,T091028,560,0.2787,p2@NTPCR,84284,28204,,NTPCR,"nucleoside-triphosphatase, cancer-related","gene with protein product"
934,T127141,560,0.2786,p3@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
935,T081303,555,0.2764,p1@MFN2,9927,16877,,MFN2,"mitofusin 2","gene with protein product"
936,T111934,554,0.2759,p18@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
937,T056643,553,0.2758,p1@ALDOC,230,418,A8MVZ9,ALDOC,"aldolase, fructose-bisphosphate C","gene with protein product"
938,T108626,552,0.2748,p3@PDXP,57026,30259,Q96GD0,PDXP,"pyridoxal phosphatase","gene with protein product"
939,T195911,551,0.2743,p1@GPRASP1,9737,24834,Q5JY77,GPRASP1,"G protein-coupled receptor associated sorting protein 1","gene with protein product"
940,T091042,551,0.2737,p1@PCNXL2,80003,8736,"A6NKB5,B3KNZ5",PCNX2,"pecanex homolog 2 (Drosophila)","gene with protein product"
941,T100243,550,0.2731,p3@EPB41L1,2036,3378,"E9PCJ3,Q9H4G0",EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
942,T073060,548,0.2728,p2@FXYD7,53822,4034,P58549,FXYD7,"FXYD domain containing ion transport regulator 7","gene with protein product"
943,T166432,548,0.2722,p14@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
944,T096359,546,0.2722,p3@SGIP1,84251,25412,F8WD01,SGIP1,"SH3 domain GRB2 like endophilin interacting protein 1","gene with protein product"
945,T084387,543,0.2703,p5@IGSF8,93185,17813,Q969P0,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
946,T011070,541,0.2694,p3@GRAMD1B,57476,29214,"E7EPH8,F5H572",GRAMD1B,"GRAM domain containing 1B","gene with protein product"
947,T200625,540,0.2688,p9@ARHGEF9,23229,14561,,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
948,T199459,540,0.2687,p1@TSPAN7,7102,11854,"B4DDG0,B4DEA5,F8WF53,F8WC96,F8WF47,B4DEB8",TSPAN7,"tetraspanin 7","gene with protein product"
949,T133999,539,0.2682,p6@AZI2,64343,24002,C9JB40,AZI2,"5-azacytidine induced 2","gene with protein product"
950,T025755,538,0.2681,p16@FAIM2,23017,17067,Q9BWQ8,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
951,T000032,538,0.2678,p1@GOT1,2805,4432,B7Z1I2,GOT1,"glutamic-oxaloacetic transaminase 1","gene with protein product"
952,T191124,537,0.2672,p5@OLFM1,10439,17187,,OLFM1,"olfactomedin 1","gene with protein product"
953,T175317,533,0.2654,p1@AMPH,273,471,"E7EMY9,F5H533,F5H6E8",AMPH,amphiphysin,"gene with protein product"
954,T091644,531,0.2644,p3@FMN2,56776,14074,"Q9HBL1,Q9NZ56",FMN2,"formin 2","gene with protein product"
955,T025544,530,0.2636,p4@DDN,23109,24458,O94850,DDN,dendrin,"gene with protein product"
956,T071875,528,0.2633,p4@YJEFN3,374887,24785,"A6XGL0,Q6ZT45",YJEFN3,"YjeF N-terminal domain containing 3","gene with protein product"
957,T028676,530,0.2633,p2@ENO2,2026,3353,,ENO2,"enolase 2","gene with protein product"
958,T065778,528,0.2628,p11@GNAL,2774,4388,P38405,GNAL,"G protein subunit alpha L","gene with protein product"
959,T184118,526,0.2625,p17@TMEM66,51669,28789,E5RFJ9,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
960,T065493,526,0.2621,p4@NDEL1,81565,17620,Q9GZM8,NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
961,T187773,523,0.2603,p3@GABBR2,9568,4507,O75899,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
962,T046941,521,0.2597,p13@RASGRF1,5923,9875,"F8VPA5,Q8IUU5,A8K270",RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
963,T029099,520,0.2588,p1@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
964,T054005,519,0.2583,p2@FBXL16,146330,14150,Q8N461,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
965,T049042,515,0.2565,p1@C16orf45,89927,19213,Q96MC5,C16orf45,"chromosome 16 open reading frame 45","gene with protein product"
966,T019963,514,0.2561,p1@GAS2L3,283431,27475,Q86XJ1,GAS2L3,"growth arrest specific 2 like 3","gene with protein product"
967,T149479,510,0.2540,p3@PURA,5813,9701,,PURA,"purine rich element binding protein A","gene with protein product"
968,T140459,508,0.2530,p7@DCLK2,166614,19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
969,T106807,505,0.2515,p2@PPIL2,23759,9261,E7EW80,PPIL2,"peptidylprolyl isomerase like 2","gene with protein product"
970,T114820,504,0.2509,p4@RAPGEF4,11069,16626,E9PB94,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
971,T187597,503,0.2506,p4@KCNS2,3788,6301,Q9ULS6,KCNS2,"potassium voltage-gated channel modifier subfamily S member 2","gene with protein product"
972,T200624,501,0.2496,p3@ARHGEF9,23229,14561,,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
973,T100769,500,0.2495,p2@ZHX3,23051,15935,,ZHX3,"zinc fingers and homeoboxes 3","gene with protein product"
974,T020249,498,0.2481,p1@GABARAPL1,23710,4068,"F5H007,F5GX12,B4E0Y7,Q9H0R8",GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
975,T127269,496,0.2471,p1@SLC6A1,6529,11042,"P30531,C9J5P8",SLC6A1,"solute carrier family 6 member 1","gene with protein product"
976,T055368,493,0.2458,p9@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
977,T019450,493,0.2456,p2@NAALAD2,10003,14526,,NAALAD2,"N-acetylated alpha-linked acidic dipeptidase 2","gene with protein product"
978,T120520,493,0.2455,p3@AGAP1,116987,16922,Q9UPQ3,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
979,T058831,489,0.2441,p4@CNTNAP1,8506,8011,P78357,CNTNAP1,"contactin associated protein 1","gene with protein product"
980,T014420,489,0.2434,p19@MAPK8IP1,9479,6882,E9PBB9,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
981,T088484,488,0.2431,p4@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
982,T182127,486,0.2423,p3@LY6H,4062,6728,O94772,LY6H,"lymphocyte antigen 6 complex, locus H","gene with protein product"
983,T195820,486,0.2420,p2@DRP2,1821,3032,Q13474,DRP2,"dystrophin related protein 2","gene with protein product"
984,T178566,485,0.2417,p2@DYNC1I1,1780,2963,,DYNC1I1,"dynein cytoplasmic 1 intermediate chain 1","gene with protein product"
985,T058815,486,0.2416,p3@TUBG2,27175,12419,,TUBG2,"tubulin gamma 2","gene with protein product"
986,T000628,484,0.2414,p19@NEURL,9148,7761,O76050,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
987,T109644,484,0.2412,p6@KIAA0930,23313,1314,,KIAA0930,KIAA0930,"gene with protein product"
988,T117681,482,0.2403,p1@ADAM23,8745,202,O75077,ADAM23,"ADAM metallopeptidase domain 23","gene with protein product"
989,T086005,483,0.2402,p9@ASTN1,460,773,E9PFR8,ASTN1,"astrotactin 1","gene with protein product"
