Hs-TMEM178,2000,1000,T122724-TMEM178,"p9@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
31,T070452,1952,0.9707,p6@NDUFS7,374291,7714,,NDUFS7,"NADH:ubiquinone oxidoreductase core subunit S7","gene with protein product"
32,T060723,1944,0.9705,p22@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
33,T009411,1946,0.9686,p21@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
34,T151632,1949,0.9677,p12@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
35,T174619,1940,0.9661,p51@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
36,T171724,1935,0.9656,p51@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
37,T028473,1937,0.9651,p6@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
38,T049745,1940,0.9642,p22@TSC2,7249,12363,,TSC2,"tuberous sclerosis 2","gene with protein product"
39,T101530,1937,0.9642,p4@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
40,T090217,1934,0.9641,p27@SKI,6497,10896,,SKI,"SKI proto-oncogene","gene with protein product"
41,T058378,1936,0.9637,p2@KRT31,3881,6448,,KRT31,"keratin 31","gene with protein product"
42,T171708,1929,0.9616,p42@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
43,T012055,1942,0.9614,p8@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
44,T167515,1931,0.9602,p33@RIMS1,22999,17282,"E9PF48,B7Z2M0,B7Z2Q9,Q3ZCW0,E9PHF5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
45,T009409,1926,0.9587,p20@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
46,T037707,1920,0.9567,p20@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
47,T174610,1926,0.9563,p22@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
48,T113603,1917,0.9523,p4@KCNJ3,3760,6264,,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
49,T145223,1910,0.9517,p4@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
50,T122646,1915,0.9499,p7@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
51,T186807,1904,0.9482,p8@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
52,T182721,1903,0.9477,p34@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
53,T054599,1900,0.9453,p1@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
54,T091056,1898,0.9452,p16@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
55,T028861,1890,0.9384,p20@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
56,T179116,1882,0.9382,p11@MSRA,4482,7377,,MSRA,"methionine sulfoxide reductase A","gene with protein product"
57,T134447,1881,0.9382,p6@CTDSPL,10217,16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
58,T117439,1882,0.9368,p14@ICA1L,130026,14442,C9JDK6,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
59,T042654,1879,0.9362,p40@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
60,T010995,1881,0.9358,p6@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
61,T182716,1879,0.9353,p71@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
62,T168766,1872,0.9327,p6@ACHE,43,108,C9JUK5,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
63,T101529,1872,0.9295,p3@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
64,T012840,1869,0.9289,p6@SLC6A5,9152,11051,Q9Y345,SLC6A5,"solute carrier family 6 member 5","gene with protein product"
65,T142971,1866,0.9279,p6@MXD4,10608,13906,,MXD4,"MAX dimerization protein 4","gene with protein product"
66,T179472,1864,0.9269,p23@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
67,T186444,1856,0.9257,p4@GDAP1,54332,15968,,GDAP1,"ganglioside induced differentiation associated protein 1","gene with protein product"
68,T017207,1858,0.9248,p26@PACS1,55690,30032,E9PNZ9,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
69,T160984,1855,0.9247,p11@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
70,T037642,1853,0.9247,p4@HEATR5A,25938,20276,Q86XA9,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
71,T038558,1852,0.9232,p27@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
72,T191402,1849,0.9217,p6@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
73,T174618,1852,0.9209,p32@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
74,T140562,1851,0.9191,p6@FAM160A1,729830,34237,D6RAG2,FAM160A1,"family with sequence similarity 160 member A1","gene with protein product"
75,T179558,1841,0.9177,p3@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
76,T021281,1844,0.9165,p9@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
77,T047125,1839,0.9163,p31@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
78,T006317,1843,0.9142,p7@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
79,T153319,1833,0.9138,p12@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
80,T189733,1832,0.9137,p9@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
81,T133729,1832,0.9124,p18@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
82,T031550,1832,0.9114,p19@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
83,T095735,1829,0.9109,p24@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
84,T067964,1822,0.9074,p6@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
85,T012054,1819,0.9063,p4@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
86,T131945,1815,0.9048,p6@PIK3CA,5290,8975,C9J951,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha","gene with protein product"
87,T029572,1816,0.9035,p4@LIN7A,8825,17787,O14910,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
88,T104541,1808,0.9031,p6@TIAM1,7074,11805,C9JMB5,TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
89,T003638,1813,0.9024,p6@ARHGAP21,57584,23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
90,T166227,1813,0.9006,p6@TMEM151B,441151,21315,Q8IW70,TMEM151B,"transmembrane protein 151B","gene with protein product"
91,T054598,1805,0.8994,p4@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
92,T142930,1801,0.8978,p18@KCNIP4,80333,30083,Q3YAB9,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
93,T009734,1802,0.8961,p2@DIXDC1,85458,23695,Q155Q3,DIXDC1,"DIX domain containing 1","gene with protein product"
94,T010994,1801,0.8960,p8@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
95,T174605,1793,0.8943,p26@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
96,T040769,1795,0.8930,p12@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
97,T127578,1792,0.8929,p5@CNTN6,27255,2176,"Q9UQ52,F8VWS7,F5H752",CNTN6,"contactin 6","gene with protein product"
98,T191377,1792,0.8920,p5@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
99,T030962,1787,0.8913,p6@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
100,T061168,1784,0.8884,p10@RNF43,54894,18505,,RNF43,"ring finger protein 43","gene with protein product"
101,T112189,1784,0.8880,p9@FAM123C,205147,26771,"Q8N944,C9JS07",AMER3,"APC membrane recruitment protein 3","gene with protein product"
102,T009410,1777,0.8863,p4@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
103,T133966,1774,0.8861,p3@EOMES,8320,3372,O95936,EOMES,eomesodermin,"gene with protein product"
104,T143162,1784,0.8849,p6@C4orf52,389203,37260,,SMIM20,"small integral membrane protein 20","gene with protein product"
105,T164880,1775,0.8831,p1@GRM4,2914,4596,,GRM4,"glutamate metabotropic receptor 4","gene with protein product"
106,T099358,1774,0.8830,p2@TMC2,117532,16527,,TMC2,"transmembrane channel like 2","gene with protein product"
107,T060726,1771,0.8824,p7@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
108,T167519,1769,0.8814,p5@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
109,T190497,1769,0.8801,p17@AIF1L,83543,28904,Q5JUP1,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
110,T062608,1769,0.8797,p27@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
111,T189548,1765,0.8794,p4@C9orf150,286343,31452,Q8IV03,LURAP1L,"leucine rich adaptor protein 1 like","gene with protein product"
112,T193990,1759,0.8777,p9@ALDH1A1,216,402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
113,T171722,1762,0.8766,p12@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
114,T133786,1758,0.8755,p21@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
115,T067967,1760,0.8743,p14@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
116,T167518,1751,0.8724,p30@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
117,T086677,1754,0.8718,p6@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
118,T006362,1743,0.8689,p3@NPFFR1,64106,17425,Q9GZQ6,NPFFR1,"neuropeptide FF receptor 1","gene with protein product"
119,T013483,1743,0.8676,p31@PAX6,5080,8620,G3V567,PAX6,"paired box 6","gene with protein product"
120,T153084,1742,0.8675,p2@RASGEF1C,255426,27400,Q8N431,RASGEF1C,"RasGEF domain family member 1C","gene with protein product"
121,T151639,1737,0.8642,p3@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
122,T046492,1732,0.8625,p1@LMAN1L,79748,6632,,LMAN1L,"lectin, mannose binding 1 like","gene with protein product"
123,T052994,1730,0.8616,p7@FBXL8,55336,17875,,FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
124,T006319,1729,0.8615,p4@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
125,T167355,1723,0.8594,p6@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
126,T080950,1723,0.8589,p6@NHLH2,4808,7818,Q02577,NHLH2,"nescient helix-loop-helix 2","gene with protein product"
127,T143425,1726,0.8587,p10@RGS12,6002,9994,Q8WX95,RGS12,"regulator of G-protein signaling 12","gene with protein product"
128,T095860,1724,0.8586,p9@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
129,T170262,1722,0.8584,p6@WNT16,51384,16267,,WNT16,"Wnt family member 16","gene with protein product"
130,T009737,1719,0.8578,p12@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
131,T189732,1716,0.8563,p11@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
132,T026701,1716,0.8559,p52@CBX5,23468,1555,F8VNY3,CBX5,"chromobox 5","gene with protein product"
133,T173009,1716,0.8546,p3@PAXIP1,22976,8624,F8WC23,PAXIP1,"PAX interacting protein 1","gene with protein product"
134,T019919,1714,0.8544,p53@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
135,T040882,1719,0.8539,p10@NRXN3,9369,8010,Q9HDB5,NRXN3,"neurexin 3","gene with protein product"
136,T032705,1716,0.8537,p9@NBEA,26960,7648,B7Z4S7,NBEA,neurobeachin,"gene with protein product"
137,T153314,1711,0.8529,p8@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
138,T101528,1712,0.8517,p5@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
139,T153318,1707,0.8509,p4@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
140,T010993,1707,0.8505,p4@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
141,T025713,1706,0.8504,p2@KCNA1,3736,6218,Q09470,KCNA1,"potassium voltage-gated channel subfamily A member 1","gene with protein product"
142,T151634,1698,0.8469,p1@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
143,T116090,1698,0.8465,p2@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
144,T040881,1697,0.8460,p9@NRXN3,9369,8010,Q9HDB5,NRXN3,"neurexin 3","gene with protein product"
145,T101547,1698,0.8448,p12@SLC13A3,64849,14430,Q8WWT9,SLC13A3,"solute carrier family 13 member 3","gene with protein product"
146,T014933,1697,0.8443,p3@UBQLN3,50613,12510,Q9H347,UBQLN3,"ubiquilin 3","gene with protein product"
147,T180681,1691,0.8434,p18@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
148,T013506,1692,0.8430,p10@RCN1,5954,9934,E9PP27,RCN1,"reticulocalbin 1","gene with protein product"
149,T151029,1693,0.8419,p3@FAT2,2196,3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
150,T122701,1689,0.8416,p10@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
151,T151527,1680,0.8383,p3@SDHAP3,,18781,,SDHAP3,"succinate dehydrogenase complex flavoprotein subunit A pseudogene 3",pseudogene
152,T037443,1681,0.8380,p8@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
153,T009709,1681,0.8372,p4@HSPB2,3316,5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
154,T174606,1680,0.8367,p20@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
155,T122648,1684,0.8357,p6@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
156,T012337,1679,0.8333,p14@KCNC1,3746,6233,"P48547,Q3KNS8",KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
157,T128989,1671,0.8309,p24@TMCC1,23023,29116,,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
158,T136871,1669,0.8303,p9@SYNPR,132204,16507,G5E9W4,SYNPR,synaptoporin,"gene with protein product"
159,T067715,1671,0.8293,p1@C18orf42,642597,28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
160,T151641,1666,0.8293,p7@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
161,T035184,1664,0.8283,p8@BEGAIN,57596,24163,"G3V2K4,Q9BUH8",BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
162,T051188,1659,0.8274,p6@TRIM72,493829,32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
163,T189728,1663,0.8265,p12@GARNL3,84253,25425,"C9J8L5,B7Z3Q6",GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
164,T047122,1659,0.8262,p15@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
165,T060722,1657,0.8256,p20@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
166,T016477,1658,0.8245,p16@CCDC88B,283234,26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
167,T043063,1657,0.8244,p2@RASGRP1,10125,9878,,RASGRP1,"RAS guanyl releasing protein 1","gene with protein product"
168,T095861,1657,0.8244,p18@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
169,T040886,1653,0.8236,p23@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
170,T149159,1651,0.8234,p12@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
171,T130020,1650,0.8221,p6@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
172,T000579,1649,0.8220,p12@INA,9118,6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
173,T030967,1651,0.8218,p5@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
174,T146961,1654,0.8217,p2@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
175,T151631,1646,0.8214,p10@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
176,T186815,1648,0.8203,p6@RALYL,138046,27036,E5RIX9,RALYL,"RALY RNA binding protein-like","gene with protein product"
177,T016639,1642,0.8185,p33@EHD1,10938,3242,C9JDQ8,EHD1,"EH domain containing 1","gene with protein product"
178,T013484,1644,0.8183,p17@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
179,T171714,1638,0.8170,p10@ETV1,2115,3490,"C9JX69,C9JQH6",ETV1,"ETS variant 1","gene with protein product"
180,T042644,1635,0.8151,p4@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
181,T194780,1634,0.8150,p6@DIRAS2,54769,19323,,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
182,T122647,1638,0.8149,p3@ARHGEF33,100271715,37252,A8MVX0,ARHGEF33,"Rho guanine nucleotide exchange factor 33","gene with protein product"
183,T080008,1635,0.8142,p16@NTNG1,22854,23319,,NTNG1,"netrin G1","gene with protein product"
184,T133789,1638,0.8141,p5@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
185,T087342,1637,0.8140,p5@CRB1,23418,2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
186,T083029,1634,0.8137,p6@ATP8B2,57198,13534,Q5VZ21,ATP8B2,"ATPase phospholipid transporting 8B2","gene with protein product"
187,T185032,1631,0.8127,p29@CSMD1,64478,14026,E5RIG2,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
188,T069193,1628,0.8108,p8@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
189,T074795,1631,0.8106,p4@GRIK5,2901,4583,,GRIK5,"glutamate ionotropic receptor kainate type subunit 5","gene with protein product"
190,T182555,1628,0.8095,p3@ZNF7,7553,13139,,ZNF7,"zinc finger protein 7","gene with protein product"
191,T016060,1623,0.8083,p2@CNGA4,1262,2152,B4DYQ8,CNGA4,"cyclic nucleotide gated channel alpha 4","gene with protein product"
192,T127560,1623,0.8079,p5@SIDT1,54847,25967,,SIDT1,"SID1 transmembrane family member 1","gene with protein product"
193,T153313,1625,0.8069,p10@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
194,T037423,1619,0.8063,p9@CIDEB,27141,1977,Q9UHD4,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
195,T011071,1607,0.8011,p4@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
196,T168367,1604,0.7988,p3@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
197,T041229,1602,0.7982,p23@FOXN3,1112,1928,G3V4N5,FOXN3,"forkhead box N3","gene with protein product"
198,T182719,1599,0.7963,p40@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
199,T001791,1598,0.7958,p5@PPAPDC1A,196051,23531,Q5VZY2,PLPP4,"phospholipid phosphatase 4","gene with protein product"
200,T129690,1596,0.7940,p34@ZBTB38,253461,26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
201,T057639,1592,0.7936,p14@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
202,T095862,1594,0.7930,p2@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
203,T170165,1589,0.7921,p3@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
204,T122706,1587,0.7915,p5@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
205,T096659,1587,0.7915,p3@C1orf173,127254,25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
206,T152110,1586,0.7906,p2@TLX3,30012,13532,O43711,TLX3,"T-cell leukemia homeobox 3","gene with protein product"
207,T047491,1585,0.7893,p3@MRPS11,64963,14050,,MRPS11,"mitochondrial ribosomal protein S11","gene with protein product"
208,T171711,1582,0.7882,p6@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
209,T167516,1579,0.7879,p26@RIMS1,22999,17282,"E9PF48,B7Z2M0,B7Z2Q9,Q3ZCW0,E9PHF5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
210,T191841,1579,0.7848,p3@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
211,T005613,1572,0.7829,p67@ANK3,288,494,"E7EMJ1,F5H4S1",ANK3,"ankyrin 3","gene with protein product"
212,T089725,1569,0.7825,p11@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
213,T122705,1567,0.7788,p6@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
214,T160258,1558,0.7763,p3@SHPRH,257218,19336,"F8WEL0,Q149N8",SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
215,T129597,1555,0.7748,p8@RBP1,5947,9919,"P09455,F2Z2F2,E7EWV0",RBP1,"retinol binding protein 1","gene with protein product"
216,T170533,1552,0.7737,p1@UNCX,340260,33194,A6NJT0,UNCX,"UNC homeobox","gene with protein product"
217,T040033,1553,0.7734,p3@PLEKHD1,400224,20148,"A6NEE1,B9EJC2",PLEKHD1,"pleckstrin homology and coiled-coil domain containing D1","gene with protein product"
