Hs-DAND5,2000,1000,T070270-DAND5,"p1@DAND5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
508,T107558,1200,0.5961,p1@CABP7,164633,20834,Q86V35,CABP7,"calcium binding protein 7","gene with protein product"
509,T116088,1197,0.5958,p10@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
510,T087693,1194,0.5955,p25@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
511,T060227,1189,0.5930,p1@DLX3,1747,2916,O60479,DLX3,"distal-less homeobox 3","gene with protein product"
512,T134516,1194,0.5929,p1@SCN5A,6331,10593,"E9PEK2,E9PG18,E9PEF3,Q14524,Q86V90,E9PHB6",SCN5A,"sodium voltage-gated channel alpha subunit 5","gene with protein product"
513,T177784,1188,0.5925,p3@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
514,T119307,1189,0.5918,p3@SLC4A3,6508,11029,E9PCP1,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
515,T114774,1185,0.5910,p7@DLX2,1746,2915,,DLX2,"distal-less homeobox 2","gene with protein product"
516,T006814,1185,0.5907,p5@SYNPO2L,79933,23532,Q9H987,SYNPO2L,"synaptopodin 2 like","gene with protein product"
517,T087696,1185,0.5907,p10@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
518,T046394,1187,0.5905,p6@STRA6,64220,30650,"Q9BX79,B3KPB8",STRA6,"stimulated by retinoic acid 6","gene with protein product"
519,T081436,1180,0.5885,p11@VPS13D,55187,23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
520,T074882,1180,0.5865,p9@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
521,T032403,1176,0.5851,p6@MTUS2,23281,20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
522,T042884,1176,0.5848,p3@GOLGA8A,23015,31972,,GOLGA8A,"golgin A8 family member A","gene with protein product"
523,T044602,1176,0.5848,p5@ONECUT1,3175,8138,,ONECUT1,"one cut homeobox 1","gene with protein product"
524,T179649,1176,0.5836,p2@ANGPT1,284,484,,ANGPT1,"angiopoietin 1","gene with protein product"
525,T032885,1170,0.5821,p1@FREM2,341640,25396,Q5SZK8,FREM2,"FRAS1 related extracellular matrix protein 2","gene with protein product"
526,T142628,1166,0.5807,p18@SORBS2,8470,24098,"C9JZ60,C9JEA9",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
527,T043797,1167,0.5806,p3@SERF2,10169,10757,P84101,SERF2,"small EDRK-rich factor 2","gene with protein product"
528,T050752,1157,0.5765,p20@ALDOA,226,414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
529,T005834,1157,0.5765,p11@ZNF365,22891,18194,Q70YC4,ZNF365,"zinc finger protein 365","gene with protein product"
530,T019369,1158,0.5764,p4@ST5,6764,11350,E9PKE0,ST5,"suppression of tumorigenicity 5","gene with protein product"
531,T151840,1158,0.5753,p22@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
532,T061230,1155,0.5743,p3@RAD51C,5889,9820,,RAD51C,"RAD51 paralog C","gene with protein product"
533,T026754,1149,0.5722,p10@ZNF385A,25946,17521,F8VRY0,ZNF385A,"zinc finger protein 385A","gene with protein product"
534,T094080,1147,0.5721,p1@EPHA10,284656,19987,,EPHA10,"EPH receptor A10","gene with protein product"
535,T014652,1146,0.5704,p1@MYBPC3,4607,7551,"Q14896,A8MXZ9,F5GZR4,A5PL00,A5YM48",MYBPC3,"myosin binding protein C, cardiac","gene with protein product"
536,T133107,1142,0.5696,p5@KCNH8,131096,18864,Q96L42,KCNH8,"potassium voltage-gated channel subfamily H member 8","gene with protein product"
537,T059398,1143,0.5695,p2@C1QL1,10882,24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
538,T144683,1141,0.5694,p4@TECRL,253017,27365,D6RBZ3,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
539,T080952,1142,0.5690,p5@NHLH2,4808,7818,Q02577,NHLH2,"nescient helix-loop-helix 2","gene with protein product"
540,T134277,1141,0.5688,p15@PDCD6IP,10015,8766,,PDCD6IP,"programmed cell death 6 interacting protein","gene with protein product"
541,T087713,1140,0.5672,p2@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
542,T147720,1139,0.5669,p10@MCC,4163,6935,,MCC,"mutated in colorectal cancers","gene with protein product"
543,T088542,1137,0.5665,p8@SLC41A1,254428,19429,"B2RMP2,B3KWH2,Q8IVJ1",SLC41A1,"solute carrier family 41 member 1","gene with protein product"
544,T128987,1140,0.5663,p16@TMCC1,23023,29116,D6RH19,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
545,T167224,1136,0.5649,p1@EYS,346007,21555,Q5T1H1,EYS,"eyes shut homolog (Drosophila)","gene with protein product"
546,T045311,1133,0.5645,p16@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
547,T024723,1135,0.5641,p13@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
548,T125884,1133,0.5634,p2@IMMT,10989,6047,,IMMT,"inner membrane mitochondrial protein","gene with protein product"
549,T060161,1128,0.5612,p4@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
550,T001498,1123,0.5598,p4@C10orf82,143379,28500,,C10orf82,"chromosome 10 open reading frame 82","gene with protein product"
551,T074310,1119,0.5573,p3@PLD3,23646,17158,Q8IV08,PLD3,"phospholipase D family member 3","gene with protein product"
552,T013094,1117,0.5571,p10@C11orf21,29125,13231,,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
553,T088288,1120,0.5569,p3@PLEKHA6,22874,17053,"Q9Y2H5,Q5VTI5,Q96FR0",PLEKHA6,"pleckstrin homology domain containing A6","gene with protein product"
554,T116093,1114,0.5534,p3@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
555,T145398,1107,0.5521,p1@RASSF6,166824,20796,Q6ZTQ3,RASSF6,"Ras association domain family member 6","gene with protein product"
556,T147023,1104,0.5517,p15@PDLIM5,10611,17468,D6RB78,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
557,T018121,1105,0.5506,p23@INPPL1,3636,6080,,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
558,T183128,1106,0.5500,p7@HR,55806,5172,,HR,"HR, lysine demethylase and nuclear receptor corepressor","gene with protein product"
559,T072552,1104,0.5490,p1@URI1,8725,13236,"O94763,Q6NX55",URI1,"URI1, prefoldin like chaperone","gene with protein product"
560,T152366,1103,0.5488,p1@NKX2-5,1482,2488,B4DNB6,NKX2-5,"NK2 homeobox 5","gene with protein product"
561,T087719,1103,0.5485,p1@TNNT2,7139,11949,"Q9BUF6,P45379,F8WAF6,Q7Z554",TNNT2,"troponin T2, cardiac type","gene with protein product"
562,T176882,1104,0.5484,p13@AUTS2,26053,14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
563,T014024,1096,0.5466,p16@TRIM44,54765,19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
564,T174458,1089,0.5434,p1@HOTTIP,,37461,,HOTTIP,"HOXA distal transcript antisense RNA","RNA, long non-coding"
565,T023559,1091,0.5431,p8@DERA,51071,24269,,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
566,T171396,1090,0.5423,p2@CHRM2,1129,1951,"P08172,A4D1Q0,Q6SL56,Q86SJ1,Q6SL59",CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
567,T060159,1088,0.5418,p3@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
568,T200072,1085,0.5403,p11@WDR13,64743,14352,,WDR13,"WD repeat domain 13","gene with protein product"
569,T116908,1082,0.5391,p4@PGAP1,80055,25712,A6NI33,PGAP1,"post-GPI attachment to proteins 1","gene with protein product"
570,T167225,1082,0.5383,p6@EYS,346007,21555,Q5T1H1,EYS,"eyes shut homolog (Drosophila)","gene with protein product"
571,T009705,1078,0.5374,p22@CRYAB,1410,2389,,CRYAB,"crystallin alpha B","gene with protein product"
572,T119073,1076,0.5364,p9@FEV,54738,18562,Q99581,FEV,"FEV, ETS transcription factor","gene with protein product"
573,T060225,1075,0.5359,p4@DLX3,1747,2916,,DLX3,"distal-less homeobox 3","gene with protein product"
574,T198864,1075,0.5354,p4@MAP7D2,256714,25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
575,T116084,1072,0.5349,p4@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
576,T136058,1073,0.5346,p2@PCBP4,57060,8652,"E7EST1,P57723,B3KM64,C9K0A2,F8WC71,C9IZV9",PCBP4,"poly(rC) binding protein 4","gene with protein product"
577,T151525,1075,0.5340,p10@TTC1,7265,12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
578,T142611,1071,0.5331,p16@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
579,T174450,1068,0.5327,p5@HOXA11,3207,5101,,HOXA11,"homeobox A11","gene with protein product"
580,T144687,1067,0.5314,p7@TECRL,253017,27365,E9PD39,TECRL,"trans-2,3-enoyl-CoA reductase-like","gene with protein product"
581,T024724,1065,0.5306,p6@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
582,T059414,1065,0.5296,p4@DCAKD,79877,26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
583,T191257,1063,0.5294,p3@LHX3,8022,6595,"E7ETP3,F1T0D9,Q9UBR4",LHX3,"LIM homeobox 3","gene with protein product"
584,T114324,1061,0.5292,p1@CSRNP3,80034,30729,B8ZZD9,CSRNP3,"cysteine and serine rich nuclear protein 3","gene with protein product"
585,T035718,1059,0.5284,p1@C14orf180,400258,33795,"Q8N912,G3V2Z8",C14orf180,"chromosome 14 open reading frame 180","gene with protein product"
586,T197411,1058,0.5272,p2@FHL1,2273,3702,B7Z6U8,FHL1,"four and a half LIM domains 1","gene with protein product"
587,T193396,1058,0.5266,p3@AK3,50808,17376,"E7ET30,Q9UIJ7",AK3,"adenylate kinase 3","gene with protein product"
588,T105269,1056,0.5259,p13@SH3BGR,6450,10822,P55822,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
589,T138740,1055,0.5254,p1@HADH,3033,4799,Q16836,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
590,T114939,1053,0.5244,p3@OLA1,29789,28833,,OLA1,"Obg like ATPase 1","gene with protein product"
591,T001286,1050,0.5237,p4@NHLRC2,374354,24731,,NHLRC2,"NHL repeat containing 2","gene with protein product"
592,T000354,1051,0.5234,p5@KCNIP2,30819,15522,A6NFF4,KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
593,T091810,1049,0.5232,p4@PLD5,200150,26879,F5H329,PLD5,"phospholipase D family member 5","gene with protein product"
594,T125316,1051,0.5229,p9@LOXL3,84695,13869,,LOXL3,"lysyl oxidase like 3","gene with protein product"
595,T089362,1052,0.5226,p4@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
596,T001343,1046,0.5214,p7@ABLIM1,3983,78,F8WAB1,ABLIM1,"actin binding LIM protein 1","gene with protein product"
597,T150823,1048,0.5214,p2@GPX3,,4555,,GPX3,"glutathione peroxidase 3","gene with protein product"
598,T169862,1043,0.5194,p4@PPP1R3A,5506,9291,Q16821,PPP1R3A,"protein phosphatase 1 regulatory subunit 3A","gene with protein product"
599,T013606,1041,0.5169,p2@DEPDC7,91614,29899,Q96QD5,DEPDC7,"DEP domain containing 7","gene with protein product"
600,T042939,1037,0.5162,p5@ACTC1,70,143,P68032,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
601,T099890,1032,0.5145,p1@PXMP4,11264,15920,"B4DWH1,Q9Y6I8",PXMP4,"peroxisomal membrane protein 4","gene with protein product"
602,T103979,1030,0.5132,p1@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
603,T009129,1031,0.5127,p5@PDGFD,80310,30620,,PDGFD,"platelet derived growth factor D","gene with protein product"
604,T166795,1027,0.5122,p1@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
605,T032034,1024,0.5092,p3@TNFRSF19,55504,11915,Q9NS68,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
606,T131927,1024,0.5089,p1@KCNMB2,10242,6286,"E7EM81,Q9Y691",KCNMB2,"potassium calcium-activated channel subfamily M regulatory beta subunit 2","gene with protein product"
607,T174464,1019,0.5075,p1@EVX1,2128,3506,F8W9J5,EVX1,"even-skipped homeobox 1","gene with protein product"
608,T031566,1021,0.5075,p12@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
609,T050735,1014,0.5052,p2@FAM57B,83723,25295,"F1T0F5,Q71RH2",FAM57B,"family with sequence similarity 57 member B","gene with protein product"
610,T114285,1013,0.5040,p6@COBLL1,22837,23571,F8WEK0,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
611,T116086,1013,0.5040,p9@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
612,T128245,1010,0.5025,p10@SEMA5B,54437,10737,C9JTX2,SEMA5B,"semaphorin 5B","gene with protein product"
613,T138649,1007,0.5017,p4@NPNT,255743,27405,Q6UXI9,NPNT,nephronectin,"gene with protein product"
614,T038462,1005,0.5007,p4@MAP4K5,11183,6867,G3V5C6,MAP4K5,"mitogen-activated protein kinase kinase kinase kinase 5","gene with protein product"
615,T121528,1005,0.5005,p2@KCNK3,3777,6278,"B9EIJ4,O14649",KCNK3,"potassium two pore domain channel subfamily K member 3","gene with protein product"
616,T151524,1007,0.5005,p7@TTC1,7265,12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
617,T136195,1001,0.4985,p5@TNNC1,7134,11943,C9JDI3,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
618,T145397,1000,0.4985,p2@RASSF6,166824,20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
619,T184340,998,0.4975,p4@DUSP26,78986,28161,E5RHD0,DUSP26,"dual specificity phosphatase 26","gene with protein product"
620,T020078,997,0.4968,p4@CHPT1,56994,17852,,CHPT1,"choline phosphotransferase 1","gene with protein product"
621,T055811,995,0.4958,p10@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
622,T079661,993,0.4958,p7@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
623,T154414,991,0.4935,p1@ISL1,3670,6132,D6RBJ1,ISL1,"ISL LIM homeobox 1","gene with protein product"
624,T021420,990,0.4916,p8@TBX5,6910,11604,Q99593,TBX5,"T-box 5","gene with protein product"
625,T188080,985,0.4905,p10@ABCA1,19,29,O95477,ABCA1,"ATP binding cassette subfamily A member 1","gene with protein product"
626,T050083,982,0.4893,p1@NTN3,4917,8030,O00634,NTN3,"netrin 3","gene with protein product"
627,T089687,977,0.4873,p1@USH2A,7399,12601,O75445,USH2A,usherin,"gene with protein product"
628,T052951,974,0.4853,p1@CES3,23491,1865,,CES3,"carboxylesterase 3","gene with protein product"
629,T060222,972,0.4843,p1@CHRNE,1145,1966,Q04844,CHRNE,"cholinergic receptor nicotinic epsilon subunit","gene with protein product"
630,T179648,972,0.4833,p5@ANGPT1,284,484,,ANGPT1,"angiopoietin 1","gene with protein product"
631,T080945,971,0.4833,p3@CASQ2,845,1513,O14958,CASQ2,"calsequestrin 2","gene with protein product"
632,T087710,971,0.4831,p20@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
633,T087694,968,0.4828,p19@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
634,T015829,967,0.4821,p2@SCGB1D2,10647,18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
635,T174456,969,0.4814,p1@HOXA13,3209,5102,"P31271,Q6DI00",HOXA13,"homeobox A13","gene with protein product"
636,T080953,965,0.4811,p1@NHLH2,4808,7818,Q02577,NHLH2,"nescient helix-loop-helix 2","gene with protein product"
637,T113696,966,0.4801,p6@DDX1,1653,2734,Q92499,DDX1,"DEAD-box helicase 1","gene with protein product"
638,T053977,965,0.4799,p8@BCAR1,9564,971,"E9PCV2,B3KWD7,P56945",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
639,T169963,964,0.4794,p14@CAV2,858,1528,P51636,CAV2,"caveolin 2","gene with protein product"
640,T140567,961,0.4793,p7@PET112,5188,8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
641,T056587,961,0.4791,p3@SARM1,23098,17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
642,T177246,960,0.4783,p1@SRRM3,222183,26729,"A6NNA2,F5GYC8",SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
643,T105264,959,0.4781,p3@WRB,7485,12790,A8MQ44,WRB,"tryptophan rich basic protein","gene with protein product"
644,T177776,948,0.4731,p21@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
645,T001051,943,0.4706,p5@RBM20,282996,27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
646,T050550,942,0.4703,p5@FLYWCH2,114984,25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
647,T013023,944,0.4690,p9@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
648,T138545,938,0.4674,p18@UBE2D3,7323,12476,"D6RA11,P61077",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
649,T190555,935,0.4656,p3@PPAPDC3,84814,28174,,PLPP7,"phospholipid phosphatase 7 (inactive)","gene with protein product"
650,T103036,933,0.4646,p1@CHGB,1114,1930,,CHGB,"chromogranin B","gene with protein product"
651,T174609,932,0.4646,p15@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
652,T095148,931,0.4641,p15@ELAVL4,1996,3315,P26378,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
653,T087697,929,0.4631,p16@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
654,T191397,928,0.4622,p9@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
655,T119301,927,0.4621,p4@SLC4A3,6508,11029,"B4DR53,P48751",SLC4A3,"solute carrier family 4 member 3","gene with protein product"
656,T187315,926,0.4614,p3@C8orf38,137682,28625,,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
657,T037114,924,0.4604,p1@MYH6,4624,7576,"P13533,D9YZU2",MYH6,"myosin heavy chain 6","gene with protein product"
658,T056586,922,0.4592,p2@SARM1,23098,17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
659,T034306,921,0.4589,p4@LMO7,4008,6646,"E9PRJ0,E9PRE3",LMO7,"LIM domain 7","gene with protein product"
660,T065475,921,0.4582,p3@KRBA2,124751,26989,A8MX02,KRBA2,"KRAB-A domain containing 2","gene with protein product"
661,T142605,914,0.4559,p8@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
662,T185172,912,0.4546,p3@ST18,9705,18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
663,T050736,912,0.4542,p4@FAM57B,83723,25295,"F1T0F5,Q71RH2",FAM57B,"family with sequence similarity 57 member B","gene with protein product"
664,T142629,912,0.4535,p15@SORBS2,8470,24098,O94875,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
665,T138669,911,0.4532,p4@AIMP1,9255,10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
666,T074876,909,0.4518,p16@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
667,T042926,905,0.4507,p10@ACTC1,70,143,,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
668,T138741,901,0.4492,p2@HADH,3033,4799,E9PF18,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
669,T179651,902,0.4490,p1@ANGPT1,284,484,,ANGPT1,"angiopoietin 1","gene with protein product"
670,T180692,900,0.4484,p12@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
671,T075689,896,0.4471,p1@PPM1N,147699,26845,E7ENL9,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
672,T199274,892,0.4456,p11@DMD,1756,2928,E7EQS7,DMD,dystrophin,"gene with protein product"
673,T006072,892,0.4447,p2@C10orf108,414235,30724,Q5VXK3,PRR26,"proline rich 26",unknown
674,T046853,890,0.4441,p2@AGPHD1,123688,34403,"A2RU49,F8W6X5",HYKK,"hydroxylysine kinase","gene with protein product"
675,T075135,889,0.4421,p4@PLAUR,5329,9053,,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
676,T192270,885,0.4421,p6@CDKN2B-AS,100048912,34341,,CDKN2B-AS1,"CDKN2B antisense RNA 1","RNA, long non-coding"
677,T088225,885,0.4403,p8@PLA2G5,5322,9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
678,T119293,885,0.4396,p22@SLC4A3,6508,11029,P48751,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
679,T191750,882,0.4390,p12@NFIB,4781,7785,,NFIB,"nuclear factor I B","gene with protein product"
680,T046277,881,0.4387,p5@HCN4,10021,16882,Q9Y3Q4,HCN4,"hyperpolarization activated cyclic nucleotide gated potassium channel 4","gene with protein product"
681,T089732,879,0.4384,p12@ESRRG,2104,3474,P62508,ESRRG,"estrogen related receptor gamma","gene with protein product"
682,T119064,877,0.4361,p6@FEV,54738,18562,,FEV,"FEV, ETS transcription factor","gene with protein product"
683,T113930,873,0.4358,p5@MYCN,4613,7559,"P04198,B4DRZ1",MYCN,"v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog","gene with protein product"
684,T198926,875,0.4358,p5@SMPX,23676,11122,Q9UHP9,SMPX,"small muscle protein, X-linked","gene with protein product"
685,T046813,870,0.4333,p3@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
686,T185621,870,0.4328,p2@CHD7,55636,20626,Q9P2D1,CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
687,T011285,865,0.4306,p2@CCDC15,80071,25798,"Q0P6D6,E9PKB1",CCDC15,"coiled-coil domain containing 15","gene with protein product"
688,T173458,864,0.4296,p24@HDAC9,9734,14065,B5MCF1,HDAC9,"histone deacetylase 9","gene with protein product"
689,T052511,856,0.4261,p1@COQ9,57017,25302,O75208,COQ9,"coenzyme Q9","gene with protein product"
690,T045506,852,0.4241,p3@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
691,T129092,850,0.4235,p28@ATP2C1,27032,13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
692,T030475,852,0.4232,p10@CCDC41,51134,17966,,CEP83,"centrosomal protein 83","gene with protein product"
693,T012737,845,0.4206,p4@NAV2-AS2,,40743,,NAV2-AS2,"NAV2 antisense RNA 2","RNA, long non-coding"
694,T164135,844,0.4191,p1@LY6G6D,58530,13935,"Q8NDY2,O95868",LY6G6D,"lymphocyte antigen 6 complex, locus G6D","gene with protein product"
695,T182915,837,0.4168,p16@CSGALNACT1,55790,24290,Q8TDX6,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
696,T183129,835,0.4163,p2@HR,55806,5172,,HR,"HR, lysine demethylase and nuclear receptor corepressor","gene with protein product"
697,T174479,835,0.4158,p1@HIBADH,11112,4907,"P31937,F8WET2,Q546Z2",HIBADH,"3-hydroxyisobutyrate dehydrogenase","gene with protein product"
698,T182519,831,0.4136,p3@C8orf82,414919,33826,,C8orf82,"chromosome 8 open reading frame 82","gene with protein product"
699,T042665,820,0.4078,"p2@CHRFAM7A,p2@CHRNA7","1139,89832","15781,1960","P36544,B4DFS0",CHRFAM7A,"CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion","gene with protein product"
700,T172806,821,0.4070,p22@PRKAG2,51422,9386,E9PGP6,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
701,T174875,816,0.4064,p11@PDE1C,5137,8776,Q14123,PDE1C,"phosphodiesterase 1C","gene with protein product"
702,T116138,816,0.4060,p3@PPP1R1C,151242,14940,Q8WVI7,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
703,T095745,814,0.4050,p6@HOOK1,51361,19884,Q9UJC3,HOOK1,"hook microtubule tethering protein 1","gene with protein product"
704,T039054,811,0.4047,p27@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
705,T095011,813,0.4039,p1@ATPAF1,64756,18803,"A8MRA7,Q5TC12",ATPAF1,"ATP synthase mitochondrial F1 complex assembly factor 1","gene with protein product"
706,T177551,809,0.4031,p6@CD36,948,1663,,CD36,"CD36 molecule","gene with protein product"
707,T087705,809,0.4029,p4@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
708,T021781,805,0.3999,p3@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
709,T147243,801,0.3999,p2@PAM,5066,8596,P19021,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
710,T087707,801,0.3987,p8@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
711,T128273,802,0.3984,p2@ADCY5,111,236,O95622,ADCY5,"adenylate cyclase 5","gene with protein product"
712,T093924,801,0.3979,p13@MAP7D1,55700,25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
713,T129093,799,0.3977,p27@ATP2C1,27032,13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
714,T068768,798,0.3972,p2@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
715,T141838,795,0.3955,p5@HMGB2,3148,5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
716,T095141,793,0.3945,p2@AGBL4,84871,25892,"Q5VU57,B1AMW3",AGBL4,"ATP/GTP binding protein like 4","gene with protein product"
717,T101241,792,0.3940,p30@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
718,T134034,791,0.3937,p1@RBMS3-AS2,,39988,,RBMS3-AS2,"RBMS3 antisense RNA 2","RNA, long non-coding"
719,T122259,788,0.3918,p12@RASGRP3,25780,14545,C9K0P4,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
720,T050750,785,0.3917,p33@ALDOA,226,414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
721,T129094,785,0.3909,p26@ATP2C1,27032,13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
722,T031552,784,0.3908,p1@MCF2L-AS1,,39825,,MCF2L-AS1,"MCF2L antisense RNA 1","RNA, long non-coding"
723,T012628,781,0.3899,p1@CSRP3,8048,2472,"A2TDB8,P50461",CSRP3,"cysteine and glycine rich protein 3","gene with protein product"
724,T114255,781,0.3889,p1@GRB14,2888,4565,C9JD37,GRB14,"growth factor receptor bound protein 14","gene with protein product"
