Hs-RABGAP1L,2000,1000,T085885-RABGAP1L,"p24@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
17,T019450,2003,0.9955,p2@NAALAD2,10003,14526,,NAALAD2,"N-acetylated alpha-linked acidic dipeptidase 2","gene with protein product"
18,T038461,1999,0.9950,p11@ATL1,51062,11231,G3V334,ATL1,"atlastin GTPase 1","gene with protein product"
19,T008842,1998,0.9950,p2@KIAA1377,57562,29264,Q9P2H0,CEP126,"centrosomal protein 126","gene with protein product"
20,T079907,1995,0.9950,p3@RNPC3,55599,18666,A8K1C9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
21,T017055,1999,0.9940,p1@SNX32,254122,26423,B4DS03,SNX32,"sorting nexin 32","gene with protein product"
22,T086321,1990,0.9915,p5@CACNA1E,777,1392,,CACNA1E,"calcium voltage-gated channel subunit alpha1 E","gene with protein product"
23,T137885,1991,0.9905,p1@ARL6,84100,13210,Q9H0F7,ARL6,"ADP ribosylation factor like GTPase 6","gene with protein product"
24,T082060,1989,0.9891,p4@VPS45,11311,14579,,VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
25,T132313,1989,0.9886,p2@ABCC5,10057,56,"E9PBW0,E9PET4,Q86W30,O15440",ABCC5,"ATP binding cassette subfamily C member 5","gene with protein product"
26,T117916,1989,0.9886,p5@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
27,T151789,1980,0.9880,p26@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
28,T096707,1983,0.9875,p4@ACADM,34,89,,ACADM,"acyl-CoA dehydrogenase, C-4 to C-12 straight chain","gene with protein product"
29,T086320,1977,0.9875,p4@CACNA1E,777,1392,,CACNA1E,"calcium voltage-gated channel subunit alpha1 E","gene with protein product"
30,T164795,1978,0.9870,p2@SYNGAP1,8831,11497,Q96PV0,SYNGAP1,"synaptic Ras GTPase activating protein 1","gene with protein product"
31,T117905,1982,0.9861,p2@MAP2,4133,6839,E7EV03,MAP2,"microtubule associated protein 2","gene with protein product"
32,T198466,1988,0.9851,p9@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
33,T068662,1969,0.9845,p2@NETO1,81832,13823,Q8TDF5,NETO1,"neuropilin and tolloid like 1","gene with protein product"
34,T114310,1973,0.9831,p1@SCN2A,6326,10588,"Q99250,A8K0U1",SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
35,T151164,1976,0.9826,p6@GRIA1,2890,4571,,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
36,T133992,1974,0.9826,p11@AZI2,64343,24002,,AZI2,"5-azacytidine induced 2","gene with protein product"
37,T188362,1971,0.9811,p9@PALM2-AKAP2,445815,33529,,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
38,T008318,1970,0.9806,p1@LGI1,9211,6572,,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
39,T144060,1962,0.9800,p2@GABRG1,2565,4086,"F5H2S0,Q8N1C3",GABRG1,"gamma-aminobutyric acid type A receptor gamma1 subunit","gene with protein product"
40,T196848,1957,0.9770,p4@MCTS1,28985,23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
41,T023751,1964,0.9766,p7@PLEKHA5,54477,30036,"E7EME8,F5H0I0",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
42,T097110,1955,0.9746,p8@PRKACB,5567,9381,B1APF7,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
43,T008319,1955,0.9741,p3@LGI1,9211,6572,,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
44,T052731,1956,0.9736,p9@RBFOX1,54715,18222,F8VR27,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
45,T178237,1950,0.9726,p1@CCDC132,55610,25956,"Q75N11,F2Z3F0,F8WDT1,C9JA29,B4DS55,Q5JPD9,F5H5U7",VPS50,"VPS50, EARP/GARPII complex subunit","gene with protein product"
46,T151223,1951,0.9721,p5@LARP1,23367,29531,E5RH50,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
47,T188540,1949,0.9711,p4@PTGR1,22949,18429,"Q5JVP3,Q5JVP2,Q14914,F5GY50,B4DPK3",PTGR1,"prostaglandin reductase 1","gene with protein product"
48,T021756,1951,0.9706,p23@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
49,T149372,1948,0.9706,p2@MATR3,9782,6912,"D6R9F3,D6RIA2",MATR3,"matrin 3","gene with protein product"
50,T144093,1946,0.9686,p4@GABRB1,2560,4081,D6REM0,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
51,T098546,1941,0.9681,p1@MACROD2,140733,16126,A1Z1Q3,MACROD2,"MACRO domain containing 2","gene with protein product"
52,T166397,1935,0.9665,p5@ENPP4,22875,3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
53,T196875,1939,0.9652,p4@GRIA3,2892,4573,"P42263,Q17R51,Q4TT43",GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
54,T101488,1938,0.9642,p2@SLC12A5,57468,13818,B7Z3T3,SLC12A5,"solute carrier family 12 member 5","gene with protein product"
55,T052730,1937,0.9642,p8@RBFOX1,54715,18222,F8VR27,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
56,T028720,1934,0.9622,p16@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
57,T157598,1927,0.9597,p2@ARMC2,84071,23045,Q8NEN0,ARMC2,"armadillo repeat containing 2","gene with protein product"
58,T140985,1925,0.9591,p1@GUCY1B3,2983,4687,"Q02153,E9PCN2,B7Z426,D6RC99",GUCY1B3,"guanylate cyclase 1 soluble subunit beta","gene with protein product"
59,T044032,1923,0.9591,p7@PLDN,26258,8549,,BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
60,T006092,1928,0.9587,p7@HERC4,26091,24521,Q5GLZ8,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
61,T052256,1926,0.9587,p10@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
62,T151165,1919,0.9585,p2@GRIA1,2890,4571,,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
63,T153823,1929,0.9583,p2@RANBP3L,202151,26353,"B7Z866,E9PGP9,Q86VV4",RANBP3L,"RAN binding protein 3 like","gene with protein product"
64,T038458,1927,0.9582,p1@ATL1,51062,11231,G3V4Y8,ATL1,"atlastin GTPase 1","gene with protein product"
65,T200623,1924,0.9567,p5@ARHGEF9,23229,14561,,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
66,T160206,1921,0.9562,p25@UTRN,7402,12635,Q5T097,UTRN,utrophin,"gene with protein product"
67,T020248,1920,0.9562,p10@GABARAPL1,23710,4068,F5GYD9,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
68,T112148,1913,0.9536,p1@RAB6C,"150786,84084",16525,Q9H0N0,RAB6C,"RAB6C, member RAS oncogene family","gene with protein product"
69,T003698,1913,0.9532,p4@GAD2,2572,4093,"Q05329,Q5VZ30",GAD2,"glutamate decarboxylase 2","gene with protein product"
70,T117915,1910,0.9521,p52@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
71,T117839,1907,0.9497,p1@C2orf80,389073,34352,"C9JTX0,C9J2S2",C2orf80,"chromosome 2 open reading frame 80","gene with protein product"
72,T192237,1907,0.9492,p15@SMARCA2,6595,11098,F6UH26,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
73,T198871,1901,0.9481,p2@MAP7D2,256714,25899,"C9JYW0,B7Z2J8,Q96T17",MAP7D2,"MAP7 domain containing 2","gene with protein product"
74,T134447,1902,0.9467,p6@CTDSPL,10217,16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
75,T158796,1901,0.9462,p2@C6orf174,387104,21494,,SOGA3,"SOGA family member 3","gene with protein product"
76,T140588,1904,0.9449,p5@FBXW7,55294,16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
77,T047483,1898,0.9438,p2@NTRK3,4916,8033,"Q96CY4,Q16288",NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
78,T174964,1894,0.9437,p15@BMPER,168667,24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
79,T123052,1903,0.9435,p2@PREPL,9581,30228,,PREPL,"prolyl endopeptidase-like","gene with protein product"
80,T033006,1892,0.9418,p1@CALM2P3,,1448,,CALM2P3,"calmodulin 2 pseudogene 3",pseudogene
81,T185752,1888,0.9416,p5@NKAIN3,286183,26829,F5H7L9,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
82,T117461,1888,0.9407,p4@NBEAL1,65065,20681,Q6ZS30,NBEAL1,"neurobeachin like 1","gene with protein product"
83,T191601,1887,0.9402,p4@GRIN1,2902,4584,Q05586,GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
84,T129692,1886,0.9383,p7@ZBTB38,253461,26636,D6R9J6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
85,T196880,1887,0.9369,p3@GRIA3,2892,4573,P42263,GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
86,T197638,1873,0.9337,p9@GPM6B,2824,4461,"Q13491,Q8N956",GPM6B,"glycoprotein M6B","gene with protein product"
87,T124498,1875,0.9319,p4@PPP3R1,5534,9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
88,T073667,1868,0.9307,p2@ZNF570,148268,26416,,ZNF570,"zinc finger protein 570","gene with protein product"
89,T002497,1864,0.9255,p5@OPTN,10133,17142,,OPTN,optineurin,"gene with protein product"
90,T155741,1858,0.9253,p2@SV2C,22987,30670,Q496J9,SV2C,"synaptic vesicle glycoprotein 2C","gene with protein product"
91,T169285,1854,0.9242,p10@CDHR3,222256,26308,,CDHR3,"cadherin related family member 3","gene with protein product"
92,T003699,1858,0.9239,p6@GAD2,2572,4093,"Q05329,Q5VZ30",GAD2,"glutamate decarboxylase 2","gene with protein product"
93,T154780,1850,0.9218,p1@RAB3C,115827,30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
94,T068080,1856,0.9215,p10@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
95,T040326,1849,0.9213,p1@DNAL1,83544,23247,"Q4LDG9,G3V2M0,B2RD38,G3V424,G3V389",DNAL1,"dynein axonemal light chain 1","gene with protein product"
96,T023750,1849,0.9208,p8@PLEKHA5,54477,30036,F5H1X3,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
97,T192915,1850,0.9199,p4@RFX3,5991,9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
98,T085886,1847,0.9194,p6@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
99,T144099,1845,0.9188,p2@GABRB1,2560,4081,,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
100,T073579,1840,0.9182,p2@ZNF529,57711,29328,,ZNF529,"zinc finger protein 529","gene with protein product"
101,T198907,1847,0.9171,p2@CNKSR2,22866,19701,,CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
102,T198906,1842,0.9164,p1@CNKSR2,22866,19701,"B7ZLJ1,B4DGR4,B3KPN2,Q8WXI2",CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
103,T152549,1837,0.9144,p19@CPLX2,10814,2310,,CPLX2,"complexin 2","gene with protein product"
104,T006046,1836,0.9143,p2@LRRTM3,347731,19410,Q86VH5,LRRTM3,"leucine rich repeat transmembrane neuronal 3","gene with protein product"
105,T042325,1832,0.9128,p2@SNRPN,6638,11164,"P63162,B3KVR1",SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
106,T073562,1828,0.9126,p4@ZNF566,84924,25919,"B7ZL95,Q969W8",ZNF566,"zinc finger protein 566","gene with protein product"
107,T197639,1827,0.9112,p13@GPM6B,2824,4461,"Q13491,Q8N956",GPM6B,"glycoprotein M6B","gene with protein product"
108,T148641,1828,0.9108,p1@KIF3A,11127,6319,"Q9Y496,Q05CT3,F5H1C2",KIF3A,"kinesin family member 3A","gene with protein product"
109,T186414,1825,0.9080,p2@STAU2,27067,11371,"E5RJN7,E7EVI1",STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
110,T041273,1814,0.9052,"p30@CALM2,p38@CALM3,p55@CALM1","801,805,808","1442,1445,1449",Q96HY3,CALM1,"calmodulin 1","gene with protein product"
111,T195889,1819,0.9050,p4@TCEAL2,140597,29818,Q9H3H9,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
112,T073580,1812,0.9019,p1@ZNF382,84911,17409,Q96SR6,ZNF382,"zinc finger protein 382","gene with protein product"
113,T003232,1809,0.9004,p8@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
114,T097111,1806,0.8994,p7@PRKACB,5567,9381,"C9JK39,B4DKB0,P22694",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
115,T172980,1803,0.8984,p6@DPP6,1804,3010,P42658,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
116,T091513,1795,0.8948,p2@RYR2,6262,10484,Q92736,RYR2,"ryanodine receptor 2","gene with protein product"
117,T068508,1794,0.8930,p1@CCDC102B,79839,26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
118,T097112,1791,0.8928,p13@PRKACB,5567,9381,B1APG0,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
119,T035459,1789,0.8914,p5@MOK,5891,9833,E7ERR8,MOK,"MOK protein kinase","gene with protein product"
120,T086323,1786,0.8899,p8@CACNA1E,777,1392,,CACNA1E,"calcium voltage-gated channel subunit alpha1 E","gene with protein product"
121,T019718,1787,0.8895,p3@SRSF8,10929,16988,,SRSF8,"serine and arginine rich splicing factor 8","gene with protein product"
122,T078550,1783,0.8879,p1@VN1R1,57191,13548,Q9GZP7,VN1R1,"vomeronasal 1 receptor 1","gene with protein product"
123,T040124,1776,0.8867,p3@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
124,T111471,1780,0.8860,p7@DPP10,57628,20823,"Q8N608,Q0GLB7",DPP10,"dipeptidyl peptidase like 10","gene with protein product"
125,T032658,1776,0.8858,p11@STARD13,90627,19164,"B3KRK6,Q9Y3M8,B2R789",STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
126,T008316,1776,0.8831,p2@LGI1,9211,6572,O95970,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
127,T124065,1768,0.8814,"p1@C2orf74,p1@KIAA1841","84542,339804","29387,34439","F8VY72,C9JBF1",KIAA1841,KIAA1841,"gene with protein product"
128,T131865,1767,0.8809,p7@TBL1XR1,79718,29529,"C9JBN1,Q9BZK7",TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
129,T168487,1764,0.8802,p3@FUT9,10690,4020,Q9Y231,FUT9,"fucosyltransferase 9","gene with protein product"
130,T154779,1766,0.8799,p4@RAB3C,115827,30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
131,T162667,1761,0.8796,p1@NRSN1,140767,17881,Q5VTS0,NRSN1,"neurensin 1","gene with protein product"
132,T192914,1759,0.8786,p3@RFX3,5991,9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
133,T094779,1764,0.8780,p2@C1orf228,339541,34345,"C9J477,C9JCY2,C9J579,F8WDG2,Q6PIY5",C1orf228,"chromosome 1 open reading frame 228","gene with protein product"
134,T067888,1764,0.8780,p1@ST8SIA3,51046,14269,"O43173,Q59GW3",ST8SIA3,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3","gene with protein product"
135,T123055,1757,0.8767,p4@PREPL,9581,30228,Q4J6C6,PREPL,"prolyl endopeptidase-like","gene with protein product"
136,T146903,1757,0.8741,p4@SNCA,6622,11138,P37840,SNCA,"synuclein alpha","gene with protein product"
137,T176965,1751,0.8738,p1@GTF2IP1,"2970,100093631",4660,,GTF2IP1,"general transcription factor IIi pseudogene 1",pseudogene
138,T074641,1749,0.8723,p2@ANKRD24,170961,29424,,ANKRD24,"ankyrin repeat domain 24","gene with protein product"
139,T160796,1747,0.8709,p2@SYNE1,23345,17089,"F5GZ83,F5H6R8",SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
140,T033076,1741,0.8670,p2@AKAP11,11215,369,Q9UKA4,AKAP11,"A-kinase anchoring protein 11","gene with protein product"
141,T024705,1736,0.8658,p6@FGD4,121512,19125,"G3XA97,E9PNX0,Q96M96,F8VVF1",FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
142,T147057,1743,0.8646,p2@BMPR1B,658,1077,D6RGW8,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
143,T038457,1734,0.8640,p3@ATL1,51062,11231,G3V4Y8,ATL1,"atlastin GTPase 1","gene with protein product"
144,T149591,1736,0.8637,p1@ZMAT2,153527,26433,Q96NC0,ZMAT2,"zinc finger matrin-type 2","gene with protein product"
145,T031773,1733,0.8622,p2@UPF3A,65110,20332,,UPF3A,"UPF3 regulator of nonsense transcripts homolog A (yeast)","gene with protein product"
146,T166445,1728,0.8618,p3@SLC25A27,9481,21065,"Q5VTS6,O95847,F5GWR4,Q8N518",SLC25A27,"solute carrier family 25 member 27","gene with protein product"
147,T183106,1727,0.8618,p27@EPB49,2039,3382,,DMTN,"dematin actin binding protein","gene with protein product"
148,T061885,1731,0.8616,p1@AMZ2P1,201283,26491,,AMZ2P1,"archaelysin family metallopeptidase 2 pseudogene 1",pseudogene
149,T043617,1729,0.8615,p3@GANC,2595,4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
150,T097108,1729,0.8615,p26@PRKACB,5567,9381,B1APF6,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
151,T040377,1731,0.8603,p2@C14orf45,80127,19855,"Q8ND07,G3V488",BBOF1,"basal body orientation factor 1","gene with protein product"
152,T046073,1726,0.8600,p1@LRRC49,54839,25965,G5E9T5,LRRC49,"leucine rich repeat containing 49","gene with protein product"
153,T043842,1725,0.8599,p7@CASC4,113201,24892,,CASC4,"cancer susceptibility candidate 4","gene with protein product"
154,T073019,1721,0.8596,p5@FXYD3,5349,4027,"F8WB34,C9JDU2,F5H174,Q14802",FXYD3,"FXYD domain containing ion transport regulator 3","gene with protein product"
155,T079908,1726,0.8596,p1@RNPC3,55599,18666,A8K1C9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
156,T140970,1716,0.8537,p4@GUCY1A3,2982,4685,Q6PJR4,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
157,T167501,1715,0.8528,p1@RIMS1,22999,17282,"E7EX08,E7ENC2,E7ERQ1,E9PHR1,C9JNW6,B7Z2Q9,Q3ZCW0,Q86UR5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
158,T019743,1710,0.8524,p1@SESN3,143686,23060,,SESN3,"sestrin 3","gene with protein product"
159,T201001,1705,0.8487,p2@CHIC1,53344,1934,Q5VXU3,CHIC1,"cysteine rich hydrophobic domain 1","gene with protein product"
160,T054945,1702,0.8485,p9@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
161,T137487,1706,0.8479,p3@ROBO2,6092,10250,,ROBO2,"roundabout guidance receptor 2","gene with protein product"
162,T018489,1705,0.8478,p5@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
163,T067890,1706,0.8475,p2@ST8SIA3,51046,14269,"O43173,Q59GW3",ST8SIA3,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3","gene with protein product"
164,T139226,1695,0.8454,p5@NDST3,9348,7682,B4DI67,NDST3,"N-deacetylase and N-sulfotransferase 3","gene with protein product"
165,T079586,1693,0.8448,p1@ZNF559,84527,28197,"Q9BR84,B4DP29,Q3LIC1",ZNF559,"zinc finger protein 559","gene with protein product"
166,T141079,1696,0.8438,p3@GRIA2,2891,4572,P42262,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
167,T141083,1695,0.8437,p1@GRIA2,2891,4572,"P42262,D6RFM6",GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
168,T146535,1687,0.8393,p1@MAPK10,5602,6872,P53779,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
169,T144061,1683,0.8386,p3@GABRG1,2565,4086,Q8N1C3,GABRG1,"gamma-aminobutyric acid type A receptor gamma1 subunit","gene with protein product"
170,T096610,1685,0.8383,p7@NEGR1,257194,17302,Q7Z3B1,NEGR1,"neuronal growth regulator 1","gene with protein product"
171,T067667,1682,0.8381,p3@DCC,1630,2701,P43146,DCC,"DCC netrin 1 receptor","gene with protein product"
172,T199803,1680,0.8371,p1@ZNF674,641339,17625,E5RHV3,ZNF674,"zinc finger protein 674","gene with protein product"
173,T181829,1679,0.8370,p3@FAM135B,51059,28029,Q49AJ0,FAM135B,"family with sequence similarity 135 member B","gene with protein product"
174,T037676,1681,0.8363,p1@AKAP6,9472,376,"Q13023,B2RP22",AKAP6,"A-kinase anchoring protein 6","gene with protein product"
175,T039523,1678,0.8357,p2@AKAP5,9495,375,"A2RRB8,P24588,Q6PG46",AKAP5,"A-kinase anchoring protein 5","gene with protein product"
176,T181832,1672,0.8339,p1@FAM135B,51059,28029,Q49AJ0,FAM135B,"family with sequence similarity 135 member B","gene with protein product"
177,T175001,1674,0.8337,p1@DPY19L2P1,554236,22305,,DPY19L2P1,"DPY19L2 pseudogene 1",pseudogene
178,T021703,1672,0.8331,p7@TAOK3,51347,18133,"F5H1I2,G3V1Q8",TAOK3,"TAO kinase 3","gene with protein product"
179,T164796,1670,0.8329,p1@SYNGAP1,8831,11497,Q96PV0,SYNGAP1,"synaptic Ras GTPase activating protein 1","gene with protein product"
180,T030115,1674,0.8320,p1@PHC1,1911,3182,,PHC1,"polyhomeotic homolog 1","gene with protein product"
181,T115014,1666,0.8305,p7@CHN1,1123,1943,C9J1N1,CHN1,"chimerin 1","gene with protein product"
182,T025904,1664,0.8295,p4@KCNA5,3741,6224,P22460,KCNA5,"potassium voltage-gated channel subfamily A member 5","gene with protein product"
183,T175655,1660,0.8292,p8@CAMK2B,816,1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
184,T127601,1668,0.8290,p3@GRAMD1C,54762,25252,Q8IYS0,GRAMD1C,"GRAM domain containing 1C","gene with protein product"
185,T185754,1660,0.8279,p6@NKAIN3,286183,26829,Q8N8D7,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
186,T107342,1664,0.8266,p1@MIAT,,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
187,T140967,1658,0.8265,p13@GUCY1A3,2982,4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
188,T039524,1651,0.8206,p1@AKAP5,9495,375,"A2RRB8,P24588,Q6PG46",AKAP5,"A-kinase anchoring protein 5","gene with protein product"
189,T116014,1643,0.8195,p4@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
190,T086319,1640,0.8184,p1@CACNA1E,777,1392,,CACNA1E,"calcium voltage-gated channel subunit alpha1 E","gene with protein product"
191,T085793,1640,0.8180,p1@ANKRD45,339416,24786,Q5TZF3,ANKRD45,"ankyrin repeat domain 45","gene with protein product"
192,T042440,1637,0.8177,p1@GABRA5,2558,4079,G3V2G8,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
193,T022432,1640,0.8167,p3@C12orf65,91574,26784,,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
194,T177345,1638,0.8161,p1@CCDC146,57639,29296,"Q8IYE0,Q96MS1",CCDC146,"coiled-coil domain containing 146","gene with protein product"
195,T066392,1637,0.8161,p1@CHST9-AS1,147429,26399,,AQP4-AS1,"AQP4 antisense RNA 1","RNA, long non-coding"
196,T111700,1631,0.8131,p4@PTPN4,5775,9656,P29074,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
197,T158421,1632,0.8127,p4@GJA1,2697,4274,P17302,GJA1,"gap junction protein alpha 1","gene with protein product"
198,T010328,1624,0.8072,p1@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
199,T008315,1613,0.8053,p5@LGI1,9211,6572,O95970,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
200,T147601,1613,0.8049,p7@CAMK4,814,1464,D6RE65,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
