Hs-GTF2I,2000,1000,T177158-GTF2I,"p6@GTF2I"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T144803,2011,1.0000,p14@MFSD7,84179,26177,,MFSD7,"major facilitator superfamily domain containing 7","gene with protein product"
2,T156995,2014,1.0000,p5@LNPEP,4012,6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
3,T088422,2008,0.9995,p5@DSTYK,25778,29043,"C9J9G6,Q6XUX3",DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
4,T133185,2007,0.9990,p6@OPA1,4976,8140,C9JMB8,OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
5,T119722,2007,0.9990,p3@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
6,T085378,2005,0.9990,p4@ATP1B1,481,804,P05026,ATP1B1,"ATPase Na+/K+ transporting subunit beta 1","gene with protein product"
7,T065082,2004,0.9990,p2@LRRC45,201255,28302,Q96CN5,LRRC45,"leucine rich repeat containing 45","gene with protein product"
8,T198613,2003,0.9990,p2@CA5BP1,,29544,,CA5BP1,"carbonic anhydrase 5B pseudogene 1",pseudogene
9,T076163,2008,0.9985,p1@KPTN,11133,6404,Q9Y664,KPTN,"kaptin, actin binding protein","gene with protein product"
10,T034124,2001,0.9985,p3@BORA,79866,24724,Q6PGQ7,BORA,"bora, aurora kinase A activator","gene with protein product"
11,T050668,1999,0.9985,p3@CDIPT,10423,1769,C9J7H0,CDIPT,"CDP-diacylglycerol--inositol 3-phosphatidyltransferase","gene with protein product"
12,T162339,2005,0.9980,p17@DEK,7913,2768,D6R9L5,DEK,"DEK proto-oncogene","gene with protein product"
13,T105238,2004,0.9980,p2@BRWD1,54014,12760,,BRWD1,"bromodomain and WD repeat domain containing 1","gene with protein product"
14,T035543,2008,0.9975,p24@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
15,T042058,2000,0.9975,p5@SETD3,84193,20493,C9K0W5,SETD3,"SET domain containing 3","gene with protein product"
16,T159532,1997,0.9955,p10@RANBP9,10048,13727,Q96S59,RANBP9,"RAN binding protein 9","gene with protein product"
17,T082049,1995,0.9955,p4@OTUD7B,56957,16683,Q6GQQ9,OTUD7B,"OTU deubiquitinase 7B","gene with protein product"
18,T015009,1998,0.9950,p3@SSRP1,6749,11327,,SSRP1,"structure specific recognition protein 1","gene with protein product"
19,T032211,1990,0.9920,p6@RPL21,6144,10313,P46778,RPL21,"ribosomal protein L21","gene with protein product"
20,T105459,1994,0.9911,p3@UMODL1,89766,12560,E9PGN3,UMODL1,"uromodulin like 1","gene with protein product"
21,T117589,1992,0.9910,p9@PUM2,23369,14958,C9JE24,PUM2,"pumilio RNA binding family member 2","gene with protein product"
22,T112377,1990,0.9900,p7@MGAT5,4249,7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
23,T110217,1984,0.9900,p6@MAPK8IP2,23542,6883,A8MTJ1,MAPK8IP2,"mitogen-activated protein kinase 8 interacting protein 2","gene with protein product"
24,T144472,1989,0.9896,p2@AASDH,132949,23993,,AASDH,"aminoadipate-semialdehyde dehydrogenase","gene with protein product"
25,T071971,1986,0.9895,p25@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
26,T060588,1989,0.9891,p5@ANKRD40,91369,28233,Q6AI12,ANKRD40,"ankyrin repeat domain 40","gene with protein product"
27,T167575,1985,0.9890,p3@RIOK1,83732,18656,Q9BRS2,RIOK1,"RIO kinase 1","gene with protein product"
28,T164724,1986,0.9886,p15@RGL2,5863,9769,,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
29,T114360,1980,0.9875,p2@TTC21B,79809,25660,,TTC21B,"tetratricopeptide repeat domain 21B","gene with protein product"
30,T105466,1986,0.9871,p4@ABCG1,9619,73,C9JKD9,ABCG1,"ATP binding cassette subfamily G member 1","gene with protein product"
31,T177157,1985,0.9866,p2@GTF2I,2969,4659,,GTF2I,"general transcription factor IIi","gene with protein product"
32,T010559,1981,0.9866,p5@HYOU1,10525,16931,E9PSI5,HYOU1,"hypoxia up-regulated 1","gene with protein product"
33,T166977,1980,0.9865,p22@DST,"100652766,667",1090,E7ERU0,DST,dystonin,"gene with protein product"
34,T123212,1975,0.9865,p2@PIGF,5281,8962,,PIGF,"phosphatidylinositol glycan anchor biosynthesis class F","gene with protein product"
35,T121851,1980,0.9861,p10@FOSL2,2355,3798,Q9H5M2,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
36,T114548,1979,0.9856,p3@FASTKD1,79675,26150,"C9JTP4,Q53R41",FASTKD1,"FAST kinase domains 1","gene with protein product"
37,T169833,1978,0.9856,p6@GPER,2852,4485,"Q99527,C9J3W2,Q63ZY2",GPER1,"G protein-coupled estrogen receptor 1","gene with protein product"
38,T011723,1977,0.9851,p13@APLP2,334,598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
39,T143369,1975,0.9850,p2@GRK4,2868,4543,,GRK4,"G protein-coupled receptor kinase 4","gene with protein product"
40,T105340,1979,0.9846,p25@BACE2,25825,934,Q9Y5Z0,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
41,T059765,1978,0.9846,p11@NFE2L1,4779,7781,A3KMG6,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
42,T106356,1976,0.9846,p4@MIR3687,100500815,38946,,MIR3687-1,"microRNA 3687-1","RNA, micro"
43,T032813,1974,0.9831,p5@FAM48A,55578,20596,Q8NEM7,SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
44,T144758,1972,0.9831,p4@MYL5,4636,7586,,MYL5,"myosin light chain 5","gene with protein product"
45,T156044,1973,0.9826,p4@HOMER1,9456,17512,Q86YM7,HOMER1,"homer scaffolding protein 1","gene with protein product"
46,T190990,1970,0.9825,p2@WDR5,11091,12757,P61964,WDR5,"WD repeat domain 5","gene with protein product"
47,T169919,1971,0.9821,p6@TFEC,22797,11754,,TFEC,"transcription factor EC","gene with protein product"
48,T188521,1974,0.9816,p6@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
49,T111735,1969,0.9806,p5@RALB,5899,9840,P11234,RALB,"RAS like proto-oncogene B","gene with protein product"
50,T122769,1974,0.9797,p4@SLC8A1,6546,11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
51,T167803,1966,0.9796,p2@SNRNP48,154007,21368,"Q6IEG0,C9J1U1",SNRNP48,"small nuclear ribonucleoprotein U11/U12 subunit 48","gene with protein product"
52,T155545,1962,0.9786,p6@TNPO1,3842,6401,,TNPO1,"transportin 1","gene with protein product"
53,T154072,1961,0.9771,p4@PRKAA1,5562,9376,,PRKAA1,"protein kinase AMP-activated catalytic subunit alpha 1","gene with protein product"
54,T193541,1966,0.9767,p4@UHRF2,115426,12557,Q96PU4,UHRF2,"ubiquitin like with PHD and ring finger domains 2","gene with protein product"
55,T106864,1959,0.9766,p2@VPREB1,7441,12709,F8W8C9,VPREB1,"pre-B lymphocyte 1","gene with protein product"
56,T128504,1959,0.9761,p6@SLC41A3,54946,31046,D6R9X6,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
57,T131984,1959,0.9761,p4@USP13,8975,12611,,USP13,"ubiquitin specific peptidase 13 (isopeptidase T-3)","gene with protein product"
58,T056937,1964,0.9757,p4@ADAP2,55803,16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
59,T037640,1962,0.9756,p6@HECTD1,25831,20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
60,T019839,1959,0.9756,p7@MAML2,84441,16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
61,T062683,1958,0.9756,p6@DVL2,1856,3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
62,T184233,1958,0.9756,p3@PPP2CB,5516,9300,E5RJX4,PPP2CB,"protein phosphatase 2 catalytic subunit beta","gene with protein product"
63,T001812,1954,0.9755,p4@WDR11,55717,13831,Q9BZH6,WDR11,"WD repeat domain 11","gene with protein product"
64,T088936,1963,0.9752,p9@CD34,947,1662,P28906,CD34,"CD34 molecule","gene with protein product"
65,T145162,1956,0.9741,p8@RUFY3,22902,30285,,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
66,T009517,1954,0.9741,p4@ZC3H12C,85463,29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
67,T064385,1956,0.9736,p9@KDM6B,23135,29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
68,T141348,1949,0.9735,p3@TAPT1,202018,26887,"B4DJJ3,D6RBK3",TAPT1,"transmembrane anterior posterior transformation 1","gene with protein product"
69,T164498,1956,0.9731,p5@HLA-DQB1,3119,4944,Q29969,HLA-DQB1,"major histocompatibility complex, class II, DQ beta 1","gene with protein product"
70,T013591,1952,0.9731,p3@PRRG4,79056,30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
71,T051699,1950,0.9726,p2@NUDT16L1,84309,28154,"Q9BRJ7,B2RD96",NUDT16L1,"nudix hydrolase 16 like 1","gene with protein product"
72,T175721,1950,0.9721,p6@ZMIZ2,83637,22229,C9JDA5,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
73,T036356,1948,0.9721,p3@RNASE2,6036,10045,P10153,RNASE2,"ribonuclease A family member 2","gene with protein product"
74,T059859,1950,0.9716,p8@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
75,T061671,1948,0.9711,p3@DCAF7,10238,30915,B4E039,DCAF7,"DDB1 and CUL4 associated factor 7","gene with protein product"
76,T107298,1951,0.9706,p23@HPS4,89781,15844,,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
77,T164820,1950,0.9706,p2@ZBTB9,221504,28323,,ZBTB9,"zinc finger and BTB domain containing 9","gene with protein product"
78,T139558,1941,0.9686,p2@ANKRD50,57182,29223,"E9PDW0,B4DHJ6,Q8TB46,Q9ULJ7",ANKRD50,"ankyrin repeat domain 50","gene with protein product"
79,T024316,1953,0.9683,p4@ARNTL2,56938,18984,F5H402,ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
80,T162700,1945,0.9677,p6@ALDH5A1,7915,408,C9J8Q5,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
81,T064521,1943,0.9676,p5@EIF4A3,9775,18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
82,T106861,1945,0.9672,p3@VPREB1,7441,12709,P12018,VPREB1,"pre-B lymphocyte 1","gene with protein product"
83,T152849,1943,0.9671,p6@AGXT2L2,85007,28249,Q8IUZ5,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
84,T163121,1943,0.9671,p19@HIST1H3H,8357,4775,,HIST1H3H,"histone cluster 1 H3 family member h","gene with protein product"
85,T075110,1937,0.9661,p7@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
86,T153069,1934,0.9641,p6@RNF130,55819,18280,,RNF130,"ring finger protein 130","gene with protein product"
87,T055579,1935,0.9632,p2@COX10-AS1,,38873,,COX10-AS1,"COX10 antisense RNA 1","RNA, long non-coding"
88,T042837,1933,0.9631,p2@C15orf24,56851,24301,Q9NPA0,EMC7,"ER membrane protein complex subunit 7","gene with protein product"
89,T064384,1931,0.9631,p15@KDM6B,23135,29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
90,T197956,1932,0.9626,p52@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
91,T185242,1929,0.9626,p2@RGS20,8601,14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
92,T187589,1935,0.9622,p3@NIPAL2,79815,25854,"Q9H841,A2RTY8",NIPAL2,"NIPA like domain containing 2","gene with protein product"
93,T037848,1929,0.9607,p10@KIAA0391,9692,19958,G3V4R4,KIAA0391,KIAA0391,"gene with protein product"
94,T083330,1931,0.9602,p3@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
95,T071613,1927,0.9601,p6@UBA52,7311,12458,P62987,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
96,T087887,1928,0.9592,p27@PTPN7,5778,9659,"C9JBA9,B4DZD9,Q5SXQ0",PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
97,T006259,1920,0.9586,p2@VPS26A,9559,12711,"O75436,A8MZ56",VPS26A,"VPS26, retromer complex component A","gene with protein product"
98,T097642,1922,0.9562,p4@LRRC8C,84230,25075,Q8TDW0,LRRC8C,"leucine rich repeat containing 8 family member C","gene with protein product"
99,T071655,1916,0.9561,p2@CRTC1,23373,16062,Q6UUV9,CRTC1,"CREB regulated transcription coactivator 1","gene with protein product"
100,T080963,1918,0.9557,p10@SLC22A15,55356,20301,,SLC22A15,"solute carrier family 22 member 15","gene with protein product"
101,T028921,1922,0.9553,p5@ZFC3H1,196441,28328,,ZFC3H1,"zinc finger C3H1-type containing","gene with protein product"
102,T071215,1920,0.9552,p4@ANO8,57719,29329,Q9HCE9,ANO8,"anoctamin 8","gene with protein product"
103,T028940,1920,0.9552,p4@RAB21,23011,18263,Q9UL25,RAB21,"RAB21, member RAS oncogene family","gene with protein product"
104,T098667,1914,0.9527,p5@RRBP1,6238,10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
105,T079676,1912,0.9522,p1@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
106,T076496,1911,0.9522,p6@PLEKHA4,57664,14339,,PLEKHA4,"pleckstrin homology domain containing A4","gene with protein product"
107,T005079,1913,0.9517,p7@C10orf71,118461,26973,Q711Q0,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
108,T102835,1911,0.9517,p70@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
109,T190137,1910,0.9502,p2@SET,6418,10760,,SET,"SET nuclear proto-oncogene","gene with protein product"
110,T104813,1905,0.9497,p16@RCAN1,1827,3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
111,T008054,1906,0.9492,p1@PANK1,53354,8598,F8W915,PANK1,"pantothenate kinase 1","gene with protein product"
112,T097092,1906,0.9487,p3@TTLL7,79739,26242,,TTLL7,"tubulin tyrosine ligase like 7","gene with protein product"
113,T076436,1906,0.9487,p11@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
114,T183965,1902,0.9467,p4@ZNF395,55893,18737,E5RH90,ZNF395,"zinc finger protein 395","gene with protein product"
115,T086254,1899,0.9462,p3@XPR1,9213,12827,,XPR1,"xenotropic and polytropic retrovirus receptor 1","gene with protein product"
116,T196559,1894,0.9461,p10@ARHGAP6,395,676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
117,T027272,1901,0.9453,p1@TMEM194A,23306,29001,"O14524,G3V5K2",NEMP1,"nuclear envelope integral membrane protein 1","gene with protein product"
118,T033785,1896,0.9433,p8@INTS6,26512,14879,,INTS6,"integrator complex subunit 6","gene with protein product"
119,T032750,1893,0.9423,"p3@CCDC169-SOHLH2,p3@SOHLH2","100526761,54937","26026,38866",,SOHLH2,"spermatogenesis and oogenesis specific basic helix-loop-helix 2","gene with protein product"
120,T123252,1892,0.9422,p6@MCFD2,90411,18451,,MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
121,T178955,1888,0.9416,p7@GAL3ST4,79690,24145,C9IZ77,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
122,T047932,1891,0.9408,p18@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
123,T182831,1891,0.9408,p9@PSD3,23362,19093,E5RJE4,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
124,T057575,1890,0.9403,p2@DDX52,11056,20038,"Q9Y2R4,A8MTP9,Q59H21",DDX52,"DExD-box helicase 52","gene with protein product"
125,T186325,1883,0.9387,p13@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
126,T148905,1879,0.9376,p4@PCBD2,84105,24474,Q9H0N5,PCBD2,"pterin-4 alpha-carbinolamine dehydratase 2","gene with protein product"
127,T056835,1878,0.9376,p3@GIT1,28964,4272,Q9Y2X7,GIT1,"GIT ArfGAP 1","gene with protein product"
128,T168108,1873,0.9351,p2@PRSS35,167681,21387,Q8N3Z0,PRSS35,"protease, serine 35","gene with protein product"
129,T036270,1883,0.9345,p2@TMEM55B,90809,19299,Q86T03,TMEM55B,"transmembrane protein 55B","gene with protein product"
130,T045294,1879,0.9344,p13@TPM1,7168,12010,"D9YZV7,P09493",TPM1,"tropomyosin 1 (alpha)","gene with protein product"
131,T078566,1876,0.9343,p1@ZNF530,348327,29297,Q6P9A1,ZNF530,"zinc finger protein 530","gene with protein product"
132,T009516,1873,0.9332,p2@ZC3H12C,85463,29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
133,T075718,1872,0.9323,p6@EML2,24139,18035,O95834,EML2,"echinoderm microtubule associated protein like 2","gene with protein product"
134,T090293,1868,0.9317,p5@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
135,T012831,1875,0.9314,p2@PRMT3,10196,30163,"E9PLF6,O60678,Q8WUV3",PRMT3,"protein arginine methyltransferase 3","gene with protein product"
136,T193797,1869,0.9294,p18@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
137,T002473,1868,0.9289,p7@MKI67,4288,7107,P46013,MKI67,"marker of proliferation Ki-67","gene with protein product"
138,T141699,1863,0.9287,p2@CBR4,84869,25891,D6RGF2,CBR4,"carbonyl reductase 4","gene with protein product"
139,T180254,1859,0.9267,p2@MTBP,27085,7417,Q96DY7,MTBP,"MDM2 binding protein","gene with protein product"
140,T130327,1865,0.9256,p10@NR2C2,7182,7972,C9J2Y1,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
141,T190577,1857,0.9243,p1@UCK1,83549,14859,"Q9HA47,G3V170",UCK1,"uridine-cytidine kinase 1","gene with protein product"
142,T135432,1854,0.9224,p2@CCDC72,51372,26932,,TMA7,"translation machinery associated 7 homolog","gene with protein product"
143,T025431,1853,0.9201,p12@SENP1,29843,17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
144,T152854,1847,0.9180,p5@AGXT2L2,85007,28249,,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
145,T089290,1841,0.9159,p10@HP1BP3,50809,24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
146,T091113,1833,0.9156,p4@TARBP1,6894,11568,Q13395,TARBP1,"TAR (HIV-1) RNA binding protein 1","gene with protein product"
147,T136246,1838,0.9153,p18@PBRM1,55193,30064,Q86U86,PBRM1,"polybromo 1","gene with protein product"
148,T177170,1837,0.9153,p1@WBSCR16,"653375,81554",14948,"Q96I51,F5H6C7",RCC1L,"RCC1 like","gene with protein product"
149,T161206,1834,0.9152,p5@TMEM181,57583,20958,,TMEM181,"transmembrane protein 181","gene with protein product"
150,T034736,1834,0.9143,p2@GPR180,160897,28899,Q86V85,GPR180,"G protein-coupled receptor 180","gene with protein product"
151,T094096,1831,0.9123,p7@C1orf122,127687,24789,,C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
152,T106744,1829,0.9122,p4@PI4KA,5297,8983,P42356,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
153,T071513,1833,0.9119,p3@LSM4,25804,17259,Q9Y4Z0,LSM4,"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
154,T024284,1825,0.9093,p2@ITPR2,3709,6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
155,T044833,1830,0.9086,p17@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
156,T175029,1823,0.9074,p7@HERPUD2,64224,21915,Q9BSE4,HERPUD2,"HERPUD family member 2","gene with protein product"
157,T048469,1826,0.9071,p4@HSP90B2P,,12099,,HSP90B2P,"heat shock protein 90 beta family member 2, pseudogene",pseudogene
158,T143840,1825,0.9071,p14@RBM47,54502,30358,B7Z8Z7,RBM47,"RNA binding motif protein 47","gene with protein product"
159,T103547,1825,0.9062,p2@UCKL1,54963,15938,"Q53HM1,Q9NWZ5",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
160,T105712,1821,0.9055,p1@H2BFS,,4762,,H2BFS,"H2B histone family member S",unknown
