Hs-SMARCA5,2000,1000,T140225-SMARCA5,"p2@SMARCA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
15,T149636,2004,0.9985,p1@PCDHB5,26167,8690,Q9Y5E4,PCDHB5,"protocadherin beta 5",protocadherin
16,T083487,2010,0.9980,p2@LAMTOR2,28956,29796,Q9Y2Q5,LAMTOR2,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 2","gene with protein product"
17,T123203,2005,0.9980,p1@RHOQ,23433,17736,P17081,RHOQ,"ras homolog family member Q","gene with protein product"
18,T158416,2004,0.9980,p2@C6orf170,221322,21485,A2A304,TBC1D32,"TBC1 domain family member 32","gene with protein product"
19,T020562,2003,0.9980,p6@RIC8B,55188,25555,B7WPL0,RIC8B,"RIC8 guanine nucleotide exchange factor B","gene with protein product"
20,T031830,2001,0.9980,p1@ZMYM2,7750,12989,Q9UBW7,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
21,T005937,1998,0.9980,p3@JMJD1C,221037,12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
22,T033523,2005,0.9975,p2@RB1,5925,9884,"F5H6G1,P06400",RB1,"RB transcriptional corepressor 1","gene with protein product"
23,T123703,2002,0.9975,p8@RTN4,57142,14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
24,T148689,2003,0.9970,p1@AFF4,27125,17869,Q9UHB7,AFF4,"AF4/FMR2 family member 4","gene with protein product"
25,T199452,2001,0.9970,p1@RPGR,6103,10295,,RPGR,"retinitis pigmentosa GTPase regulator","gene with protein product"
26,T135273,2005,0.9965,p2@SETD2,29072,18420,Q9BYW2,SETD2,"SET domain containing 2","gene with protein product"
27,T158095,2001,0.9960,p1@HDAC2,3066,4853,"Q92769,E5RFI6,E5RFP9,E5RK19",HDAC2,"histone deacetylase 2","gene with protein product"
28,T154590,1999,0.9955,p3@SKIV2L2,23517,18734,"P42285,Q3MHC9",SKIV2L2,"Ski2 like RNA helicase 2","gene with protein product"
29,T120127,1996,0.9955,p2@PTMA,"100506248,5757,728026",9623,B8ZZQ6,PTMA,"prothymosin, alpha","gene with protein product"
30,T028204,1997,0.9945,p11@CHD4,1108,1919,F5H596,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
31,T191629,1996,0.9945,p2@SSNA1,8636,11321,,SSNA1,"SS nuclear autoantigen 1","gene with protein product"
32,T083231,1992,0.9945,p1@SLC50A1,55974,30657,Q9BRV3,SLC50A1,"solute carrier family 50 member 1","gene with protein product"
33,T196560,1991,0.9945,p1@LRCH2,57631,29292,"Q5VUJ6,F5H2T1,Q08AD5",LRCH2,"leucine rich repeats and calponin homology domain containing 2","gene with protein product"
34,T148698,2002,0.9940,p2@HSPA4,3308,5237,"P34932,Q9BUK9,F5H3R0",HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
35,T141715,1997,0.9940,p1@NEK1,4750,7744,"Q96PY6,D6RBG5,G5E9Z3,Q5JXL9",NEK1,"NIMA related kinase 1","gene with protein product"
36,T157831,1997,0.9940,p1@TRAF3IP2-AS1,,40005,,TRAF3IP2-AS1,"TRAF3IP2 antisense RNA 1","RNA, long non-coding"
37,T089590,1994,0.9940,p1@EIF4G3,8672,3298,"O43432,B1AN92,B1AN91,Q504Z1,Q59GJ0,B9EGQ7",EIF4G3,"eukaryotic translation initiation factor 4 gamma 3","gene with protein product"
38,T051989,1998,0.9935,p3@SALL1,6299,10524,Q9NSC2,SALL1,"spalt like transcription factor 1","gene with protein product"
39,T028240,1994,0.9935,p1@CAND1,55832,30688,Q86VP6,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
40,T142705,1991,0.9930,p2@FAT1,2195,3595,Q14517,FAT1,"FAT atypical cadherin 1","gene with protein product"
41,T058800,1998,0.9925,p1@MLX,6945,11645,Q9UH92,MLX,"MLX, MAX dimerization protein","gene with protein product"
42,T145657,1996,0.9920,p1@G3BP2,9908,30291,D6RE13,G3BP2,"G3BP stress granule assembly factor 2","gene with protein product"
43,T081897,1996,0.9920,p1@BCL9,607,1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
44,T141764,1995,0.9920,p1@AADAT,51166,17929,"Q8N5Z0,Q4W5N8",AADAT,"aminoadipate aminotransferase","gene with protein product"
45,T093775,1994,0.9920,p1@SFPQ,6421,10774,"P23246,Q86VG2",SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
46,T086916,1990,0.9920,p4@TPR,7175,12017,"P12270,Q99968",TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
47,T166442,1993,0.9906,p2@CYP39A1,51302,17449,Q9NYL5,CYP39A1,"cytochrome P450 family 39 subfamily A member 1","gene with protein product"
48,T095123,1987,0.9900,p2@SPATA6,54558,18309,,SPATA6,"spermatogenesis associated 6","gene with protein product"
49,T178011,1989,0.9896,p12@CDK14,5218,8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
50,T156289,1982,0.9895,p3@VCAN,1462,2464,,VCAN,versican,"gene with protein product"
51,T197004,1988,0.9891,p2@SMARCA1,6594,11097,F6TQG2,SMARCA1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1","gene with protein product"
52,T163409,1982,0.9880,p1@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
53,T046630,1983,0.9875,p2@PTPN9,5780,9661,"P43378,F5H2Q4",PTPN9,"protein tyrosine phosphatase, non-receptor type 9","gene with protein product"
54,T096549,1982,0.9875,p1@SRSF11,9295,10782,"Q05519,Q8IWE6,B4DTC1",SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
55,T200648,1989,0.9871,p1@ZC4H2,55906,24931,"G3V1L3,Q9NQZ6",ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
56,T199607,1981,0.9870,p2@DDX3X,1654,2745,"B4DLA0,B4E3E8",DDX3X,"DEAD-box helicase 3, X-linked","gene with protein product"
57,T191893,1988,0.9866,p1@PSIP1,11168,9527,,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
58,T148393,1983,0.9866,p5@FBN2,2201,3604,E9PHW4,FBN2,"fibrillin 2","gene with protein product"
59,T142161,1982,0.9866,p1@DCAF16,54876,25987,Q9NXF7,DCAF16,"DDB1 and CUL4 associated factor 16","gene with protein product"
60,T033660,1981,0.9866,p1@RCBTB1,55213,18243,,RCBTB1,"RCC1 and BTB domain containing protein 1","gene with protein product"
61,T096467,1978,0.9851,p3@CAMTA1,23261,18806,G3V297,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
62,T019439,1974,0.9850,p1@AKIP1,56672,1170,"E9PNI1,B4DGE2,E9PN38",AKIP1,"A-kinase interacting protein 1","gene with protein product"
63,T194207,1979,0.9846,p1@CEP78,84131,25740,"E7ERV6,Q5JTW2,E9PHX5,A8MST6",CEP78,"centrosomal protein 78","gene with protein product"
64,T166016,1977,0.9836,p4@ZNF318,24149,13578,Q5VUA4,ZNF318,"zinc finger protein 318","gene with protein product"
65,T052305,1972,0.9826,p3@OGFOD1,55239,25585,F5GZ85,OGFOD1,"2-oxoglutarate and iron dependent oxygenase domain containing 1","gene with protein product"
66,T030530,1977,0.9821,p2@NR2C1,7181,7971,P13056,NR2C1,"nuclear receptor subfamily 2 group C member 1","gene with protein product"
67,T149371,1967,0.9815,p1@MATR3,9782,6912,"Q68E03,B7ZAV5,D6REM6,D6RBK5,P43243",MATR3,"matrin 3","gene with protein product"
68,T097520,1967,0.9801,p4@CCBL2,56267,33238,Q6YP21,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
69,T017628,1967,0.9796,p4@CDK2AP2,10263,30833,,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
70,T149609,1966,0.9796,p1@PCDHA10,56139,8664,,PCDHA10,"protocadherin alpha 10","complex locus constituent"
71,T127767,1965,0.9791,p1@LSAMP,4045,6705,Q13449,LSAMP,"limbic system-associated membrane protein","gene with protein product"
72,T078564,1966,0.9786,p2@ZIK1,284307,33104,F5H435,ZIK1,"zinc finger protein interacting with K protein 1","gene with protein product"
73,T200438,1964,0.9781,p2@FAM120C,54954,16949,Q9NX05,FAM120C,"family with sequence similarity 120C","gene with protein product"
74,T091044,1965,0.9776,p1@KDM1A,23028,29079,F6S0T5,KDM1A,"lysine demethylase 1A","gene with protein product"
75,T051982,1960,0.9776,p1@SALL1,6299,10524,"E9PCU5,Q9NSC2",SALL1,"spalt like transcription factor 1","gene with protein product"
76,T024592,1959,0.9775,p2@DENND5B,160518,28338,Q6ZUT9,DENND5B,"DENN domain containing 5B","gene with protein product"
77,T186271,1962,0.9771,p7@EYA1,2138,3519,E5RIQ7,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
78,T108126,1962,0.9771,p1@HMGXB4,10042,5003,"Q9UGU5,F8WDU7,B0QXZ8",HMGXB4,"HMG-box containing 4","gene with protein product"
79,T200159,1962,0.9766,p2@CCDC120,90060,28910,,CCDC120,"coiled-coil domain containing 120","gene with protein product"
80,T191245,1960,0.9761,p3@C9orf69,,31009,,C9orf69,"chromosome 9 open reading frame 69","gene with protein product"
81,T051986,1958,0.9761,p6@SALL1,6299,10524,Q9NSC2,SALL1,"spalt like transcription factor 1","gene with protein product"
82,T147887,1960,0.9756,p4@SEMA6A,57556,10738,,SEMA6A,"semaphorin 6A","gene with protein product"
83,T040644,1957,0.9756,p3@TTLL5,23093,19963,G3V2U8,TTLL5,"tubulin tyrosine ligase like 5","gene with protein product"
84,T066827,1956,0.9751,p1@ZNF24,7572,13032,P17028,ZNF24,"zinc finger protein 24","gene with protein product"
85,T056174,1963,0.9747,p1@OVCA2,124641,24203,Q8WZ82,OVCA2,"ovarian tumor suppressor candidate 2","gene with protein product"
86,T001034,1959,0.9746,p1@SMC3,9126,2468,Q9UQE7,SMC3,"structural maintenance of chromosomes 3","gene with protein product"
87,T089540,1959,0.9746,p7@PROX1,5629,9459,Q92786,PROX1,"prospero homeobox 1","gene with protein product"
88,T131145,1955,0.9746,p1@TRIM59,286827,30834,"C9IZE0,C9JE08,C9IY67",TRIM59,"tripartite motif containing 59","gene with protein product"
89,T095124,1962,0.9737,p3@SPATA6,54558,18309,,SPATA6,"spermatogenesis associated 6","gene with protein product"
90,T111760,1950,0.9735,p1@GLI2,2736,4318,Q1PSW9,GLI2,"GLI family zinc finger 2","gene with protein product"
91,T020921,1957,0.9731,p1@IFT81,28981,14313,"Q8WYA0,F8W1J4",IFT81,"intraflagellar transport 81","gene with protein product"
92,T146999,1954,0.9731,p3@SMARCAD1,56916,18398,D6RAY8,SMARCAD1,"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1","gene with protein product"
93,T059792,1954,0.9726,p2@CBX1,10951,1551,B5MD17,CBX1,"chromobox 1","gene with protein product"
94,T018712,1956,0.9722,p9@PAK1,5058,8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
95,T123325,1949,0.9716,p1@MSH6,2956,7329,,MSH6,"mutS homolog 6","gene with protein product"
96,T158094,1952,0.9702,p2@HDAC2,3066,4853,E5RFI6,HDAC2,"histone deacetylase 2","gene with protein product"
97,T124106,1947,0.9691,p2@XPO1,7514,12825,"B3KWD0,O14980",XPO1,"exportin 1","gene with protein product"
98,T079785,1946,0.9691,p1@EXTL2,2135,3516,"F5GZK1,Q05DH5,Q49A43,Q8N8F1,Q9UBQ6",EXTL2,"exostosin like glycosyltransferase 2","gene with protein product"
99,T090136,1946,0.9691,p3@BROX,148362,26512,Q5VW32,BROX,"BRO1 domain and CAAX motif containing","gene with protein product"
100,T129248,1943,0.9691,p3@TOPBP1,11073,17008,"Q92547,A0AV47,A7E2X7,Q05BV8",TOPBP1,"topoisomerase (DNA) II binding protein 1","gene with protein product"
101,T096852,1945,0.9681,p1@FUBP1,8880,4004,"Q96AE4,F8W7W2,B4E0X8,B4DT31",FUBP1,"far upstream element binding protein 1","gene with protein product"
102,T160961,1944,0.9681,p1@SCAF8,22828,20959,B7Z888,SCAF8,"SR-related CTD associated factor 8","gene with protein product"
103,T041396,1942,0.9681,p3@SMEK1,55671,20219,G3V231,PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
104,T054233,1941,0.9681,p2@CENPN,55839,30873,,CENPN,"centromere protein N","gene with protein product"
105,T083259,1949,0.9677,p2@MIR92B,693235,32920,,MIR92B,"microRNA 92b","RNA, micro"
106,T187927,1943,0.9671,p1@TMEFF1,8577,11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
107,T121131,1941,0.9671,p7@SEPT2,4735,7729,,SEPT2,"septin 2","gene with protein product"
108,T178009,1940,0.9671,p2@CDK14,5218,8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
109,T028818,1946,0.9662,p1@EMG1,,16912,,EMG1,"EMG1, N1-specific pseudouridine methyltransferase","gene with protein product"
110,T140334,1935,0.9661,p5@ZNF827,152485,27193,E7ESI8,ZNF827,"zinc finger protein 827","gene with protein product"
111,T082104,1939,0.9637,p5@CA14,23632,1372,"A8K3J4,Q9ULX7",CA14,"carbonic anhydrase 14","gene with protein product"
112,T087588,1939,0.9637,p1@ZNF281,23528,13075,"Q9Y2X9,A6NF48",ZNF281,"zinc finger protein 281","gene with protein product"
113,T124083,1937,0.9637,p3@USP34,9736,20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
114,T134102,1937,0.9632,p3@STT3B,201595,30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
115,T032552,1929,0.9621,p4@HSPH1,10808,16969,Q92598,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
116,T053192,1931,0.9617,p2@NUTF2,10204,13722,P61970,NUTF2,"nuclear transport factor 2","gene with protein product"
117,T086743,1925,0.9615,p1@RNF2,6045,10061,B3KRH1,RNF2,"ring finger protein 2","gene with protein product"
118,T187216,1926,0.9611,p1@TNKS,8658,11941,"O95271,E7EWY6,E5RHD2,Q4G0F2",TNKS,tankyrase,"gene with protein product"
119,T093110,1932,0.9607,p1@PHACTR4,65979,25793,,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
120,T193745,1928,0.9602,p3@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
121,T115026,1933,0.9593,p3@CHN1,1123,1943,"B4DV19,P15882",CHN1,"chimerin 1","gene with protein product"
122,T078538,1923,0.9577,p2@ZNF548,147694,26561,Q8NEK5,ZNF548,"zinc finger protein 548","gene with protein product"
123,T175784,1922,0.9567,p1@CCM2,83605,21708,"E9PEC4,Q6P456",CCM2,"CCM2 scaffolding protein","gene with protein product"
124,T193744,1919,0.9566,p2@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
125,T178838,1919,0.9562,p2@ZKSCAN5,23660,12867,Q9Y2L8,ZKSCAN5,"zinc finger with KRAB and SCAN domains 5","gene with protein product"
126,T110953,1918,0.9533,p1@LINC00116,205251,27339,,LINC00116,"long intergenic non-protein coding RNA 116",unknown
127,T017535,1912,0.9531,p1@POLD4,57804,14106,"Q9HCU8,Q9BVB1,E9PL15,F5H506",POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
128,T059732,1912,0.9531,p1@PNPO,55163,30260,"Q9NVS9,B4E152,B4E0V0,B4E1D7",PNPO,"pyridoxamine 5'-phosphate oxidase","gene with protein product"
129,T156291,1910,0.9531,p5@VCAN,1462,2464,"P13611,Q86W61,Q6MZK8,Q59FG9",VCAN,versican,"gene with protein product"
130,T003463,1914,0.9527,p1@COMMD3,"23412,100532731",23332,"E9PC68,Q5T8Z0,P35226,Q9UBI1",COMMD3,"COMM domain containing 3","gene with protein product"
131,T019942,1911,0.9522,p2@SCYL2,55681,19286,"E7EMM7,F8VPW3",SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
132,T104936,1913,0.9513,p1@CBR3,874,1549,O75828,CBR3,"carbonyl reductase 3","gene with protein product"
133,T071165,1911,0.9512,p1@USE1,55850,30882,F8W6G7,USE1,"unconventional SNARE in the ER 1","gene with protein product"
134,T122407,1906,0.9501,p10@STRN,6801,11424,O43815,STRN,striatin,"gene with protein product"
135,T085223,1904,0.9496,p1@POU2F1,5451,9212,"P14859,B4E029,F5GZN2,B4DYN6,F5H589",POU2F1,"POU class 2 homeobox 1","gene with protein product"
136,T030116,1903,0.9496,p2@PHC1,1911,3182,,PHC1,"polyhomeotic homolog 1","gene with protein product"
137,T065504,1911,0.9493,p6@MYH10,4628,7568,"P35580,F8VTL3",MYH10,"myosin heavy chain 10","gene with protein product"
138,T042390,1906,0.9483,p1@UBE3A,7337,12496,"Q05086,Q9BUI6",UBE3A,"ubiquitin protein ligase E3A","gene with protein product"
139,T016422,1906,0.9478,p4@GPR137,56834,24300,F5H097,GPR137,"G protein-coupled receptor 137","gene with protein product"
140,T023280,1899,0.9467,p1@ZNF84,7637,13159,"F5H0T0,F5H1B1",ZNF84,"zinc finger protein 84","gene with protein product"
141,T131146,1903,0.9463,"p9@TRIM59,p8@IFT80","286827,57560","30834,29262",Q8IWR1,TRIM59,"tripartite motif containing 59","gene with protein product"
142,T163344,1898,0.9457,p2@DUSP22,"100653247,56940",16077,Q9NRW4,DUSP22,"dual specificity phosphatase 22","gene with protein product"
143,T009042,1902,0.9453,p4@DYNC2H1,79659,2962,,DYNC2H1,"dynein cytoplasmic 2 heavy chain 1","gene with protein product"
144,T136271,1899,0.9452,p1@NEK4,6787,11399,"P51957,F8WAX1,B7Z200,Q05DF6",NEK4,"NIMA related kinase 4","gene with protein product"
145,T018714,1900,0.9448,p10@PAK1,5058,8590,Q13153,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
146,T108554,1894,0.9446,p5@RAC2,5880,9802,"B1AH80,B1AH77,B1AH78",RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
147,T032551,1893,0.9446,p5@HSPH1,10808,16969,Q92598,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
148,T128475,1896,0.9442,p6@ZNF148,7707,12933,Q9UQR1,ZNF148,"zinc finger protein 148","gene with protein product"
149,T121540,1895,0.9437,p3@DPYSL5,56896,20637,Q9BPU6,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
150,T176473,1894,0.9437,p1@CHCHD2,51142,21645,Q9Y6H1,CHCHD2,"coiled-coil-helix-coiled-coil-helix domain containing 2","gene with protein product"
151,T148688,1888,0.9426,p2@AFF4,27125,17869,Q9UHB7,AFF4,"AF4/FMR2 family member 4","gene with protein product"
152,T017657,1891,0.9422,p1@NUDT8,254552,8055,Q8WV74,NUDT8,"nudix hydrolase 8","gene with protein product"
153,T039036,1889,0.9403,p3@C14orf37,145407,19846,,C14orf37,"chromosome 14 open reading frame 37","gene with protein product"
154,T196561,1889,0.9398,p2@LRCH2,57631,29292,"Q5VUJ6,F5H2T1,Q08AD5",LRCH2,"leucine rich repeats and calponin homology domain containing 2","gene with protein product"
155,T200593,1888,0.9393,p4@NLGN4X,57502,14287,,NLGN4X,"neuroligin 4, X-linked","gene with protein product"
156,T148216,1878,0.9381,p4@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
157,T037813,1885,0.9378,p7@BAZ1A,11177,960,"Q9NRL2,Q32ND1",BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
158,T072680,1882,0.9377,p1@DPY19L3,147991,27120,"Q8N6Q4,Q6ZPD9",DPY19L3,"dpy-19 like 3 (C. elegans)","gene with protein product"
159,T201531,1884,0.9373,p1@RPL14P5,,37720,,RPL14P5,"ribosomal protein L14 pseudogene 5",pseudogene
160,T143423,1879,0.9362,p2@ZNF141,7700,12926,"Q15928,D6RB60",ZNF141,"zinc finger protein 141","gene with protein product"
161,T106496,1881,0.9358,"p2@PEX26,p2@TUBA8","55670,51807","22965,12410","Q7Z412,F6UBB5,Q7Z2D7",PEX26,"peroxisomal biogenesis factor 26","gene with protein product"
162,T063921,1879,0.9353,p1@SYNGR2,9144,11499,"O43760,Q3KQZ2",SYNGR2,"synaptogyrin 2","gene with protein product"
163,T062660,1882,0.9349,p2@C17orf80,55028,29601,"Q9BSJ5,F5GYT2",C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
164,T086126,1875,0.9333,p1@TOR3A,64222,11997,"Q5W0C9,F2Z3J4",TOR3A,"torsin family 3 member A","gene with protein product"
165,T078565,1875,0.9333,p1@ZIK1,284307,33104,"A6NLI9,F5H435",ZIK1,"zinc finger protein interacting with K protein 1","gene with protein product"
166,T037401,1873,0.9332,p1@RABGGTA,5875,9795,Q92696,RABGGTA,"Rab geranylgeranyltransferase alpha subunit","gene with protein product"
167,T129056,1877,0.9329,p1@PIK3R4,30849,8982,Q99570,PIK3R4,"phosphoinositide-3-kinase regulatory subunit 4","gene with protein product"
168,T052991,1880,0.9325,p1@TRADD,8717,12030,Q15628,TRADD,"TNFRSF1A associated via death domain","gene with protein product"
169,T019943,1876,0.9324,p3@SCYL2,55681,19286,,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
170,T129818,1872,0.9323,p3@TRPC1,7220,12333,P48995,TRPC1,"transient receptor potential cation channel subfamily C member 1","gene with protein product"
171,T093047,1871,0.9322,p1@EYA3,2140,3521,"B4DIR7,B4DNZ7,Q99504,Q8IVX7",EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
172,T044856,1876,0.9319,p2@TCF12,6938,11623,"B4E1W1,F5GY10",TCF12,"transcription factor 12","gene with protein product"
173,T125703,1869,0.9312,p1@RNF181,51255,28037,"C9J391,F8WBU5",RNF181,"ring finger protein 181","gene with protein product"
174,T140330,1872,0.9304,p4@ZNF827,152485,27193,Q17R98,ZNF827,"zinc finger protein 827","gene with protein product"
175,T200649,1868,0.9303,p3@ZC4H2,55906,24931,Q9NQZ6,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
176,T085566,1867,0.9298,p1@PRRC2C,23215,24903,"E7EPN9,Q9Y520",PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
177,T169453,1864,0.9297,p1@CCDC71L,168455,26685,,CCDC71L,"coiled-coil domain containing 71-like","gene with protein product"
178,T140742,1863,0.9296,p1@RNF175,285533,27735,"Q8NB61,D6RB46,D6RID2,D6RAJ1",RNF175,"ring finger protein 175","gene with protein product"
179,T069068,1862,0.9282,p3@SALL3,27164,10527,"F5GXY4,Q9BXA9",SALL3,"spalt like transcription factor 3","gene with protein product"
180,T167436,1867,0.9279,p4@SMAP1,60682,19651,"E9PEY8,Q8IYB5",SMAP1,"small ArfGAP 1","gene with protein product"
181,T111762,1868,0.9275,p3@GLI2,2736,4318,Q1PSW9,GLI2,"GLI family zinc finger 2","gene with protein product"
182,T066605,1861,0.9268,p3@B4GALT6,9331,929,Q9UBX8,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
183,T111984,1859,0.9267,p1@IWS1,55677,25467,"Q96ST2,E7EX51,B4DJ84",IWS1,"IWS1, SUPT6H interacting protein","gene with protein product"
184,T033004,1870,0.9267,p1@KBTBD6,89890,25340,"Q86V97,F5GZN7",KBTBD6,"kelch repeat and BTB domain containing 6","gene with protein product"
185,T196165,1856,0.9257,p1@MID1,4281,7095,C9JZJ7,MID1,"midline 1","gene with protein product"
186,T198251,1855,0.9243,p1@BCAP31,10134,16695,"P51572,C9J0M4",BCAP31,"B-cell receptor-associated protein 31","gene with protein product"
187,T200628,1858,0.9239,p2@ARHGEF9,23229,14561,B1AMR4,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
188,T040162,1850,0.9222,p5@SIPA1L1,26037,20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
189,T142248,1855,0.9215,p1@ODZ3,55714,29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
190,T163535,1855,0.9211,p3@HCG18,,31337,,HCG18,"HLA complex group 18 (non-protein coding)","RNA, long non-coding"
191,T070065,1850,0.9209,p1@C19orf24,55009,26073,Q9BVV8,C19orf24,"chromosome 19 open reading frame 24","gene with protein product"
192,T170311,1847,0.9203,p3@AASS,10157,17366,"A4D0W4,Q9UDR5",AASS,"aminoadipate-semialdehyde synthase","gene with protein product"
193,T029580,1846,0.9202,p3@ACSS3,79611,24723,Q9H6R3,ACSS3,"acyl-CoA synthetase short-chain family member 3","gene with protein product"
194,T200647,1844,0.9197,p4@ZC4H2,55906,24931,G3V1L3,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
195,T084510,1849,0.9194,p1@VANGL2,57216,15511,"Q9ULK5,A8K4L6",VANGL2,"VANGL planar cell polarity protein 2","gene with protein product"
196,T198462,1849,0.9190,p16@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
197,T086744,1844,0.9183,p5@RNF2,6045,10061,,RNF2,"ring finger protein 2","gene with protein product"
198,T085193,1843,0.9178,p3@ILDR2,387597,18131,Q71H61,ILDR2,"immunoglobulin like domain containing receptor 2","gene with protein product"
199,T022450,1838,0.9172,p15@CDK2AP1,8099,14002,F5GYA4,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
200,T028239,1837,0.9171,p11@CAND1,55832,30688,Q86VP6,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
201,T199048,1838,0.9163,p2@DHRSX,207063,18399,,DHRSX,"dehydrogenase/reductase X-linked","gene with protein product"
