Hs-RABGAP1L,2000,1000,T085876-RABGAP1L,"p51@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
30,T033787,1919,0.9538,p11@INTS6,26512,14879,F8WAV7,INTS6,"integrator complex subunit 6","gene with protein product"
31,T062723,1916,0.9537,p10@CTDNEP1,23399,19085,,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
32,T017190,1919,0.9533,p9@SF3B2,10992,10769,Q13435,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
33,T171563,1914,0.9527,p5@UBN2,254048,21931,,UBN2,"ubinuclein 2","gene with protein product"
34,T021105,1915,0.9518,p3@BRAP,8315,1099,Q7Z569,BRAP,"BRCA1 associated protein","gene with protein product"
35,T176582,1906,0.9492,p2@C7orf70,84792,22422,Q7Z4H9,FAM220A,"family with sequence similarity 220 member A","gene with protein product"
36,T151148,1906,0.9483,p1@NMUR2,56923,16454,Q9GZQ4,NMUR2,"neuromedin U receptor 2","gene with protein product"
37,T026034,1902,0.9463,p23@NR4A1,3164,7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
38,T188612,1894,0.9432,p9@PTBP3,9991,10253,,PTBP3,"polypyrimidine tract binding protein 3","gene with protein product"
39,T025723,1892,0.9408,p2@NCKAP5L,57701,29321,"Q9HCH0,E2QRB5",NCKAP5L,"NCK associated protein 5 like","gene with protein product"
40,T066247,1887,0.9407,p1@CABYR,26256,15569,G5E9E5,CABYR,"calcium binding tyrosine phosphorylation regulated","gene with protein product"
41,T071239,1888,0.9398,p13@FAM125A,93343,25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
42,T199655,1886,0.9383,p5@MAOA,4128,6833,Q49A63,MAOA,"monoamine oxidase A","gene with protein product"
43,T025696,1883,0.9377,p17@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
44,T109032,1877,0.9366,p4@SMCR7L,54471,25979,,MIEF1,"mitochondrial elongation factor 1","gene with protein product"
45,T025438,1881,0.9363,p12@PFKM,5213,8877,F8VYK8,PFKM,"phosphofructokinase, muscle","gene with protein product"
46,T168670,1879,0.9358,p2@FBXO24,26261,13595,"O75426,A4D2D3",FBXO24,"F-box protein 24","gene with protein product"
47,T063724,1880,0.9344,p3@SHBG,6462,10839,B4DYU0,SHBG,"sex hormone binding globulin","gene with protein product"
48,T009346,1875,0.9342,p3@ACAT1,38,93,E9PKF3,ACAT1,"acetyl-CoA acetyltransferase 1","gene with protein product"
49,T124557,1873,0.9328,p4@FBXO48,554251,33857,Q5FWF7,FBXO48,"F-box protein 48","gene with protein product"
50,T082068,1874,0.9314,p19@PLEKHO1,51177,24310,,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
51,T117960,1860,0.9263,p1@SNAI1P1,,11129,,SNAI1P1,"snail family zinc finger 1 pseudogene 1",pseudogene
52,T154282,1856,0.9234,p13@HMGCS1,3157,5007,D6RIW1,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
53,T090138,1863,0.9232,p4@AIDA,64853,25761,,AIDA,"axin interactor, dorsalization associated","gene with protein product"
54,T165476,1852,0.9223,p11@MDGA1,266727,19267,,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
55,T144171,1845,0.9211,p10@SLAIN2,57606,29282,,SLAIN2,"SLAIN motif family member 2","gene with protein product"
56,T197083,1847,0.9203,p1@ZNF280C,55609,25955,"Q9UJJ2,Q8ND82",ZNF280C,"zinc finger protein 280C","gene with protein product"
57,T170221,1841,0.9187,p25@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
58,T078070,1846,0.9184,p10@EPS8L1,54869,21295,Q8TE68,EPS8L1,"EPS8 like 1","gene with protein product"
59,T013637,1845,0.9184,p12@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
60,T089322,1838,0.9144,p5@TRAF5,7188,12035,,TRAF5,"TNF receptor associated factor 5","gene with protein product"
61,T164199,1835,0.9134,"p13@HSPA1B,p5@HSPA1A","3303,3304","5232,5233","P08107,A8K5I0,B3KTT5",HSPA1A,"heat shock protein family A (Hsp70) member 1A","gene with protein product"
62,T071187,1831,0.9109,p4@ANKLE1,126549,26812,"Q8NAG6,B4E124",ANKLE1,"ankyrin repeat and LEM domain containing 1","gene with protein product"
63,T069948,1827,0.9103,p7@STK11,6794,11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
64,T128651,1825,0.9098,p15@MGLL,11343,17038,E7EWX8,MGLL,"monoglyceride lipase","gene with protein product"
65,T127504,1827,0.9094,p6@C3orf17,25871,24496,C9J9E3,NEPRO,"nucleolus and neural progenitor protein","gene with protein product"
66,T117806,1821,0.9091,p3@CCNYL1,151195,26868,Q8N7R7,CCNYL1,"cyclin Y like 1","gene with protein product"
67,T011147,1824,0.9075,p13@VWA5A,4013,6658,B4DHS6,VWA5A,"von Willebrand factor A domain containing 5A","gene with protein product"
68,T128397,1815,0.9043,p32@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
69,T042267,1818,0.9036,p7@NIPA2,81614,17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
70,T145982,1812,0.9024,p3@BMP2K,55589,18041,,BMP2K,"BMP2 inducible kinase","gene with protein product"
71,T183185,1807,0.9003,p1@MIR320A,407037,31632,,MIR320A,"microRNA 320a","RNA, micro"
72,T047186,1802,0.9001,p12@CPEB1,64506,21744,Q9BZB8,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
73,T161682,1807,0.8986,p2@PARK2,5071,8607,B1AKC3,PARK2,"parkin RBR E3 ubiquitin protein ligase","gene with protein product"
74,T073558,1798,0.8959,p5@ZFP82,284406,28682,F5H4L8,ZFP82,"ZFP82 zinc finger protein","gene with protein product"
75,T117465,1797,0.8958,p6@NBEAL1,65065,20681,,NBEAL1,"neurobeachin like 1","gene with protein product"
76,T121243,1796,0.8931,p2@PDCD1,5133,8760,E7ER21,PDCD1,"programmed cell death 1","gene with protein product"
77,T048110,1799,0.8928,p13@CHD2,1106,1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
78,T000393,1785,0.8916,p3@NOLC1,9221,15608,"Q14978,Q96J17",NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
79,T111972,1791,0.8915,p10@PROC,5624,9451,,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
80,T177745,1789,0.8909,p5@ICA1,3382,5343,,ICA1,"islet cell autoantigen 1","gene with protein product"
81,T124660,1785,0.8894,p17@AAK1,22848,19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
82,T099088,1784,0.8884,p9@THBD,7056,11784,,THBD,thrombomodulin,"gene with protein product"
83,T099587,1781,0.8874,p1@C20orf160,140706,16153,,CCM2L,"CCM2 like scaffolding protein","gene with protein product"
84,T197084,1783,0.8866,p4@ZNF280C,55609,25955,Q8ND82,ZNF280C,"zinc finger protein 280C","gene with protein product"
85,T157258,1779,0.8864,p14@GCNT2,2651,4204,B7ZBL3,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
86,T047165,1775,0.8857,p4@MEX3B,84206,25297,Q6ZN04,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
87,T179695,1777,0.8854,p4@PKHD1L1,93035,20313,,PKHD1L1,"polycystic kidney and hepatic disease 1 (autosomal recessive)-like 1","gene with protein product"
88,T156447,1774,0.8848,p6@CCNH,902,1594,P51946,CCNH,"cyclin H","gene with protein product"
89,T105420,1777,0.8836,p17@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
90,T066339,1773,0.8825,p2@TAF4B,6875,11538,"Q92750,F5H0K4",TAF4B,"TATA-box binding protein associated factor 4b","gene with protein product"
91,T167617,1770,0.8815,p3@MB21D1,115004,21367,,MB21D1,"Mab-21 domain containing 1","gene with protein product"
92,T167613,1765,0.8812,p2@OOEP,441161,21382,C9J915,OOEP,"oocyte expressed protein","gene with protein product"
93,T055465,1769,0.8810,p35@ABR,29,81,F5H8B3,ABR,"active BCR-related","gene with protein product"
94,T095929,1767,0.8809,p5@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
95,T063997,1767,0.8795,p10@SOCS3,9021,19391,O14543,SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
96,T025724,1762,0.8771,p1@NCKAP5L,57701,29321,"Q9HCH0,E2QRB5",NCKAP5L,"NCK associated protein 5 like","gene with protein product"
97,T058668,1761,0.8766,p10@DHX58,79132,29517,Q96C10,DHX58,"DExH-box helicase 58","gene with protein product"
98,T135654,1757,0.8759,p2@TCTA,6988,11692,P57738,TCTA,"T-cell leukemia translocation altered","gene with protein product"
99,T173936,1763,0.8758,p2@KLHL7,55975,15646,B7Z3P9,KLHL7,"kelch like family member 7","gene with protein product"
100,T059647,1754,0.8739,p2@CDC27,996,1728,"G3V1C4,P30260",CDC27,"cell division cycle 27","gene with protein product"
101,T027901,1755,0.8705,p5@TBK1,29110,11584,Q9UHD2,TBK1,"TANK binding kinase 1","gene with protein product"
102,T115292,1744,0.8703,p5@SMC6,79677,20466,C9JMN1,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
103,T126404,1751,0.8698,p4@NEURL3,93082,25162,,NEURL3,"neuralized E3 ubiquitin protein ligase 3","gene with protein product"
104,T094935,1747,0.8692,p4@MAST2,23139,19035,"Q6P0Q8,E7ERL6,E7EWL1",MAST2,"microtubule associated serine/threonine kinase 2","gene with protein product"
105,T042063,1742,0.8684,p8@SETD3,84193,20493,"Q86TU7,A0PJU3",SETD3,"SET domain containing 3","gene with protein product"
106,T085915,1746,0.8682,p5@CACYBP,27101,30423,"B2ZWH1,B3KSF1,Q5R370,Q9HB71",CACYBP,"calcyclin binding protein","gene with protein product"
107,T126461,1739,0.8673,p15@SEMA4C,54910,10731,,SEMA4C,"semaphorin 4C","gene with protein product"
108,T008516,1741,0.8662,p2@CCNJ,54619,23434,,CCNJ,"cyclin J","gene with protein product"
109,T024418,1733,0.8652,p3@CBX3P4,,42876,,CBX3P4,"chromobox 3 pseudogene 4",pseudogene
110,T129158,1735,0.8645,p10@CPNE4,131034,2317,,CPNE4,"copine 4","gene with protein product"
111,T126580,1737,0.8642,p2@VWA3B,200403,28385,,VWA3B,"von Willebrand factor A domain containing 3B","gene with protein product"
112,T028689,1734,0.8631,p21@ATN1,1822,3033,"P54259,Q86V38",ATN1,"atrophin 1","gene with protein product"
113,T008037,1729,0.8623,p6@LIPA,3988,6617,E7EUT7,LIPA,"lipase A, lysosomal acid type","gene with protein product"
114,T031411,1731,0.8621,p4@ING1,3621,6062,Q9UK53,ING1,"inhibitor of growth family member 1","gene with protein product"
115,T137188,1731,0.8621,p17@MITF,4286,7105,"Q8WYR3,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
116,T122617,1732,0.8613,p7@HNRPLL,92906,25127,B7WPG3,HNRNPLL,"heterogeneous nuclear ribonucleoprotein L like","gene with protein product"
117,T069964,1728,0.8610,p1@ZNF844,284391,25932,"F8VS19,Q08AG5,Q96JV1",ZNF844,"zinc finger protein 844","gene with protein product"
118,T004444,1725,0.8608,p1@FZD8,8325,4046,,FZD8,"frizzled class receptor 8","gene with protein product"
119,T081658,1720,0.8587,p61@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
120,T115099,1723,0.8585,p1@RAD51AP2,729475,34417,Q09MP3,RAD51AP2,"RAD51 associated protein 2","gene with protein product"
121,T007014,1721,0.8584,p6@C10orf11,83938,23405,,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
122,T139458,1720,0.8583,p2@EXOSC9,5393,9137,D6R905,EXOSC9,"exosome component 9","gene with protein product"
123,T076810,1724,0.8581,p6@NOSIP,51070,17946,Q9Y314,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
124,T033204,1719,0.8556,p10@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
125,T048950,1717,0.8538,p3@C16orf42,115939,14175,Q9UJK0,TSR3,"TSR3, acp transferase ribosome maturation factor","gene with protein product"
126,T076063,1715,0.8532,p2@MIR3190,100422899,38190,,MIR3190,"microRNA 3190","RNA, micro"
127,T076863,1715,0.8528,p1@TSKS,60385,30719,Q9UJT2,TSKS,"testis specific serine kinase substrate","gene with protein product"
128,T170774,1712,0.8522,p5@UBE2H,7328,12484,C9JZG9,UBE2H,"ubiquitin conjugating enzyme E2 H","gene with protein product"
129,T105676,1714,0.8506,p2@LINC00322,,33698,,LINC00322,"long intergenic non-protein coding RNA 322","RNA, long non-coding"
130,T024093,1709,0.8502,p28@BCAT1,586,976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
131,T073906,1708,0.8493,p5@NFKBIB,4793,7798,Q15653,NFKBIB,"NFKB inhibitor beta","gene with protein product"
132,T133146,1712,0.8492,p5@MB21D2,151963,30438,Q8IYB1,MB21D2,"Mab-21 domain containing 2","gene with protein product"
133,T147352,1701,0.8467,p2@ROPN1L-AS1,,39984,,ROPN1L-AS1,"ROPN1L antisense RNA 1","RNA, long non-coding"
134,T028035,1695,0.8450,p5@VAMP1,6843,12642,,VAMP1,"vesicle associated membrane protein 1","gene with protein product"
135,T138436,1691,0.8426,p5@NFKB1,4790,7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
136,T051799,1689,0.8420,p6@UBN1,29855,12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
137,T016088,1692,0.8418,p10@SNHG1,,32688,,SNHG1,"small nucleolar RNA host gene 1","RNA, long non-coding"
138,T193137,1686,0.8405,p7@RNF38,152006,18052,Q9H0F5,RNF38,"ring finger protein 38","gene with protein product"
139,T162884,1686,0.8396,p7@TRIM38,10475,10059,O00635,TRIM38,"tripartite motif containing 38","gene with protein product"
140,T193117,1683,0.8394,p1@CCIN,881,1568,"Q13939,Q8WWB2,Q8WX35",CCIN,calicin,"gene with protein product"
141,T061821,1680,0.8379,p3@TEX2,55852,30884,Q8IWB9,TEX2,"testis expressed 2","gene with protein product"
142,T182434,1677,0.8356,p1@DGAT1,8694,2843,O75907,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
143,T098943,1673,0.8340,p1@STK35,140901,16254,B4DYV9,STK35,"serine/threonine kinase 35","gene with protein product"
144,T082334,1674,0.8324,p5@SSU72,29101,25016,Q9NP77,SSU72,"SSU72 homolog, RNA polymerase II CTD phosphatase","gene with protein product"
145,T069398,1664,0.8295,p3@P2RY11,5032,8540,Q96G91,P2RY11,"purinergic receptor P2Y11","gene with protein product"
146,T160400,1663,0.8286,p9@SASH1,23328,19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
147,T130458,1664,0.8274,p4@MRPS25,64432,14511,B4DFJ5,MRPS25,"mitochondrial ribosomal protein S25","gene with protein product"
148,T124694,1658,0.8257,p12@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
149,T146933,1657,0.8256,p3@FAM190A,401145,29349,Q9C0I3,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
150,T055823,1654,0.8253,p4@FAM211A,388341,32403,,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
151,T191449,1655,0.8246,p1@MIR4479,100616480,41767,,MIR4479,"microRNA 4479","RNA, micro"
152,T163568,1646,0.8214,p10@PRR3,80742,21149,"B3KQA4,P79522,Q96QB9",PRR3,"proline rich 3","gene with protein product"
153,T063892,1646,0.8205,p6@TNRC6C,57690,29318,,TNRC6C,"trinucleotide repeat containing 6C","gene with protein product"
154,T039813,1641,0.8185,p7@ZFYVE26,23503,20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
155,T117269,1634,0.8150,p49@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
156,T148684,1631,0.8131,p5@AFF4,27125,17869,,AFF4,"AF4/FMR2 family member 4","gene with protein product"
157,T087370,1629,0.8125,p6@LHX9,56956,14222,,LHX9,"LIM homeobox 9","gene with protein product"
158,T154707,1622,0.8074,p8@C5orf35,133383,28508,"Q8NE22,F5H713",SETD9,"SET domain containing 9","gene with protein product"
159,T079793,1621,0.8069,p3@SLC30A7,148867,19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
160,T100708,1618,0.8062,p5@RBCK1,10616,15864,A6PVJ5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
161,T025499,1614,0.8054,p1@RND1,27289,18314,Q92730,RND1,"Rho family GTPase 1","gene with protein product"
162,T017692,1620,0.8048,p5@ALDH3B1,221,410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
163,T000402,1619,0.8043,p4@ELOVL3,83401,18047,Q9HB03,ELOVL3,"ELOVL fatty acid elongase 3","gene with protein product"
164,T184087,1613,0.8029,p9@CSMD1,64478,14026,,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
165,T083785,1612,0.8028,p12@PRCC,5546,9343,"Q92733,Q96FT4",PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
166,T097136,1611,0.8023,p4@SAMD13,148418,24582,Q5VXD3,SAMD13,"sterile alpha motif domain containing 13","gene with protein product"
167,T095184,1610,0.8002,p11@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
168,T106120,1605,0.7997,p8@PCBP3,54039,8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
169,T113211,1603,0.7995,p5@MMADHC,27249,25221,Q9H3L0,MMADHC,"methylmalonic aciduria and homocystinuria, cblD type","gene with protein product"
170,T166241,1602,0.7986,p1@TCTE1,202500,11693,Q5JU00,TCTE1,"t-complex-associated-testis-expressed 1","gene with protein product"
171,T160531,1606,0.7982,p1@KATNA1,11104,6216,O75449,KATNA1,"katanin catalytic subunit A1","gene with protein product"
172,T120803,1605,0.7981,p7@ASB1,51665,16011,Q9Y576,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
173,T020988,1600,0.7968,p2@RAD9B,144715,21700,B4DYM6,RAD9B,"RAD9 checkpoint clamp component B","gene with protein product"
174,T014802,1597,0.7957,p5@NUP160,23279,18017,Q12769,NUP160,"nucleoporin 160","gene with protein product"
175,T109285,1595,0.7955,p13@SREBF2,6721,11290,,SREBF2,"sterol regulatory element binding transcription factor 2","gene with protein product"
176,T069805,1598,0.7954,p2@CCDC159,126075,26996,,CCDC159,"coiled-coil domain containing 159","gene with protein product"
177,T064255,1600,0.7944,p2@ENGASE,64772,24622,"F8W925,Q8NFI3",ENGASE,endo-beta-N-acetylglucosaminidase,"gene with protein product"
178,T034236,1585,0.7905,p23@TBC1D4,9882,19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
179,T135434,1584,0.7888,p1@ATRIP,84126,33499,"B5MEB7,F8WEI5",ATRIP,"ATR interacting protein","gene with protein product"
180,T187874,1585,0.7886,p8@NR4A3,8013,7982,Q92570,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
181,T019854,1583,0.7883,p3@CCDC82,79780,26282,,CCDC82,"coiled-coil domain containing 82","gene with protein product"
182,T020176,1579,0.7871,p9@IGF1,3479,5464,"Q14620,Q9NP10",IGF1,"insulin like growth factor 1","gene with protein product"
183,T117493,1578,0.7866,p1@CYP20A1,57404,20576,"F2Z3K6,C9J8K7",CYP20A1,"cytochrome P450 family 20 subfamily A member 1","gene with protein product"
184,T183213,1577,0.7861,p8@PPP3CC,5533,9316,B4DRT5,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
185,T137915,1572,0.7833,p7@BRPF1,7862,14255,C9JHC0,BRPF1,"bromodomain and PHD finger containing 1","gene with protein product"
186,T024695,1572,0.7817,p18@FGD4,121512,19125,F8VWL3,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
187,T151011,1565,0.7813,p7@SLC36A1,206358,18761,Q7Z2H8,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
188,T000527,1566,0.7807,p11@C10orf26,54838,23510,Q1EG67,WBP1L,"WW domain binding protein 1-like","gene with protein product"
189,T050015,1564,0.7797,p1@RBBP6,5930,9889,Q7Z6E9,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
190,T122209,1558,0.7759,p3@BIRC6,57448,13516,Q9NR09,BIRC6,"baculoviral IAP repeat containing 6","gene with protein product"
191,T139388,1557,0.7754,p4@PRDM5,11107,9349,,PRDM5,"PR/SET domain 5","gene with protein product"
192,T044832,1560,0.7753,p6@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
193,T050014,1556,0.7753,p2@RBBP6,5930,9889,Q7Z6E9,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
194,T199891,1551,0.7724,p5@CDK16,5127,8749,E5RGV7,CDK16,"cyclin dependent kinase 16","gene with protein product"
195,T163408,1543,0.7696,p11@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
196,T178941,1539,0.7661,p4@TAF6,6878,11540,"P49848,B4DT11",TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
197,T043428,1537,0.7654,p4@C15orf23,90417,30767,,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
198,T090115,1538,0.7652,p14@MIA3,375056,24008,Q5JRA6,MIA3,"MIA family member 3, ER export factor","gene with protein product"
199,T134133,1533,0.7642,p8@OSBPL10,114884,16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
200,T109246,1532,0.7629,p10@XRCC6,2547,4055,P12956,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
201,T157840,1532,0.7603,p16@TRAF3IP2,10758,1343,,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
202,T167633,1528,0.7598,p13@EEF1A1,1915,3189,,EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
203,T064521,1525,0.7587,p5@EIF4A3,9775,18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
204,T174033,1519,0.7569,p4@CCDC126,90693,22398,Q96EE4,CCDC126,"coiled-coil domain containing 126","gene with protein product"
205,T009955,1512,0.7541,p4@C11orf71,54494,25937,,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
206,T183055,1516,0.7539,p2@DOK2,9046,2991,E5RIG9,DOK2,"docking protein 2","gene with protein product"
207,T040672,1510,0.7512,p2@C14orf118,55668,20210,Q9NWQ4,GPATCH2L,"G-patch domain containing 2 like","gene with protein product"
208,T140444,1507,0.7509,p5@CPEB2,132864,21745,Q7Z5Q1,CPEB2,"cytoplasmic polyadenylation element binding protein 2","gene with protein product"
209,T179312,1509,0.7504,p8@UBR5,51366,16806,O95071,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
210,T182315,1501,0.7490,p4@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
211,T189411,1502,0.7473,p36@TYRP1,7306,12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
212,T053288,1496,0.7443,p2@PRMT7,54496,25557,Q9NVM4,PRMT7,"protein arginine methyltransferase 7","gene with protein product"
213,T183215,1488,0.7425,p7@PPP3CC,5533,9316,B4DRT5,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
