Hs-CYP3A4,2000,1000,T178867-CYP3A4,"p1@CYP3A4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
22,T055949,1927,0.9587,p21@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
23,T164277,1918,0.9538,p27@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
24,T071793,1907,0.9483,p13@ARMC6,93436,25049,Q68CW5,ARMC6,"armadillo repeat containing 6","gene with protein product"
25,T088247,1900,0.9467,p9@ETNK2,55224,25575,,ETNK2,"ethanolamine kinase 2","gene with protein product"
26,T178868,1886,0.9397,p2@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
27,T182801,1882,0.9382,p2@NAT2,10,7646,"P11245,A4Z6T7",NAT2,"N-acetyltransferase 2","gene with protein product"
28,T033388,1881,0.9372,p49@LCP1,3936,6528,B4DUA0,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
29,T037311,1881,0.9368,p10@FITM1,161247,33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
30,T195120,1879,0.9362,p4@FBP1,2203,3606,"P09467,Q2TU34",FBP1,"fructose-bisphosphatase 1","gene with protein product"
31,T015242,1878,0.9362,p10@GLYATL1,92292,30519,E9PK55,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
32,T130492,1876,0.9352,p4@AADAC,13,17,"C9K0E9,P22760",AADAC,"arylacetamide deacetylase","gene with protein product"
33,T120364,1874,0.9337,p1@UGT1A4,54657,12536,"P22310,Q5DT00",UGT1A4,"UDP glucuronosyltransferase family 1 member A4","complex locus constituent"
34,T159138,1865,0.9292,p1@VNN1,8876,12705,O95497,VNN1,"vanin 1","gene with protein product"
35,T014585,1860,0.9277,p2@F2,2147,3535,,F2,"coagulation factor II, thrombin","gene with protein product"
36,T190943,1867,0.9275,p2@DBH,1621,2689,P09172,DBH,"dopamine beta-hydroxylase","gene with protein product"
37,T071792,1852,0.9223,p15@ARMC6,93436,25049,Q68CW5,ARMC6,"armadillo repeat containing 6","gene with protein product"
38,T102686,1851,0.9200,p1@PCK1,5105,8724,B4DT64,PCK1,"phosphoenolpyruvate carboxykinase 1","gene with protein product"
39,T190223,1837,0.9171,p5@CRAT,1384,2342,B7ZBP5,CRAT,"carnitine O-acetyltransferase","gene with protein product"
40,T187981,1831,0.9123,p5@ALDOB,229,417,P05062,ALDOB,"aldolase, fructose-bisphosphate B","gene with protein product"
41,T171477,1830,0.9118,p3@AKR1D1,6718,388,"B4DPN3,B4DPN8,P51857",AKR1D1,"aldo-keto reductase family 1 member D1","gene with protein product"
42,T008382,1830,0.9118,p2@CYP2C9,1559,2623,,CYP2C9,"cytochrome P450 family 2 subfamily C member 9","gene with protein product"
43,T095357,1832,0.9110,p8@ECHDC2,55268,23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
44,T014270,1830,0.9109,p6@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
45,T085828,1825,0.9102,p4@SERPINC1,462,775,,SERPINC1,"serpin family C member 1","gene with protein product"
46,T037310,1824,0.9088,p8@FITM1,161247,33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
47,T052946,1824,0.9088,p2@CES2,8824,1864,"Q53H57,O00748",CES2,"carboxylesterase 2","gene with protein product"
48,T053669,1822,0.9087,p1@TAT,6898,11573,"P17735,Q8WW92",TAT,"tyrosine aminotransferase","gene with protein product"
49,T010046,1817,0.9062,p1@APOA5,116519,17288,Q6Q788,APOA5,"apolipoprotein A5","gene with protein product"
50,T187989,1820,0.9059,p1@ALDOB,229,417,"Q5T7D5,C9J4K3,P05062",ALDOB,"aldolase, fructose-bisphosphate B","gene with protein product"
51,T076244,1820,0.9059,p4@SULT2A1,6822,11458,,SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
52,T020206,1820,0.9050,p8@PAH,5053,8582,P00439,PAH,"phenylalanine hydroxylase","gene with protein product"
53,T195121,1818,0.9049,p6@FBP1,2203,3606,"P09467,Q2TU34",FBP1,"fructose-bisphosphatase 1","gene with protein product"
54,T037417,1817,0.9040,p3@CIDEB,27141,1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
55,T195115,1792,0.8920,p3@FBP1,2203,3606,P09467,FBP1,"fructose-bisphosphatase 1","gene with protein product"
56,T014271,1790,0.8914,p7@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
57,T050166,1782,0.8879,p11@JMJD5,79831,25840,B4DPM6,KDM8,"lysine demethylase 8","gene with protein product"
58,T055833,1777,0.8863,p4@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
59,T050163,1772,0.8825,p7@JMJD5,79831,25840,,KDM8,"lysine demethylase 8","gene with protein product"
60,T001999,1766,0.8804,p5@ACADSB,36,91,,ACADSB,"acyl-CoA dehydrogenase, short/branched chain","gene with protein product"
61,T172589,1765,0.8781,p7@TMEM176A,55365,24930,,TMEM176A,"transmembrane protein 176A","gene with protein product"
62,T126726,1763,0.8771,p3@GPR128,84873,19241,E9PHI0,ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
63,T087319,1754,0.8757,p6@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
64,T122987,1756,0.8749,p16@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
65,T081249,1751,0.8716,p2@HAO2,51179,4810,"Q5QP02,Q9NYQ3",HAO2,"hydroxyacid oxidase 2","gene with protein product"
66,T050161,1739,0.8673,p4@JMJD5,79831,25840,,KDM8,"lysine demethylase 8","gene with protein product"
67,T002774,1742,0.8667,p2@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
68,T136293,1739,0.8656,p7@ITIH4,3700,6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
69,T023913,1736,0.8654,p2@GYS2,2998,4707,P54840,GYS2,"glycogen synthase 2","gene with protein product"
70,T095942,1729,0.8611,p1@ANGPTL3,27329,491,"B1ALJ0,Q9Y5C1",ANGPTL3,"angiopoietin like 3","gene with protein product"
71,T047746,1725,0.8595,p10@ANPEP,290,500,P15144,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
72,T050162,1721,0.8588,p12@JMJD5,79831,25840,,KDM8,"lysine demethylase 8","gene with protein product"
73,T078994,1721,0.8566,p3@C3,718,1318,,C3,"complement C3","gene with protein product"
74,T126727,1719,0.8561,p2@GPR128,84873,19241,E9PHI0,ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
75,T027397,1726,0.8557,p3@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
76,T161546,1716,0.8516,p3@SLC22A1,6580,10963,,SLC22A1,"solute carrier family 22 member 1","gene with protein product"
77,T146631,1700,0.8483,p1@HSD17B13,345275,18685,,HSD17B13,"hydroxysteroid 17-beta dehydrogenase 13","gene with protein product"
78,T145330,1700,0.8449,p48@ALB,213,399,,ALB,albumin,"gene with protein product"
79,T127981,1697,0.8447,p5@NR1I2,8856,7968,,NR1I2,"nuclear receptor subfamily 1 group I member 2","gene with protein product"
80,T084581,1695,0.8429,p2@TMEM82,388595,32350,,TMEM82,"transmembrane protein 82","gene with protein product"
81,T113210,1691,0.8426,p4@MMADHC,27249,25221,Q9H3L0,MMADHC,"methylmalonic aciduria and homocystinuria, cblD type","gene with protein product"
82,T132637,1693,0.8423,p5@FETUB,26998,3658,,FETUB,"fetuin B","gene with protein product"
83,T108467,1687,0.8397,p8@MPST,4357,7223,,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
84,T014268,1684,0.8391,p4@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
85,T138554,1679,0.8353,p11@SLC9B2,133308,25143,Q86UD5,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
86,T015071,1659,0.8266,p17@SLC43A3,29015,17466,E9PMZ1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
87,T052945,1661,0.8260,p3@CES2,8824,1864,Q6IPK9,CES2,"carboxylesterase 2","gene with protein product"
88,T138211,1656,0.8251,p3@ADH4,127,252,,ADH4,"alcohol dehydrogenase 4 (class II), pi polypeptide","gene with protein product"
89,T086051,1653,0.8240,p14@SEC16B,89866,30301,,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
90,T047905,1646,0.8218,p2@FURIN,5045,8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
91,T171478,1648,0.8191,p1@AKR1D1,6718,388,B4DPN8,AKR1D1,"aldo-keto reductase family 1 member D1","gene with protein product"
92,T107025,1645,0.8172,p2@CHCHD10,400916,15559,,CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
93,T015068,1634,0.8146,p23@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
94,T084498,1636,0.8135,p8@NCSTN,23385,17091,,NCSTN,nicastrin,"gene with protein product"
95,T008048,1631,0.8135,p3@PANK1,53354,8598,,PANK1,"pantothenate kinase 1","gene with protein product"
96,T052952,1630,0.8118,p3@CES3,23491,1865,,CES3,"carboxylesterase 3","gene with protein product"
97,T071791,1628,0.8112,p12@ARMC6,93436,25049,Q68CW5,ARMC6,"armadillo repeat containing 6","gene with protein product"
98,T144912,1632,0.8111,p1@UGT2B7,7364,12554,P16662,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
99,T005205,1627,0.8099,p1@A1CF,29974,24086,F8W9F8,A1CF,"APOBEC1 complementation factor","gene with protein product"
100,T019505,1625,0.8089,p15@CHID1,66005,28474,"Q9BWS9,E9PRL3",CHID1,"chitinase domain containing 1","gene with protein product"
101,T146630,1614,0.8062,p3@HSD17B13,345275,18685,,HSD17B13,"hydroxysteroid 17-beta dehydrogenase 13","gene with protein product"
102,T120362,1621,0.8061,p1@UGT1A5,54579,12537,"P35504,Q5DSZ9",UGT1A5,"UDP glucuronosyltransferase family 1 member A5","complex locus constituent"
103,T096086,1615,0.8051,p3@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
104,T088248,1613,0.8049,p15@ETNK2,55224,25575,,ETNK2,"ethanolamine kinase 2","gene with protein product"
105,T095757,1607,0.7987,p1@CYP2J2,1573,2634,P51589,CYP2J2,"cytochrome P450 family 2 subfamily J member 2","gene with protein product"
106,T008368,1590,0.7910,p3@CYP2C18,1562,2620,"Q4VAT5,P33260,Q7Z348",CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
107,T200101,1581,0.7881,p18@HDAC6,10013,14064,,HDAC6,"histone deacetylase 6","gene with protein product"
108,T071828,1584,0.7877,"p3@TM6SF2,p6@HAPLN4","53345,404037","11861,31357","Q9BZW4,Q8N8A7",TM6SF2,"transmembrane 6 superfamily member 2","gene with protein product"
109,T016708,1581,0.7854,p19@SYVN1,84447,20738,,SYVN1,"synoviolin 1","gene with protein product"
110,T178861,1573,0.7849,p1@CYP3A5,1577,2638,"P20815,Q7Z3N0,F5H4S0,B7Z5I7",CYP3A5,"cytochrome P450 family 3 subfamily A member 5","gene with protein product"
111,T142655,1575,0.7848,p2@KLKB1,3818,6371,,KLKB1,"kallikrein B1","gene with protein product"
112,T049354,1575,0.7836,p2@IGFALS,3483,5468,"P35858,E9PGU3,B4DZY8,Q8TAY0",IGFALS,"insulin like growth factor binding protein acid labile subunit","gene with protein product"
113,T040080,1561,0.7786,p4@SLC10A1,6554,10905,,SLC10A1,"solute carrier family 10 member 1","gene with protein product"
114,T010399,1564,0.7758,p4@TTC36,143941,33708,"A6NLP5,E9PNF0,B7ZW72",TTC36,"tetratricopeptide repeat domain 36","gene with protein product"
115,T074444,1560,0.7757,p1@CYP2A6,1548,2610,P11509,CYP2A6,"cytochrome P450 family 2 subfamily A member 6","gene with protein product"
116,T162879,1558,0.7755,p2@SLC17A2,10246,10930,,SLC17A2,"solute carrier family 17 member 2","gene with protein product"
117,T041798,1558,0.7751,p3@SERPINA4,5267,8948,P29622,SERPINA4,"serpin family A member 4","gene with protein product"
118,T081882,1554,0.7735,p1@FMO5,2330,3773,C9JJD1,FMO5,"flavin containing monooxygenase 5","gene with protein product"
119,T123006,1553,0.7730,p1@ABCG5,64240,13886,E7EX35,ABCG5,"ATP binding cassette subfamily G member 5","gene with protein product"
120,T157859,1550,0.7719,p11@FYN,2534,4037,,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
121,T033387,1546,0.7699,p13@LCP1,3936,6528,B4DUA0,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
122,T012993,1544,0.7689,p69@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
123,T021311,1543,0.7680,p1@SDS,10993,10691,"P20132,Q8WW81,F8VW93",SDS,"serine dehydratase","gene with protein product"
124,T190944,1544,0.7670,p5@DBH,1621,2689,P09172,DBH,"dopamine beta-hydroxylase","gene with protein product"
125,T123009,1524,0.7605,p2@ABCG5,64240,13886,Q9H222,ABCG5,"ATP binding cassette subfamily G member 5","gene with protein product"
126,T047904,1527,0.7589,p3@FURIN,5045,8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
127,T178869,1523,0.7581,p3@CYP3A4,1576,2637,P08684,CYP3A4,"cytochrome P450 family 3 subfamily A member 4","gene with protein product"
128,T081250,1522,0.7580,p1@HAO2,51179,4810,Q9NYQ3,HAO2,"hydroxyacid oxidase 2","gene with protein product"
129,T010537,1515,0.7560,p3@SLC37A4,2542,4061,,SLC37A4,"solute carrier family 37 member 4","gene with protein product"
130,T050164,1517,0.7559,p10@JMJD5,79831,25840,,KDM8,"lysine demethylase 8","gene with protein product"
131,T023927,1510,0.7539,p9@LDHB,3945,6541,F5H793,LDHB,"lactate dehydrogenase B","gene with protein product"
132,T160941,1504,0.7505,p7@CNKSR3,154043,23034,,CNKSR3,"CNKSR family member 3","gene with protein product"
133,T040799,1504,0.7483,p8@GSTZ1,2954,4643,G3V4T6,GSTZ1,"glutathione S-transferase zeta 1","gene with protein product"
134,T023914,1497,0.7474,p1@GYS2,2998,4707,P54840,GYS2,"glycogen synthase 2","gene with protein product"
135,T171479,1484,0.7394,p2@AKR1D1,6718,388,P51857,AKR1D1,"aldo-keto reductase family 1 member D1","gene with protein product"
136,T014404,1479,0.7373,p11@SLC35C1,55343,20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
137,T073041,1456,0.7265,p5@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
138,T081508,1451,0.7241,p4@TAS1R3,83756,15661,,TAS1R3,"taste 1 receptor member 3","gene with protein product"
139,T121031,1454,0.7237,p4@AGXT,189,341,P21549,AGXT,"alanine-glyoxylate aminotransferase","gene with protein product"
140,T015832,1453,0.7236,p3@CDHR5,53841,7521,Q9HBB8,CDHR5,"cadherin related family member 5","gene with protein product"
141,T086097,1448,0.7218,p4@RALGPS2,55103,30279,Q86X27,RALGPS2,"Ral GEF with PH domain and SH3 binding motif 2","gene with protein product"
142,T116672,1444,0.7184,p5@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
143,T012999,1438,0.7172,p5@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
144,T056572,1439,0.7163,p5@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
145,T178890,1432,0.7153,p2@AZGP1,563,910,,AZGP1,"alpha-2-glycoprotein 1, zinc-binding","gene with protein product"
146,T156013,1436,0.7144,p1@BHMT,635,1047,"B4E1C7,E5RJH0",BHMT,"betaine--homocysteine S-methyltransferase","gene with protein product"
147,T035139,1433,0.7144,p1@SLC25A47,283600,20115,"Q6Q0C1,G3V374",SLC25A47,"solute carrier family 25 member 47","gene with protein product"
148,T010071,1433,0.7144,p3@APOC3,345,610,P02656,APOC3,"apolipoprotein C3","gene with protein product"
149,T027399,1432,0.7117,p4@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
150,T010061,1426,0.7105,p14@APOA4,337,602,,APOA4,"apolipoprotein A4","gene with protein product"
151,T095040,1404,0.6996,p2@CYP4A11,1579,2642,E7EVL8,CYP4A11,"cytochrome P450 family 4 subfamily A member 11","gene with protein product"
152,T068242,1408,0.6995,p17@ZCCHC2,54877,22916,B2RPG6,ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
153,T087320,1399,0.6960,p4@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
154,T016634,1387,0.6918,p4@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
155,T191438,1389,0.6910,p6@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
156,T108468,1370,0.6823,p3@MPST,4357,7223,E7ENL2,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
157,T121593,1365,0.6801,p5@CGREF1,10669,16962,"Q99674,B5MCP5",CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
158,T052951,1362,0.6766,p1@CES3,23491,1865,,CES3,"carboxylesterase 3","gene with protein product"
159,T022210,1356,0.6740,p1@HPD,3242,5147,P32754,HPD,"4-hydroxyphenylpyruvate dioxygenase","gene with protein product"
160,T156205,1349,0.6725,p2@ACOT12,134526,24436,"Q5FWE9,Q8WYK0",ACOT12,"acyl-CoA thioesterase 12","gene with protein product"
161,T146828,1348,0.6723,p11@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
162,T075293,1351,0.6721,p3@IGSF23,147710,40040,A1L1A6,IGSF23,"immunoglobulin superfamily member 23","gene with protein product"
163,T090606,1342,0.6693,p5@ARF1,375,652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
164,T068037,1341,0.6685,p36@ALPK2,115701,20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
165,T000083,1331,0.6638,p2@CPN1,1369,2312,,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
166,T086049,1324,0.6600,p8@SEC16B,89866,30301,,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
167,T037782,1318,0.6583,p15@CFL2,1073,1875,,CFL2,"cofilin 2","gene with protein product"
168,T040081,1313,0.6545,p3@SLC10A1,6554,10905,"Q14973,B2RA41",SLC10A1,"solute carrier family 10 member 1","gene with protein product"
169,T015069,1314,0.6544,p9@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
170,T008387,1306,0.6507,p2@CYP2C8,1558,2622,F5H6I2,CYP2C8,"cytochrome P450 family 2 subfamily C member 8","gene with protein product"
171,T046466,1300,0.6484,p3@CYP1A2,1544,2596,P05177,CYP1A2,"cytochrome P450 family 1 subfamily A member 2","gene with protein product"
172,T189213,1300,0.6471,p13@GSN,2934,4620,Q5T0H7,GSN,gelsolin,"gene with protein product"
173,T105629,1300,0.6471,p11@CBS,875,1550,,CBS,cystathionine-beta-synthase,"gene with protein product"
174,T010057,1299,0.6463,p4@APOA4,337,602,Q13784,APOA4,"apolipoprotein A4","gene with protein product"
175,T100548,1295,0.6456,p14@RPRD1B,58490,16209,Q69YY7,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
176,T191018,1288,0.6427,p7@RXRA,6256,10477,,RXRA,"retinoid X receptor alpha","gene with protein product"
177,T073042,1288,0.6398,p17@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
178,T095054,1281,0.6389,p1@CYP4A22,284541,20575,Q5TCH5,CYP4A22,"cytochrome P450 family 4 subfamily A member 22","gene with protein product"
179,T043354,1282,0.6381,p6@EIF2AK4,440275,19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
180,T002726,1278,0.6371,p2@PRAP1,118471,23304,"Q96NZ9,A6XND8",PRAP1,"proline rich acidic protein 1","gene with protein product"
181,T156873,1275,0.6356,p1@C5orf27,202299,24687,Q52M75,LINC01554,"long intergenic non-protein coding RNA 1554","RNA, long non-coding"
182,T055950,1274,0.6351,p8@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
183,T056574,1274,0.6338,p4@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
184,T014403,1269,0.6323,p5@SLC35C1,55343,20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
185,T146632,1267,0.6310,p2@HSD17B13,345275,18685,Q7Z5P4,HSD17B13,"hydroxysteroid 17-beta dehydrogenase 13","gene with protein product"
186,T040800,1267,0.6307,p6@GSTZ1,2954,4643,"G3V4T6,G3V5G8",GSTZ1,"glutathione S-transferase zeta 1","gene with protein product"
187,T123008,1265,0.6303,p3@ABCG5,64240,13886,Q9H222,ABCG5,"ATP binding cassette subfamily G member 5","gene with protein product"
188,T105776,1266,0.6295,p5@AGPAT3,56894,326,C9JQX8,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
189,T075435,1259,0.6261,p4@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
190,T085530,1255,0.6256,p2@FMO3,2328,3771,"P31513,Q53FW5",FMO3,"flavin containing monooxygenase 3","gene with protein product"
191,T172606,1254,0.6254,p12@TMEM176A,55365,24930,,TMEM176A,"transmembrane protein 176A","gene with protein product"
192,T095041,1251,0.6243,p1@CYP4A11,1579,2642,,CYP4A11,"cytochrome P450 family 4 subfamily A member 11","gene with protein product"
193,T200088,1255,0.6238,p2@GLOD5,392465,33358,A6NK44,GLOD5,"glyoxalase domain containing 5","gene with protein product"
194,T027251,1247,0.6223,p1@RDH16,8608,29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
195,T094489,1240,0.6181,p2@GUCA2B,2981,4683,Q16661,GUCA2B,"guanylate cyclase activator 2B","gene with protein product"
196,T087318,1238,0.6175,p1@CFHR5,81494,24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
197,T040374,1231,0.6130,p2@ENTPD5,957,3367,G3V450,ENTPD5,"ectonucleoside triphosphate diphosphohydrolase 5","gene with protein product"
198,T145315,1232,0.6126,p50@ALB,213,399,,ALB,albumin,"gene with protein product"
199,T008050,1227,0.6111,p2@PANK1,53354,8598,Q8TE04,PANK1,"pantothenate kinase 1","gene with protein product"
200,T076483,1223,0.6088,p5@BCAT2,587,977,,BCAT2,"branched chain amino acid transaminase 2","gene with protein product"
201,T053727,1221,0.6078,p1@HP,3240,5141,,HP,haptoglobin,"gene with protein product"
202,T187979,1218,0.6072,p3@ALDOB,229,417,P05062,ALDOB,"aldolase, fructose-bisphosphate B","gene with protein product"
203,T023928,1217,0.6055,p10@LDHB,3945,6541,F5H793,LDHB,"lactate dehydrogenase B","gene with protein product"
204,T075292,1208,0.6019,p1@IGSF23,147710,40040,A1L1A6,IGSF23,"immunoglobulin superfamily member 23","gene with protein product"
205,T110454,1207,0.6014,p12@IL1R1,3554,5993,"B8ZZW4,B8ZZ73",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
206,T084770,1203,0.5985,p4@NR1I3,9970,7969,,NR1I3,"nuclear receptor subfamily 1 group I member 3","gene with protein product"
207,T020250,1200,0.5979,p9@GABARAPL1,23710,4068,,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
208,T041818,1195,0.5954,p2@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
209,T132514,1194,0.5931,p1@EHHADH,1962,3247,"C9JJE0,B4DWG3",EHHADH,"enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase","gene with protein product"
210,T088827,1191,0.5931,p6@C4BPA,722,1325,P04003,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
211,T142616,1191,0.5928,p26@SORBS2,8470,24098,"E9PAS5,O94875",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
212,T016485,1191,0.5925,p11@SMPD1,6609,11120,,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
213,T006713,1188,0.5919,p2@OIT3,170392,29953,"Q8WWZ8,C9JXV7",OIT3,"oncoprotein induced transcript 3","gene with protein product"
214,T200065,1185,0.5893,p10@WDR13,64743,14352,,WDR13,"WD repeat domain 13","gene with protein product"
215,T182709,1175,0.5855,p67@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
216,T132655,1166,0.5810,p4@KNG1,3827,6383,B4DPP8,KNG1,"kininogen 1","gene with protein product"
