Hs-RTN1,2000,1000,T039127-RTN1,"p3@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
26,T057080,2000,0.9926,p3@CDK5R1,8851,1775,"Q15078,Q8N619",CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
27,T102368,1991,0.9925,p3@CDS2,8760,1801,O95674,CDS2,"CDP-diacylglycerol synthase 2","gene with protein product"
28,T011113,1990,0.9920,p1@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
29,T183703,1988,0.9910,p14@DPYSL2,1808,3014,Q8NAN9,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
30,T071818,1983,0.9905,p1@NCAN,1463,2465,"O14594,Q4LE67",NCAN,neurocan,"gene with protein product"
31,T168643,1996,0.9901,p2@NYAP1,222950,22009,Q6ZVC0,NYAP1,"neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1","gene with protein product"
32,T039123,1992,0.9896,p12@RTN1,6252,10467,,RTN1,"reticulon 1","gene with protein product"
33,T183701,1988,0.9895,p6@DPYSL2,1808,3014,Q8NAN9,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
34,T183702,1985,0.9895,p22@DPYSL2,1808,3014,Q8NAN9,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
35,T042500,1986,0.9890,p1@APBA2,321,579,,APBA2,"amyloid beta precursor protein binding family A member 2","gene with protein product"
36,T083320,1982,0.9890,p23@RUSC1,23623,17153,"Q9BVN2,B3KWM9",RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
37,T198037,1992,0.9886,p6@CD99L2,83692,18237,"E9PD27,B4DDL7,Q8TCZ2",CD99L2,"CD99 molecule like 2","gene with protein product"
38,T062614,1986,0.9886,p2@DLG4,1742,2903,"B7Z647,P78352",DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
39,T073779,1988,0.9881,p1@ATCAY,85300,779,B4DS11,ATCAY,"ATCAY, caytaxin","gene with protein product"
40,T187777,1981,0.9880,p2@GABBR2,9568,4507,O75899,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
41,T000578,1989,0.9876,p3@INA,9118,6057,Q16352,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
42,T110218,1982,0.9875,p2@MAPK8IP2,23542,6883,"Q13387,C9JXW5,A8MTJ1,F6SWM5",MAPK8IP2,"mitogen-activated protein kinase 8 interacting protein 2","gene with protein product"
43,T149701,1978,0.9875,p1@PCDHGC4,56098,8717,"Q9Y5F7,A4FU17",PCDHGC4,"protocadherin gamma subfamily C, 4",protocadherin
44,T039124,1986,0.9866,p6@RTN1,6252,10467,A8MT72,RTN1,"reticulon 1","gene with protein product"
45,T071819,1985,0.9866,p2@NCAN,1463,2465,"O14594,Q4LE67",NCAN,neurocan,"gene with protein product"
46,T144591,1982,0.9866,p5@CRMP1,1400,2365,,CRMP1,"collapsin response mediator protein 1","gene with protein product"
47,T168716,1980,0.9861,p1@ACTL6B,51412,160,C9JQT4,ACTL6B,"actin like 6B","gene with protein product"
48,T149702,1979,0.9860,p2@PCDHGC4,56098,8717,"Q9Y5F7,A4FU17",PCDHGC4,"protocadherin gamma subfamily C, 4",protocadherin
49,T164036,1980,0.9856,p1@TUBB2A,7280,12412,Q13885,TUBB2A,"tubulin beta 2A class IIa","gene with protein product"
50,T183700,1975,0.9855,p10@DPYSL2,1808,3014,Q8NAN9,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
51,T016528,1974,0.9845,p4@NRXN2,9379,8009,P58401,NRXN2,"neurexin 2","gene with protein product"
52,T018552,1975,0.9841,p7@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
53,T170057,1975,0.9836,p10@ST7,7982,11351,,ST7,"suppression of tumorigenicity 7","gene with protein product"
54,T103797,1974,0.9836,p1@PAK7,57144,15916,Q9P286,PAK5,"p21 (RAC1) activated kinase 5","gene with protein product"
55,T187770,1972,0.9831,p1@GABBR2,9568,4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
56,T175516,1971,0.9821,p14@HECW1,23072,22195,B4DH42,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
57,T025454,1969,0.9820,p4@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
58,T095153,1974,0.9816,p2@ELAVL4,1996,3315,,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
59,T109495,1973,0.9811,p6@MPPED1,758,1306,O15442,MPPED1,"metallophosphoesterase domain containing 1","gene with protein product"
60,T074782,1972,0.9806,p7@ATP1A3,478,801,,ATP1A3,"ATPase Na+/K+ transporting subunit alpha 3","gene with protein product"
61,T067395,1966,0.9801,p2@ST8SIA5,29906,17827,"B3KSU2,O15466",ST8SIA5,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5","gene with protein product"
62,T100934,1966,0.9801,p2@GDAP1L1,78997,4213,"F8W7N4,B7Z1I3,E7ENJ1,Q96MZ0,Q5JY50",GDAP1L1,"ganglioside induced differentiation associated protein 1 like 1","gene with protein product"
63,T012583,1969,0.9796,p9@PTPN5,84867,9657,B7ZAF5,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
64,T192349,1967,0.9796,p3@ELAVL2,1993,3313,,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
65,T100517,1967,0.9791,p2@VSTM2L,128434,16096,,VSTM2L,"V-set and transmembrane domain containing 2 like","gene with protein product"
66,T000577,1969,0.9781,p1@INA,9118,6057,Q16352,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
67,T073743,1967,0.9781,p1@DPF1,8193,20225,"Q92782,F8WEC4,Q6PJ73",DPF1,"double PHD fingers 1","gene with protein product"
68,T014378,1963,0.9781,p1@SYT13,57586,14962,Q7L8C5,SYT13,"synaptotagmin 13","gene with protein product"
69,T149606,1960,0.9776,p1@PCDHA7,56141,8673,Q9UN72,PCDHA7,"protocadherin alpha 7","complex locus constituent"
70,T074273,1961,0.9756,p1@TTC9B,148014,26395,Q8N6N2,TTC9B,"tetratricopeptide repeat domain 9B","gene with protein product"
71,T124893,1956,0.9751,p2@ADD2,119,244,"B4DM17,P35612,Q05DK5",ADD2,"adducin 2","gene with protein product"
72,T195029,1949,0.9740,p3@C9orf129,445577,31116,Q5T035,C9orf129,"chromosome 9 open reading frame 129","gene with protein product"
73,T100832,1957,0.9736,p1@PTPRT,11122,9682,"B1AJR7,O14522",PTPRT,"protein tyrosine phosphatase, receptor type T","gene with protein product"
74,T110770,1954,0.9726,p1@ST6GAL2,84620,10861,Q96JF0,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
75,T121456,1952,0.9726,p3@KIF3C,3797,6321,"A2RU78,O14782",KIF3C,"kinesin family member 3C","gene with protein product"
76,T165654,1952,0.9716,p6@LRFN2,57497,21226,Q9ULH4,LRFN2,"leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
77,T016543,1952,0.9711,p10@NRXN2,9379,8009,"Q9P2S2,F8W812",NRXN2,"neurexin 2","gene with protein product"
78,T108626,1950,0.9706,p3@PDXP,57026,30259,Q96GD0,PDXP,"pyridoxal phosphatase","gene with protein product"
79,T110216,1948,0.9706,p3@MAPK8IP2,23542,6883,A8MTJ1,MAPK8IP2,"mitogen-activated protein kinase 8 interacting protein 2","gene with protein product"
80,T172275,1955,0.9697,p6@CNTNAP2,26047,13830,"Q9UHC6,B2RCH4",CNTNAP2,"contactin associated protein-like 2","gene with protein product"
81,T201558,1945,0.9691,p2@SHROOM2,357,630,F5H3B6,SHROOM2,"shroom family member 2","gene with protein product"
82,T023502,1943,0.9691,p9@PTPRO,5800,9678,Q16827,PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
83,T187271,1949,0.9687,p2@TNKS,8658,11941,,TNKS,tankyrase,"gene with protein product"
84,T155634,1945,0.9686,p5@ENC1,8507,3345,Q53XS2,ENC1,"ectodermal-neural cortex 1","gene with protein product"
85,T182130,1944,0.9681,p1@LY6H,4062,6728,O94772,LY6H,"lymphocyte antigen 6 complex, locus H","gene with protein product"
86,T114666,1947,0.9672,p2@GAD1,2571,4092,"Q8IVA8,Q99259",GAD1,"glutamate decarboxylase 1","gene with protein product"
87,T100935,1942,0.9671,p3@GDAP1L1,78997,4213,"F8W7N4,B7Z1I3,E7ENJ1,Q96MZ0,Q5JY50",GDAP1L1,"ganglioside induced differentiation associated protein 1 like 1","gene with protein product"
88,T148008,1941,0.9671,p6@CTNND2,1501,2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
89,T059561,1941,0.9671,p1@MAPT,4137,6893,,MAPT,"microtubule associated protein tau","gene with protein product"
90,T070200,1940,0.9652,p1@MAST1,22983,19034,"Q9Y2H9,F5H2S9",MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
91,T192350,1934,0.9651,p1@ELAVL2,1993,3313,Q12926,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
92,T186809,1936,0.9646,p21@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
93,T014414,1933,0.9646,p6@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
94,T057079,1940,0.9642,p15@CDK5R1,8851,1775,Q15078,CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
95,T191125,1930,0.9636,p13@OLFM1,10439,17187,,OLFM1,"olfactomedin 1","gene with protein product"
96,T025099,1932,0.9622,p1@NELL2,4753,7751,"Q99435,F5H5N4,Q96JS2,F8VVB6",NELL2,"neural EGFL like 2","gene with protein product"
97,T201569,1931,0.9617,p3@PCDH19,57526,14270,"Q8TAB3,B3KU71,E9PAM6",PCDH19,"protocadherin 19","gene with protein product"
98,T016544,1928,0.9616,p2@NRXN2,9379,8009,"Q9P2S2,F8W812",NRXN2,"neurexin 2","gene with protein product"
99,T032739,1929,0.9607,p3@DCLK1,9201,2700,B7Z2T7,DCLK1,"doublecortin like kinase 1","gene with protein product"
100,T045091,1931,0.9597,p3@FAM81A,145773,28379,Q8TBF8,FAM81A,"family with sequence similarity 81 member A","gene with protein product"
101,T109309,1927,0.9592,p1@SEPT3,55964,10750,"Q9UH03,B1AHR1",SEPT3,"septin 3","gene with protein product"
102,T092670,1924,0.9591,p3@PDIK1L,149420,18981,,PDIK1L,"PDLIM1 interacting kinase 1 like","gene with protein product"
103,T057078,1923,0.9586,p4@CDK5R1,8851,1775,Q15078,CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
104,T162722,1926,0.9582,p2@KIAA0319,9856,21580,"Q5VV43,F5H123,B7ZML3",KIAA0319,KIAA0319,"gene with protein product"
105,T068638,1925,0.9568,p10@CBLN2,147381,1544,Q8IUK8,CBLN2,"cerebellin 2 precursor","gene with protein product"
106,T155633,1921,0.9567,p1@ENC1,8507,3345,Q53XS2,ENC1,"ectodermal-neural cortex 1","gene with protein product"
107,T103361,1920,0.9552,p2@CHRNA4,1137,1958,P43681,CHRNA4,"cholinergic receptor nicotinic alpha 4 subunit","gene with protein product"
108,T038218,1917,0.9547,p1@LRFN5,145581,20360,,LRFN5,"leucine rich repeat and fibronectin type III domain containing 5","gene with protein product"
109,T177305,1918,0.9542,p3@YWHAG,7532,12852,B4DHC4,YWHAG,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma","gene with protein product"
110,T059562,1917,0.9542,p3@MAPT,4137,6893,,MAPT,"microtubule associated protein tau","gene with protein product"
111,T121457,1920,0.9538,p6@KIF3C,3797,6321,"A2RU78,O14782",KIF3C,"kinesin family member 3C","gene with protein product"
112,T074271,1913,0.9536,p2@TTC9B,148014,26395,Q8N6N2,TTC9B,"tetratricopeptide repeat domain 9B","gene with protein product"
113,T014415,1914,0.9527,p2@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
114,T059582,1912,0.9527,p10@MAPT,4137,6893,,MAPT,"microtubule associated protein tau","gene with protein product"
115,T016529,1910,0.9517,p3@NRXN2,9379,8009,P58401,NRXN2,"neurexin 2","gene with protein product"
116,T186351,1912,0.9503,p4@KCNB2,9312,6232,Q92953,KCNB2,"potassium voltage-gated channel subfamily B member 2","gene with protein product"
117,T083322,1907,0.9497,p8@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
118,T100515,1908,0.9493,p1@VSTM2L,128434,16096,Q96N03,VSTM2L,"V-set and transmembrane domain containing 2 like","gene with protein product"
119,T124892,1905,0.9492,p1@ADD2,119,244,"P35612,B4DM17,C9JJK3",ADD2,"adducin 2","gene with protein product"
120,T117891,1900,0.9467,p8@MAP2,4133,6839,"Q6NYC5,Q8IUX2",MAP2,"microtubule associated protein 2","gene with protein product"
121,T110048,1901,0.9462,p3@PANX2,56666,8600,"Q96RD6,F8W8Y4,B3KTT7,Q495U3",PANX2,"pannexin 2","gene with protein product"
122,T050722,1897,0.9457,p1@DOC2A,8448,2985,,DOC2A,"double C2 domain alpha","gene with protein product"
123,T108258,1899,0.9452,p5@RBFOX2,23543,9906,B0QYY7,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
124,T092061,1894,0.9451,p16@KIF26B,55083,25484,"B7WPD9,Q2KJY2",KIF26B,"kinesin family member 26B","gene with protein product"
125,T133936,1893,0.9437,p2@LRRC3B,116135,28105,Q96PB8,LRRC3B,"leucine rich repeat containing 3B","gene with protein product"
126,T166732,1894,0.9428,p3@GSTA4,2941,4629,"O15217,Q6P4G1",GSTA4,"glutathione S-transferase alpha 4","gene with protein product"
127,T170056,1890,0.9422,p18@ST7,7982,11351,,ST7,"suppression of tumorigenicity 7","gene with protein product"
128,T057075,1889,0.9412,p1@CDK5R1,8851,1775,Q15078,CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
129,T110768,1886,0.9411,p6@ST6GAL2,84620,10861,C9JIK2,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
130,T057087,1887,0.9397,p6@CDK5R1,8851,1775,,CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
131,T011861,1885,0.9397,p14@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
132,T183704,1883,0.9392,p19@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
133,T025490,1883,0.9392,p3@CACNB3,784,1403,F8VWK1,CACNB3,"calcium voltage-gated channel auxiliary subunit beta 3","gene with protein product"
134,T133816,1886,0.9383,p1@CHL1,10752,1939,C9JEY3,CHL1,"cell adhesion molecule L1 like","gene with protein product"
135,T100516,1891,0.9380,p3@VSTM2L,128434,16096,,VSTM2L,"V-set and transmembrane domain containing 2 like","gene with protein product"
136,T158541,1883,0.9377,p4@CLVS2,134829,23046,Q5SYC1,CLVS2,"clavesin 2","gene with protein product"
137,T057085,1878,0.9376,p10@CDK5R1,8851,1775,,CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
138,T033305,1879,0.9367,p2@SIAH3,283514,30553,Q8IW03,SIAH3,"siah E3 ubiquitin protein ligase family member 3","gene with protein product"
139,T010275,1878,0.9357,p3@FXYD6,53826,4030,Q9H0Q3,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
140,T057089,1879,0.9344,p17@CDK5R1,8851,1775,,CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
141,T078152,1870,0.9327,p7@SYT5,6861,11513,"O00445,Q4FD32",SYT5,"synaptotagmin 5","gene with protein product"
142,T171138,1870,0.9322,p4@PLXNA4,91584,9102,Q9HCM2,PLXNA4,"plexin A4","gene with protein product"
143,T123432,1874,0.9314,p30@NRXN1,9378,8008,"A4FVB9,A7E294,P58400,Q9ULB1",NRXN1,"neurexin 1","gene with protein product"
144,T032738,1868,0.9303,p5@DCLK1,9201,2700,"O15075,Q5VZY9",DCLK1,"doublecortin like kinase 1","gene with protein product"
145,T187771,1869,0.9299,p4@GABBR2,9568,4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
146,T009466,1866,0.9293,p2@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
147,T048555,1865,0.9283,p2@FAM18A,780776,20398,A6NH52,TVP23A,"trans-golgi network vesicle protein 23 homolog A","gene with protein product"
148,T144599,1866,0.9279,p6@CRMP1,1400,2365,"A0EJG6,B3KT07,Q96I11",CRMP1,"collapsin response mediator protein 1","gene with protein product"
149,T045090,1862,0.9273,p8@FAM81A,145773,28379,Q8TBF8,FAM81A,"family with sequence similarity 81 member A","gene with protein product"
150,T057077,1861,0.9268,p8@CDK5R1,8851,1775,Q15078,CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
151,T191594,1864,0.9264,p3@GRIN1,2902,4584,"Q05586,Q59GW0,Q5VSF5,Q9UPF8,Q5VSF4,Q9UPF9,A2AVK2",GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
152,T158300,1865,0.9260,p2@SLC35F1,222553,21483,Q5T1Q4,SLC35F1,"solute carrier family 35 member F1","gene with protein product"
153,T073741,1858,0.9253,p3@DPF1,8193,20225,Q92782,DPF1,"double PHD fingers 1","gene with protein product"
154,T196410,1851,0.9223,p2@PAK3,5063,8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
155,T134712,1849,0.9222,p3@TRAK1,22906,29947,E9PDS2,TRAK1,"trafficking kinesin protein 1","gene with protein product"
156,T093862,1847,0.9207,p2@C1orf216,127703,26800,B4DG08,C1orf216,"chromosome 1 open reading frame 216","gene with protein product"
157,T025102,1846,0.9207,p11@NELL2,4753,7751,"B7Z625,B7Z9U3,Q99435",NELL2,"neural EGFL like 2","gene with protein product"
158,T087786,1848,0.9203,p18@NAV1,89796,15989,A8MYI2,NAV1,"neuron navigator 1","gene with protein product"
159,T189379,1851,0.9200,p3@LHX2,9355,6594,"P50458,B3KNJ5",LHX2,"LIM homeobox 2","gene with protein product"
160,T052829,1851,0.9195,p13@RBFOX1,54715,18222,F8VRS4,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
161,T188359,1845,0.9193,p7@PALM2,114299,15845,,PALM2,"paralemmin 2","gene with protein product"
162,T084191,1845,0.9188,p2@CADM3,57863,17601,,CADM3,"cell adhesion molecule 3","gene with protein product"
163,T057815,1839,0.9167,p1@NEUROD2,4761,7763,Q15784,NEUROD2,"neuronal differentiation 2","gene with protein product"
164,T010274,1833,0.9156,p2@FXYD6,53826,4030,Q9H0Q3,FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
165,T045089,1837,0.9117,p5@FAM81A,145773,28379,Q8TBF8,FAM81A,"family with sequence similarity 81 member A","gene with protein product"
166,T140461,1832,0.9114,p9@DCLK2,166614,19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
167,T103362,1826,0.9112,p3@CHRNA4,1137,1958,P43681,CHRNA4,"cholinergic receptor nicotinic alpha 4 subunit","gene with protein product"
168,T090497,1828,0.9108,p3@C1orf95,375057,30491,"Q69YW2,F8WD64",STUM,"stum, mechanosensory transduction mediator homolog","gene with protein product"
169,T121458,1831,0.9105,p1@KIF3C,3797,6321,O14782,KIF3C,"kinesin family member 3C","gene with protein product"
170,T152083,1827,0.9103,p2@KCNIP1,30820,15521,"Q3YAD2,Q3YAD1,Q9NZI2",KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
171,T170058,1826,0.9094,p3@ST7,7982,11351,"G3XAH9,B7Z4L1,C9JX79,C9JRW1,C9JZV9",ST7,"suppression of tumorigenicity 7","gene with protein product"
172,T067413,1829,0.9086,p5@DLGAP1,9229,2905,"B7Z9Y4,O14490",DLGAP1,"DLG associated protein 1","gene with protein product"
173,T070675,1829,0.9077,p1@APC2,10297,24036,"O95996,B5MDS5",APC2,"APC2, WNT signaling pathway regulator","gene with protein product"
174,T125043,1824,0.9070,p1@EMX1,2016,3340,Q04741,EMX1,"empty spiracles homeobox 1","gene with protein product"
175,T040856,1817,0.9062,p33@NRXN3,9369,8010,C9JJR0,NRXN3,"neurexin 3","gene with protein product"
176,T137106,1820,0.9059,p1@GRM7,2917,4599,"Q14831,B2R693,Q59G95,B9EGG9",GRM7,"glutamate metabotropic receptor 7","gene with protein product"
177,T201211,1817,0.9058,p1@MAGEE2,139599,24935,Q8TD90,MAGEE2,"MAGE family member E2","gene with protein product"
178,T070291,1815,0.9057,p26@NFIX,4784,7788,C9JWJ8,NFIX,"nuclear factor I X","gene with protein product"
179,T025103,1819,0.9045,p19@NELL2,4753,7751,"B7Z625,B7Z9U3,Q99435",NELL2,"neural EGFL like 2","gene with protein product"
180,T186570,1814,0.9043,p1@STMN2,11075,10577,B7Z4N6,STMN2,"stathmin 2","gene with protein product"
181,T172670,1813,0.9042,p2@ATG9B,,21899,P29474,ATG9B,"autophagy related 9B","gene with protein product"
182,T188043,1819,0.9041,p8@PTPRD,5789,9668,"C9J8S8,P23468,Q2HXI4",PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
183,T144598,1814,0.9034,p2@CRMP1,1400,2365,"A0EJG6,B3KT07,Q96I11",CRMP1,"collapsin response mediator protein 1","gene with protein product"
184,T107279,1814,0.9029,p2@SEZ6L,23544,10763,"B0QYG3,Q9BYH1,B7ZLJ6,B7ZLJ8",SEZ6L,"seizure related 6 homolog like","gene with protein product"
185,T177825,1814,0.9029,p2@NXPH1,30010,20693,B4DJV1,NXPH1,"neurexophilin 1","gene with protein product"
186,T183705,1814,0.9025,p7@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
187,T073744,1817,0.9017,p4@DPF1,8193,20225,E9PDV3,DPF1,"double PHD fingers 1","gene with protein product"
188,T191145,1806,0.9007,p17@OLFM1,10439,17187,Q99784,OLFM1,"olfactomedin 1","gene with protein product"
189,T052678,1805,0.9002,p7@NDRG4,65009,14466,Q9ULP0,NDRG4,"NDRG family member 4","gene with protein product"
190,T052427,1808,0.8995,p6@FAM192A,80011,29856,,FAM192A,"family with sequence similarity 192 member A","gene with protein product"
191,T131118,1808,0.8995,p1@C3orf80,401097,40048,F5H4A9,C3orf80,"chromosome 3 open reading frame 80","gene with protein product"
192,T112430,1806,0.8994,p2@TMEM163,81615,25380,Q8TC26,TMEM163,"transmembrane protein 163","gene with protein product"
193,T010272,1803,0.8979,p1@FXYD6,53826,4030,"E9PHZ3,Q9H0Q3",FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
194,T079220,1800,0.8978,p2@CAMSAP3,57662,29307,Q9P1Y5,CAMSAP3,"calmodulin regulated spectrin associated protein family member 3","gene with protein product"
195,T118625,1797,0.8976,p4@MARCH4,57574,29269,Q9P2E8,MARCH4,"membrane associated ring-CH-type finger 4","gene with protein product"
196,T140659,1796,0.8953,p2@TRIM2,23321,15974,,TRIM2,"tripartite motif containing 2","gene with protein product"
197,T177916,1797,0.8936,p7@RUNDC3B,154661,30286,E9PBR4,RUNDC3B,"RUN domain containing 3B","gene with protein product"
198,T078153,1795,0.8917,p2@SYT5,6861,11513,"O00445,Q4FD32",SYT5,"synaptotagmin 5","gene with protein product"
199,T175720,1789,0.8905,p3@ZMIZ2,83637,22229,C9JDA5,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
200,T109497,1784,0.8898,p2@MPPED1,758,1306,"B1AH62,F5H6C9,B4DS06,O15442,F5H4N0,A8K159",MPPED1,"metallophosphoesterase domain containing 1","gene with protein product"
201,T127321,1782,0.8888,p2@PLCXD2,257068,26462,Q0VAA5,PLCXD2,"phosphatidylinositol specific phospholipase C X domain containing 2","gene with protein product"
