Hs-IFIT5,2000,1000,T008029-IFIT5,"p7@IFIT5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
43,T114165,1968,0.9801,p12@IFIH1,64135,18873,,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
44,T010389,1963,0.9791,p5@ATP5L,10632,14247,O75964,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
45,T090138,1959,0.9775,p4@AIDA,64853,25761,,AIDA,"axin interactor, dorsalization associated","gene with protein product"
46,T008033,1964,0.9766,p4@IFIT5,24138,13328,Q13325,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
47,T022023,1957,0.9765,p3@OASL,8638,8090,Q15646,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
48,T130897,1963,0.9761,p35@CCNL1,57018,20569,,CCNL1,"cyclin L1","gene with protein product"
49,T083371,1961,0.9756,p2@DAP3,7818,2673,,DAP3,"death associated protein 3","gene with protein product"
50,T035574,1960,0.9756,p16@EIF5,1983,3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
51,T076145,1957,0.9751,p2@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
52,T037825,1957,0.9741,p2@SRP54,6729,11301,"G3V346,G3V480",SRP54,"signal recognition particle 54","gene with protein product"
53,T199561,1955,0.9736,p2@CXorf38,159013,28589,,CXorf38,"chromosome X open reading frame 38","gene with protein product"
54,T192577,1953,0.9731,p9@DNAJA1,3301,5229,Q86TL9,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
55,T171551,1953,0.9712,p5@ZC3HAV1,56829,23721,Q7Z2W4,ZC3HAV1,"zinc finger CCCH-type containing, antiviral 1","gene with protein product"
56,T139699,1953,0.9712,p4@C4orf33,132321,27025,D6RIS3,C4orf33,"chromosome 4 open reading frame 33","gene with protein product"
57,T126849,1949,0.9701,p4@NFKBIZ,64332,29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
58,T141591,1939,0.9642,p2@DDX60,55601,25942,D6R944,DDX60,"DExD/H-box helicase 60","gene with protein product"
59,T008030,1935,0.9641,p4@LIPA,3988,6617,F8W911,LIPA,"lipase A, lysosomal acid type","gene with protein product"
60,T105409,1932,0.9641,p13@MX1,4599,7532,"B3KU10,P20591",MX1,"MX dynamin like GTPase 1","gene with protein product"
61,T109246,1931,0.9621,p10@XRCC6,2547,4055,P12956,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
62,T039813,1931,0.9612,p7@ZFYVE26,23503,20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
63,T086613,1933,0.9607,p14@RGL1,23179,30281,Q9NZL6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
64,T110481,1929,0.9607,p11@IL1R1,3554,5993,"B8ZZ73,P14778",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
65,T045340,1929,0.9607,p4@LACTB,114294,16468,,LACTB,"lactamase beta","gene with protein product"
66,T170226,1928,0.9602,p4@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
67,T152511,1928,0.9592,p4@HRH2,3274,5183,P25021,HRH2,"histamine receptor H2","gene with protein product"
68,T086280,1931,0.9583,p2@IER5,51278,5393,Q5VY09,IER5,"immediate early response 5","gene with protein product"
69,T115269,1913,0.9555,p4@RBM45,129831,24468,,RBM45,"RNA binding motif protein 45","gene with protein product"
70,T129870,1917,0.9542,p13@C3orf58,205428,28490,"Q8NDZ4,B3KTD4",C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
71,T036976,1912,0.9541,p22@ACIN1,22985,17066,G3V3T3,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
72,T081695,1918,0.9533,p55@PDE4DIP,9659,15580,E9PJ85,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
73,T104731,1916,0.9532,p4@GART,2618,4163,"F8WD69,P22102,Q59HH3",GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
74,T063606,1913,0.9527,p3@JMJD6,23210,19355,,JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
75,T146576,1912,0.9527,p2@C4orf36,132989,28386,D6RIZ1,C4orf36,"chromosome 4 open reading frame 36","gene with protein product"
76,T170233,1909,0.9507,p18@C7orf58,79974,26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
77,T197908,1905,0.9506,p3@FTH1P8,,3995,,FTH1P8,"ferritin heavy chain 1 pseudogene 8",pseudogene
78,T166199,1906,0.9501,p16@HSP90AB1,3326,5258,P08238,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
79,T092018,1910,0.9493,p19@HNRNPU,3192,5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
80,T141590,1904,0.9463,p3@DDX60,55601,25942,"Q8IY21,F5H781,Q6B0F7,Q9H616,Q9NXV7",DDX60,"DExD/H-box helicase 60","gene with protein product"
81,T051943,1897,0.9457,p6@NOD2,64127,5331,Q9HC29,NOD2,"nucleotide binding oligomerization domain containing 2","gene with protein product"
82,T093142,1898,0.9452,p1@SNORA16A,692073,32605,,SNORA16A,"small nucleolar RNA, H/ACA box 16A","RNA, small nucleolar"
83,T058641,1896,0.9452,p16@NKIRAS2,28511,17898,Q9NYR9,NKIRAS2,"NFKB inhibitor interacting Ras like 2","gene with protein product"
84,T023980,1902,0.9449,p4@ETNK1,55500,24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
85,T035414,1893,0.9441,p37@HSP90AA1,3320,5253,Q2VPJ6,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
86,T153845,1893,0.9437,p21@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
87,T127882,1890,0.9422,p6@TMEM39A,55254,25600,C9JUZ6,TMEM39A,"transmembrane protein 39A","gene with protein product"
88,T043799,1890,0.9403,"p2@C15orf63,p9@SERF2","10169,100529067,25764","10757,18418","B9A026,A6NL45",SERF2,"small EDRK-rich factor 2","gene with protein product"
89,T068236,1885,0.9397,p11@ZCCHC2,54877,22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
90,T104218,1888,0.9379,p6@ATP5J,522,847,P18859,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
91,T197581,1883,0.9364,p6@OFD1,8481,2567,F5H2Z4,OFD1,"OFD1, centriole and centriolar satellite protein","gene with protein product"
92,T061715,1878,0.9348,p5@CCDC47,57003,24856,Q96A33,CCDC47,"coiled-coil domain containing 47","gene with protein product"
93,T154727,1880,0.9344,p7@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
94,T084862,1877,0.9343,p3@DUSP12,11266,3067,,DUSP12,"dual specificity phosphatase 12","gene with protein product"
95,T043810,1874,0.9342,p7@SERINC4,619189,32237,A6NH21,SERINC4,"serine incorporator 4","gene with protein product"
96,T078571,1876,0.9338,p2@ZNF211,10520,13003,B9ZVW1,ZNF211,"zinc finger protein 211","gene with protein product"
97,T022338,1868,0.9335,p4@HIP1R,9026,18415,,HIP1R,"huntingtin interacting protein 1 related","gene with protein product"
98,T143830,1877,0.9329,p11@RBM47,54502,30358,,RBM47,"RNA binding motif protein 47","gene with protein product"
99,T146577,1875,0.9328,p4@C4orf36,132989,28386,,C4orf36,"chromosome 4 open reading frame 36","gene with protein product"
100,T025438,1872,0.9323,p12@PFKM,5213,8877,F8VYK8,PFKM,"phosphofructokinase, muscle","gene with protein product"
101,T199861,1872,0.9313,p4@NDUFB11,54539,20372,,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
102,T168319,1869,0.9294,p4@PNRC1,10957,17278,,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
103,T114166,1860,0.9281,p4@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
104,T136347,1860,0.9281,p3@DCP1A,55802,18714,,DCP1A,"decapping mRNA 1A","gene with protein product"
105,T159704,1863,0.9278,p3@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
106,T049704,1862,0.9264,p3@DCUN1D3,123879,28734,Q8IWE4,DCUN1D3,"defective in cullin neddylation 1 domain containing 3","gene with protein product"
107,T051792,1864,0.9260,p3@UBN1,29855,12506,,UBN1,"ubinuclein 1","gene with protein product"
108,T156647,1860,0.9258,p7@ARRDC3,57561,29263,,ARRDC3,"arrestin domain containing 3","gene with protein product"
109,T048950,1859,0.9258,p3@C16orf42,115939,14175,Q9UJK0,TSR3,"TSR3, acp transferase ribosome maturation factor","gene with protein product"
110,T032615,1854,0.9242,p2@ZAR1L,646799,37116,E9PMW1,ZAR1L,"zygote arrest 1-like","gene with protein product"
111,T097490,1856,0.9220,p7@PKN2,5586,9406,,PKN2,"protein kinase N2","gene with protein product"
112,T200258,1852,0.9209,p1@CCNB3,85417,18709,Q8WWL7,CCNB3,"cyclin B3","gene with protein product"
113,T111799,1845,0.9188,p1@RNU4ATAC,100151683,34016,,RNU4ATAC,"RNA, U4atac small nuclear (U12-dependent splicing)","RNA, small nuclear"
114,T017143,1845,0.9179,p22@DRAP1,10589,3019,,DRAP1,"DR1 associated protein 1","gene with protein product"
115,T130458,1839,0.9177,p4@MRPS25,64432,14511,B4DFJ5,MRPS25,"mitochondrial ribosomal protein S25","gene with protein product"
116,T083486,1842,0.9173,p7@LAMTOR2,28956,29796,"Q5VY98,Q9Y2Q5",LAMTOR2,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 2","gene with protein product"
117,T164764,1843,0.9169,p7@TAPBP,6892,11566,"D3YTI9,Q6P1N7,O15533,B2ZUA4,E9PGM2",TAPBP,"TAP binding protein","gene with protein product"
118,T133988,1838,0.9167,p8@AZI2,64343,24002,C9JGA2,AZI2,"5-azacytidine induced 2","gene with protein product"
119,T063640,1840,0.9159,p1@SNORA48,652965,32641,,SNORA48,"small nucleolar RNA, H/ACA box 48","RNA, small nucleolar"
120,T033651,1840,0.9159,p5@SETDB2,83852,20263,Q96T68,SETDB2,"SET domain bifurcated 2","gene with protein product"
121,T114164,1835,0.9138,p15@IFIH1,64135,18873,,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
122,T124097,1835,0.9138,p11@XPO1,7514,12825,C9IYM2,XPO1,"exportin 1","gene with protein product"
123,T045591,1834,0.9133,p2@PARP16,54956,26040,,PARP16,"poly(ADP-ribose) polymerase family member 16","gene with protein product"
124,T146348,1833,0.9133,p3@THAP9,79725,23192,Q9H5L6,THAP9,"THAP domain containing 9","gene with protein product"
125,T045225,1835,0.9111,p1@C2CD4A,145741,33627,Q8NCU7,C2CD4A,"C2 calcium dependent domain containing 4A","gene with protein product"
126,T132667,1830,0.9109,"p1@MIR1248,p1@SNORA81","677847,100302143","32667,35314",,SNORA81,"small nucleolar RNA, H/ACA box 81","RNA, small nucleolar"
127,T168012,1826,0.9107,p22@FAM46A,55603,18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
128,T033248,1834,0.9102,p3@GTF2F2,2963,4653,,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
129,T083188,1825,0.9089,p3@CKS1B,1163,19083,,CKS1B,"CDC28 protein kinase regulatory subunit 1B","gene with protein product"
130,T147505,1830,0.9086,p3@SLC12A7,10723,10915,,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
131,T068155,1819,0.9068,p1@PMAIP1,5366,9108,Q8N589,PMAIP1,"phorbol-12-myristate-13-acetate-induced protein 1","gene with protein product"
132,T133822,1819,0.9063,p2@UBE2E1-AS1,,40598,,UBE2E1-AS1,"UBE2E1 antisense RNA 1","RNA, long non-coding"
133,T094926,1817,0.9058,p2@TMEM69,51249,28035,Q5SWH9,TMEM69,"transmembrane protein 69","gene with protein product"
134,T112109,1817,0.9053,p12@UGGT1,56886,15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
135,T191449,1814,0.9043,p1@MIR4479,100616480,41767,,MIR4479,"microRNA 4479","RNA, micro"
136,T187056,1812,0.9037,p2@NBN,4683,7652,E5RGR7,NBN,nibrin,"gene with protein product"
137,T186223,1809,0.9027,p15@NCOA2,10499,7669,E5RFN9,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
138,T147502,1813,0.9020,p6@SLC12A7,10723,10915,,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
139,T022021,1815,0.9016,p1@OASL,8638,8090,"B3KN79,Q15646",OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
140,T126847,1809,0.9000,p2@NFKBIZ,64332,29805,"C9J5G8,C9JZ23,Q9BYH8",NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
141,T076228,1804,0.8980,p8@SEPW1,6415,10752,,SELENOW,"selenoprotein W","gene with protein product"
142,T161519,1804,0.8975,p3@MRPL18,29074,14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
143,T015767,1800,0.8960,p2@FTH1,2495,3976,,FTH1,"ferritin heavy chain 1","gene with protein product"
144,T122207,1799,0.8946,p6@YIPF4,84272,28145,,YIPF4,"Yip1 domain family member 4","gene with protein product"
145,T022697,1792,0.8920,p29@UBC,7316,12468,F5GZ39,UBC,"ubiquitin C","gene with protein product"
146,T032489,1790,0.8919,p3@USPL1,10208,20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
147,T114171,1798,0.8914,p6@GCA,25801,15990,C9JV47,GCA,grancalcin,"gene with protein product"
148,T032549,1791,0.8906,p1@HSPH1,10808,16969,F2Z3D7,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
149,T046983,1784,0.8880,p3@BCL2A1,597,991,"Q86W13,Q16548",BCL2A1,"BCL2 related protein A1","gene with protein product"
150,T132669,1781,0.8878,p2@SNORA63,6043,10106,,SNORA63,"small nucleolar RNA, H/ACA box 63","RNA, small nucleolar"
151,T130100,1779,0.8877,p3@CPB1,1360,2299,P15086,CPB1,"carboxypeptidase B1","gene with protein product"
152,T015207,1782,0.8875,p9@LPXN,9404,14061,,LPXN,leupaxin,"gene with protein product"
153,T163967,1775,0.8862,p14@TNF,7124,11892,"B5BUQ6,P01375",TNF,"tumor necrosis factor","gene with protein product"
154,T140282,1781,0.8861,p4@ANAPC10,10393,24077,D6RA92,ANAPC10,"anaphase promoting complex subunit 10","gene with protein product"
155,T200347,1780,0.8860,p7@TSPYL2,64061,24358,Q9H2G4,TSPYL2,"TSPY like 2","gene with protein product"
156,T178615,1778,0.8859,p14@ADAP1,11033,16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
157,T006350,1776,0.8853,p11@SAR1A,56681,10534,,SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
158,T017483,1777,0.8850,p17@KDM2A,22992,13606,,KDM2A,"lysine demethylase 2A","gene with protein product"
159,T129084,1778,0.8846,p6@ATP2C1,27032,13211,P98194,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
160,T091459,1775,0.8835,p15@LGALS8,3964,6569,,LGALS8,"galectin 8","gene with protein product"
161,T158204,1772,0.8833,p5@RWDD1,51389,20993,E5RGQ3,RWDD1,"RWD domain containing 1","gene with protein product"
162,T058667,1772,0.8829,p8@DHX58,79132,29517,B3KUP5,DHX58,"DExH-box helicase 58","gene with protein product"
163,T059645,1769,0.8819,p4@CDC27,996,1728,,CDC27,"cell division cycle 27","gene with protein product"
164,T114170,1760,0.8778,p5@GCA,25801,15990,C9JV47,GCA,grancalcin,"gene with protein product"
165,T048120,1758,0.8772,p8@CHD2,1106,1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
166,T067923,1754,0.8735,p22@EPB41L3,23136,3380,"Q9Y2J2,F5GX05",EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
167,T053919,1743,0.8706,p13@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
168,T011024,1750,0.8689,p16@HSPA8,3312,5241,E9PLF4,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
169,T095934,1747,0.8687,p23@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
170,T087969,1742,0.8671,p2@KLHL12,59349,19360,"Q53G59,A6NEN8",KLHL12,"kelch like family member 12","gene with protein product"
171,T091265,1742,0.8667,p2@SNORA14B,677802,32603,,SNORA14B,"small nucleolar RNA, H/ACA box 14B","RNA, small nucleolar"
172,T179223,1733,0.8643,p4@ZNF706,51123,24992,,ZNF706,"zinc finger protein 706","gene with protein product"
173,T024418,1733,0.8639,p3@CBX3P4,,42876,,CBX3P4,"chromobox 3 pseudogene 4",pseudogene
174,T076581,1731,0.8638,p4@FTL,2512,3999,P02792,FTL,"ferritin light chain","gene with protein product"
175,T009678,1734,0.8618,p4@C11orf1,64776,1163,E9PLN1,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
176,T016104,1728,0.8610,p7@SLC3A2,6520,11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
177,T072325,1726,0.8608,p12@GADD45B,4616,4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
178,T168320,1727,0.8596,p22@PNRC1,10957,17278,,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
179,T112733,1723,0.8585,p11@KYNU,8942,6469,Q16719,KYNU,kynureninase,"gene with protein product"
180,T197335,1725,0.8582,p2@GPX1P1,,4560,,GPX1P1,"glutathione peroxidase pseudogene 1",pseudogene
181,T085408,1720,0.8579,p2@BLZF1,8548,1065,"Q9H2G9,Q5T534",BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
182,T169515,1725,0.8578,p9@HBP1,26959,23200,O60381,HBP1,"HMG-box transcription factor 1","gene with protein product"
183,T056061,1716,0.8550,p2@TOP3A,7156,11992,B4DK80,TOP3A,"topoisomerase (DNA) III alpha","gene with protein product"
184,T172798,1720,0.8549,p30@PRKAG2,51422,9386,C9JUG1,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
185,T177927,1720,0.8549,p5@SLC25A40,55972,29680,,SLC25A40,"solute carrier family 25 member 40","gene with protein product"
186,T049503,1712,0.8530,p3@SNORA78,677844,32664,,SNORA78,"small nucleolar RNA, H/ACA box 78","RNA, small nucleolar"
187,T178188,1715,0.8528,p51@CDK6,1021,1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
188,T092017,1713,0.8527,p22@HNRNPU,3192,5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
189,T153867,1709,0.8511,p4@NIPBL,25836,28862,,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
190,T105408,1709,0.8507,p5@MX1,4599,7532,"B3KU10,P20591",MX1,"MX dynamin like GTPase 1","gene with protein product"
191,T053255,1706,0.8500,p9@NFATC3,4775,7777,,NFATC3,"nuclear factor of activated T-cells 3","gene with protein product"
192,T039814,1700,0.8483,p5@ZFYVE26,23503,20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
193,T030833,1695,0.8445,p1@SNORA53,677832,32646,,SNORA53,"small nucleolar RNA, H/ACA box 53","RNA, small nucleolar"
194,T104663,1697,0.8443,p5@IFNAR2,3455,5433,P48551,IFNAR2,"interferon alpha and beta receptor subunit 2","gene with protein product"
195,T090576,1695,0.8441,p2@ZNF678,339500,28652,B1APK8,ZNF678,"zinc finger protein 678","gene with protein product"
196,T162221,1690,0.8425,p3@PDCD2,5134,8762,F5H739,PDCD2,"programmed cell death 2","gene with protein product"
197,T133990,1690,0.8408,p9@AZI2,64343,24002,C9JGA2,AZI2,"5-azacytidine induced 2","gene with protein product"
198,T025584,1690,0.8391,p6@TUBA1B,10376,18809,F8VWV9,TUBA1B,"tubulin alpha 1b","gene with protein product"
199,T001994,1682,0.8372,p2@IKZF5,64376,14283,,IKZF5,"IKAROS family zinc finger 5","gene with protein product"
200,T072324,1683,0.8361,p1@GADD45B,4616,4096,O75293,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
201,T032146,1673,0.8336,p3@NUPL1,9818,20261,,NUP58,"nucleoporin 58","gene with protein product"
202,T022789,1672,0.8327,p5@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
203,T171187,1671,0.8318,p16@EXOC4,60412,30389,,EXOC4,"exocyst complex component 4","gene with protein product"
204,T015605,1661,0.8284,p6@TMEM138,51524,26944,,TMEM138,"transmembrane protein 138","gene with protein product"
205,T009182,1665,0.8284,p3@CASP1,834,1499,,CASP1,"caspase 1","gene with protein product"
206,T084817,1665,0.8284,p4@FCGR2A,2212,3616,,FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
207,T093016,1662,0.8277,p1@SCARNA1,677774,32555,,SCARNA1,"small Cajal body-specific RNA 1","RNA, small nucleolar"
208,T146791,1662,0.8277,p1@HERC6,55008,26072,,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
209,T066464,1658,0.8273,p4@CBX3P2,645158,42874,,CBX3P2,"chromobox 3 pseudogene 2",pseudogene
210,T037830,1659,0.8270,p4@SRP54,6729,11301,G3V3L9,SRP54,"signal recognition particle 54","gene with protein product"
211,T042267,1658,0.8261,p7@NIPA2,81614,17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
212,T050014,1662,0.8252,p2@RBBP6,5930,9889,Q7Z6E9,RBBP6,"RB binding protein 6, ubiquitin ligase","gene with protein product"
213,T020256,1660,0.8246,p5@GABARAPL1,23710,4068,F5GYD9,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
