Hs-SPRR1A,2000,1000,T082642-SPRR1A,"p4@SPRR1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
27,T032093,1995,0.9920,p1@ATP12A,479,13816,"B4E0R9,P54707",ATP12A,"ATPase H+/K+ transporting non-gastric alpha2 subunit","gene with protein product"
28,T040128,1988,0.9915,p5@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
29,T086084,1991,0.9910,p9@ARHGEF10L,55160,25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
30,T000641,1989,0.9910,p16@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
31,T099088,1990,0.9905,p9@THBD,7056,11784,,THBD,thrombomodulin,"gene with protein product"
32,T025587,1990,0.9905,p8@TUBA1B,10376,18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
33,T159767,1989,0.9900,p5@PERP,64065,17637,,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
34,T088441,1986,0.9900,p2@NUAK2,81788,29558,,NUAK2,"NUAK family kinase 2","gene with protein product"
35,T107570,1988,0.9895,p10@ASCC2,84164,24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
36,T087687,1985,0.9895,p3@PKP1,5317,9023,,PKP1,"plakophilin 1","gene with protein product"
37,T140001,1985,0.9895,p8@MGST2,4258,7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
38,T035683,1983,0.9895,p4@ASPG,374569,20123,,ASPG,asparaginase,"gene with protein product"
39,T192696,1985,0.9881,p1@PRSS3,5646,9486,"P35030,B1AN99",PRSS3,"protease, serine 3","gene with protein product"
40,T081286,1985,0.9876,p10@PHGDH,26227,8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
41,T018103,1983,0.9875,p7@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
42,T089109,1982,0.9875,p10@LAMB3,3914,6490,Q13751,LAMB3,"laminin subunit beta 3","gene with protein product"
43,T097011,1980,0.9875,p12@LPHN2,23266,18582,,ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
44,T146565,1983,0.9871,p3@SLC10A6,345274,30603,Q3KNW5,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
45,T126270,1977,0.9870,p4@ZNF2,7549,12991,E9PCG2,ZNF2,"zinc finger protein 2","gene with protein product"
46,T077284,1981,0.9866,p3@KLK11,11012,6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
47,T088779,1979,0.9865,p5@C1orf116,79098,28667,Q9BW04,C1orf116,"chromosome 1 open reading frame 116","gene with protein product"
48,T020883,1983,0.9861,p2@GLTP,51228,24867,Q9NZD2,GLTP,"glycolipid transfer protein","gene with protein product"
49,T173326,1981,0.9861,p11@TMEM184A,202915,28797,"F8WEG1,C9JDD9",TMEM184A,"transmembrane protein 184A","gene with protein product"
50,T025960,1978,0.9860,p5@SLC4A8,9498,11034,,SLC4A8,"solute carrier family 4 member 8","gene with protein product"
51,T010710,1974,0.9860,p13@TRIM29,23650,17274,B7Z5V8,TRIM29,"tripartite motif containing 29","gene with protein product"
52,T053169,1978,0.9856,p5@ACD,65057,25070,,ACD,"ACD, shelterin complex subunit and telomerase recruitment factor","gene with protein product"
53,T084097,1976,0.9855,p5@CASP9,842,1511,,CASP9,"caspase 9","gene with protein product"
54,T153421,1976,0.9855,p9@C5orf38,153571,24226,Q86SI9,C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
55,T038033,1984,0.9851,p6@NKX2-1,7080,11825,F8VVG2,NKX2-1,"NK2 homeobox 1","gene with protein product"
56,T014172,1978,0.9851,p5@PKP3,11187,9025,E9PK71,PKP3,"plakophilin 3","gene with protein product"
57,T077242,1978,0.9851,p3@KLK7,5650,6368,"B4DHX9,P49862,A8K0U5",KLK7,"kallikrein related peptidase 7","gene with protein product"
58,T159556,1977,0.9851,p3@IL20RA,53832,6003,"Q9UHF4,Q96SH7",IL20RA,"interleukin 20 receptor subunit alpha","gene with protein product"
59,T017678,1973,0.9850,p1@ALDH3B2,222,411,P48448,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
60,T071018,1980,0.9846,p7@TCF3,6929,11633,F5GZ25,TCF3,"transcription factor 3","gene with protein product"
61,T075578,1980,0.9846,p6@KLC3,147700,20717,,KLC3,"kinesin light chain 3","gene with protein product"
62,T017175,1976,0.9846,p6@CST6,1474,2478,Q15828,CST6,"cystatin E/M","gene with protein product"
63,T077251,1975,0.9845,p1@KLK9,284366,6370,Q2XQG6,KLK9,"kallikrein related peptidase 9","gene with protein product"
64,T179715,1983,0.9841,p4@XKR6,286046,27806,Q5GH73,XKR6,"XK related 6","gene with protein product"
65,T137479,1979,0.9841,p2@ZNF717,"100131827,100287163",29448,E5RKB3,ZNF717,"zinc finger protein 717","gene with protein product"
66,T093200,1976,0.9836,p6@SRSF4,6429,10786,,SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
67,T146563,1974,0.9836,p2@SLC10A6,345274,30603,D6RHD6,SLC10A6,"solute carrier family 10 member 6","gene with protein product"
68,T037773,1975,0.9831,p1@RPS19P3,,23560,,RPS19P3,"ribosomal protein S19 pseudogene 3",pseudogene
69,T032094,1973,0.9831,p2@ATP12A,479,13816,,ATP12A,"ATPase H+/K+ transporting non-gastric alpha2 subunit","gene with protein product"
70,T000291,1977,0.9826,p4@TLX1,3195,5056,G3V1B7,TLX1,"T-cell leukemia homeobox 1","gene with protein product"
71,T073225,1975,0.9826,p5@DMKN,93099,25063,"E7EUS0,A3EZ84,Q6E0U4",DMKN,dermokine,"gene with protein product"
72,T001881,1969,0.9820,p52@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
73,T017193,1974,0.9816,p8@SF3B2,10992,10769,Q13435,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
74,T101054,1973,0.9816,p3@WFDC5,149708,20477,Q8TCV5,WFDC5,"WAP four-disulfide core domain 5","gene with protein product"
75,T102215,1969,0.9816,p2@KCNG1,3755,6248,Q9UIX4,KCNG1,"potassium voltage-gated channel modifier subfamily G member 1","gene with protein product"
76,T060030,1968,0.9815,p2@GLTPD2,388323,33756,,GLTPD2,"glycolipid transfer protein domain containing 2","gene with protein product"
77,T197040,1972,0.9811,p8@ZDHHC9,51114,18475,Q9Y397,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
78,T017296,1970,0.9811,p5@SLC29A2,3177,11004,,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
79,T194801,1970,0.9806,p5@SYK,6850,11491,,SYK,"spleen associated tyrosine kinase","gene with protein product"
80,T113854,1968,0.9806,p5@TANC1,85461,29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
81,T112194,1975,0.9801,p5@ARHGEF4,50649,684,,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
82,T017677,1971,0.9801,p2@ALDH3B2,222,411,P48448,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
83,T078514,1967,0.9801,p5@ZNF805,390980,23272,"E9PAK9,Q5CZA5",ZNF805,"zinc finger protein 805","gene with protein product"
84,T093919,1966,0.9801,p30@MAP7D1,55700,25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
85,T089038,1972,0.9796,p6@PINK1,65018,14581,Q9BXM7,PINK1,"PTEN induced putative kinase 1","gene with protein product"
86,T110319,1970,0.9796,p3@NPAS2,4862,7895,Q99743,NPAS2,"neuronal PAS domain protein 2","gene with protein product"
87,T065369,1967,0.9796,p2@ZNF750,79755,25843,"Q32MQ0,F5H7X7",ZNF750,"zinc finger protein 750","gene with protein product"
88,T043799,1966,0.9796,"p2@C15orf63,p9@SERF2","10169,100529067,25764","10757,18418","B9A026,A6NL45",SERF2,"small EDRK-rich factor 2","gene with protein product"
89,T026235,1972,0.9791,p17@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
90,T082722,1967,0.9791,p1@PGLYRP4,57115,30015,,PGLYRP4,"peptidoglycan recognition protein 4","gene with protein product"
91,T058180,1965,0.9791,p16@TNS4,84951,24352,Q8IZW8,TNS4,"tensin 4","gene with protein product"
92,T058506,1963,0.9791,p1@KRT16,3868,6423,P08779,KRT16,"keratin 16","gene with protein product"
93,T100585,1963,0.9791,p10@TRIB3,57761,16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
94,T064707,1963,0.9791,p2@AZI1,22994,29511,"Q9UPN4,B2RN10",CEP131,"centrosomal protein 131","gene with protein product"
95,T089055,1967,0.9781,"p2@MIR205,p5@MIR205HG","406988,642587","31583,43562",,MIR205,"microRNA 205","RNA, micro"
96,T096155,1966,0.9781,p12@PLEKHG5,57449,29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
97,T114780,1964,0.9781,p9@DLX2,1746,2915,"Q07687,Q53QU7",DLX2,"distal-less homeobox 2","gene with protein product"
98,T018218,1964,0.9771,p40@EPS8L2,64787,21296,,EPS8L2,"EPS8 like 2","gene with protein product"
99,T084631,1961,0.9771,p17@FBLIM1,54751,24686,Q8WUP2,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
100,T138956,1960,0.9771,p5@C4orf32,132720,26813,Q8N8J7,C4orf32,"chromosome 4 open reading frame 32","gene with protein product"
101,T043575,1963,0.9766,"p2@JMJD7-PLA2G4B,p2@JMJD7,p2@PLA2G4B","100137047,100137049,8681","34397,34449,9036",P0C869,JMJD7,"jumonji domain containing 7","gene with protein product"
102,T052936,1961,0.9766,p4@FAM96B,51647,24261,,FAM96B,"family with sequence similarity 96 member B","gene with protein product"
103,T132037,1959,0.9766,p3@DNAJC19,131118,30528,Q96DA6,DNAJC19,"DnaJ heat shock protein family (Hsp40) member C19","gene with protein product"
104,T070273,1955,0.9765,p27@NFIX,4784,7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
105,T045612,1966,0.9762,p4@PTPLAD1,51495,24175,Q9P035,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
106,T164367,1963,0.9761,p2@PBX2,5089,8633,"P40425,Q7KZE5",PBX2,"PBX homeobox 2","gene with protein product"
107,T053144,1961,0.9761,p4@CTCF,10664,13723,"P49711,B5MC38,Q59EL8",CTCF,"CCCTC-binding factor","gene with protein product"
108,T014997,1960,0.9761,p10@TNKS1BP1,85456,19081,,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
109,T088195,1955,0.9760,p19@ATP2B4,493,817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
110,T055817,1961,0.9756,p9@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
111,T085100,1964,0.9752,p3@CDK11B,984,1729,P21127,CDK11B,"cyclin dependent kinase 11B","gene with protein product"
112,T179155,1956,0.9751,p1@RPS26P6,,31090,,RPS26P6,"ribosomal protein S26 pseudogene 6",pseudogene
113,T085323,1960,0.9746,p4@GPR161,23432,23694,F5H6J7,GPR161,"G protein-coupled receptor 161","gene with protein product"
114,T037561,1958,0.9746,p1@RPL26P3,,19776,,RPL26P3,"ribosomal protein L26 pseudogene 3",pseudogene
115,T121563,1954,0.9741,p4@MAPRE3,22924,6892,"Q9UPY8,Q6FHB0",MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
116,T032422,1956,0.9736,p7@SLC7A1,6541,11057,P30825,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
117,T053574,1954,0.9731,p8@MTSS1L,92154,25094,"B5MDG5,Q765P7",MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
118,T086041,1950,0.9731,p9@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
119,T196243,1950,0.9731,p10@TSC22D3,1831,3051,,TSC22D3,"TSC22 domain family member 3","gene with protein product"
120,T124356,1948,0.9730,p3@SLC1A4,6509,10942,P43007,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
121,T002113,1952,0.9726,p1@RPS10P18,,36239,,RPS10P18,"ribosomal protein S10 pseudogene 18",pseudogene
122,T047637,1955,0.9722,p1@RHCG,51458,18140,F5H0A6,RHCG,"Rh family C glycoprotein","gene with protein product"
123,T125310,1950,0.9721,p18@HTRA2,27429,14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
124,T037392,1949,0.9721,p4@TGM1,7051,11777,P22735,TGM1,"transglutaminase 1","gene with protein product"
125,T196631,1947,0.9720,p5@WDR44,54521,30512,,WDR44,"WD repeat domain 44","gene with protein product"
126,T134952,1953,0.9716,p7@CDCP1,64866,24357,,CDCP1,"CUB domain containing protein 1","gene with protein product"
127,T059535,1950,0.9716,p10@ARHGAP27,201176,31813,Q6ZUM4,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
128,T180482,1950,0.9716,p19@MTSS1,9788,20443,O43312,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
129,T098224,1950,0.9716,p12@CLSTN1,22883,17447,,CLSTN1,"calsyntenin 1","gene with protein product"
130,T058574,1952,0.9707,p9@JUP,3728,6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
131,T065600,1946,0.9706,p16@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
132,T128681,1945,0.9706,p12@MGLL,11343,17038,Q99685,MGLL,"monoglyceride lipase","gene with protein product"
133,T092899,1944,0.9701,p2@CD164L2,388611,32043,Q6UWJ8,CD164L2,"CD164 molecule like 2","gene with protein product"
134,T092598,1944,0.9686,p6@SEPN1,57190,15999,Q9NZV5,SELENON,"selenoprotein N","gene with protein product"
135,T069441,1944,0.9686,p3@MRPL4,51073,14276,Q9BYD3,MRPL4,"mitochondrial ribosomal protein L4","gene with protein product"
136,T082779,1948,0.9682,p4@S100A4,6275,10494,P26447,S100A4,"S100 calcium binding protein A4","gene with protein product"
137,T038342,1943,0.9681,p7@KLHDC2,23588,20231,G3V2H2,KLHDC2,"kelch domain containing 2","gene with protein product"
138,T200541,1940,0.9681,p4@UBQLN2,29978,12509,Q9UHD9,UBQLN2,"ubiquilin 2","gene with protein product"
139,T121045,1945,0.9677,p1@C2orf54,79919,26216,Q08AI8,C2orf54,"chromosome 2 open reading frame 54","gene with protein product"
140,T138739,1944,0.9676,p3@HADH,3033,4799,Q16836,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
141,T043927,1942,0.9676,p2@SORD,6652,11184,,SORD,"sorbitol dehydrogenase","gene with protein product"
142,T107971,1945,0.9672,p3@SLC5A1,6523,11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
143,T071973,1941,0.9671,p3@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
144,T180478,1941,0.9666,p3@MTSS1,9788,20443,O43312,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
145,T033787,1944,0.9662,p11@INTS6,26512,14879,F8WAV7,INTS6,"integrator complex subunit 6","gene with protein product"
146,T077280,1942,0.9662,p7@KLK11,11012,6359,Q9UBX7,KLK11,"kallikrein related peptidase 11","gene with protein product"
147,T052945,1942,0.9662,p3@CES2,8824,1864,Q6IPK9,CES2,"carboxylesterase 2","gene with protein product"
148,T087679,1939,0.9661,p2@PKP1,5317,9023,Q13835,PKP1,"plakophilin 1","gene with protein product"
149,T017642,1943,0.9657,p9@GSTP1,2950,4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
150,T004508,1940,0.9657,p15@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
151,T107689,1940,0.9657,p4@SEC14L2,23541,10699,,SEC14L2,"SEC14 like lipid binding 2","gene with protein product"
152,T185244,1937,0.9651,p6@RGS20,8601,14600,B3KSW4,RGS20,"regulator of G-protein signaling 20","gene with protein product"
153,T161681,1937,0.9646,p3@PARK2,5071,8607,,PARK2,"parkin RBR E3 ubiquitin protein ligase","gene with protein product"
154,T174364,1936,0.9646,p6@HOXA3,3200,5104,A4D182,HOXA3,"homeobox A3","gene with protein product"
155,T058572,1933,0.9641,p7@JUP,3728,6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
156,T024365,1937,0.9637,p9@PTHLH,5744,9607,P12272,PTHLH,"parathyroid hormone like hormone","gene with protein product"
157,T126516,1932,0.9636,p10@YWHAQ,10971,12854,P27348,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
158,T148956,1932,0.9631,p4@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
159,T058804,1937,0.9627,p3@FAM134C,162427,27258,,FAM134C,"family with sequence similarity 134 member C","gene with protein product"
160,T075687,1935,0.9627,p5@RTN2,6253,10468,O75298,RTN2,"reticulon 2","gene with protein product"
161,T092896,1934,0.9627,p6@MAP3K6,9064,6858,O95382,MAP3K6,"mitogen-activated protein kinase kinase kinase 6","gene with protein product"
162,T177310,1933,0.9626,p4@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
163,T077248,1932,0.9622,p4@KLK8,11202,6369,O60259,KLK8,"kallikrein related peptidase 8","gene with protein product"
164,T056041,1932,0.9622,p7@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
165,T084460,1932,0.9612,p25@PEA15,8682,8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
166,T072733,1930,0.9612,p4@NFIC,4782,7786,P08651,NFIC,"nuclear factor I C","gene with protein product"
167,T012834,1927,0.9606,p4@PRMT3,10196,30163,Q8WUV3,PRMT3,"protein arginine methyltransferase 3","gene with protein product"
168,T073228,1930,0.9602,p1@SBSN,374897,24950,E9PBV3,SBSN,suprabasin,"gene with protein product"
169,T043705,1926,0.9601,p7@CCNDBP1,23582,1587,O95273,CCNDBP1,"cyclin D1 binding protein 1","gene with protein product"
170,T002192,1928,0.9597,p10@CTBP2,1488,2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
171,T034154,1927,0.9592,p10@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
172,T022232,1924,0.9591,p4@WDR66,144406,28506,,WDR66,"WD repeat domain 66","gene with protein product"
173,T027246,1922,0.9591,p2@SDR9C7,121214,29958,Q8NEX9,SDR9C7,"short chain dehydrogenase/reductase family 9C member 7","gene with protein product"
174,T027247,1920,0.9586,p1@SDR9C7,121214,29958,Q8NEX9,SDR9C7,"short chain dehydrogenase/reductase family 9C member 7","gene with protein product"
175,T077247,1922,0.9581,p1@KLK8,11202,6369,O60259,KLK8,"kallikrein related peptidase 8","gene with protein product"
176,T108004,1922,0.9581,p17@FBXO7,25793,13586,"Q9Y3I1,A2A281",FBXO7,"F-box protein 7","gene with protein product"
177,T026223,1925,0.9577,p5@KRT5,3852,6442,,KRT5,"keratin 5","gene with protein product"
178,T095388,1925,0.9577,p2@CPT2,1376,2330,,CPT2,"carnitine palmitoyltransferase 2","gene with protein product"
179,T106644,1922,0.9572,p28@COMT,1312,2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
180,T071564,1923,0.9562,p2@ELL,8178,23114,,ELL,"elongation factor for RNA polymerase II","gene with protein product"
181,T025307,1921,0.9562,p13@AMIGO2,347902,24073,,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
182,T073945,1918,0.9561,p2@NCCRP1,342897,33739,Q6ZVX7,NCCRP1,"non-specific cytotoxic cell receptor protein 1 homolog (zebrafish)","gene with protein product"
183,T110285,1918,0.9561,p10@GRHL1,29841,17923,B7Z1S6,GRHL1,"grainyhead like transcription factor 1","gene with protein product"
184,T132388,1918,0.9561,p22@EIF4G1,1981,3296,E9PFM1,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
185,T108348,1916,0.9561,p47@MYH9,4627,7579,,MYH9,"myosin heavy chain 9","gene with protein product"
186,T082689,1925,0.9558,p4@SPRR1B,6699,11260,,SPRR1B,"small proline rich protein 1B","gene with protein product"
187,T064772,1921,0.9557,p3@ALOX15B,247,434,O15296,ALOX15B,"arachidonate 15-lipoxygenase, type B","gene with protein product"
188,T191653,1916,0.9551,p1@C9orf169,375791,30529,A8MQ03,CYSRT1,"cysteine rich tail 1","gene with protein product"
189,T025936,1918,0.9547,p3@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
190,T038519,1915,0.9546,p29@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
191,T144884,1913,0.9536,p15@TBC1D14,57533,29246,B9A071,TBC1D14,"TBC1 domain family member 14","gene with protein product"
192,T038277,1912,0.9522,p1@RPL13AP2,,19675,,RPL13AP2,"ribosomal protein L13a pseudogene 2",pseudogene
193,T013226,1912,0.9522,p11@BBOX1,8424,964,O75936,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
194,T037014,1915,0.9518,p9@SLC7A8,23428,11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
195,T056369,1913,0.9508,p4@SMG6,23293,17809,"Q86US8,Q9H7Y8",SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
196,T153278,1912,0.9508,p2@IRX4,50805,6129,,IRX4,"iroquois homeobox 4","gene with protein product"
197,T121469,1904,0.9506,p2@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
198,T016355,1906,0.9501,p8@DNAJC4,3338,5271,Q9NNZ3,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
199,T186698,1909,0.9498,p5@FABP5,2171,3560,"A8MUU1,Q01469",FABP5,"fatty acid binding protein 5","gene with protein product"
200,T197038,1904,0.9496,p10@ZDHHC9,51114,18475,Q9Y397,ZDHHC9,"zinc finger DHHC-type containing 9","gene with protein product"
201,T010711,1902,0.9496,p62@TRIM29,23650,17274,E9PJD4,TRIM29,"tripartite motif containing 29","gene with protein product"
202,T003644,1909,0.9493,p11@ARHGAP21,57584,23725,E9PED6,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
203,T199868,1908,0.9493,p29@UBA1,7317,12469,P22314,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
204,T149758,1912,0.9489,p4@PCDH1,5097,8655,F5H3L5,PCDH1,"protocadherin 1","gene with protein product"
205,T108701,1909,0.9488,p8@MICALL1,85377,29804,Q8N3F8,MICALL1,"MICAL like 1","gene with protein product"
206,T154894,1907,0.9488,p58@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
207,T144544,1904,0.9473,p4@NOA1,84273,28473,Q8NC60,NOA1,"nitric oxide associated 1","gene with protein product"
208,T077293,1898,0.9471,p2@KLK12,43849,6360,"Q9UKR0,Q9UKR2",KLK12,"kallikrein related peptidase 12","gene with protein product"
209,T038357,1908,0.9469,p4@ARF6,382,659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
210,T094617,1901,0.9467,p9@ELOVL1,64834,14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
211,T010713,1901,0.9467,p4@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
212,T188732,1900,0.9467,p21@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
213,T164933,1899,0.9457,p2@RPL35P2,,35789,,RPL35P2,"ribosomal protein L35 pseudogene 2",pseudogene
214,T184874,1896,0.9456,p10@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
215,T160580,1898,0.9452,p1@RAET1L,154064,16798,Q5VY80,RAET1L,"retinoic acid early transcript 1L","gene with protein product"
216,T198310,1901,0.9448,p3@HCFC1,3054,4839,P51610,HCFC1,"host cell factor C1","gene with protein product"
217,T163898,1896,0.9447,p15@DDX39B,7919,13917,,DDX39B,"DExD-box helicase 39B","gene with protein product"
218,T111006,1895,0.9447,p3@MERTK,10461,7027,Q12866,MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
