Hs-RABGAP1L,2000,1000,T085880-RABGAP1L,"p29@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
76,T101232,1860,0.9249,p11@DBNDD2,55861,15881,Q9BQY9,DBNDD2,"dysbindin domain containing 2","gene with protein product"
77,T080421,1847,0.9207,p7@KCNA2,3737,6220,P16389,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
78,T134322,1845,0.9207,p79@ARPP21,10777,16968,C9J2U3,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
79,T095151,1851,0.9204,p8@ELAVL4,1996,3315,B1APY8,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
80,T147064,1849,0.9194,p3@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
81,T021182,1853,0.9191,p9@RPH3A,22895,17056,F8VTR7,RPH3A,"rabphilin 3A","gene with protein product"
82,T055114,1838,0.9140,p31@ANKRD11,29123,21316,,ANKRD11,"ankyrin repeat domain 11","gene with protein product"
83,T097111,1835,0.9125,p7@PRKACB,5567,9381,"C9JK39,B4DKB0,P22694",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
84,T155461,1832,0.9114,p34@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
85,T196879,1819,0.9068,p6@GRIA3,2892,4573,"E7ESZ0,F5H470",GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
86,T186815,1814,0.9043,p6@RALYL,138046,27036,E5RIX9,RALYL,"RALY RNA binding protein-like","gene with protein product"
87,T010788,1805,0.8994,p48@MICAL2,9645,24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
88,T085881,1806,0.8990,p26@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
89,T179405,1801,0.8978,p4@ATP6V1C1,528,856,,ATP6V1C1,"ATPase H+ transporting V1 subunit C1","gene with protein product"
90,T167523,1795,0.8948,p15@RIMS1,22999,17282,E5RGM0,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
91,T108293,1795,0.8944,p3@APOL2,23780,619,Q9BQE5,APOL2,"apolipoprotein L2","gene with protein product"
92,T120751,1794,0.8943,p4@UBE2F,140739,12480,C9J9P8,UBE2F,"ubiquitin conjugating enzyme E2 F (putative)","gene with protein product"
93,T129202,1788,0.8900,p3@TMEM108,66000,28451,"B3KT64,Q6UXF1",TMEM108,"transmembrane protein 108","gene with protein product"
94,T095860,1777,0.8845,p9@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
95,T009288,1771,0.8837,p13@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
96,T029364,1775,0.8835,p14@SYT1,6857,11509,"P21579,Q6AI31",SYT1,"synaptotagmin 1","gene with protein product"
97,T043685,1772,0.8816,p1@TTBK2,146057,19141,"Q6IQ55,Q8IWY7",TTBK2,"tau tubulin kinase 2","gene with protein product"
98,T167353,1764,0.8794,p4@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
99,T139068,1761,0.8748,p23@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
100,T095760,1755,0.8744,p12@KCNAB2,8514,6229,Q5TG84,KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
101,T122707,1760,0.8743,p14@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
102,T032191,1757,0.8741,p4@GPR12,2835,4466,,GPR12,"G protein-coupled receptor 12","gene with protein product"
103,T168522,1747,0.8718,p7@KLHL32,114792,21221,Q96NJ5,KLHL32,"kelch like family member 32","gene with protein product"
104,T082900,1745,0.8669,p10@SLC27A3,11000,10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
105,T097108,1733,0.8652,p26@PRKACB,5567,9381,B1APF6,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
106,T183565,1736,0.8645,p18@NEFM,4741,7734,,NEFM,"neurofilament medium","gene with protein product"
107,T169533,1735,0.8640,p2@BCAP29,55973,24131,"Q9UHQ4,E9PAJ1",BCAP29,"B-cell receptor associated protein 29","gene with protein product"
108,T201381,1736,0.8624,p4@ZNF711,7552,13128,"Q9Y462,Q6PK66",ZNF711,"zinc finger protein 711","gene with protein product"
109,T145625,1732,0.8613,p2@RCHY1,25898,17479,"Q96PM5,D6RAF6,E7ETW5,C7E542",RCHY1,"ring finger and CHY zinc finger domain containing 1","gene with protein product"
110,T120155,1732,0.8608,p10@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
111,T182811,1717,0.8568,p4@PSD3,23362,19093,B4DKF8,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
112,T014775,1716,0.8554,p7@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
113,T111787,1716,0.8546,p7@CLASP1,23332,17088,,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
114,T127729,1714,0.8544,p3@GAP43,2596,4140,A8K0Y4,GAP43,"growth associated protein 43","gene with protein product"
115,T187760,1712,0.8534,p19@GABBR2,9568,4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
116,T194000,1709,0.8528,p4@ALDH1A1,216,402,Q5SYQ7,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
117,T196498,1711,0.8512,p11@AMOT,154796,17810,E7EPV6,AMOT,angiomotin,"gene with protein product"
118,T001764,1704,0.8478,p11@INPP5F,22876,17054,Q9Y2H2,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
119,T023335,1699,0.8465,p4@GRIN2B,2904,4586,Q13224,GRIN2B,"glutamate ionotropic receptor NMDA type subunit 2B","gene with protein product"
120,T012840,1703,0.8464,p6@SLC6A5,9152,11051,Q9Y345,SLC6A5,"solute carrier family 6 member 5","gene with protein product"
121,T037527,1701,0.8463,p12@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
122,T059761,1703,0.8460,p3@NFE2L1,4779,7781,"Q14494,Q8NF22",NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
123,T196117,1697,0.8434,p3@FAM199X,139231,25195,"B0QYU2,Q6PEV8",FAM199X,"family with sequence similarity 199, X-linked","gene with protein product"
124,T169838,1695,0.8424,p3@GPR85,54329,4536,"P60893,A4D0T8,Q8NEN2",GPR85,"G protein-coupled receptor 85","gene with protein product"
125,T088473,1691,0.8417,p5@CDK18,5129,8751,"Q07002,D6R9X1",CDK18,"cyclin dependent kinase 18","gene with protein product"
126,T047032,1685,0.8404,p10@ARNT2,9915,16876,"Q7Z3A3,Q86TN1,Q9HBZ2",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
127,T054831,1686,0.8401,p2@MAP1LC3B,81631,13352,"Q658J6,Q9GZQ8",MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
128,T146961,1688,0.8385,p2@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
129,T135356,1672,0.8347,p8@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
130,T018064,1669,0.8316,p13@NUMA1,4926,8059,F5GZW1,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
131,T198467,1666,0.8301,p6@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
132,T029389,1660,0.8279,p11@SYT1,6857,11509,"P21579,Q6AI31",SYT1,"synaptotagmin 1","gene with protein product"
133,T160118,1660,0.8271,p4@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
134,T031088,1664,0.8266,p1@FGF14-IT1,,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
135,T120151,1655,0.8242,p5@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
136,T037533,1654,0.8237,p6@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
137,T141306,1651,0.8234,p19@RAPGEF2,9693,16854,Q9Y4G8,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
138,T179490,1650,0.8221,p10@RIMS2,9699,17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
139,T201461,1646,0.8193,p5@NAP1L3,4675,7639,,NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
140,T029870,1643,0.8182,p12@RIMKLB,57494,29228,F5GZH5,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
141,T116699,1639,0.8175,p4@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
142,T065996,1639,0.8154,p1@ZNF519,162655,30574,Q8TB69,ZNF519,"zinc finger protein 519","gene with protein product"
143,T000804,1635,0.8146,p1@IDI2-AS1,55853,30885,,IDI2-AS1,"IDI2 antisense RNA 1","RNA, long non-coding"
144,T097118,1631,0.8143,p17@PRKACB,5567,9381,B1APG1,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
145,T034592,1635,0.8138,p4@MIR4500HG,,42773,,MIR4500HG,"MIR4500 host gene","RNA, long non-coding"
146,T174689,1635,0.8138,p5@SCRN1,9805,22192,C9J7U9,SCRN1,"secernin 1","gene with protein product"
147,T133631,1629,0.8133,p2@KIAA0226,9711,28991,,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
148,T192238,1631,0.8127,p14@SMARCA2,6595,11098,F6UH26,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
149,T115140,1630,0.8126,p3@VSNL1,7447,12722,P62760,VSNL1,"visinin like 1","gene with protein product"
150,T151646,1628,0.8120,p1@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
151,T141305,1632,0.8119,p7@RAPGEF2,9693,16854,Q9Y4G8,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
152,T141559,1619,0.8071,p3@SPOCK3,50859,13565,,SPOCK3,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 3","gene with protein product"
153,T021827,1615,0.8011,p5@CIT,11113,1985,O14578,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
154,T097109,1605,0.8005,p6@PRKACB,5567,9381,"B1APF9,B1APF7,B1APF6",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
155,T011976,1600,0.7972,p2@BTBD10,84280,21445,B7Z228,BTBD10,"BTB domain containing 10","gene with protein product"
156,T056209,1599,0.7971,p4@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
157,T127728,1599,0.7967,p6@GAP43,2596,4140,A8K0Y4,GAP43,"growth associated protein 43","gene with protein product"
158,T166447,1600,0.7964,p2@SLC25A27,9481,21065,B4DZG4,SLC25A27,"solute carrier family 25 member 27","gene with protein product"
159,T171708,1596,0.7948,p42@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
160,T140188,1594,0.7938,p12@INPP4B,8821,6075,O15327,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
161,T097257,1595,0.7923,p20@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
162,T167103,1590,0.7922,p4@KHDRBS2,202559,18114,Q5VWX1,KHDRBS2,"KH RNA binding domain containing, signal transduction associated 2","gene with protein product"
163,T145652,1589,0.7913,p9@G3BP2,9908,30291,D6RGJ4,G3BP2,"G3BP stress granule assembly factor 2","gene with protein product"
164,T191865,1587,0.7911,p7@TTC39B,158219,23704,E9PC88,TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
165,T116971,1592,0.7909,p9@RFTN2,130132,26402,Q52LD8,RFTN2,"raftlin family member 2","gene with protein product"
166,T185998,1587,0.7899,p12@C8orf46,254778,28498,Q8TAG6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
167,T195917,1587,0.7896,"p5@ARMCX5-GPRASP2,p7@GPRASP2","100528062,114928","25169,42000",,GPRASP2,"G protein-coupled receptor associated sorting protein 2","gene with protein product"
168,T131317,1579,0.7879,p3@SLITRK3,22865,23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
169,T094754,1576,0.7856,p16@RNF220,55182,25552,,RNF220,"ring finger protein 220","gene with protein product"
170,T028266,1577,0.7842,p7@C12orf53,196500,25338,,PIANP,"PILR alpha associated neural protein","gene with protein product"
171,T193998,1571,0.7828,p10@ALDH1A1,216,402,Q5SYQ7,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
172,T005620,1569,0.7822,p34@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
173,T190427,1572,0.7817,p9@NCS1,23413,3953,"E9PAY3,P62166",NCS1,"neuronal calcium sensor 1","gene with protein product"
174,T179699,1570,0.7815,p4@EBAG9,9166,3123,E9PJ40,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
175,T122710,1572,0.7813,p4@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
176,T127764,1562,0.7794,p4@LSAMP,4045,6705,,LSAMP,"limbic system-associated membrane protein","gene with protein product"
177,T097110,1562,0.7783,p8@PRKACB,5567,9381,B1APF7,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
178,T148641,1560,0.7781,p1@KIF3A,11127,6319,"Q9Y496,Q05CT3,F5H1C2",KIF3A,"kinesin family member 3A","gene with protein product"
179,T029015,1558,0.7771,p7@TRHDE,29953,30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
180,T168367,1560,0.7769,p3@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
181,T098335,1554,0.7762,p2@SNAP25,6616,11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
182,T158542,1550,0.7727,p2@CLVS2,134829,23046,Q5SYC1,CLVS2,"clavesin 2","gene with protein product"
183,T182812,1550,0.7708,p15@PSD3,23362,19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
184,T088954,1545,0.7698,p12@CAMK2N1,55450,24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
185,T085416,1540,0.7681,p1@C1orf114,57821,28051,Q5TID7,CCDC181,"coiled-coil domain containing 181","gene with protein product"
186,T178030,1539,0.7664,p3@CDK14,5218,8883,"F8WF96,E7EUK8",CDK14,"cyclin dependent kinase 14","gene with protein product"
187,T005621,1542,0.7653,p33@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
188,T181857,1536,0.7646,p4@KCNK9,51305,6283,Q9NPC2,KCNK9,"potassium two pore domain channel subfamily K member 9","gene with protein product"
189,T085882,1532,0.7626,p36@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
190,T054039,1524,0.7609,p6@CNTNAP4,85445,18747,"Q9C0A0,F5H107,Q86YZ7",CNTNAP4,"contactin associated protein like 4","gene with protein product"
191,T079866,1526,0.7596,p5@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
192,T086602,1516,0.7554,p9@RGL1,23179,30281,F5H3C3,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
193,T123053,1513,0.7539,p5@PREPL,9581,30228,Q4J6C6,PREPL,"prolyl endopeptidase-like","gene with protein product"
194,T097098,1508,0.7499,p10@PRKACB,5567,9381,"P22694,B2RB89",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
195,T008334,1505,0.7495,p11@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
196,T117933,1505,0.7488,p90@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
197,T200990,1501,0.7479,p9@NAP1L2,4674,7638,Q9ULW6,NAP1L2,"nucleosome assembly protein 1 like 2","gene with protein product"
198,T151652,1499,0.7473,p4@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
199,T078865,1493,0.7432,p11@SLC25A23,79085,19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
200,T052737,1491,0.7418,p18@RBFOX1,54715,18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
201,T086677,1487,0.7413,p6@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
202,T160818,1487,0.7402,p25@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
203,T091816,1486,0.7400,p8@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
204,T028861,1482,0.7395,p20@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
205,T145714,1482,0.7369,p3@ART3,419,725,Q13508,ART3,"ADP-ribosyltransferase 3","gene with protein product"
