Hs-RABGAP1L,2000,1000,T085854-RABGAP1L,"p57@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
32,T157759,1949,0.9711,p12@AMD1,262,457,,AMD1,"adenosylmethionine decarboxylase 1","gene with protein product"
33,T176985,1952,0.9692,p4@BAZ1B,9031,961,Q9UIG0,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
34,T101018,1940,0.9690,p4@YWHAB,7529,12849,P31946,YWHAB,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta","gene with protein product"
35,T091179,1940,0.9690,p9@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
36,T119558,1942,0.9686,p6@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
37,T030485,1945,0.9672,p15@CCDC41,51134,17966,"Q3B787,Q9Y592",CEP83,"centrosomal protein 83","gene with protein product"
38,T076223,1942,0.9671,p5@SEPW1,6415,10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
39,T102765,1934,0.9636,p2@RAB22A,57403,9764,,RAB22A,"RAB22A, member RAS oncogene family","gene with protein product"
40,T092795,1933,0.9631,p4@ARID1A,8289,11110,O14497,ARID1A,"AT-rich interaction domain 1A","gene with protein product"
41,T194351,1931,0.9617,p7@UBQLN1,29979,12508,Q9UMX0,UBQLN1,"ubiquilin 1","gene with protein product"
42,T128134,1927,0.9606,p7@CD86,942,1705,,CD86,"CD86 molecule","gene with protein product"
43,T044167,1922,0.9596,p5@CEP152,22995,29298,,CEP152,"centrosomal protein 152","gene with protein product"
44,T119728,1927,0.9573,p10@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
45,T024963,1923,0.9567,p3@PPHLN1,51535,19369,F8W0Q9,PPHLN1,"periphilin 1","gene with protein product"
46,T119729,1921,0.9567,p18@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
47,T184509,1922,0.9562,p6@WHSC1L1,54904,12767,Q9BZ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
48,T117870,1918,0.9561,p7@PIKFYVE,200576,23785,,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
49,T109990,1919,0.9552,p1@CRELD2,79174,28150,Q6UXH1,CRELD2,"cysteine rich with EGF like domains 2","gene with protein product"
50,T100756,1915,0.9546,p6@PLCG1,5335,9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
51,T015837,1915,0.9537,p1@RCC2P6,,42382,,RCC2P6,"regulator of chromosome condensation 2 pseudogene 6",pseudogene
52,T117775,1916,0.9532,p9@CREB1,1385,2345,F8W746,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
53,T089258,1910,0.9521,p16@HHAT,55733,18270,Q5VTY9,HHAT,"hedgehog acyltransferase","gene with protein product"
54,T164101,1905,0.9482,p23@GPANK1,7918,13920,F6VF35,GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
55,T167849,1904,0.9477,p14@SENP6,26054,20944,D6RJH1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
56,T028658,1901,0.9477,p4@RAB3IP,117177,16508,Q96QF0,RAB3IP,"RAB3A interacting protein","gene with protein product"
57,T021264,1898,0.9443,p10@C12orf52,84934,25925,,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
58,T063623,1896,0.9442,p3@SRSF2,6427,10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
59,T053752,1896,0.9433,p4@DHX38,9785,17211,Q92620,DHX38,"DEAH-box helicase 38","gene with protein product"
60,T114670,1895,0.9433,p4@GAD1,2571,4092,,GAD1,"glutamate decarboxylase 1","gene with protein product"
61,T077864,1891,0.9417,p4@CNOT3,4849,7879,O75175,CNOT3,"CCR4-NOT transcription complex subunit 3","gene with protein product"
62,T034856,1886,0.9411,p4@RAP2A,5911,9861,P10114,RAP2A,"RAP2A, member of RAS oncogene family","gene with protein product"
63,T001075,1887,0.9397,p10@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
64,T156041,1885,0.9392,p19@HOMER1,9456,17512,Q86YM6,HOMER1,"homer scaffolding protein 1","gene with protein product"
65,T111820,1887,0.9388,p3@TSN,7247,12379,,TSN,translin,"gene with protein product"
66,T142827,1885,0.9383,p3@FRG1,"100289097,2483",3954,Q14331,FRG1,"FSHD region gene 1","gene with protein product"
67,T071931,1889,0.9375,p3@ZNF253,56242,13497,O75346,ZNF253,"zinc finger protein 253","gene with protein product"
68,T083116,1887,0.9374,p8@TMEM51,55092,25488,,TMEM51,"transmembrane protein 51","gene with protein product"
69,T098344,1885,0.9373,p7@SNAP25,6616,11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
70,T117084,1885,0.9369,p4@TTC32,130502,32954,C9JV54,TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
71,T165206,1883,0.9368,p4@ETV7,51513,18160,Q9Y603,ETV7,"ETS variant 7","gene with protein product"
72,T002017,1878,0.9357,p4@BUB3,9184,1151,O43684,BUB3,"BUB3, mitotic checkpoint protein","gene with protein product"
73,T091704,1881,0.9349,p5@GALE,2582,4116,"Q14376,Q38G75,Q5QPP4",GALE,UDP-galactose-4-epimerase,"gene with protein product"
74,T201640,1877,0.9343,p6@DDX3Y,8653,2699,B4DXX7,DDX3Y,"DEAD-box helicase 3, Y-linked","gene with protein product"
75,T069997,1877,0.9334,p7@ZNF563,147837,30498,Q8TA94,ZNF563,"zinc finger protein 563","gene with protein product"
76,T175388,1875,0.9328,p4@C7orf11,136647,16002,,MPLKIP,"M-phase specific PLK1 interacting protein","gene with protein product"
77,T145947,1870,0.9327,p2@AFAP1,60312,24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
78,T163935,1873,0.9323,p11@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
79,T032482,1873,0.9318,p20@HMGB1,3146,4983,,HMGB1,"high mobility group box 1","gene with protein product"
80,T085853,1873,0.9318,p8@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
81,T055930,1870,0.9313,p2@MED9,55090,25487,Q9NWA0,MED9,"mediator complex subunit 9","gene with protein product"
82,T091173,1865,0.9297,p1@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
83,T185264,1862,0.9291,p6@LYPLA1,10434,6737,,LYPLA1,"lysophospholipase I","gene with protein product"
84,T020363,1861,0.9282,p3@EID3,493861,32961,Q8N140,EID3,"EP300 interacting inhibitor of differentiation 3","gene with protein product"
85,T169136,1863,0.9278,p2@SLC26A5,375611,9359,"P58743,Q496J2",SLC26A5,"solute carrier family 26 member 5","gene with protein product"
86,T132968,1859,0.9272,p7@TP63,8626,15979,,TP63,"tumor protein p63","gene with protein product"
87,T179113,1857,0.9266,p3@ANKRD46,157567,27229,Q86W74,ANKRD46,"ankyrin repeat domain 46","gene with protein product"
88,T160549,1861,0.9259,p5@LRP11,84918,16936,Q86VZ4,LRP11,"LDL receptor related protein 11","gene with protein product"
89,T050621,1860,0.9249,p28@MAZ,4150,6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
90,T068427,1860,0.9235,p3@HMSD,284293,23037,,HMSD,"histocompatibility minor serpin domain containing","gene with protein product"
91,T196338,1850,0.9218,p7@NXT2,55916,18151,Q9NPJ8,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
92,T119730,1852,0.9205,p11@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
93,T116513,1851,0.9204,p7@ORMDL1,94101,16036,Q9P0S3,ORMDL1,"ORMDL sphingolipid biosynthesis regulator 1","gene with protein product"
94,T021070,1847,0.9198,p4@FAM109A,144717,26509,,FAM109A,"family with sequence similarity 109 member A","gene with protein product"
95,T062005,1845,0.9193,p7@PRKCA,5578,9393,,PRKCA,"protein kinase C alpha","gene with protein product"
96,T072451,1841,0.9173,p2@ZNF555,148254,28382,,ZNF555,"zinc finger protein 555","gene with protein product"
97,T133487,1840,0.9159,p7@RNF168,165918,26661,F8WD60,RNF168,"ring finger protein 168","gene with protein product"
98,T164388,1834,0.9147,p4@NOTCH4,4855,7884,,NOTCH4,"notch 4","gene with protein product"
99,T147417,1837,0.9144,p4@EFNA5,1946,3225,,EFNA5,"ephrin A5","gene with protein product"
100,T066150,1833,0.9142,p9@RIOK3,8780,11451,"O14730,B0YJ89",RIOK3,"RIO kinase 3","gene with protein product"
101,T131506,1837,0.9139,p4@MYNN,55892,14955,"Q9NPC7,B2R6C9",MYNN,myoneurin,"gene with protein product"
102,T054023,1833,0.9133,p4@TERF2IP,54386,19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
103,T027169,1833,0.9128,p2@B4GALNT3,283358,24137,Q6L9W6,B4GALNT3,"beta-1,4-N-acetyl-galactosaminyltransferase 3","gene with protein product"
104,T001867,1830,0.9127,p2@ATE1,11101,782,"Q5SQQ1,F5GXE4",ATE1,"arginyltransferase 1","gene with protein product"
105,T086645,1831,0.9123,p5@TSEN15,116461,16791,"Q8WW01,B4DKP0,B1ALV0",TSEN15,"tRNA splicing endonuclease subunit 15","gene with protein product"
106,T119397,1831,0.9114,p5@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
107,T076064,1827,0.9112,p1@MIR3191,100422832,38222,,MIR3191,"microRNA 3191","RNA, micro"
108,T135552,1827,0.9099,p11@NDUFAF3,25915,29918,Q9BU61,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
109,T070000,1822,0.9087,p2@ZNF563,147837,30498,Q8TA94,ZNF563,"zinc finger protein 563","gene with protein product"
110,T019205,1818,0.9058,p5@CREBZF,58487,24905,E9PIM0,CREBZF,"CREB/ATF bZIP transcription factor","gene with protein product"
111,T023069,1814,0.9052,p7@GPR133,283383,19893,,ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
112,T007752,1817,0.9049,p1@CFL1P1,142913,28560,,CFL1P1,"cofilin 1 pseudogene 1",pseudogene
113,T129418,1813,0.9042,p9@FBLN2,2199,3601,"P98095,Q86V58,Q9Y3V7",FBLN2,"fibulin 2","gene with protein product"
114,T001777,1815,0.9030,p2@SEC61A2,55176,17702,"A6NIF9,F8W776",SEC61A2,"Sec61 translocon alpha 2 subunit","gene with protein product"
115,T134854,1817,0.9026,p3@ABHD5,51099,21396,F8W7B5,ABHD5,"abhydrolase domain containing 5","gene with protein product"
116,T041381,1809,0.9018,p6@CCDC88C,440193,19967,Q0P665,CCDC88C,"coiled-coil domain containing 88C","gene with protein product"
117,T035035,1809,0.9013,p16@UBAC2,337867,20486,,UBAC2,"UBA domain containing 2","gene with protein product"
118,T076650,1807,0.9008,p3@C19orf73,55150,25534,Q9NVV2,C19orf73,"chromosome 19 open reading frame 73","gene with protein product"
119,T116211,1803,0.8997,p1@ZNF804A,91752,21711,Q7Z570,ZNF804A,"zinc finger protein 804A","gene with protein product"
120,T059493,1803,0.8975,p30@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
121,T041868,1803,0.8975,p5@CLMN,79789,19972,Q96JQ2,CLMN,calmin,"gene with protein product"
122,T126010,1803,0.8966,p2@MT-ATP8,,7415,,MT-ATP8,"mitochondrially encoded ATP synthase 8","gene with protein product"
123,T028585,1797,0.8958,p2@YEATS4,8089,24859,F8W1B9,YEATS4,"YEATS domain containing 4","gene with protein product"
124,T163019,1797,0.8954,p3@BTN2A1,11120,1136,E9PGR4,BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
125,T083016,1796,0.8949,p4@UBAP2L,9898,29877,,UBAP2L,"ubiquitin associated protein 2 like","gene with protein product"
126,T123755,1795,0.8935,p7@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
127,T138415,1791,0.8933,p16@SLC39A8,64116,20862,,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
128,T128135,1793,0.8929,p5@CD86,942,1705,,CD86,"CD86 molecule","gene with protein product"
129,T061892,1784,0.8902,p7@AMZ2P1,201283,26491,,AMZ2P1,"archaelysin family metallopeptidase 2 pseudogene 1",pseudogene
130,T039066,1779,0.8873,p4@TIMM9,26520,11819,Q9Y5J7,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
131,T060150,1779,0.8868,p3@NGFR,4804,7809,P08138,NGFR,"nerve growth factor receptor","gene with protein product"
132,T009090,1778,0.8846,p12@AMPD3,272,470,,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
133,T183216,1781,0.8843,p5@PPP3CC,5533,9316,,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
134,T091174,1770,0.8828,p4@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
135,T161099,1775,0.8826,p2@TMEM242,729515,17206,Q9NWH2,TMEM242,"transmembrane protein 242","gene with protein product"
136,T128721,1773,0.8817,p2@EEFSEC,60678,24614,P57772,EEFSEC,"eukaryotic elongation factor, selenocysteine-tRNA specific","gene with protein product"
137,T195245,1769,0.8814,p1@EIF4BP3,,37936,,EIF4BP3,"eukaryotic translation initiation factor 4B pseudogene 3",pseudogene
138,T149597,1767,0.8809,p1@VTRNA1-3,56662,12656,,VTRNA1-3,"vault RNA 1-3","RNA, vault"
139,T100795,1767,0.8804,p3@CHD6,84181,19057,"C9JFU2,Q8TD26",CHD6,"chromodomain helicase DNA binding protein 6","gene with protein product"
140,T005571,1767,0.8800,p6@CCDC6,8030,18782,"Q05CP8,Q16204",CCDC6,"coiled-coil domain containing 6","gene with protein product"
141,T184917,1763,0.8789,p3@THAP1,55145,20856,Q9NVV9,THAP1,"THAP domain containing 1","gene with protein product"
142,T152819,1763,0.8784,p4@TMED9,54732,24878,,TMED9,"transmembrane p24 trafficking protein 9","gene with protein product"
143,T013617,1760,0.8765,p8@TCP11L1,55346,25655,Q9NUJ3,TCP11L1,"t-complex 11 like 1","gene with protein product"
144,T080797,1757,0.8754,p3@DCLRE1B,64858,17641,Q9H816,DCLRE1B,"DNA cross-link repair 1B","gene with protein product"
145,T168740,1753,0.8730,p2@EPO,2056,3415,P01588,EPO,erythropoietin,"gene with protein product"
146,T106673,1750,0.8719,p7@RANBP1,5902,9847,C9JXG8,RANBP1,"RAN binding protein 1","gene with protein product"
147,T070001,1750,0.8719,p4@ZNF563,147837,30498,Q8TA94,ZNF563,"zinc finger protein 563","gene with protein product"
148,T032258,1747,0.8713,p1@PDX1,3651,6107,P52945,PDX1,"pancreatic and duodenal homeobox 1","gene with protein product"
149,T005445,1745,0.8703,p8@TFAM,7019,11741,Q00059,TFAM,"transcription factor A, mitochondrial","gene with protein product"
150,T156042,1741,0.8666,p8@HOMER1,9456,17512,"Q5U5K4,Q86YM7",HOMER1,"homer scaffolding protein 1","gene with protein product"
151,T201286,1740,0.8652,p6@ITM2A,9452,6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
152,T136042,1735,0.8645,p3@PARP3,10039,273,Q9Y6F1,PARP3,"poly(ADP-ribose) polymerase family member 3","gene with protein product"
153,T130144,1732,0.8617,p11@CPB1,1360,2299,,CPB1,"carboxypeptidase B1","gene with protein product"
154,T095709,1733,0.8613,p5@JUN,3725,6204,P05412,JUN,"Jun proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
155,T091176,1725,0.8612,p5@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
156,T144840,1727,0.8601,p2@TMPRSS11A,339967,27954,"B5MDI9,A8KA85,Q6ZMR5",TMPRSS11A,"transmembrane protease, serine 11A","gene with protein product"
157,T123873,1727,0.8592,p3@VRK2,7444,12719,E7ERS5,VRK2,"vaccinia related kinase 2","gene with protein product"
158,T059492,1722,0.8584,p22@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
159,T031768,1722,0.8571,p6@CDC16,8881,1720,"Q5T8C6,Q7Z651",CDC16,"cell division cycle 16","gene with protein product"
160,T060808,1718,0.8569,p8@HLF,3131,4977,,HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
161,T096383,1721,0.8566,p5@WDR78,79819,26252,"Q5VTH9,A0AVI9",WDR78,"WD repeat domain 78","gene with protein product"
162,T148178,1716,0.8563,p6@CSNK1G3,1456,2456,"E7EVD0,B4DSH2",CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
163,T038828,1720,0.8561,p2@SOCS4,122809,19392,"Q5H9R6,Q8WXH5",SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
164,T118893,1718,0.8552,p14@TMBIM1,64114,23410,Q969X1,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
165,T096546,1720,0.8536,p2@LRRC40,55631,26004,,LRRC40,"leucine rich repeat containing 40","gene with protein product"
166,T071938,1710,0.8533,p3@ZNF682,91120,28857,"E9PFJ5,B3KUX2",ZNF682,"zinc finger protein 682","gene with protein product"
167,T078525,1710,0.8520,p6@ZNF460,10794,21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
168,T155012,1708,0.8519,p4@IPO11,51194,20628,D6RCN7,IPO11,"importin 11","gene with protein product"
169,T011508,1707,0.8518,p1@KIRREL3-AS2,,42656,,KIRREL3-AS2,"KIRREL3 antisense RNA 2","RNA, long non-coding"
170,T107248,1705,0.8516,p2@CRYBB2P1,1416,2399,,CRYBB2P1,"crystallin beta B2 pseudogene 1",pseudogene
171,T056589,1708,0.8510,p14@SARM1,23098,17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
172,T162137,1709,0.8507,p5@WDR27,253769,21248,B4DDD4,WDR27,"WD repeat domain 27","gene with protein product"
173,T087983,1709,0.8507,p2@TMEM183B,653659,33205,Q1AE95,TMEM183B,"transmembrane protein 183B","gene with protein product"
174,T192386,1709,0.8502,p4@C9orf82,79886,25834,B4DWT4,CAAP1,"caspase activity and apoptosis inhibitor 1","gene with protein product"
175,T084073,1709,0.8498,p15@CD1E,913,1638,Q13974,CD1E,"CD1e molecule","gene with protein product"
176,T008638,1703,0.8498,p4@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
177,T060945,1711,0.8491,p15@AKAP1,8165,367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
178,T074102,1704,0.8490,p1@MIR4530,100616163,41764,,MIR4530,"microRNA 4530","RNA, micro"
179,T086924,1702,0.8485,p3@C1orf27,54953,24299,"E9PFR7,C9JPX4,Q5SWX8,B4DNY0",C1orf27,"chromosome 1 open reading frame 27","gene with protein product"
180,T168267,1698,0.8469,p16@CNR1,1268,2159,P21554,CNR1,"cannabinoid receptor 1","gene with protein product"
181,T148885,1699,0.8461,p2@SEC24A,10802,10703,,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
182,T040099,1701,0.8454,p7@SLC8A3,6547,11070,"Q96QG2,P57103,Q96QG1",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
183,T035302,1697,0.8451,p1@SNORD114-19,767597,33007,,SNORD114-19,"small nucleolar RNA, C/D box 114-19","RNA, small nucleolar"
184,T104738,1696,0.8446,p2@DONSON,29980,2993,,DONSON,"downstream neighbor of SON","gene with protein product"
185,T046535,1696,0.8442,p4@SCAMP5,192683,30386,,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
186,T182571,1693,0.8423,p2@C8orf33,65265,26104,Q9H7E9,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
187,T027508,1693,0.8415,p6@DTX3,196403,24457,Q53ZZ2,DTX3,"deltex E3 ubiquitin ligase 3","gene with protein product"
188,T051798,1688,0.8406,p12@UBN1,29855,12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
189,T164548,1686,0.8405,p3@TAP1,6890,43,F5H648,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
190,T196420,1685,0.8404,p12@PAK3,5063,8592,,PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
191,T145199,1687,0.8393,p6@MOB1B,92597,29801,,MOB1B,"MOB kinase activator 1B","gene with protein product"
192,T069292,1683,0.8386,p6@RALBP1,10928,9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
193,T162433,1685,0.8375,p16@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
194,T125079,1675,0.8342,p9@CCT7,10574,1622,,CCT7,"chaperonin containing TCP1 subunit 7","gene with protein product"
195,T036296,1676,0.8338,p9@RNASE4,6038,10047,"P34096,Q53XB4",RNASE4,"ribonuclease A family member 4","gene with protein product"
196,T038422,1676,0.8338,p10@SOS2,6655,11188,,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
197,T177873,1673,0.8332,p4@KIAA1324L,222223,21945,C9JA41,KIAA1324L,"KIAA1324 like","gene with protein product"
198,T032810,1673,0.8332,p3@FAM48A,55578,20596,,SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
199,T160578,1673,0.8332,p2@RAET1K,,16797,,RAET1K,"retinoic acid early transcript 1K pseudogene",pseudogene
200,T141934,1677,0.8331,p11@CEP44,80817,29356,Q9C0F1,CEP44,"centrosomal protein 44","gene with protein product"
201,T151788,1675,0.8329,p16@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
202,T031178,1671,0.8318,p5@ARGLU1,55082,25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
203,T069249,1669,0.8316,p5@NDUFV2,4729,7717,E7EPT4,NDUFV2,"NADH:ubiquinone oxidoreductase core subunit V2","gene with protein product"
204,T035050,1663,0.8282,p6@HHIPL1,84439,19710,,HHIPL1,"HHIP like 1","gene with protein product"
205,T028734,1666,0.8272,p14@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
206,T085120,1662,0.8260,p5@ARHGEF19,128272,26604,,ARHGEF19,"Rho guanine nucleotide exchange factor 19","gene with protein product"
207,T004989,1661,0.8260,p18@FRMPD2,143162,28572,"F8WCT2,Q68DX3",FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
208,T131811,1659,0.8258,p2@NLGN1,22871,14291,Q8N2Q7,NLGN1,"neuroligin 1","gene with protein product"
209,T193146,1652,0.8244,p13@RNF38,152006,18052,Q9H0F5,RNF38,"ring finger protein 38","gene with protein product"
210,T015840,1654,0.8241,p4@CDHR5,53841,7521,,CDHR5,"cadherin related family member 5","gene with protein product"
211,T143507,1658,0.8232,p5@ARAP2,116984,16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
212,T014847,1650,0.8217,p26@RNH1,6050,10074,P13489,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
213,T188679,1651,0.8214,p2@PRPF4,9128,17349,,PRPF4,"pre-mRNA processing factor 4","gene with protein product"
214,T195224,1650,0.8213,p6@LINC00476,,27858,,LINC00476,"long intergenic non-protein coding RNA 476","RNA, long non-coding"
215,T143360,1653,0.8199,p4@C4orf10,,20205,,NOP14-AS1,"NOP14 antisense RNA 1","RNA, long non-coding"
216,T114181,1645,0.8196,p11@GCA,25801,15990,,GCA,grancalcin,"gene with protein product"
217,T152547,1643,0.8190,p24@CPLX2,10814,2310,,CPLX2,"complexin 2","gene with protein product"
