Hs-MYH11,2000,1000,T049236-MYH11,"p18@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T165344,2008,1.0000,p8@PI16,221476,21245,B4E1P4,PI16,"peptidase inhibitor 16","gene with protein product"
2,T049237,2011,1.0000,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
3,T050793,2006,1.0000,p5@TBX6,6911,11605,O95947,TBX6,"T-box 6","gene with protein product"
4,T119715,2011,1.0000,p5@COL4A3,1285,2204,"F8W841,E7ENN2,F8W849,F8W8L3,Q01955",COL4A3,"collagen type IV alpha 3 chain","gene with protein product"
5,T125319,2008,1.0000,p20@LOXL3,84695,13869,E7END4,LOXL3,"lysyl oxidase like 3","gene with protein product"
6,T128313,2006,1.0000,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
7,T123717,2014,1.0000,p9@C2orf63,130162,26453,,CLHC1,"clathrin heavy chain linker domain containing 1","gene with protein product"
8,T120335,2010,1.0000,p1@UGT1A8,54576,12540,"Q9HAW9,Q5DSZ6",UGT1A8,"UDP glucuronosyltransferase family 1 member A8","complex locus constituent"
9,T197084,2003,1.0000,p4@ZNF280C,55609,25955,Q8ND82,ZNF280C,"zinc finger protein 280C","gene with protein product"
10,T196278,2010,0.9995,p4@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
11,T062823,2010,0.9995,p10@GPRC5C,55890,13309,Q9NQ84,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
12,T084919,2007,0.9995,p6@UAP1,6675,12457,Q16222,UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
13,T018418,2007,0.9995,p6@CHRDL2,25884,24168,,CHRDL2,"chordin like 2","gene with protein product"
14,T100522,2005,0.9995,p4@ADAM33,80332,15478,,ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
15,T049123,2007,0.9990,p23@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
16,T012104,2006,0.9990,p1@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
17,T176368,2010,0.9985,p10@VOPP1,81552,34518,C9JIM1,VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
18,T186373,2007,0.9985,p1@C8orf84,157869,30362,Q8IVN8,SBSPON,"somatomedin B and thrombospondin type 1 domain containing","gene with protein product"
19,T174435,2005,0.9985,p11@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
20,T136977,2004,0.9985,p3@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
21,T114484,2000,0.9985,p6@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
22,T046415,2009,0.9980,p4@CYP11A1,1583,2590,G3XAD7,CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
23,T159981,2004,0.9980,p13@GPR126,57211,13841,Q86SQ4,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
24,T049182,2004,0.9975,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
