Hs-CCK,2000,1000,T134729-CCK,"p2@CCK"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
50,T072641,1952,0.9731,p5@TSHZ3,57616,30700,Q63HK5,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
51,T119160,1952,0.9726,p3@PTPRN,5798,9676,F5GZS3,PTPRN,"protein tyrosine phosphatase, receptor type N","gene with protein product"
52,T146836,1952,0.9726,p15@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
53,T175155,1951,0.9702,p22@ELMO1,9844,16286,,ELMO1,"engulfment and cell motility 1","gene with protein product"
54,T071443,1949,0.9697,p8@RAB3A,5864,9777,P20336,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
55,T024013,1943,0.9696,p10@SOX5,6660,11201,F5GWL1,SOX5,"SRY-box 5","gene with protein product"
56,T146835,1946,0.9686,p7@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
57,T190170,1944,0.9686,p20@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
58,T040192,1947,0.9667,p15@SIPA1L1,26037,20284,O43166,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
59,T088020,1946,0.9667,p6@ADORA1,134,262,P30542,ADORA1,"adenosine A1 receptor","gene with protein product"
60,T161005,1936,0.9651,p23@TIAM2,26230,11806,Q8IVF5,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
61,T024554,1936,0.9651,p23@SLC6A12,6539,11045,,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
62,T047969,1940,0.9642,p17@SV2B,9899,16874,B4DH30,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
63,T067109,1933,0.9641,p10@DLGAP1,9229,2905,A8MXQ8,DLGAP1,"DLG associated protein 1","gene with protein product"
64,T124663,1937,0.9637,p5@AAK1,22848,19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
65,T155641,1932,0.9626,p10@ENC1,8507,3345,"O14682,D6R9D7,E9PFU0,Q53XS2",ENC1,"ectodermal-neural cortex 1","gene with protein product"
66,T065886,1931,0.9612,p3@SEH1L,81929,30379,Q96EE3,SEH1L,"SEH1 like nucleoporin","gene with protein product"
67,T167220,1930,0.9612,p1@LY86-AS1,,26593,,LY86-AS1,"LY86 antisense RNA 1","RNA, long non-coding"
68,T175519,1922,0.9572,p11@HECW1,23072,22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
69,T120274,1918,0.9571,p6@NGEF,25791,7807,E9PC42,NGEF,"neuronal guanine nucleotide exchange factor","gene with protein product"
70,T079195,1922,0.9567,p3@ZNF358,140467,16838,Q9NW07,ZNF358,"zinc finger protein 358","gene with protein product"
71,T056408,1920,0.9567,p5@MNT,4335,7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
72,T066350,1917,0.9533,p12@KCTD1,284252,18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
73,T095852,1911,0.9517,p4@CHD5,26038,16816,"Q5TG85,F5GXP9,F5H2K7",CHD5,"chromodomain helicase DNA binding protein 5","gene with protein product"
74,T067111,1897,0.9452,p12@DLGAP1,9229,2905,,DLGAP1,"DLG associated protein 1","gene with protein product"
75,T196878,1902,0.9444,p5@GRIA3,2892,4573,"E7ESZ0,F5H470",GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
76,T076382,1894,0.9442,p2@LMTK3,114783,19295,Q96Q04,LMTK3,"lemur tyrosine kinase 3","gene with protein product"
77,T088951,1894,0.9423,p9@CAMK2N1,55450,24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
78,T044559,1893,0.9404,p12@MYO5A,4644,7602,"Q9Y4I1,F8WE88,F5H363,Q9UES4,A8CDT9",MYO5A,"myosin VA","gene with protein product"
79,T187776,1886,0.9392,p8@GABBR2,9568,4507,O75899,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
80,T019225,1882,0.9391,p13@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
81,T089763,1886,0.9383,p3@ALPL,249,438,"B7Z387,B7Z4Y6,P05186",ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
82,T056476,1883,0.9377,p8@KSR1,8844,6465,,KSR1,"kinase suppressor of ras 1","gene with protein product"
83,T167219,1883,0.9373,p2@LY86-AS1,,26593,,LY86-AS1,"LY86 antisense RNA 1","RNA, long non-coding"
84,T194685,1882,0.9373,p3@SHC3,53358,18181,"Q5T7I8,Q92529",SHC3,"SHC adaptor protein 3","gene with protein product"
85,T011114,1878,0.9371,p6@SCN3B,55800,20665,E9PJP6,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
86,T142076,1877,0.9371,p9@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
87,T146684,1879,0.9358,p15@SPARCL1,8404,11220,Q14515,SPARCL1,"SPARC like 1","gene with protein product"
88,T185999,1875,0.9347,p3@C8orf46,254778,28498,Q8TAG6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
89,T127533,1880,0.9344,p3@WDR52,55779,25631,,CFAP44,"cilia and flagella associated protein 44","gene with protein product"
90,T158714,1872,0.9341,p24@NCOA7,135112,21081,"Q5TF96,Q5TF98",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
91,T180173,1882,0.9340,p8@MAL2,,13634,Q969L2,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
92,T021159,1874,0.9337,p6@RPL6,6128,10362,"F8VRY1,F8VZ45",RPL6,"ribosomal protein L6","gene with protein product"
93,T174850,1877,0.9334,p2@NEUROD6,63974,13804,Q96NK8,NEUROD6,"neuronal differentiation 6","gene with protein product"
94,T076383,1870,0.9327,p3@LMTK3,114783,19295,Q96Q04,LMTK3,"lemur tyrosine kinase 3","gene with protein product"
95,T179493,1868,0.9312,p20@RIMS2,9699,17283,"E9PE30,D6RDY0",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
96,T076753,1863,0.9292,p3@SLC17A7,57030,16704,B4DG46,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
97,T070424,1862,0.9287,p5@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
98,T146832,1864,0.9283,p35@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
99,T194399,1868,0.9280,p24@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
100,T047041,1868,0.9280,p23@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
101,T067113,1861,0.9263,p8@DLGAP1,9229,2905,,DLGAP1,"DLG associated protein 1","gene with protein product"
102,T031087,1856,0.9248,p5@FGF14-IT1,,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
103,T179118,1855,0.9233,p22@MSRA,4482,7377,,MSRA,"methionine sulfoxide reductase A","gene with protein product"
104,T027379,1854,0.9228,p9@R3HDM2,22864,29167,B5MCG9,R3HDM2,"R3H domain containing 2","gene with protein product"
105,T142075,1851,0.9209,p15@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
106,T069523,1840,0.9168,p6@CDC37,11140,1735,,CDC37,"cell division cycle 37","gene with protein product"
107,T052834,1840,0.9163,p17@RBFOX1,54715,18222,"F8VZY7,Q8TCM0",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
108,T040207,1840,0.9159,p2@RGS6,9628,10002,,RGS6,"regulator of G-protein signaling 6","gene with protein product"
109,T115165,1840,0.9159,p7@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
110,T130761,1823,0.9097,p3@PLCH1,23007,29185,Q4KWH8,PLCH1,"phospholipase C eta 1","gene with protein product"
111,T152547,1813,0.9038,p24@CPLX2,10814,2310,,CPLX2,"complexin 2","gene with protein product"
112,T029389,1814,0.9025,p11@SYT1,6857,11509,"P21579,Q6AI31",SYT1,"synaptotagmin 1","gene with protein product"
113,T036379,1811,0.9019,p37@NDRG2,57447,14460,G3V5L7,NDRG2,"NDRG family member 2","gene with protein product"
114,T108408,1810,0.9014,p12@CACNG2,10369,1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
115,T115144,1800,0.8978,p15@VSNL1,7447,12722,P62760,VSNL1,"visinin like 1","gene with protein product"
116,T034561,1803,0.8975,p7@SLITRK1,114798,20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
117,T155279,1799,0.8964,p35@PIK3R1,5295,8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
118,T151785,1796,0.8944,p6@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
119,T151788,1794,0.8939,p16@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
120,T029390,1796,0.8935,p2@SYT1,6857,11509,F8VXH0,SYT1,"synaptotagmin 1","gene with protein product"
121,T114081,1798,0.8928,p7@SLC4A10,57282,13811,C9JZZ4,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
122,T082207,1788,0.8913,p2@ENSA,2029,3360,O43768,ENSA,"endosulfine alpha","gene with protein product"
123,T186000,1790,0.8897,p7@C8orf46,254778,28498,Q8TAG6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
124,T152639,1785,0.8881,p5@SNCB,6620,11140,,SNCB,"synuclein beta","gene with protein product"
125,T014502,1781,0.8861,p15@DGKZ,8525,2857,Q6ZVG7,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
126,T136497,1775,0.8835,p16@ERC2,26059,31922,,ERC2,"ELKS/RAB6-interacting/CAST family member 2","gene with protein product"
127,T137784,1773,0.8834,p2@SRGAP3,9901,19744,,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
128,T023611,1770,0.8824,p18@LMO3,55885,6643,B4DG90,LMO3,"LIM domain only 3","gene with protein product"
129,T145653,1764,0.8807,p4@G3BP2,9908,30291,Q9UN86,G3BP2,"G3BP stress granule assembly factor 2","gene with protein product"
130,T135971,1757,0.8772,p2@DOCK3,1795,2989,Q8IZD9,DOCK3,"dedicator of cytokinesis 3","gene with protein product"
131,T141310,1763,0.8767,p38@RAPGEF2,9693,16854,Q9Y4G8,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
132,T054043,1759,0.8764,p9@CNTNAP4,85445,18747,,CNTNAP4,"contactin associated protein like 4","gene with protein product"
133,T142086,1761,0.8761,p27@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
134,T079867,1752,0.8725,p10@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
135,T134263,1750,0.8724,p10@CLASP2,23122,17078,,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
136,T011100,1755,0.8723,p24@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
137,T091211,1749,0.8719,p13@LUZP1,7798,14985,,LUZP1,"leucine zipper protein 1","gene with protein product"
138,T195901,1753,0.8717,p1@BEX5,340542,27990,Q5H9J7,BEX5,"brain expressed X-linked 5","gene with protein product"
139,T097279,1743,0.8698,p44@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
140,T097191,1743,0.8689,p9@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
141,T123408,1749,0.8689,p29@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
142,T027491,1743,0.8676,p2@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
143,T152637,1740,0.8674,p1@MIR4281,100422962,38357,,MIR4281,"microRNA 4281","RNA, micro"
144,T023872,1739,0.8669,p6@SLCO1A2,6579,10956,C9JSB7,SLCO1A2,"solute carrier organic anion transporter family member 1A2","gene with protein product"
145,T155281,1727,0.8596,p29@PIK3R1,5295,8979,"E7EX19,B3KT19,P27986",PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
146,T167578,1723,0.8589,p2@RIOK1,83732,18656,Q9BRS2,RIOK1,"RIO kinase 1","gene with protein product"
147,T175329,1728,0.8588,p3@POU6F2,11281,21694,P78424,POU6F2,"POU class 6 homeobox 2","gene with protein product"
148,T097256,1720,0.8574,p35@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
149,T084965,1719,0.8574,p3@RGS4,5999,10000,,RGS4,"regulator of G-protein signaling 4","gene with protein product"
150,T144699,1719,0.8548,p18@PPP2R2C,5522,9306,B7Z3Y1,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
151,T114370,1717,0.8547,p2@SCN1A,6323,10585,P35498,SCN1A,"sodium voltage-gated channel alpha subunit 1","gene with protein product"
152,T152638,1713,0.8531,p6@SNCB,6620,11140,,SNCB,"synuclein beta","gene with protein product"
153,T138396,1707,0.8505,p9@PPP3CA,5530,9314,E9PPC8,PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
154,T079869,1706,0.8492,p3@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
155,T172523,1707,0.8488,p19@DGKB,1607,2850,C9JA18,DGKB,"diacylglycerol kinase beta","gene with protein product"
156,T023622,1697,0.8460,p20@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
157,T144666,1700,0.8458,p5@PPP2R2C,5522,9306,Q9Y2T4,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
158,T165305,1700,0.8458,p7@CPNE5,57699,2318,Q9HCH3,CPNE5,"copine 5","gene with protein product"
159,T108885,1695,0.8454,p2@DNAL4,10126,2955,Q6FGD0,DNAL4,"dynein axonemal light chain 4","gene with protein product"
160,T175327,1694,0.8449,p2@VPS41,27072,12713,C9JZ11,VPS41,"VPS41, HOPS complex subunit","gene with protein product"
161,T018709,1691,0.8426,p17@PAK1,5058,8590,E9PQW5,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
162,T195032,1694,0.8419,p4@C9orf129,445577,31116,Q5T035,C9orf129,"chromosome 9 open reading frame 129","gene with protein product"
163,T127004,1684,0.8382,p20@ATP2B2,491,815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
164,T029369,1681,0.8380,p4@SYT1,6857,11509,P21579,SYT1,"synaptotagmin 1","gene with protein product"
165,T185128,1684,0.8370,p6@SNTG1,54212,13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
166,T136876,1675,0.8354,p8@SYNPR,132204,16507,F8WDF9,SYNPR,synaptoporin,"gene with protein product"
167,T194684,1677,0.8352,p8@SHC3,53358,18181,"Q5T7I8,Q92529",SHC3,"SHC adaptor protein 3","gene with protein product"
168,T091071,1670,0.8317,p20@KCNK1,3775,6272,Q5T5E7,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
169,T106741,1662,0.8289,p3@PI4KA,5297,8983,,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
170,T041287,1663,0.8282,p6@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
171,T018894,1660,0.8271,p9@SLC25A22,79751,19954,E9PJY0,SLC25A22,"solute carrier family 25 member 22","gene with protein product"
172,T005623,1653,0.8261,p68@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
173,T065327,1652,0.8211,p2@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
174,T155049,1648,0.8207,p16@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
175,T009722,1646,0.8197,p17@CRYAB,1410,2389,E9PR44,CRYAB,"crystallin alpha B","gene with protein product"
176,T111787,1631,0.8143,p7@CLASP1,23332,17088,,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
177,T151786,1633,0.8141,p5@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
178,T136519,1632,0.8140,p8@ARHGEF3,50650,683,Q9NR81,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
179,T145265,1627,0.8111,p6@ADAMTS3,9508,219,"O15072,B7Z2U9,Q96AY5",ADAMTS3,"ADAM metallopeptidase with thrombospondin type 1 motif 3","gene with protein product"
180,T131923,1631,0.8110,p4@KCNMB2,10242,6286,Q9Y691,KCNMB2,"potassium calcium-activated channel subfamily M regulatory beta subunit 2","gene with protein product"
181,T097441,1628,0.8104,p17@LMO4,8543,6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
182,T005826,1624,0.8100,p7@ZNF365,22891,18194,,ZNF365,"zinc finger protein 365","gene with protein product"
183,T196420,1628,0.8095,p12@PAK3,5063,8592,,PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
184,T099450,1631,0.8090,p3@FRG1B,,15792,Q9BZ01,FRG1BP,"FSHD region gene 1 family member B, pseudogene",pseudogene
185,T023629,1624,0.8088,p14@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
186,T070635,1623,0.8083,p1@LPHN1,22859,20973,O94910,ADGRL1,"adhesion G protein-coupled receptor L1","gene with protein product"
187,T011108,1622,0.8078,p25@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
188,T127732,1621,0.8073,p2@GAP43,2596,4140,A8K0Y4,GAP43,"growth associated protein 43","gene with protein product"
189,T145184,1615,0.8051,p6@GRSF1,2926,4610,,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
190,T124002,1617,0.8049,p2@BCL11A,53335,13221,B4DT16,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
191,T200627,1616,0.8036,p8@ARHGEF9,23229,14561,"F8W7P8,O43307",ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
192,T031085,1607,0.8023,p1@FGF14,2259,3671,Q92915,FGF14,"fibroblast growth factor 14","gene with protein product"
193,T016136,1607,0.8003,p2@CCKBR,887,1571,P32239,CCKBR,"cholecystokinin B receptor","gene with protein product"
194,T136495,1605,0.7997,p9@ERC2,26059,31922,,ERC2,"ELKS/RAB6-interacting/CAST family member 2","gene with protein product"
195,T142083,1604,0.7980,p26@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
196,T133117,1604,0.7976,p11@FGF12,2257,3668,P61328,FGF12,"fibroblast growth factor 12","gene with protein product"
197,T199320,1604,0.7976,p13@DMD,1756,2928,Q4G0X0,DMD,dystrophin,"gene with protein product"
198,T097499,1598,0.7962,p28@ENO1,2023,3350,,ENO1,"enolase 1","gene with protein product"
199,T185998,1591,0.7935,p12@C8orf46,254778,28498,Q8TAG6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
200,T179489,1594,0.7930,p17@RIMS2,9699,17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
201,T117953,1586,0.7891,p8@UNC80,285175,26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
202,T128154,1583,0.7883,p5@SYN2,6854,11495,,SYN2,"synapsin II","gene with protein product"
203,T133176,1582,0.7882,p7@ATP13A4,84239,25422,Q4VNC1,ATP13A4,"ATPase 13A4","gene with protein product"
204,T109207,1581,0.7870,p6@TEF,7008,11722,,TEF,"TEF, PAR bZIP transcription factor","gene with protein product"
205,T029605,1579,0.7867,p10@PPFIA2,8499,9246,,PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
206,T028266,1580,0.7857,p7@C12orf53,196500,25338,,PIANP,"PILR alpha associated neural protein","gene with protein product"
207,T133859,1580,0.7849,p15@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
208,T200993,1579,0.7848,p4@NAP1L2,4674,7638,B4E161,NAP1L2,"nucleosome assembly protein 1 like 2","gene with protein product"
209,T155280,1573,0.7826,p13@PIK3R1,5295,8979,"E7EX19,B3KT19,P27986",PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
210,T141309,1565,0.7798,p44@RAPGEF2,9693,16854,Q9Y4G8,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
211,T063317,1559,0.7783,p17@ZBTB4,57659,23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
212,T019226,1563,0.7780,p9@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
