Hs-TMEM178,2000,1000,T122723-TMEM178,"p32@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
43,T018994,1842,0.9182,p5@PRCP,5547,9344,,PRCP,prolylcarboxypeptidase,"gene with protein product"
44,T021282,1841,0.9182,p5@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
45,T081192,1819,0.9063,p7@NPPA,4878,7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
46,T151633,1815,0.9030,p6@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
47,T101532,1817,0.9026,p9@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
48,T167521,1813,0.9015,p31@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
49,T149162,1813,0.9015,p14@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
50,T101530,1810,0.9005,p4@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
51,T081191,1808,0.9000,p9@NPPA,4878,7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
52,T141369,1812,0.8993,p1@FSTL5,56884,21386,E9PCP6,FSTL5,"follistatin like 5","gene with protein product"
53,T081193,1807,0.8990,p4@NPPA,4878,7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
54,T095861,1794,0.8957,p18@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
55,T145211,1798,0.8950,p12@PCGF3,10336,10066,C9J3G7,PCGF3,"polycomb group ring finger 3","gene with protein product"
56,T040876,1789,0.8909,p6@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
57,T081198,1787,0.8908,p10@NPPA,4878,7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
58,T081197,1787,0.8904,p3@NPPA,4878,7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
59,T061368,1782,0.8897,p4@VPS53,55275,25608,B1AA16,VPS53,"VPS53, GARP complex subunit","gene with protein product"
60,T081195,1787,0.8891,p15@NPPA,4878,7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
61,T146960,1782,0.8879,p1@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
62,T095804,1778,0.8877,p51@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
63,T095860,1781,0.8865,p9@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
64,T133787,1773,0.8843,p6@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
65,T009160,1773,0.8843,p1@CASP12,100506742,19004,D6RBN7,CASP12,"caspase 12 (gene/pseudogene)","gene with protein product"
66,T127716,1772,0.8838,p3@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
67,T081200,1772,0.8838,p2@NPPA,4878,7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
68,T103799,1775,0.8835,p5@PAK7,57144,15916,B3KTJ2,PAK5,"p21 (RAC1) activated kinase 5","gene with protein product"
69,T081199,1774,0.8826,p1@NPPA,4878,7939,P01160,NPPA,"natriuretic peptide A","gene with protein product"
70,T113168,1770,0.8793,p9@KIF5C,3800,6325,Q3LIE3,KIF5C,"kinesin family member 5C","gene with protein product"
71,T151641,1765,0.8772,p7@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
72,T176935,1752,0.8738,p2@CALN1,83698,13248,"Q9BXU9,F8WE14",CALN1,"calneuron 1","gene with protein product"
73,T016476,1746,0.8717,p12@CCDC88B,283234,26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
74,T010995,1752,0.8716,p6@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
75,T011073,1751,0.8716,p10@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
76,T153318,1748,0.8714,p4@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
77,T103620,1742,0.8654,p1@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
78,T106126,1737,0.8650,p5@PCBP3,54039,8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
79,T103618,1734,0.8631,p4@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
80,T106034,1730,0.8624,p13@ADARB1,104,226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
81,T151524,1731,0.8621,p7@TTC1,7265,12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
82,T130034,1732,0.8617,p29@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
83,T030951,1730,0.8607,p4@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
84,T067214,1728,0.8597,p3@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
85,T020771,1721,0.8562,p1@DAO,1610,2671,F8VV35,DAO,"D-amino acid oxidase","gene with protein product"
86,T028638,1719,0.8561,p3@LRRC10,376132,20264,"Q5BKY1,Q3B873,Q3KP57",LRRC10,"leucine rich repeat containing 10","gene with protein product"
87,T182714,1720,0.8557,p12@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
88,T160983,1716,0.8546,p17@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
89,T149160,1717,0.8534,p23@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
90,T039021,1711,0.8534,p2@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
91,T038558,1712,0.8522,p27@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
92,T009161,1709,0.8494,p2@CASP12,100506742,19004,D6RBN7,CASP12,"caspase 12 (gene/pseudogene)","gene with protein product"
93,T006313,1701,0.8480,p3@COL13A1,1305,2190,"G5E987,E7ES56,E7ES55,E7ES51,E7ES50,E7ES49,E7ES47,E9PEG9,E7ES46,Q5TAT6,B9EGD2,E7EWL8",COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
94,T149670,1699,0.8474,p6@PCDHGA5,56110,8703,Q9Y5G8,PCDHGA5,"protocadherin gamma subfamily A, 5",protocadherin
95,T137781,1699,0.8461,p4@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
96,T067215,1696,0.8450,p1@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
97,T009410,1700,0.8449,p4@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
98,T167516,1690,0.8421,p26@RIMS1,22999,17282,"E9PF48,B7Z2M0,B7Z2Q9,Q3ZCW0,E9PHF5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
99,T095736,1686,0.8409,p19@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
100,T078645,1687,0.8406,p2@ZSCAN18,65982,21037,"Q8TBC5,B4DG23",ZSCAN18,"zinc finger and SCAN domain containing 18","gene with protein product"
101,T095734,1677,0.8360,p16@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
102,T153313,1679,0.8357,p10@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
103,T038559,1676,0.8355,p43@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
104,T187605,1673,0.8323,p3@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
105,T151640,1674,0.8320,p9@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
106,T060725,1667,0.8310,p23@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
107,T005615,1664,0.8308,p38@ANK3,288,494,"E7EMJ1,F5H4S1",ANK3,"ankyrin 3","gene with protein product"
108,T062952,1668,0.8307,p9@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
109,T116079,1667,0.8306,p11@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
110,T040233,1664,0.8287,p1@DPF3,8110,17427,"G5EA56,F5H575,Q92784",DPF3,"double PHD fingers 3","gene with protein product"
111,T091813,1644,0.8187,p10@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
112,T128992,1637,0.8156,p9@TMCC1,23023,29116,,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
113,T031474,1640,0.8151,p35@ARHGEF7,8874,15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
114,T019920,1638,0.8149,p10@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
115,T009411,1638,0.8129,p21@EXPH5,23086,30578,E9PIT1,EXPH5,"exophilin 5","gene with protein product"
116,T095864,1626,0.8114,p3@INADL,10207,28881,B4DE90,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
117,T167518,1627,0.8095,p30@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
118,T010994,1623,0.8083,p8@CRTAM,56253,24313,,CRTAM,"cytotoxic and regulatory T-cell molecule","gene with protein product"
119,T149179,1622,0.8078,p1@KLHL3,26249,6354,"Q9UH77,Q8N4I8",KLHL3,"kelch like family member 3","gene with protein product"
120,T153314,1618,0.8062,p8@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
121,T029017,1618,0.8058,p11@TRHDE,29953,30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
122,T174608,1613,0.8049,p7@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
123,T174618,1613,0.8009,p32@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
124,T151639,1608,0.8008,p3@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
125,T113167,1605,0.7997,p39@KIF5C,3800,6325,Q3LIE3,KIF5C,"kinesin family member 5C","gene with protein product"
126,T060724,1603,0.7991,p4@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
127,T021280,1602,0.7982,p19@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
128,T092289,1595,0.7947,p8@C1orf150,148823,29583,,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
129,T103545,1586,0.7926,p12@UCKL1,54963,15938,"B7Z8N2,Q53HM1",UCKL1,"uridine-cytidine kinase 1 like 1","gene with protein product"
130,T069196,1587,0.7907,p2@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
131,T006319,1583,0.7891,p4@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
132,T107295,1585,0.7889,p10@HPS4,89781,15844,E5RG08,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
133,T160898,1581,0.7874,p5@OPRM1,4988,8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
134,T095735,1571,0.7820,p24@FGGY,55277,25610,B1AK94,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
135,T110528,1574,0.7819,p5@IL1RL1,9173,5998,,IL1RL1,"interleukin 1 receptor like 1","gene with protein product"
136,T168367,1567,0.7808,p3@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
137,T167519,1567,0.7804,p5@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
138,T130036,1566,0.7791,p14@ZIC4,84107,20393,C9JZU7,ZIC4,"Zic family member 4","gene with protein product"
139,T129703,1566,0.7783,p61@ZBTB38,253461,26636,,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
140,T100060,1559,0.7772,p14@EDEM2,55741,15877,G3V1Q0,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
141,T187603,1558,0.7771,p21@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
142,T182716,1560,0.7750,p71@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
143,T063034,1553,0.7738,p3@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
144,T092288,1547,0.7704,p10@C1orf150,148823,29583,,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
145,T104541,1542,0.7687,p6@TIAM1,7074,11805,C9JMB5,TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
146,T149178,1543,0.7677,p4@KLHL3,26249,6354,D6RH21,KLHL3,"kelch like family member 3","gene with protein product"
147,T191378,1539,0.7653,p2@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
148,T091812,1531,0.7625,p5@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
149,T160985,1533,0.7623,p26@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
150,T171711,1529,0.7618,p6@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
151,T176118,1527,0.7597,p5@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
152,T175638,1523,0.7588,p2@MYL7,58498,21719,,MYL7,"myosin light chain 7","gene with protein product"
153,T029015,1519,0.7561,p7@TRHDE,29953,30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
154,T177412,1512,0.7537,p5@HEATR2,54919,26013,F5H8D4,DNAAF5,"dynein axonemal assembly factor 5","gene with protein product"
155,T037446,1511,0.7532,p7@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
156,T061369,1511,0.7525,p9@VPS53,55275,25608,B1AA16,VPS53,"VPS53, GARP complex subunit","gene with protein product"
157,T169152,1512,0.7522,p7@RELN,5649,9957,"P78509,F8WF74",RELN,reelin,"gene with protein product"
158,T175639,1503,0.7478,p3@MYL7,58498,21719,,MYL7,"myosin light chain 7","gene with protein product"
159,T193712,1505,0.7476,p5@TJP2,9414,11828,"F5H301,B7Z2R8",TJP2,"tight junction protein 2","gene with protein product"
160,T149161,1499,0.7476,p21@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
161,T165477,1488,0.7403,p2@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
162,T016468,1485,0.7403,p5@CCDC88B,283234,26757,A6NC98,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
163,T101528,1480,0.7389,p5@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
164,T156496,1482,0.7384,p6@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
165,T174620,1472,0.7338,p48@CHN2,1124,1944,B7Z1W9,CHN2,"chimerin 2","gene with protein product"
166,T127582,1473,0.7325,p2@CNTN6,27255,2176,Q9UQ52,CNTN6,"contactin 6","gene with protein product"
167,T060513,1463,0.7293,p5@ACSF2,80221,26101,,ACSF2,"acyl-CoA synthetase family member 2","gene with protein product"
168,T080192,1462,0.7270,p3@MYBPHL,343263,30434,A2RUH7,MYBPHL,"myosin binding protein H like","gene with protein product"
169,T031549,1455,0.7257,p14@MCF2L,23263,14576,"G5E9A1,O15068",MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
170,T177413,1455,0.7253,p13@HEATR2,54919,26013,F5H8D4,DNAAF5,"dynein axonemal assembly factor 5","gene with protein product"
171,T128640,1453,0.7240,p26@MGLL,11343,17038,,MGLL,"monoglyceride lipase","gene with protein product"
172,T133789,1446,0.7198,p5@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
173,T099358,1438,0.7154,p2@TMC2,117532,16527,,TMC2,"transmembrane channel like 2","gene with protein product"
174,T088901,1434,0.7141,p5@C1orf132,,32018,,C1orf132,"chromosome 1 open reading frame 132",unknown
175,T167517,1430,0.7122,p28@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
176,T113604,1434,0.7117,p12@KCNJ3,3760,6264,,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
177,T012054,1429,0.7113,p4@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
178,T006318,1431,0.7109,p5@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
179,T152109,1422,0.7085,p3@TLX3,30012,13532,O43711,TLX3,"T-cell leukemia homeobox 3","gene with protein product"
180,T128989,1419,0.7077,p24@TMCC1,23023,29116,,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
181,T101516,1421,0.7070,p4@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
182,T057639,1416,0.7059,p14@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
183,T047123,1408,0.7022,p20@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
184,T133788,1402,0.6993,p19@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
185,T030952,1398,0.6983,p3@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
186,T119790,1397,0.6971,p6@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
187,T171710,1399,0.6967,p43@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
188,T151636,1394,0.6949,p5@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
189,T046676,1396,0.6949,p1@C15orf27,123591,26763,,TMEM266,"transmembrane protein 266","gene with protein product"
190,T040770,1391,0.6931,p5@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
191,T067213,1389,0.6907,p2@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
192,T060721,1385,0.6894,p1@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
193,T070417,1386,0.6889,p2@CACNA1A,773,1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
194,T060723,1379,0.6878,p22@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
195,T170371,1379,0.6874,p3@CADPS2,93664,16018,"F8W8P5,C9IYE1,F8WDX1,E7EMZ7,Q86UW7,B7ZM57",CADPS2,"calcium dependent secretion activator 2","gene with protein product"
196,T189548,1381,0.6874,p4@C9orf150,286343,31452,Q8IV03,LURAP1L,"leucine rich adaptor protein 1 like","gene with protein product"
197,T009709,1380,0.6873,p4@HSPB2,3316,5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
198,T130029,1378,0.6863,p5@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
199,T122702,1376,0.6842,p18@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
200,T144039,1373,0.6838,p3@GNPDA2,132789,21526,Q8TDQ7,GNPDA2,"glucosamine-6-phosphate deaminase 2","gene with protein product"
201,T069195,1370,0.6833,p15@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
202,T028639,1376,0.6829,p4@LRRC10,376132,20264,"Q5BKY1,Q3KP57",LRRC10,"leucine rich repeat containing 10","gene with protein product"
203,T091814,1371,0.6828,p11@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
204,T090979,1375,0.6827,p4@MORN1,79906,25852,,MORN1,"MORN repeat containing 1","gene with protein product"
205,T060717,1367,0.6811,p11@CA10,56934,1369,Q68D28,CA10,"carbonic anhydrase 10","gene with protein product"
206,T091811,1367,0.6801,p2@PLD5,200150,26879,"F8W7H1,F5H329",PLD5,"phospholipase D family member 5","gene with protein product"
207,T146962,1365,0.6798,p4@GRID2,2895,4576,,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
208,T060722,1364,0.6796,p20@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
209,T164880,1367,0.6794,p1@GRM4,2914,4596,,GRM4,"glutamate metabotropic receptor 4","gene with protein product"
210,T153319,1365,0.6784,p12@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
211,T145210,1366,0.6783,p10@PCGF3,10336,10066,C9J3G7,PCGF3,"polycomb group ring finger 3","gene with protein product"
212,T006316,1360,0.6776,p14@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
213,T059653,1357,0.6771,p1@MYL4,4635,7585,P12829,MYL4,"myosin light chain 4","gene with protein product"
214,T153316,1356,0.6763,p15@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
215,T191841,1357,0.6758,p3@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
216,T134308,1356,0.6746,p29@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
217,T187606,1353,0.6725,p5@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
218,T147239,1346,0.6707,p4@PAM,5066,8596,"A6NMH0,P19021",PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
219,T168766,1349,0.6705,p6@ACHE,43,108,C9JUK5,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
