Hs-PARP12,2000,1000,T171652-PARP12,"p12@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
18,T191298,2006,0.9990,p21@SEC16A,9919,29006,,SEC16A,"SEC16 homolog A, endoplasmic reticulum export factor","gene with protein product"
19,T012621,2006,0.9990,p2@ZDHHC13,54503,18413,,ZDHHC13,"zinc finger DHHC-type containing 13","gene with protein product"
20,T134275,2006,0.9990,p16@PDCD6IP,10015,8766,,PDCD6IP,"programmed cell death 6 interacting protein","gene with protein product"
21,T021854,2006,0.9990,p2@GCN1L1,10985,4199,Q92616,GCN1,"GCN1, eIF2 alpha kinase activator homolog","gene with protein product"
22,T015564,2005,0.9990,p20@DDB1,1642,2717,,DDB1,"damage specific DNA binding protein 1","gene with protein product"
23,T161184,2005,0.9990,p9@SYNJ2,8871,11504,B4DLC4,SYNJ2,"synaptojanin 2","gene with protein product"
24,T089646,2004,0.9990,p10@ECE1,1889,3146,P42892,ECE1,"endothelin converting enzyme 1","gene with protein product"
25,T187774,2003,0.9990,p9@GABBR2,9568,4507,O75899,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
26,T113862,2002,0.9990,p25@TANC1,85461,29364,Q9C0D5,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
27,T193046,2002,0.9990,p3@GBA2,57704,18986,,GBA2,"glucosylceramidase beta 2","gene with protein product"
28,T039799,2001,0.9990,p3@RDH11,51109,17964,,RDH11,"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)","gene with protein product"
29,T172556,2008,0.9985,p8@GIMAP6,474344,21918,"C9J7B6,B4DH95,Q6P9H5",GIMAP6,"GTPase, IMAP family member 6","gene with protein product"
30,T110526,2007,0.9985,p6@IL1RL1,9173,5998,,IL1RL1,"interleukin 1 receptor like 1","gene with protein product"
31,T100074,2006,0.9985,p3@PROCR,10544,9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
32,T058782,2005,0.9985,p4@ATP6V0A1,535,865,,ATP6V0A1,"ATPase H+ transporting V0 subunit a1","gene with protein product"
33,T112001,2005,0.9980,p14@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
34,T160624,2005,0.9980,p15@PLEKHG1,57480,20884,,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
35,T084734,2002,0.9975,p4@ADAMTS4,9507,220,Q5VTW1,ADAMTS4,"ADAM metallopeptidase with thrombospondin type 1 motif 4","gene with protein product"
36,T022590,2000,0.9975,p11@MANSC1,54682,25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
37,T059910,2004,0.9965,p3@HOXB4,3214,5115,P17483,HOXB4,"homeobox B4","gene with protein product"
38,T089006,2004,0.9965,p2@PLXNA2,5362,9100,O75051,PLXNA2,"plexin A2","gene with protein product"
39,T166828,2000,0.9965,p14@MLIP,90523,21355,"A6NDT1,C9JSN1,Q5VWP4",MLIP,"muscular LMNA interacting protein","gene with protein product"
40,T074592,2000,0.9955,p10@TMEM91,641649,32393,"F5GWC9,Q6P434",TMEM91,"transmembrane protein 91","gene with protein product"
41,T087816,1998,0.9955,p12@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
42,T008762,1997,0.9955,p6@AP2A2,161,562,,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
43,T149748,2000,0.9950,p3@ARAP3,64411,24097,Q05CH1,ARAP3,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3","gene with protein product"
44,T175606,1998,0.9950,p2@POLM,27434,9185,,POLM,"DNA polymerase mu","gene with protein product"
45,T095068,1997,0.9950,p16@TAL1,6886,11556,,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
46,T110706,1996,0.9945,p12@FHL2,2274,3703,C9J3S8,FHL2,"four and a half LIM domains 2","gene with protein product"
47,T038134,2000,0.9940,p5@CLEC14A,161198,19832,Q86T13,CLEC14A,"C-type lectin domain family 14 member A","gene with protein product"
48,T189885,1997,0.9935,p9@ENG,2022,3349,F5GX88,ENG,endoglin,"gene with protein product"
49,T089642,1996,0.9925,p5@ECE1,1889,3146,,ECE1,"endothelin converting enzyme 1","gene with protein product"
50,T021853,1991,0.9920,p3@GCN1L1,10985,4199,Q92616,GCN1,"GCN1, eIF2 alpha kinase activator homolog","gene with protein product"
51,T014386,1994,0.9915,p1@CHST1,8534,1969,O43916,CHST1,"carbohydrate sulfotransferase 1","gene with protein product"
52,T173887,1989,0.9915,p8@IL6,3569,6018,"P05231,B4DNV3,C9J5B0,B4DVM1,Q75MH2",IL6,"interleukin 6","gene with protein product"
53,T089643,1989,0.9910,p7@ECE1,1889,3146,,ECE1,"endothelin converting enzyme 1","gene with protein product"
54,T185530,1993,0.9901,p22@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
55,T110527,1990,0.9891,p1@IL1RL1,9173,5998,"E9PC41,Q01638",IL1RL1,"interleukin 1 receptor like 1","gene with protein product"
56,T164906,1989,0.9881,p3@HMGA1,"100130009,3159",5010,,HMGA1,"high mobility group AT-hook 1","gene with protein product"
57,T035873,1987,0.9876,p5@CRIP2,1397,2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
58,T084949,1985,0.9866,p1@C1orf110,339512,28736,,CCDC190,"coiled-coil domain containing 190","gene with protein product"
59,T083663,1981,0.9866,p3@IQGAP3,128239,20669,"F2Z2E2,Q86VI3",IQGAP3,"IQ motif containing GTPase activating protein 3","gene with protein product"
60,T040485,1978,0.9865,p1@PGF,5228,8893,,PGF,"placental growth factor","gene with protein product"
61,T176049,1979,0.9860,p4@HUS1,3364,5309,O60921,HUS1,"HUS1 checkpoint clamp component","gene with protein product"
62,T146500,1977,0.9860,p11@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
63,T040492,1980,0.9856,p4@EIF2B2,8892,3258,,EIF2B2,"eukaryotic translation initiation factor 2B subunit beta","gene with protein product"
64,T167889,1977,0.9855,p2@HTR1B,3351,5287,P28222,HTR1B,"5-hydroxytryptamine receptor 1B","gene with protein product"
65,T178912,1975,0.9850,p2@COPS6,10980,21749,,COPS6,"COP9 signalosome subunit 6","gene with protein product"
66,T089005,1980,0.9846,p4@PLXNA2,5362,9100,O75051,PLXNA2,"plexin A2","gene with protein product"
67,T032612,1978,0.9841,p9@FRY,10129,20367,F5H4D2,FRY,"FRY microtubule binding protein","gene with protein product"
68,T198589,1974,0.9836,p2@BMX,660,1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
69,T040491,1978,0.9831,p3@EIF2B2,8892,3258,,EIF2B2,"eukaryotic translation initiation factor 2B subunit beta","gene with protein product"
70,T169533,1977,0.9831,p2@BCAP29,55973,24131,"Q9UHQ4,E9PAJ1",BCAP29,"B-cell receptor associated protein 29","gene with protein product"
71,T016639,1966,0.9820,p33@EHD1,10938,3242,C9JDQ8,EHD1,"EH domain containing 1","gene with protein product"
72,T094182,1973,0.9816,p20@MACF1,23499,13664,E9PLY5,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
73,T096928,1969,0.9816,p1@ELTD1,64123,20822,Q9HBW9,ADGRL4,"adhesion G protein-coupled receptor L4","gene with protein product"
74,T126985,1969,0.9806,p4@SEC13,6396,10697,,SEC13,"SEC13 homolog, nuclear pore and COPII coat complex component","gene with protein product"
75,T110945,1967,0.9801,p5@MALL,7851,6818,C9IZ55,MALL,"mal, T-cell differentiation protein like","gene with protein product"
76,T103582,1971,0.9796,p8@ZNF512B,57473,29212,Q96KM6,ZNF512B,"zinc finger protein 512B","gene with protein product"
77,T172659,1962,0.9771,p2@NOS3,4846,7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
78,T040490,1961,0.9771,p1@EIF2B2,8892,3258,"P49770,G3V5E5,Q53XC2",EIF2B2,"eukaryotic translation initiation factor 2B subunit beta","gene with protein product"
79,T025956,1958,0.9761,p12@GALNT6,11226,4128,Q8NCL4,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
80,T008231,1957,0.9751,p13@EXOC6,54536,23196,F2Z2Q3,EXOC6,"exocyst complex component 6","gene with protein product"
81,T140256,1960,0.9746,p3@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
82,T193048,1956,0.9746,p2@GBA2,57704,18986,,GBA2,"glucosylceramidase beta 2","gene with protein product"
83,T100073,1957,0.9741,p7@PROCR,10544,9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
84,T187773,1953,0.9726,p3@GABBR2,9568,4507,O75899,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
85,T172037,1952,0.9726,p1@TRBJ2-1,,12168,,TRBJ2-1,"T cell receptor beta joining 2-1","T cell receptor gene"
86,T146499,1949,0.9721,p4@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
87,T119547,1954,0.9707,p2@FAM124B,79843,26224,,FAM124B,"family with sequence similarity 124 member B","gene with protein product"
88,T172555,1947,0.9706,p2@GIMAP6,474344,21918,Q6P9H5,GIMAP6,"GTPase, IMAP family member 6","gene with protein product"
89,T099099,1951,0.9682,p6@CD93,22918,15855,E7ENZ5,CD93,"CD93 molecule","gene with protein product"
90,T099675,1943,0.9676,p11@C20orf112,"100506597,140688",16106,Q96MY1,NOL4L,"nucleolar protein 4 like","gene with protein product"
91,T099670,1944,0.9667,p5@C20orf112,140688,16106,Q96MY1,NOL4L,"nucleolar protein 4 like","gene with protein product"
92,T133080,1938,0.9666,p8@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
93,T140250,1939,0.9661,p10@HHIP,64399,14866,Q96QV1,HHIP,"hedgehog interacting protein","gene with protein product"
94,T155053,1936,0.9661,p15@RGS7BP,401190,23271,B4DGW6,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
95,T009334,1939,0.9652,p7@SLC35F2,54733,23615,Q8IXU6,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
96,T040704,1934,0.9631,p3@VASH1,22846,19964,,VASH1,"vasohibin 1","gene with protein product"
97,T162133,1938,0.9627,p3@WDR27,253769,21248,,WDR27,"WD repeat domain 27","gene with protein product"
98,T130243,1935,0.9622,p24@WWTR1,25937,24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
99,T173996,1927,0.9606,p3@IGF2BP3,10643,28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
100,T084995,1928,0.9583,p1@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
101,T140257,1919,0.9571,p1@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
102,T117365,1921,0.9567,p6@MPP4,58538,13680,"F8WC25,F8WDZ0,C9K002,Q96JB8",MPP4,"membrane palmitoylated protein 4","gene with protein product"
103,T035631,1925,0.9563,"p10@KLC1,p10@APOPT1","84334,3831","20492,6387","Q96IL0,E7EVH7",APOPT1,"apoptogenic 1, mitochondrial","gene with protein product"
104,T140251,1922,0.9562,p15@HHIP,64399,14866,Q96QV1,HHIP,"hedgehog interacting protein","gene with protein product"
105,T061866,1921,0.9557,p2@SMURF2,64750,16809,"Q9HAU4,Q96DE7",SMURF2,"SMAD specific E3 ubiquitin protein ligase 2","gene with protein product"
106,T055577,1913,0.9551,p8@MYO1C,4641,7597,O00159,MYO1C,"myosin IC","gene with protein product"
107,T137109,1919,0.9543,p3@C3orf64,285203,28526,C9JQM7,EOGT,"EGF domain specific O-linked N-acetylglucosamine transferase","gene with protein product"
108,T036975,1916,0.9542,p13@ACIN1,22985,17066,,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
109,T019435,1915,0.9532,p6@NOX4,50507,7891,"Q9NPH5,E7EMD7",NOX4,"NADPH oxidase 4","gene with protein product"
110,T060099,1918,0.9528,p2@ABI3,51225,29859,Q9P2A4,ABI3,"ABI family member 3","gene with protein product"
111,T022591,1916,0.9523,p4@MANSC1,54682,25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
112,T021650,1910,0.9512,p12@KSR2,283455,18610,,KSR2,"kinase suppressor of ras 2","gene with protein product"
113,T130958,1911,0.9507,p1@VEPH1,79674,25735,"C9J4U8,F8WBQ3,F8WBD3,C9IZY4,C9JRT0,C9J379",VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
114,T014385,1907,0.9506,p2@CHST1,8534,1969,,CHST1,"carbohydrate sulfotransferase 1","gene with protein product"
115,T038139,1905,0.9492,p3@CLEC14A,161198,19832,Q86T13,CLEC14A,"C-type lectin domain family 14 member A","gene with protein product"
116,T193047,1899,0.9476,p4@GBA2,57704,18986,,GBA2,"glucosylceramidase beta 2","gene with protein product"
117,T089645,1900,0.9462,p9@ECE1,1889,3146,P42892,ECE1,"endothelin converting enzyme 1","gene with protein product"
118,T144953,1899,0.9452,p4@SULT1B1,27284,17845,D6RIA8,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
119,T094236,1899,0.9448,p3@PPIEL,728448,33195,,PPIEL,"peptidylprolyl isomerase E like pseudogene",pseudogene
120,T166174,1898,0.9447,p2@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
121,T131462,1898,0.9433,p24@MECOM,2122,3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
122,T089001,1893,0.9432,p5@PLXNA2,5362,9100,,PLXNA2,"plexin A2","gene with protein product"
123,T168141,1894,0.9418,p5@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
124,T128677,1888,0.9407,p4@MGLL,11343,17038,"Q99685,B3KRC2",MGLL,"monoglyceride lipase","gene with protein product"
125,T110944,1883,0.9401,p4@MALL,7851,6818,C9IZ55,MALL,"mal, T-cell differentiation protein like","gene with protein product"
126,T040452,1890,0.9384,p21@LTBP2,4053,6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
127,T123802,1878,0.9362,p1@MIR216A,406998,31593,,MIR216A,"microRNA 216a","RNA, micro"
128,T059006,1883,0.9354,p3@ETV4,2118,3493,,ETV4,"ETS variant 4","gene with protein product"
129,T172660,1877,0.9338,p1@NOS3,4846,7876,"E9PFR2,A0S0A8,A0S0A6,P29474,A0S0A7",NOS3,"nitric oxide synthase 3","gene with protein product"
130,T127794,1873,0.9337,p14@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
131,T140258,1868,0.9289,p7@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
132,T125221,1867,0.9275,p3@C2orf81,388963,34350,E5RIT9,C2orf81,"chromosome 2 open reading frame 81","gene with protein product"
133,T114018,1863,0.9273,p10@TANK,10010,11562,Q92844,TANK,"TRAF family member associated NFKB activator","gene with protein product"
134,T099533,1856,0.9266,p17@BCL2L1,598,992,Q9H1R6,BCL2L1,"BCL2 like 1","gene with protein product"
135,T194330,1854,0.9251,p3@FRMD3,257019,24125,,FRMD3,"FERM domain containing 3","gene with protein product"
136,T131450,1858,0.9248,p2@MECOM,2122,3498,E7EU48,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
137,T035117,1859,0.9244,p23@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
138,T160394,1851,0.9237,p15@SASH1,23328,19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
139,T100077,1855,0.9233,p1@PROCR,10544,9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
140,T159243,1854,0.9224,p5@SGK1,6446,10810,O00141,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
141,T002579,1852,0.9223,p1@DPYSL4,10570,3016,,DPYSL4,"dihydropyrimidinase like 4","gene with protein product"
142,T010428,1851,0.9218,p5@PHLDB1,23187,23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
143,T067783,1848,0.9212,p20@TCF4,6925,11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
144,T201418,1846,0.9212,p5@KLHL4,56062,6355,Q9C0H6,KLHL4,"kelch like family member 4","gene with protein product"
145,T061790,1849,0.9204,p3@ICAM2,3384,5345,"P13598,Q6FHE2",ICAM2,"intercellular adhesion molecule 2","gene with protein product"
146,T135751,1843,0.9201,p1@SEMA3F,6405,10728,C9JPG5,SEMA3F,"semaphorin 3F","gene with protein product"
147,T019295,1844,0.9197,p16@ME3,10873,6985,,ME3,"malic enzyme 3","gene with protein product"
148,T026099,1845,0.9193,p5@KRT7,3855,6445,,KRT7,"keratin 7","gene with protein product"
149,T024984,1848,0.9189,p3@PRICKLE1,144165,17019,Q96MT3,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
150,T166825,1853,0.9178,p5@MLIP,90523,21355,"A6NDT1,C9JSN1,Q5VWP4",MLIP,"muscular LMNA interacting protein","gene with protein product"
151,T001895,1840,0.9177,p5@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
152,T053969,1840,0.9172,p4@BCAR1,9564,971,"F8WA69,P56945,Q6QEF7,B2RBL9,B4DIW5",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
153,T097230,1844,0.9160,p2@BCL10,8915,989,O95999,BCL10,"B-cell CLL/lymphoma 10","gene with protein product"
154,T023476,1837,0.9153,p14@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
155,T110941,1836,0.9153,p3@MALL,7851,6818,F8WE57,MALL,"mal, T-cell differentiation protein like","gene with protein product"
156,T150727,1827,0.9103,p14@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
157,T184280,1827,0.9094,p3@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
158,T010603,1828,0.9090,p1@MCAM,4162,6934,P43121,MCAM,"melanoma cell adhesion molecule","gene with protein product"
159,T051248,1824,0.9084,p2@ARMC5,79798,25781,F5H156,ARMC5,"armadillo repeat containing 5","gene with protein product"
160,T141139,1827,0.9081,p7@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
161,T144954,1822,0.9078,p3@SULT1B1,27284,17845,D6RIA8,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
162,T159424,1822,0.9060,p8@PDE7B,27115,8792,,PDE7B,"phosphodiesterase 7B","gene with protein product"
163,T106512,1817,0.9058,p2@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
164,T137145,1814,0.9043,p6@FRMD4B,23150,24886,C9JAW0,FRMD4B,"FERM domain containing 4B","gene with protein product"
165,T160395,1818,0.9040,p18@SASH1,23328,19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
166,T093440,1813,0.9033,p2@TMEM39B,55116,25510,"Q9GZU3,Q9BT39",TMEM39B,"transmembrane protein 39B","gene with protein product"
167,T084637,1814,0.9029,p19@FBLIM1,54751,24686,D6RAI8,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
168,T146768,1812,0.9019,p21@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
169,T108577,1812,0.9019,p1@MFNG,4242,7038,"O00587,B4DLT6,A9UJP9,F8WE05,F8WE21,F8WD81",MFNG,"MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
170,T159425,1812,0.9010,p11@PDE7B,27115,8792,,PDE7B,"phosphodiesterase 7B","gene with protein product"
171,T055578,1808,0.9008,p3@MYO1C,4641,7597,O00159,MYO1C,"myosin IC","gene with protein product"
172,T002417,1810,0.9000,p14@PTPRE,5791,9669,B4DRZ3,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
173,T137978,1808,0.9000,p11@TADA3,10474,19422,,TADA3,"transcriptional adaptor 3","gene with protein product"
174,T096130,1802,0.8979,p6@PLEKHG5,57449,29105,"F5H2R6,O94827",PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
175,T119546,1802,0.8974,p4@FAM124B,79843,26224,,FAM124B,"family with sequence similarity 124 member B","gene with protein product"
176,T116680,1796,0.8958,p9@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
177,T176423,1796,0.8958,p28@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
178,T024983,1799,0.8955,p2@PRICKLE1,144165,17019,Q96MT3,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
179,T040489,1801,0.8951,p2@EIF2B2,8892,3258,"P49770,Q53XC2",EIF2B2,"eukaryotic translation initiation factor 2B subunit beta","gene with protein product"
180,T096151,1799,0.8946,p7@PLEKHG5,57449,29105,,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
181,T154457,1784,0.8902,p4@ITGA2,3673,6137,P17301,ITGA2,"integrin subunit alpha 2","gene with protein product"
182,T142497,1781,0.8887,p2@LETM1,3954,6556,O95202,LETM1,"leucine zipper and EF-hand containing transmembrane protein 1","gene with protein product"
183,T025563,1784,0.8880,p9@MLL2,8085,7133,F8VWW4,KMT2D,"lysine methyltransferase 2D","gene with protein product"
184,T080904,1779,0.8864,p5@PTCHD2,57540,29251,Q9P2K9,DISP3,"dispatched RND transporter family member 3","gene with protein product"
185,T007699,1776,0.8849,p1@MMRN2,79812,19888,Q9H8L6,MMRN2,"multimerin 2","gene with protein product"
186,T173994,1768,0.8814,p8@IGF2BP3,10643,28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
187,T153680,1768,0.8805,p7@RAI14,26064,14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
188,T038140,1768,0.8805,p4@CLEC14A,161198,19832,Q86T13,CLEC14A,"C-type lectin domain family 14 member A","gene with protein product"
189,T163481,1768,0.8800,p2@PPP1R11,6992,9285,Q5SRK2,PPP1R11,"protein phosphatase 1 regulatory inhibitor subunit 11","gene with protein product"
190,T026003,1765,0.8794,p10@ACVRL1,94,175,,ACVRL1,"activin A receptor like type 1","gene with protein product"
191,T140259,1763,0.8784,p6@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
192,T075598,1763,0.8780,p4@ERCC1,2067,3433,"P07992,Q96S40,B2RC01",ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit","gene with protein product"
193,T026002,1760,0.8778,p1@ACVRL1,94,175,,ACVRL1,"activin A receptor like type 1","gene with protein product"
194,T043112,1757,0.8754,p1@C15orf54,400360,33797,Q8N8G6,C15orf54,"chromosome 15 open reading frame 54",unknown
195,T083076,1755,0.8731,p1@SHE,126669,27004,Q5VZ18,SHE,"Src homology 2 domain containing E","gene with protein product"
196,T019726,1753,0.8721,p10@ENDOD1,23052,29129,O94919,ENDOD1,"endonuclease domain containing 1","gene with protein product"
197,T193056,1752,0.8721,p3@MSMP,692094,29663,Q1L6U9,MSMP,"microseminoprotein, prostate associated","gene with protein product"
198,T019436,1752,0.8716,p2@NOX4,50507,7891,"Q9NPH5,E7EMD7",NOX4,"NADPH oxidase 4","gene with protein product"
199,T067551,1747,0.8705,p6@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
200,T150726,1744,0.8694,p4@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
201,T117247,1739,0.8669,p10@CFLAR,8837,1876,C9JV51,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
202,T153939,1740,0.8661,p4@OSMR,9180,8507,Q99650,OSMR,"oncostatin M receptor","gene with protein product"
203,T181925,1736,0.8650,p8@PTK2,5747,9611,E5RFW9,PTK2,"protein tyrosine kinase 2","gene with protein product"
204,T056096,1739,0.8647,p12@FAM83G,644815,32554,A6ND36,FAM83G,"family with sequence similarity 83 member G","gene with protein product"
205,T140261,1738,0.8647,p5@HHIP,64399,14866,,HHIP,"hedgehog interacting protein","gene with protein product"
206,T009330,1731,0.8629,p5@SLC35F2,54733,23615,E9PRY2,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
207,T133079,1729,0.8619,p2@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
208,T026772,1731,0.8612,p5@ITGA5,3678,6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
209,T056833,1728,0.8606,p2@GIT1,28964,4272,"E7EVC2,B4DGU9,Q59FC3,Q9Y2X7",GIT1,"GIT ArfGAP 1","gene with protein product"
210,T076470,1729,0.8602,p2@RASIP1,54922,24716,"Q5U651,Q7L251,Q8IUR2",RASIP1,"Ras interacting protein 1","gene with protein product"
211,T038136,1720,0.8574,p2@CLEC14A,161198,19832,Q86T13,CLEC14A,"C-type lectin domain family 14 member A","gene with protein product"
212,T083667,1717,0.8564,p4@APOA1BP,128240,18453,,NAXE,"NAD(P)HX epimerase","gene with protein product"
213,T181078,1722,0.8563,p14@DLC1,10395,2897,E9PDZ8,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
214,T130254,1717,0.8542,p7@WWTR1,25937,24042,C9J337,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
