Hs-MYH11,2000,1000,T049167-MYH11,"p13@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
59,T139298,1881,0.9358,p16@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
60,T049182,1879,0.9348,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
61,T060651,1874,0.9347,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
62,T125127,1881,0.9340,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
63,T007879,1871,0.9327,p10@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
64,T041665,1869,0.9317,p5@ASB2,51676,16012,B4E166,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
65,T168564,1868,0.9312,p12@C6orf168,84553,20742,,FAXC,"failed axon connections homolog","gene with protein product"
66,T154925,1868,0.9289,p31@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
67,T049123,1867,0.9275,p23@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
68,T107791,1866,0.9270,p49@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
69,T055522,1862,0.9268,p5@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
70,T119181,1862,0.9264,p5@DES,1674,2770,,DES,desmin,"gene with protein product"
71,T137283,1860,0.9258,p30@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
72,T142575,1862,0.9250,p27@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
73,T049170,1855,0.9247,p34@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
74,T130546,1851,0.9232,p8@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
75,T154438,1850,0.9227,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
76,T000026,1856,0.9225,p2@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
77,T100910,1853,0.9214,p2@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
78,T184179,1846,0.9212,p12@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
79,T167399,1850,0.9209,p2@COL19A1,1310,2196,Q14993,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
80,T037686,1848,0.9208,p5@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
81,T139257,1848,0.9199,p2@SYNPO2,171024,17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
82,T142573,1845,0.9184,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
83,T049133,1846,0.9175,p15@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
84,T032609,1843,0.9174,p19@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
85,T125126,1841,0.9173,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
86,T055518,1838,0.9149,p1@MYOCD,93649,16067,"E9PEP9,Q6N065,Q8IZQ8",MYOCD,myocardin,"gene with protein product"
87,T136961,1836,0.9143,p20@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
88,T112025,1833,0.9133,p2@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
89,T132838,1830,0.9123,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
90,T024944,1828,0.9108,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
91,T109583,1825,0.9102,p2@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
92,T057975,1830,0.9100,p1@P2RX1,5023,8533,P51575,P2RX1,"purinergic receptor P2X 1","gene with protein product"
93,T069857,1830,0.9095,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
94,T004024,1826,0.9089,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
95,T142123,1819,0.9059,p4@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
96,T049127,1819,0.9054,p28@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
97,T049131,1816,0.9035,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
98,T132839,1812,0.9033,p10@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
99,T130795,1810,0.8996,p10@KCNAB1,7881,6228,B7Z8E5,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
100,T009282,1805,0.8989,p4@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
101,T132347,1804,0.8984,p36@SATB1,6304,10541,,SATB1,"SATB homeobox 1","gene with protein product"
102,T003229,1803,0.8984,p3@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
103,T038556,1802,0.8974,p36@FRMD6,122786,19839,G3V3V8,FRMD6,"FERM domain containing 6","gene with protein product"
104,T049235,1798,0.8968,p1@MYH11,4629,7569,"P35749,Q3MIV8,B1PS43,Q3MNF1,Q3MNF0,D2JYH7",MYH11,"myosin heavy chain 11","gene with protein product"
105,T107790,1799,0.8959,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
106,T171267,1796,0.8953,p19@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
107,T162067,1798,0.8950,p3@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
108,T167033,1795,0.8948,p4@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
109,T176261,1795,0.8930,p5@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
110,T196277,1787,0.8904,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
111,T119178,1787,0.8904,p4@DES,1674,2770,,DES,desmin,"gene with protein product"
112,T171244,1785,0.8894,p29@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
113,T197200,1784,0.8893,p22@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
114,T107788,1785,0.8867,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
115,T066731,1782,0.8866,p4@DTNA,1837,3057,"F8WE01,E9PEH8,Q9BS59,Q59GK7,A8K541",DTNA,"dystrobrevin alpha","gene with protein product"
116,T125125,1781,0.8865,p4@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
117,T171268,1777,0.8841,p40@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
118,T194152,1773,0.8834,p1@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
119,T008447,1770,0.8824,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
120,T049237,1769,0.8819,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
121,T003228,1764,0.8816,p1@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
122,T169869,1775,0.8813,p8@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
123,T150463,1760,0.8769,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
124,T136591,1757,0.8750,p3@SLMAP,7871,16643,C9JPE6,SLMAP,"sarcolemma associated protein","gene with protein product"
125,T132874,1755,0.8736,p6@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
126,T107789,1754,0.8735,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
127,T048436,1753,0.8721,p2@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
128,T171264,1749,0.8719,p12@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
129,T169928,1752,0.8703,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
130,T045406,1743,0.8685,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
131,T193297,1742,0.8684,p2@ALDH1B1,219,407,P30837,ALDH1B1,"aldehyde dehydrogenase 1 family member B1","gene with protein product"
132,T171273,1742,0.8675,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
133,T060165,1732,0.8621,p9@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
134,T136972,1729,0.8615,p2@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
135,T122776,1731,0.8608,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
136,T132836,1729,0.8606,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
137,T152070,1728,0.8584,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
138,T024943,1721,0.8571,p3@PDZRN4,29951,30552,"Q6ZMN7,B4DGD1",PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
139,T167835,1720,0.8570,p1@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
140,T049137,1717,0.8559,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
141,T094218,1714,0.8536,p19@MACF1,23499,13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
142,T198414,1712,0.8526,p4@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
143,T003230,1707,0.8518,p14@CACNB2,783,1402,A6PVM6,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
144,T136593,1709,0.8511,p13@SLMAP,7871,16643,B7Z964,SLMAP,"sarcolemma associated protein","gene with protein product"
145,T194153,1708,0.8502,p4@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
146,T152071,1707,0.8497,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
147,T132837,1701,0.8497,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
148,T193619,1709,0.8490,p11@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
149,T171254,1699,0.8465,p11@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
150,T110740,1697,0.8447,p2@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
151,T198415,1698,0.8444,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
152,T154437,1692,0.8443,p12@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
153,T008477,1692,0.8430,p4@SORBS1,10580,14565,Q9BX66,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
154,T171260,1686,0.8401,p24@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
155,T169930,1689,0.8390,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
156,T128313,1685,0.8383,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
157,T125123,1679,0.8362,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
158,T060166,1678,0.8352,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
159,T132856,1683,0.8352,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
160,T128315,1675,0.8350,p19@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
161,T154927,1675,0.8350,p60@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
162,T021468,1679,0.8341,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
163,T004026,1676,0.8334,p3@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
164,T130437,1672,0.8327,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
165,T118825,1676,0.8322,p4@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
166,T007878,1668,0.8315,p3@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
167,T128293,1668,0.8315,p12@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
168,T006295,1664,0.8312,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
169,T154932,1669,0.8308,p26@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
170,T041664,1670,0.8292,p2@ASB2,51676,16012,"B3KPZ6,B4E166",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
171,T052239,1665,0.8279,p3@CES1,"100653057,1066",1863,"P23141,E9PAU8",CES1,"carboxylesterase 1","gene with protein product"
172,T100296,1646,0.8205,p8@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
173,T199316,1649,0.8204,p4@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
174,T157662,1647,0.8194,p4@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
175,T130405,1647,0.8190,p1@CLRN1-AS1,116933,30895,,CLRN1-AS1,"CLRN1 antisense RNA 1","RNA, long non-coding"
176,T196325,1644,0.8187,p6@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
177,T137284,1639,0.8175,p35@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
178,T102024,1639,0.8166,p10@TMEM189-UBE2V1,387522,33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
179,T027932,1637,0.8161,p5@RASSF3,283349,14271,,RASSF3,"Ras association domain family member 3","gene with protein product"
180,T119177,1641,0.8160,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
181,T008812,1638,0.8157,p30@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
182,T117799,1635,0.8151,p2@HS1BP3,64342,24979,"Q53T59,Q9H7U7",HS1BP3,"HCLS1 binding protein 3","gene with protein product"
183,T045405,1635,0.8142,p3@FBXL22,283807,27537,Q6P050,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
184,T152072,1636,0.8139,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
185,T169929,1636,0.8127,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
186,T004025,1631,0.8127,p7@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
187,T006296,1626,0.8082,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
188,T100911,1622,0.8078,p1@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
189,T154868,1620,0.8076,p12@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
190,T075948,1624,0.8076,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
191,T027931,1623,0.8075,p4@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
192,T091606,1616,0.8064,p6@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
193,T084984,1618,0.8054,p4@RGS5,8490,10001,Q9H3F2,RGS5,"regulator of G-protein signaling 5","gene with protein product"
194,T008814,1612,0.8036,p24@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
195,T154930,1612,0.8028,p6@PDE4D,5144,8783,"D6RIG1,D6RBB2",PDE4D,"phosphodiesterase 4D","gene with protein product"
196,T008810,1612,0.8028,p29@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
197,T142571,1609,0.8025,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
198,T167836,1611,0.8023,p3@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
199,T100525,1607,0.8011,p3@ADAM33,80332,15478,"Q9BZ11,A2A2L3",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
200,T080847,1605,0.8005,p7@TRIM33,51592,16290,,TRIM33,"tripartite motif containing 33","gene with protein product"
201,T119182,1603,0.7999,p6@DES,1674,2770,,DES,desmin,"gene with protein product"
202,T049236,1608,0.7996,p18@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
203,T049128,1602,0.7982,p38@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
204,T086734,1602,0.7982,p3@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
205,T107782,1602,0.7974,p11@SMTN,6525,11126,"B4E229,P53814",SMTN,smoothelin,"gene with protein product"
206,T008906,1596,0.7936,p20@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
207,T119179,1590,0.7922,p8@DES,1674,2770,,DES,desmin,"gene with protein product"
208,T128297,1588,0.7908,p1@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
209,T154867,1584,0.7900,p30@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
210,T011530,1587,0.7880,p4@TEAD1,7003,11714,A4FUP2,TEAD1,"TEA domain transcription factor 1","gene with protein product"
211,T006293,1572,0.7829,p8@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
212,T198389,1569,0.7822,p14@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
213,T077042,1570,0.7799,p2@MYBPC2,4606,7550,Q14324,MYBPC2,"myosin binding protein C, fast type","gene with protein product"
214,T139258,1566,0.7787,p8@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
215,T087849,1559,0.7776,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
216,T012105,1568,0.7774,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
217,T148157,1558,0.7763,p2@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
218,T037685,1556,0.7761,p13@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
219,T171258,1564,0.7754,p31@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
220,T055520,1553,0.7750,p3@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
221,T119176,1555,0.7748,p10@DES,1674,2770,,DES,desmin,"gene with protein product"
222,T184178,1553,0.7726,p6@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
