Hs-EMX2,2000,1000,T001593-EMX2,"p1@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
28,T001589,1990,0.9910,p6@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
29,T001587,1987,0.9895,p4@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
30,T001598,1987,0.9886,p3@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
31,T077961,1981,0.9885,p5@TTYH1,57348,13476,,TTYH1,"tweety family member 1","gene with protein product"
32,T136849,1985,0.9881,p8@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
33,T164695,1984,0.9876,p2@MIR219-1,407002,31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
34,T001592,1978,0.9875,p6@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
35,T127790,1985,0.9871,p5@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
36,T136850,1979,0.9870,p9@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
37,T096071,1980,0.9865,p1@CACHD1,57685,29314,Q5VU97,CACHD1,"cache domain containing 1","gene with protein product"
38,T110687,1977,0.9865,p25@ODC1,4953,8109,,ODC1,"ornithine decarboxylase 1","gene with protein product"
39,T192316,1977,0.9860,p4@DMRTA1,63951,13826,Q5VZB9,DMRTA1,"DMRT like family A1","gene with protein product"
40,T000202,1972,0.9831,p1@WNT8B,7479,12789,Q93098,WNT8B,"Wnt family member 8B","gene with protein product"
41,T013501,1971,0.9821,p4@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
42,T069963,1971,0.9821,p2@ZNF844,284391,25932,"Q08AG5,F5H197",ZNF844,"zinc finger protein 844","gene with protein product"
43,T023630,1965,0.9805,p15@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
44,T033202,1962,0.9771,p81@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
45,T031502,1961,0.9771,p2@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
46,T136843,1961,0.9761,p2@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
47,T136846,1954,0.9746,p1@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
48,T001588,1954,0.9731,p8@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
49,T091499,1953,0.9731,p1@C1orf213,148898,25122,"F2Z2N4,E5RHY3",ZNF436-AS1,"ZNF436 antisense RNA 1","RNA, long non-coding"
50,T001599,1954,0.9726,p25@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
51,T186097,1956,0.9717,p7@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
52,T001583,1952,0.9707,p11@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
53,T083257,1951,0.9702,p1@MIR92B,693235,32920,,MIR92B,"microRNA 92b","RNA, micro"
54,T151855,1948,0.9696,p11@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
55,T051442,1950,0.9692,p5@NAA60,79903,25875,,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
56,T179662,1943,0.9691,p2@RSPO2,340419,28583,"Q6UXX9,E5RGU9",RSPO2,"R-spondin 2","gene with protein product"
57,T168029,1944,0.9662,p21@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
58,T025090,1946,0.9658,p8@NELL2,4753,7751,Q96JS2,NELL2,"neural EGFL like 2","gene with protein product"
59,T121551,1940,0.9657,p10@DPYSL5,56896,20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
60,T097444,1934,0.9656,p18@LMO4,8543,6644,,LMO4,"LIM domain only 4","gene with protein product"
61,T124183,1941,0.9647,p1@OTX1,5013,8521,B5MC54,OTX1,"orthodenticle homeobox 1","gene with protein product"
62,T151858,1932,0.9622,p6@MYO10,4651,7593,"E7EPL7,E9PEW5",MYO10,"myosin X","gene with protein product"
63,T041160,1929,0.9616,p4@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
64,T190683,1925,0.9601,p8@BARHL1,56751,953,"Q5T6V2,Q9BZE3",BARHL1,"BarH like homeobox 1","gene with protein product"
65,T164696,1930,0.9597,p3@MIR219-1,407002,31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
66,T126433,1921,0.9595,p1@FER1L5,,19044,A0AVI2,FER1L5,"fer-1 like family member 5","gene with protein product"
67,T113108,1925,0.9591,p8@ACVR2A,92,173,P27037,ACVR2A,"activin A receptor type 2A","gene with protein product"
68,T124184,1921,0.9581,p2@OTX1,5013,8521,,OTX1,"orthodenticle homeobox 1","gene with protein product"
69,T147759,1922,0.9576,p31@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
70,T117916,1918,0.9557,p5@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
71,T095124,1915,0.9556,p3@SPATA6,54558,18309,,SPATA6,"spermatogenesis associated 6","gene with protein product"
72,T048266,1917,0.9547,p10@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
73,T197684,1917,0.9547,p1@SOX3,6658,11199,P41225,SOX3,"SRY-box 3","gene with protein product"
74,T165511,1914,0.9537,p9@ZFAND3,60685,18019,,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
75,T075796,1916,0.9532,p3@NOVA2,4858,7887,Q9UNW9,NOVA2,"NOVA alternative splicing regulator 2","gene with protein product"
76,T136841,1908,0.9516,p7@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
77,T168031,1910,0.9512,p13@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
78,T107541,1902,0.9467,p5@THOC5,8563,19074,C9JXU6,THOC5,"THO complex 5","gene with protein product"
79,T195132,1901,0.9458,p1@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
80,T136842,1895,0.9437,p6@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
81,T041163,1893,0.9432,p2@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
82,T068509,1891,0.9417,p4@CCDC102B,79839,26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
83,T163742,1885,0.9406,p44@DDR1,780,2730,Q08345,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
84,T019227,1890,0.9403,p7@SYTL2,54843,15585,Q9HCH5,SYTL2,"synaptotagmin like 2","gene with protein product"
85,T179660,1881,0.9382,p4@RSPO2,340419,28583,E5RH25,RSPO2,"R-spondin 2","gene with protein product"
86,T081899,1887,0.9379,p5@BCL9,607,1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
87,T192315,1887,0.9379,p5@DMRTA1,63951,13826,Q5VZB9,DMRTA1,"DMRT like family A1","gene with protein product"
88,T163666,1885,0.9373,p10@TUBB,203068,20778,Q96B85,TUBB,"tubulin beta class I","gene with protein product"
89,T179661,1880,0.9372,p1@RSPO2,340419,28583,E5RGU9,RSPO2,"R-spondin 2","gene with protein product"
90,T069943,1882,0.9368,"p2@ZNF700,p2@ZNF763","90592,284390","25292,27614","Q9H0M5,F5H0A9",ZNF700,"zinc finger protein 700","gene with protein product"
91,T136844,1879,0.9367,p5@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
92,T000201,1881,0.9349,p2@WNT8B,7479,12789,Q93098,WNT8B,"Wnt family member 8B","gene with protein product"
93,T151854,1881,0.9344,p3@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
94,T068084,1877,0.9334,p1@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
95,T097143,1873,0.9328,p12@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
96,T163743,1870,0.9327,p8@DDR1,780,2730,"E7EN94,D6RAJ3",DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
97,T001584,1874,0.9319,p7@EMX2,2018,3341,"Q04743,G3V305",EMX2,"empty spiracles homeobox 2","gene with protein product"
98,T129435,1874,0.9314,p3@STAG1,10274,11354,C9JJQ0,STAG1,"stromal antigen 1","gene with protein product"
99,T146544,1870,0.9303,p4@MAPK10,5602,6872,D6RC26,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
100,T075108,1870,0.9299,p6@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
101,T168030,1865,0.9297,p22@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
102,T168034,1867,0.9293,p23@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
103,T087804,1870,0.9285,p65@NAV1,89796,15989,Q8NEY1,NAV1,"neuron navigator 1","gene with protein product"
104,T163744,1864,0.9283,p7@DDR1,780,2730,D6RB35,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
105,T034745,1862,0.9282,p5@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
106,T144622,1861,0.9268,p2@LPHN3,23284,20974,,ADGRL3,"adhesion G protein-coupled receptor L3","gene with protein product"
107,T077951,1857,0.9266,p2@TTYH1,57348,13476,Q9H313,TTYH1,"tweety family member 1","gene with protein product"
108,T034100,1859,0.9258,p2@DACH1,1602,2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
109,T048281,1858,0.9248,p43@NR2F2,7026,7976,B4DQJ2,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
110,T030975,1857,0.9243,p21@ZIC2,7546,12873,,ZIC2,"Zic family member 2","gene with protein product"
111,T056623,1854,0.9238,p4@UNC119,9094,12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
112,T175491,1852,0.9228,p4@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
113,T027176,1848,0.9222,p14@BAZ2A,11176,962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
114,T066679,1850,0.9218,p9@KLHL14,57565,29266,Q9P2G3,KLHL14,"kelch like family member 14","gene with protein product"
115,T148387,1851,0.9214,p6@FBN2,2201,3604,P35556,FBN2,"fibrillin 2","gene with protein product"
116,T059787,1849,0.9204,p5@CBX1,10951,1551,C9JWS9,CBX1,"chromobox 1","gene with protein product"
117,T031505,1846,0.9202,p5@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
118,T001581,1845,0.9188,p1@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
119,T060654,1842,0.9187,p14@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
120,T047831,1845,0.9175,p6@NGRN,51335,18077,,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
121,T145761,1845,0.9170,p6@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
122,T195133,1843,0.9169,p2@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
123,T031503,1841,0.9155,p3@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
124,T029765,1841,0.9141,p7@WNK1,65125,14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
125,T031504,1839,0.9136,p4@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
126,T162198,1831,0.9123,p1@DLL1,28514,2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
127,T127519,1832,0.9119,p16@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
128,T013489,1830,0.9114,p34@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
129,T005547,1829,0.9109,p12@SLC16A9,220963,23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
130,T006966,1827,0.9094,p1@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
131,T079346,1826,0.9094,p2@CTXN1,404217,31108,,CTXN1,"cortexin 1","gene with protein product"
132,T094779,1824,0.9088,p2@C1orf228,339541,34345,"C9J477,C9JCY2,C9J579,F8WDG2,Q6PIY5",C1orf228,"chromosome 1 open reading frame 228","gene with protein product"
133,T006974,1824,0.9088,p9@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
134,T001601,1822,0.9083,p23@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
135,T069961,1815,0.9048,p1@ZNF433,163059,20811,"Q8N7K0,C9JQA6,F8VXJ9,F8VP42,F8VTV7,F8W0C9,F8W652",ZNF433,"zinc finger protein 433","gene with protein product"
136,T157551,1813,0.9047,p1@NR2E1,7101,7973,Q9Y466,NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
137,T025094,1808,0.9026,p21@NELL2,4753,7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
138,T075106,1811,0.9023,p4@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
139,T079348,1809,0.9022,p4@CTXN1,404217,31108,,CTXN1,"cortexin 1","gene with protein product"
140,T075107,1812,0.9019,p5@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
141,T175492,1811,0.9014,p1@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
142,T001600,1807,0.8995,p2@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
143,T001613,1804,0.8993,p5@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
144,T104201,1806,0.8990,p13@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
145,T048150,1805,0.8976,p8@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
146,T182342,1800,0.8969,p23@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
147,T001582,1796,0.8949,p2@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
148,T193350,1794,0.8948,p9@GLIS3,169792,28510,"Q8NEA6,Q1PHJ8",GLIS3,"GLIS family zinc finger 3","gene with protein product"
149,T068083,1795,0.8944,p8@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
150,T136851,1791,0.8937,p10@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
151,T140743,1794,0.8934,p2@RNF175,285533,27735,"Q8N4F7,Q8NB61",RNF175,"ring finger protein 175","gene with protein product"
152,T153369,1793,0.8912,p5@CDH10,1008,1749,D6RJG0,CDH10,"cadherin 10","gene with protein product"
153,T042317,1786,0.8908,p12@SNRPN,6638,11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
154,T175494,1791,0.8906,p9@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
155,T162435,1788,0.8896,p17@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
156,T187932,1787,0.8895,p2@TMEFF1,8577,11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
157,T034099,1786,0.8868,p11@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
158,T123244,1777,0.8867,p4@TTC7A,57217,19750,G5E9G4,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
159,T129020,1780,0.8856,p4@TRH,7200,12298,P20396,TRH,"thyrotropin releasing hormone","gene with protein product"
160,T114535,1784,0.8849,p2@LRP2,4036,6694,E9PC35,LRP2,"LDL receptor related protein 2","gene with protein product"
161,T135508,1775,0.8840,p3@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
162,T136845,1774,0.8839,p4@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
163,T107340,1773,0.8834,p4@MIAT,,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
164,T092137,1767,0.8831,p7@GRHL3,57822,25839,"G3XAF0,B2RCL1,Q8TE85",GRHL3,"grainyhead like transcription factor 3","gene with protein product"
165,T180646,1771,0.8824,p11@FAM84B,157638,24166,Q96KN1,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
166,T162196,1770,0.8824,p4@DLL1,28514,2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
167,T168033,1777,0.8819,p15@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
168,T101271,1766,0.8799,p4@WFDC2,10406,15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
169,T198476,1767,0.8795,p31@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
170,T001195,1767,0.8791,p8@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
171,T006973,1763,0.8767,p8@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
172,T170337,1763,0.8762,p8@FEZF1,389549,22788,C9J0C5,FEZF1,"FEZ family zinc finger 1","gene with protein product"
173,T078414,1759,0.8756,p3@HSD11B1L,374875,30419,Q7Z5J1,HSD11B1L,"hydroxysteroid 11-beta dehydrogenase 1 like","gene with protein product"
174,T152887,1755,0.8723,p1@ZFP2,80108,26138,"Q6ZN57,E5RJD3",ZFP2,"ZFP2 zinc finger protein","gene with protein product"
175,T117938,1748,0.8710,p19@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
176,T194350,1750,0.8702,p4@UBQLN1,29979,12508,,UBQLN1,"ubiquilin 1","gene with protein product"
177,T124171,1743,0.8689,p4@EHBP1,23301,29144,,EHBP1,"EH domain binding protein 1","gene with protein product"
178,T006975,1741,0.8679,p6@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
179,T179255,1739,0.8660,p7@NCALD,83988,7655,,NCALD,"neurocalcin delta","gene with protein product"
180,T048265,1736,0.8654,p40@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
181,T075109,1737,0.8650,p2@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
182,T020551,1736,0.8637,p2@RFX4,5992,9985,Q33E94,RFX4,"regulatory factor X4","gene with protein product"
183,T055816,1734,0.8635,p11@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
184,T023370,1732,0.8625,p33@ATF7IP,55729,20092,B3KQF8,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
185,T192969,1731,0.8616,p2@CD72,971,1696,,CD72,"CD72 molecule","gene with protein product"
186,T021322,1737,0.8616,p1@LHX5,64211,14216,Q9H2C1,LHX5,"LIM homeobox 5","gene with protein product"
187,T013490,1732,0.8613,p11@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
188,T021932,1725,0.8591,p14@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
189,T016296,1724,0.8590,p3@DRD4,1815,3025,"P21917,Q16303",DRD4,"dopamine receptor D4","gene with protein product"
190,T001612,1720,0.8549,p7@RAB11FIP2,22841,29152,Q3I768,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
191,T129024,1718,0.8543,p1@TRH,7200,12298,D6RFM1,TRH,"thyrotropin releasing hormone","gene with protein product"
192,T177899,1714,0.8540,p3@CROT,54677,2366,Q9UKG9,CROT,"carnitine O-octanoyltransferase","gene with protein product"
193,T130309,1719,0.8539,p12@PFN2,5217,8882,C9J712,PFN2,"profilin 2","gene with protein product"
194,T045812,1713,0.8539,p7@MAP2K5,5607,6845,Q13163,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
195,T028266,1717,0.8530,p7@C12orf53,196500,25338,,PIANP,"PILR alpha associated neural protein","gene with protein product"
196,T041636,1710,0.8516,p1@FAM181A,90050,20491,"G3V5K4,Q8N9Y4",FAM181A,"family with sequence similarity 181 member A","gene with protein product"
197,T017983,1709,0.8515,p13@SHANK2,22941,14295,"E7EUA2,C9JW40",SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
198,T127975,1710,0.8512,p1@C3orf15,89876,24010,"Q7Z4T9,F8WEV1,F8WF10,F8WC74,Q4G0Y0",MAATS1,"MYCBP associated and testis expressed 1","gene with protein product"
199,T031507,1708,0.8510,p7@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
200,T152990,1703,0.8490,p11@MAML1,9794,13632,,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
201,T013488,1703,0.8490,p33@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
202,T168032,1704,0.8482,p4@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
203,T109737,1699,0.8478,p7@WNT7B,7477,12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
204,T013502,1699,0.8474,p2@PAX6,5080,8620,"P26367,Q66SS1,F1T0F8",PAX6,"paired box 6","gene with protein product"
205,T099553,1696,0.8450,p5@DUSP15,128853,16236,,DUSP15,"dual specificity phosphatase 15","gene with protein product"
206,T003401,1695,0.8450,p1@C10orf140,387640,32697,,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
207,T151804,1693,0.8444,p13@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
208,T121746,1692,0.8435,p10@SUPT7L,9913,30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
209,T025095,1694,0.8432,p5@NELL2,4753,7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
210,T021321,1687,0.8427,p2@LHX5,64211,14216,Q9H2C1,LHX5,"LIM homeobox 5","gene with protein product"
211,T179664,1688,0.8423,p5@RSPO2,340419,28583,"B3KVP3,Q6UXX9",RSPO2,"R-spondin 2","gene with protein product"
212,T067551,1687,0.8422,p6@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
213,T176788,1686,0.8417,p2@STAG3L4,64940,33887,,STAG3L4,"stromal antigen 3-like 4 (pseudogene)",pseudogene
214,T034744,1682,0.8389,p1@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
215,T034748,1686,0.8388,p1@SOX21-AS1,,39807,,SOX21-AS1,"SOX21 antisense RNA 1 (head to head)","RNA, long non-coding"
216,T048269,1683,0.8377,p42@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
217,T012180,1687,0.8376,p1@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
