Hs-IFI16,2000,1000,T084142-IFI16,"p23@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
25,T165721,1991,0.9920,p3@NCR2,9436,6732,,NCR2,"natural cytotoxicity triggering receptor 2","gene with protein product"
26,T061135,1989,0.9905,p1@MIR142,406934,31529,,MIR142,"microRNA 142","RNA, micro"
27,T149368,1985,0.9905,p8@SIL1,64374,24624,,SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
28,T090383,1988,0.9895,p3@LBR,3930,6518,Q14739,LBR,"lamin B receptor","gene with protein product"
29,T051117,1983,0.9895,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
30,T106719,1983,0.9885,p29@MED15,51586,14248,,MED15,"mediator complex subunit 15","gene with protein product"
31,T063765,1982,0.9885,p10@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
32,T108963,1982,0.9880,p2@APOBEC3H,164668,24100,"E9PF38,Q6NTF7,B7TQM5,B7TQM9,B7TQM3",APOBEC3H,"apolipoprotein B mRNA editing enzyme catalytic subunit 3H","gene with protein product"
33,T078169,1983,0.9875,p5@PPP6R1,22870,29195,B4DLT9,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
34,T187264,1984,0.9871,p5@CDH17,1015,1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
35,T160994,1981,0.9870,p30@TIAM2,26230,11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
36,T025409,1982,0.9861,p10@VDR,7421,12679,F8VVY8,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
37,T059946,1981,0.9861,p12@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
38,T074593,1978,0.9860,p12@TMEM91,641649,32393,"F5GWC9,Q6P434",TMEM91,"transmembrane protein 91","gene with protein product"
39,T036747,1979,0.9856,p1@TRAJ58,,12090,,TRAJ58,"T cell receptor alpha joining 58 (non-functional)","T cell receptor gene"
40,T175972,1982,0.9851,p36@TNS3,64759,21616,C9JWN9,TNS3,"tensin 3","gene with protein product"
41,T000211,1981,0.9846,p12@SEC31B,25956,23197,,SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
42,T080503,1980,0.9846,p4@LRIF1,55791,30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
43,T162813,1978,0.9831,p4@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
44,T149955,1976,0.9826,p34@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
45,T096004,1974,0.9826,p7@EFCAB7,84455,29379,,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
46,T142172,1973,0.9821,p4@NEIL3,55247,24573,D6RAV1,NEIL3,"nei like DNA glycosylase 3","gene with protein product"
47,T113622,1972,0.9821,p4@NBAS,51594,15625,,NBAS,"neuroblastoma amplified sequence","gene with protein product"
48,T164033,1971,0.9821,p3@NCR3,259197,19077,,NCR3,"natural cytotoxicity triggering receptor 3","gene with protein product"
49,T020088,1969,0.9806,p4@GNPTAB,79158,29670,F8VQW2,GNPTAB,"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits","gene with protein product"
50,T083431,1967,0.9786,p43@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
51,T009999,1966,0.9786,p5@CADM1,23705,5951,F5H125,CADM1,"cell adhesion molecule 1","gene with protein product"
52,T186576,1965,0.9786,p9@STMN2,11075,10577,,STMN2,"stathmin 2","gene with protein product"
53,T073834,1961,0.9785,p1@MAP4K1,11184,6863,Q92918,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
54,T162990,1961,0.9781,p7@HIST1H2BI,8346,4756,,HIST1H2BI,"histone cluster 1 H2B family member i","gene with protein product"
55,T108953,1965,0.9776,p1@APOBEC3G,60489,17357,,APOBEC3G,"apolipoprotein B mRNA editing enzyme catalytic subunit 3G","gene with protein product"
56,T102504,1960,0.9761,p9@BCAS1,8537,974,,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
57,T084146,1954,0.9755,p1@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
58,T128132,1959,0.9751,p8@CD86,942,1705,,CD86,"CD86 molecule","gene with protein product"
59,T052957,1958,0.9746,p12@CES4A,283848,26741,Q5XG92,CES4A,"carboxylesterase 4A","gene with protein product"
60,T133967,1956,0.9736,p6@EOMES,8320,3372,O95936,EOMES,eomesodermin,"gene with protein product"
61,T073829,1955,0.9736,p4@MAP4K1,11184,6863,B4E087,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
62,T028171,1955,0.9731,p7@IFFO1,25900,24970,Q9NWP4,IFFO1,"intermediate filament family orphan 1","gene with protein product"
63,T089462,1948,0.9725,p15@BATF3,55509,28915,,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
64,T059526,1952,0.9721,p8@ARHGAP27,201176,31813,E9PNX6,ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
65,T186279,1954,0.9712,p10@EYA1,2138,3519,Q99502,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
66,T041361,1943,0.9681,p2@GPR68,8111,4519,"E9PNU7,A1A5B2,Q15743",GPR68,"G protein-coupled receptor 68","gene with protein product"
67,T108500,1942,0.9676,p6@IL2RB,3560,6009,P14784,IL2RB,"interleukin 2 receptor subunit beta","gene with protein product"
68,T119919,1941,0.9662,p3@SP110,3431,5401,"E9PHK4,F5H1M1,B4DVI4,Q9HB58",SP110,"SP110 nuclear body protein","gene with protein product"
69,T052958,1940,0.9642,p10@CES4A,283848,26741,,CES4A,"carboxylesterase 4A","gene with protein product"
70,T187195,1934,0.9641,p37@RUNX1T1,862,1535,"Q7Z4J5,Q06455",RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
71,T186955,1938,0.9637,p3@ERI1,90459,23994,E5RIV7,ERI1,"exoribonuclease 1","gene with protein product"
72,T108502,1935,0.9636,p2@IL2RB,3560,6009,P14784,IL2RB,"interleukin 2 receptor subunit beta","gene with protein product"
73,T187262,1929,0.9631,p2@CDH17,1015,1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
74,T126657,1932,0.9622,p1@MITD1,129531,25207,"Q8WV92,B8ZZL5,F8WCY2,F8WED5",MITD1,"microtubule interacting and trafficking domain containing 1","gene with protein product"
75,T170732,1933,0.9612,p3@AHCYL2,23382,22204,"D7UEQ7,D9N155",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
76,T104376,1933,0.9612,p7@USP16,10600,12614,Q9Y5T5,USP16,"ubiquitin specific peptidase 16","gene with protein product"
77,T084175,1932,0.9607,p1@AIM2,9447,357,O14862,AIM2,"absent in melanoma 2","gene with protein product"
78,T127897,1930,0.9607,p4@CD80,941,1700,"Q5DTA9,Q5DTB0",CD80,"CD80 molecule","gene with protein product"
79,T126554,1929,0.9607,p4@ZAP70,7535,12858,,ZAP70,"zeta chain of T cell receptor associated protein kinase 70","gene with protein product"
80,T101878,1935,0.9603,p5@RASSF2,9770,9883,P50749,RASSF2,"Ras association domain family member 2","gene with protein product"
81,T060467,1928,0.9602,p10@RNF167,26001,24544,,RNF167,"ring finger protein 167","gene with protein product"
82,T108501,1927,0.9601,p1@IL2RB,3560,6009,P14784,IL2RB,"interleukin 2 receptor subunit beta","gene with protein product"
83,T138898,1926,0.9601,p17@ELOVL6,79071,15829,,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
84,T163489,1926,0.9587,p2@TRIM31,11074,16289,Q9BZY9,TRIM31,"tripartite motif containing 31","gene with protein product"
85,T106127,1921,0.9576,p6@PCBP3,54039,8651,,PCBP3,"poly(rC) binding protein 3","gene with protein product"
86,T106718,1917,0.9575,p34@MED15,51586,14248,C9JCQ3,MED15,"mediator complex subunit 15","gene with protein product"
87,T128133,1923,0.9572,p4@CD86,942,1705,,CD86,"CD86 molecule","gene with protein product"
88,T198849,1918,0.9557,p30@SH3KBP1,30011,13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
89,T196728,1914,0.9546,p7@SEPT6,23157,15848,,SEPT6,"septin 6","gene with protein product"
90,T056342,1918,0.9542,p10@SMG6,23293,17809,Q86US8,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
91,T168656,1913,0.9536,p11@AGFG2,3268,5177,,AGFG2,"ArfGAP with FG repeats 2","gene with protein product"
92,T173289,1910,0.9531,p15@ESYT2,57488,22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
93,T000212,1912,0.9522,p4@SEC31B,25956,23197,,SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
94,T188176,1910,0.9517,p5@TMEM38B,55151,25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
95,T073835,1913,0.9513,p2@MAP4K1,11184,6863,Q92918,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
96,T121068,1909,0.9512,p12@SNED1,25992,24696,,SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
97,T093429,1910,0.9493,p11@PTP4A2,8073,9635,E9PL34,PTP4A2,"protein tyrosine phosphatase type IVA, member 2","gene with protein product"
98,T187942,1902,0.9486,p4@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
99,T037752,1905,0.9482,p2@EGLN3,112399,14661,,EGLN3,"egl-9 family hypoxia inducible factor 3","gene with protein product"
100,T179455,1905,0.9482,p2@SLC25A32,81034,29683,"E5RFL3,B4DUQ5",SLC25A32,"solute carrier family 25 member 32","gene with protein product"
101,T085279,1905,0.9478,p4@RCSD1,92241,28310,Q6JBY9,RCSD1,"RCSD domain containing 1","gene with protein product"
102,T159853,1897,0.9471,p8@C6orf115,58527,21230,Q5SZC9,ABRACL,"ABRA C-terminal like","gene with protein product"
103,T186954,1904,0.9463,p1@ERI1,90459,23994,"E5RIV7,E5RJM3",ERI1,"exoribonuclease 1","gene with protein product"
104,T028792,1897,0.9457,p19@PTPN6,5777,9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
105,T187263,1897,0.9447,p4@CDH17,1015,1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
106,T105793,1896,0.9428,p4@TRAPPC10,7109,11868,,TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
107,T096935,1886,0.9411,p1@UTS2,10911,12636,Q5H8X8,UTS2,"urotensin 2","gene with protein product"
108,T119733,1889,0.9407,p8@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
109,T087737,1887,0.9402,p8@TNNI1,7135,11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
110,T185312,1886,0.9392,p4@TMEM68,137695,26510,,TMEM68,"transmembrane protein 68","gene with protein product"
111,T119732,1884,0.9392,p17@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
112,T063766,1886,0.9383,p18@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
113,T175787,1883,0.9373,p9@CCM2,83605,21708,,CCM2,"CCM2 scaffolding protein","gene with protein product"
114,T109787,1884,0.9368,p3@TTC38,55020,26082,,TTC38,"tetratricopeptide repeat domain 38","gene with protein product"
115,T112514,1882,0.9368,p6@DARS,1615,2678,C9JQM9,DARS,"aspartyl-tRNA synthetase","gene with protein product"
116,T088705,1876,0.9357,p2@IL19,29949,5990,,IL19,"interleukin 19","gene with protein product"
117,T116585,1878,0.9353,p3@TMEM194B,100131211,33700,F8VWJ7,NEMP2,"nuclear envelope integral membrane protein 2","gene with protein product"
118,T032835,1877,0.9343,p12@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
119,T046479,1874,0.9333,p15@CSK,1445,2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
120,T166555,1873,0.9332,p2@C6orf138,442213,21345,,PTCHD4,"patched domain containing 4","gene with protein product"
121,T059525,1870,0.9327,p5@ARHGAP27,201176,31813,"E9PNX6,E9PNT2",ARHGAP27,"Rho GTPase activating protein 27","gene with protein product"
122,T048385,1867,0.9316,p49@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
123,T173286,1866,0.9311,p4@ESYT2,57488,22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
124,T097347,1869,0.9303,p3@ODF2L,57489,29225,,ODF2L,"outer dense fiber of sperm tails 2 like","gene with protein product"
125,T186401,1862,0.9287,p14@STAU2,27067,11371,,STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
126,T133968,1866,0.9274,p1@EOMES,8320,3372,G3XAI5,EOMES,eomesodermin,"gene with protein product"
127,T163940,1864,0.9260,p2@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
128,T091102,1861,0.9259,p4@C1orf31,388753,18025,Q5JTJ3,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
129,T039069,1854,0.9228,p3@KIAA0586,9786,19960,"E9PGW8,Q9BVV6,Q6UV20",KIAA0586,KIAA0586,"gene with protein product"
130,T006413,1851,0.9227,p5@PRF1,5551,9360,P14222,PRF1,"perforin 1","gene with protein product"
131,T015987,1852,0.9214,p22@C11orf48,79081,28351,Q9BQE6,LBHD1,"LBH domain containing 1","gene with protein product"
132,T101931,1850,0.9213,p6@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
133,T052108,1849,0.9204,p4@FTO,79068,24678,,FTO,"FTO, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
134,T164035,1852,0.9200,p2@NCR3,259197,19077,"O14931,Q05D23",NCR3,"natural cytotoxicity triggering receptor 3","gene with protein product"
135,T169121,1852,0.9196,p1@PMPCB,9512,9119,"E7ERZ4,G3V0E4,F8WBE1,F8WEC8,F8WEA6,F8WAZ6,B3KM34,O75439,Q96CP5",PMPCB,"peptidase, mitochondrial processing beta subunit","gene with protein product"
136,T052959,1847,0.9194,p11@CES4A,283848,26741,,CES4A,"carboxylesterase 4A","gene with protein product"
137,T165720,1845,0.9193,p1@NCR2,9436,6732,,NCR2,"natural cytotoxicity triggering receptor 2","gene with protein product"
138,T078026,1849,0.9190,p1@KIR2DL4,"100287534,3805",6332,Q99706,KIR2DL4,"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4","gene with protein product"
139,T042886,1842,0.9173,p4@GOLGA8A,23015,31972,,GOLGA8A,"golgin A8 family member A","gene with protein product"
140,T070995,1837,0.9167,p13@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
141,T137837,1847,0.9166,p16@SETD5,55209,25566,,SETD5,"SET domain containing 5","gene with protein product"
142,T088265,1838,0.9158,p2@KISS1,3814,6341,Q15726,KISS1,"KiSS-1 metastasis-suppressor","gene with protein product"
143,T063764,1838,0.9158,p27@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
144,T063883,1839,0.9154,p2@WRAP53,55135,25522,Q9BUR4,WRAP53,"WD repeat containing antisense to TP53","gene with protein product"
145,T096005,1842,0.9146,p11@EFCAB7,84455,29379,,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
146,T153564,1837,0.9139,p2@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
147,T139746,1837,0.9139,p5@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
148,T026409,1832,0.9133,p2@SOAT2,8435,11178,O75908,SOAT2,"sterol O-acyltransferase 2","gene with protein product"
149,T041663,1834,0.9124,p15@ASB2,51676,16012,G3V484,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
150,T000213,1831,0.9123,p10@SEC31B,25956,23197,,SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
151,T154575,1830,0.9118,p1@GZMA,3001,4708,P12544,GZMA,"granzyme A","gene with protein product"
152,T085852,1827,0.9108,p19@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
153,T108964,1826,0.9103,p1@APOBEC3H,164668,24100,Q6NTF7,APOBEC3H,"apolipoprotein B mRNA editing enzyme catalytic subunit 3H","gene with protein product"
154,T181952,1823,0.9092,p14@DENND3,22898,29134,,DENND3,"DENN domain containing 3","gene with protein product"
155,T182411,1831,0.9091,p16@HSF1,3297,5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
156,T012246,1828,0.9085,p7@NUCB2,4925,8044,,NUCB2,"nucleobindin 2","gene with protein product"
157,T043065,1826,0.9076,p13@RASGRP1,10125,9878,,RASGRP1,"RAS guanyl releasing protein 1","gene with protein product"
158,T039068,1816,0.9062,p2@KIAA0586,9786,19960,"G3V4J0,G3V2T5",KIAA0586,KIAA0586,"gene with protein product"
159,T042885,1818,0.9054,p1@GOLGA8A,23015,31972,,GOLGA8A,"golgin A8 family member A","gene with protein product"
160,T022857,1814,0.9047,p2@GPR19,2842,4473,"Q15760,Q6IBH2",GPR19,"G protein-coupled receptor 19","gene with protein product"
161,T119727,1814,0.9034,p15@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
162,T175299,1812,0.9028,p2@TRGV5,,12290,A2NUW5,TRGV5,"T cell receptor gamma variable 5","T cell receptor gene"
163,T087181,1815,0.9025,p4@UCHL5,51377,19678,Q9Y5K5,UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
164,T012248,1810,0.9023,p26@NUCB2,4925,8044,,NUCB2,"nucleobindin 2","gene with protein product"
165,T142171,1811,0.9019,p2@NEIL3,55247,24573,D6RAV1,NEIL3,"nei like DNA glycosylase 3","gene with protein product"
166,T036730,1809,0.9000,p1@TRDJ4,,12260,,TRDJ4,"T cell receptor delta joining 4","T cell receptor gene"
167,T087182,1801,0.8992,p3@UCHL5,51377,19678,Q5LJB0,UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
168,T023460,1803,0.8988,p2@ARHGDIB,397,679,,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
169,T149957,1803,0.8966,p16@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
170,T143991,1806,0.8958,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
171,T179135,1797,0.8940,p18@PABPC1,26986,8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
172,T060475,1791,0.8928,p17@RNF167,26001,24544,,RNF167,"ring finger protein 167","gene with protein product"
173,T129762,1798,0.8928,p7@TFDP2,7029,11751,C9J461,TFDP2,"transcription factor Dp-2","gene with protein product"
174,T187261,1790,0.8919,p3@CDH17,1015,1756,"Q12864,B2R778",CDH17,"cadherin 17","gene with protein product"
175,T187939,1786,0.8912,p3@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
176,T127303,1787,0.8895,p4@CD96,10225,16892,"P40200,Q8WUE2,A8K3V4",CD96,"CD96 molecule","gene with protein product"
177,T012247,1784,0.8889,p16@NUCB2,4925,8044,,NUCB2,"nucleobindin 2","gene with protein product"
178,T089602,1788,0.8887,p28@KCNK2,3776,6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
179,T001689,1783,0.8879,p10@SFXN4,119559,16088,,SFXN4,"sideroflexin 4","gene with protein product"
180,T196730,1782,0.8879,p5@SEPT6,23157,15848,,SEPT6,"septin 6","gene with protein product"
181,T006412,1778,0.8868,p3@PRF1,5551,9360,P14222,PRF1,"perforin 1","gene with protein product"
182,T025405,1778,0.8859,p3@VDR,7421,12679,F8VVY8,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
183,T143208,1777,0.8850,p13@RBPJ,3516,5724,D6RBQ8,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
184,T087882,1784,0.8849,p1@PTPN7,5778,9659,"P35236,C9JAW7,F8WF66,E7EUM0,C9IYI6,F8WEY3,E9PE54,F8WF08,B4DDG6,B4DX06",PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
185,T135003,1770,0.8828,p2@SACM1L,22908,17059,"F8WD07,B4DK71",SACM1L,"SAC1 suppressor of actin mutations 1-like (yeast)","gene with protein product"
186,T046014,1777,0.8828,p26@TLE3,7090,11839,"F5H7D6,Q04726",TLE3,"transducin like enhancer of split 3","gene with protein product"
187,T139748,1774,0.8826,p15@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
188,T143992,1766,0.8817,p1@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
189,T138260,1766,0.8812,p4@SLC2A9,56606,13446,Q9NRM0,SLC2A9,"solute carrier family 2 member 9","gene with protein product"
190,T005509,1770,0.8806,p1@IL2RA,3559,6008,"Q5W005,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
191,T091805,1767,0.8795,p2@CNR2,1269,2160,P34972,CNR2,"cannabinoid receptor 2","gene with protein product"
192,T119731,1766,0.8795,p6@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
193,T195270,1764,0.8772,p11@CDC14B,8555,1719,,CDC14B,"cell division cycle 14B","gene with protein product"
194,T078041,1763,0.8767,p2@NCR1,9437,6731,"O76036,B0V3L5,B0V3L2,B0V3L4,B0V3L0",NCR1,"natural cytotoxicity triggering receptor 1","gene with protein product"
195,T112775,1760,0.8765,p3@ARHGAP15,55843,21030,Q53QZ3,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
196,T176153,1761,0.8757,p4@IKZF1,10320,13176,,IKZF1,"IKAROS family zinc finger 1","gene with protein product"
197,T016497,1755,0.8753,p9@APBB1,322,581,,APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
198,T164034,1753,0.8734,p1@NCR3,259197,19077,"O14931,Q05D23",NCR3,"natural cytotoxicity triggering receptor 3","gene with protein product"
199,T198848,1752,0.8734,p20@SH3KBP1,30011,13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
200,T172115,1753,0.8730,p4@TRBV30,,12214,A0A5C0,TRBV30,"T cell receptor beta variable 30 (gene/pseudogene)","T cell receptor gene"
201,T036805,1752,0.8729,p1@TRAJ10,,12038,,TRAJ10,"T cell receptor alpha joining 10","T cell receptor gene"
202,T200842,1752,0.8729,p1@IL2RG,3561,6010,D6RBW5,IL2RG,"interleukin 2 receptor subunit gamma","gene with protein product"
203,T096934,1742,0.8697,p3@UTS2,10911,12636,Q5H8X8,UTS2,"urotensin 2","gene with protein product"
204,T200920,1746,0.8687,p1@CXCR3,2833,4540,"C9JB00,P49682",CXCR3,"C-X-C motif chemokine receptor 3","gene with protein product"
205,T137132,1742,0.8684,p3@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
206,T080481,1741,0.8679,p8@CD53,963,1686,,CD53,"CD53 molecule","gene with protein product"
207,T031035,1733,0.8656,p10@ITGBL1,9358,6164,B4DQ02,ITGBL1,"integrin subunit beta like 1","gene with protein product"
208,T163936,1744,0.8655,p1@LTA,4049,6709,P01374,LTA,"lymphotoxin alpha","gene with protein product"
209,T186610,1737,0.8655,p3@MRPS28,28957,14513,,MRPS28,"mitochondrial ribosomal protein S28","gene with protein product"
210,T078027,1736,0.8650,p2@KIR2DL4,"100287534,3805",6332,,KIR2DL4,"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4","gene with protein product"
211,T164539,1736,0.8650,p6@PSMB8,5696,9545,,PSMB8,"proteasome subunit beta 8","gene with protein product"
212,T043451,1733,0.8643,p3@CASC5,57082,24054,,KNL1,"kinetochore scaffold 1","gene with protein product"
213,T175165,1737,0.8642,p12@ELMO1,9844,16286,C9IZR8,ELMO1,"engulfment and cell motility 1","gene with protein product"
214,T159852,1735,0.8636,p2@C6orf115,58527,21230,Q5SZC9,ABRACL,"ABRA C-terminal like","gene with protein product"
215,T023365,1731,0.8629,p2@ATF7IP,55729,20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
216,T063415,1730,0.8616,p4@RNF157,114804,29402,"Q96PX1,E9PHU5",RNF157,"ring finger protein 157","gene with protein product"
