Hs-NFIL3,2000,1000,T194834-NFIL3,"p4@NFIL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
35,T086945,1939,0.9661,p5@PTGS2,5743,9605,,PTGS2,"prostaglandin-endoperoxide synthase 2","gene with protein product"
36,T137353,1936,0.9651,p1@PROK2,60675,18455,"Q9HC23,Q6ISR0",PROK2,"prokineticin 2","gene with protein product"
37,T077898,1935,0.9641,p8@RPS9,6203,10442,,RPS9,"ribosomal protein S9","gene with protein product"
38,T169389,1934,0.9641,p6@NAMPT,10135,30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
39,T106467,1936,0.9622,p2@LINC00528,200298,26875,Q8N1L1,LINC00528,"long intergenic non-protein coding RNA 528","RNA, long non-coding"
40,T039299,1933,0.9612,p16@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
41,T148303,1928,0.9606,p2@LMNB1,4001,6637,,LMNB1,"lamin B1","gene with protein product"
42,T096300,1926,0.9592,p2@PDE4B,5142,8781,E9PR34,PDE4B,"phosphodiesterase 4B","gene with protein product"
43,T088831,1926,0.9592,p8@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
44,T029789,1930,0.9588,p7@CLEC4D,338339,14554,Q8WXI8,CLEC4D,"C-type lectin domain family 4 member D","gene with protein product"
45,T002069,1913,0.9536,p5@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
46,T102449,1911,0.9522,p2@SUMO1P1,,33148,,SUMO1P1,"SUMO1 pseudogene 1",pseudogene
47,T029795,1909,0.9512,p4@CLEC4E,26253,14555,F8WFA1,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
48,T159718,1906,0.9506,p7@TNFAIP3,7128,11896,Q5PY18,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
49,T089658,1908,0.9502,p12@ECE1,1889,3146,E9PN99,ECE1,"endothelin converting enzyme 1","gene with protein product"
50,T148538,1895,0.9451,p6@P4HA2,8974,8547,,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
51,T163967,1899,0.9448,p14@TNF,7124,11892,"B5BUQ6,P01375",TNF,"tumor necrosis factor","gene with protein product"
52,T016621,1892,0.9441,p10@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
53,T093029,1896,0.9428,p3@C1orf38,9473,16839,,THEMIS2,"thymocyte selection associated family member 2","gene with protein product"
54,T148302,1895,0.9423,p3@LMNB1,4001,6637,,LMNB1,"lamin B1","gene with protein product"
55,T194529,1894,0.9414,p3@ZCCHC6,79670,25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
56,T031395,1892,0.9408,p9@CARS2,79587,25695,,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial (putative)","gene with protein product"
57,T007821,1884,0.9397,p3@LIPN,643418,23452,,LIPN,"lipase family member N","gene with protein product"
58,T077486,1886,0.9388,p1@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
59,T142460,1885,0.9373,p3@MIR3945,100500818,38954,,MIR3945,"microRNA 3945","RNA, micro"
60,T078030,1879,0.9353,p1@FCAR,2204,3608,Q92587,FCAR,"Fc fragment of IgA receptor","gene with protein product"
61,T093028,1877,0.9352,p10@C1orf38,9473,16839,,THEMIS2,"thymocyte selection associated family member 2","gene with protein product"
62,T137135,1878,0.9348,p2@FRMD4B,23150,24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
63,T046983,1873,0.9323,p3@BCL2A1,597,991,"Q86W13,Q16548",BCL2A1,"BCL2 related protein A1","gene with protein product"
64,T169387,1864,0.9287,p9@NAMPT,10135,30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
65,T046542,1863,0.9283,p2@PPCDC,60490,28107,Q96CD2,PPCDC,"phosphopantothenoylcysteine decarboxylase","gene with protein product"
66,T005941,1867,0.9279,p1@JMJD1C,221037,12313,Q15652,JMJD1C,"jumonji domain containing 1C","gene with protein product"
67,T007820,1868,0.9275,p1@LIPN,643418,23452,,LIPN,"lipase family member N","gene with protein product"
68,T024703,1864,0.9274,p8@FGD4,121512,19125,B7Z493,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
69,T096298,1866,0.9256,p4@PDE4B,5142,8781,E9PR34,PDE4B,"phosphodiesterase 4B","gene with protein product"
70,T094811,1852,0.9237,p2@TCTEX1D4,343521,32315,Q5JR98,TCTEX1D4,"Tctex1 domain containing 4","gene with protein product"
71,T121775,1850,0.9227,p6@BRE,9577,1106,Q9NXR7,BRE,"brain and reproductive organ-expressed (TNFRSF1A modulator)","gene with protein product"
72,T169512,1850,0.9218,p2@HBP1,26959,23200,O60381,HBP1,"HMG-box transcription factor 1","gene with protein product"
73,T124736,1845,0.9202,p3@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
74,T087586,1840,0.9177,p12@ZNF281,23528,13075,Q9Y2X9,ZNF281,"zinc finger protein 281","gene with protein product"
75,T024702,1840,0.9150,p1@FGD4,121512,19125,B7Z493,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
76,T048126,1830,0.9132,p3@CHD2,1106,1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
77,T124715,1831,0.9128,p2@MXD1,4084,6761,Q05195,MXD1,"MAX dimerization protein 1","gene with protein product"
78,T181173,1820,0.9073,p1@TMEM71,137835,26572,"E5RGD3,E5RJJ0",TMEM71,"transmembrane protein 71","gene with protein product"
79,T058097,1815,0.9052,p7@RARA,5914,9864,,RARA,"retinoic acid receptor alpha","gene with protein product"
80,T002424,1817,0.9044,p2@PTPRE,5791,9669,,PTPRE,"protein tyrosine phosphatase, receptor type E","gene with protein product"
81,T098564,1814,0.9043,p5@SIRPB2,284759,16247,Q5JXA8,SIRPB2,"signal regulatory protein beta 2","gene with protein product"
82,T176750,1810,0.9014,"p1@KCTD7,p1@RABGEF1","27342,154881","17676,21957","C9JDA2,Q9UJ41",RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
83,T083091,1808,0.9008,p18@ADAR,103,225,P55265,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
84,T067380,1804,0.8989,p6@LOXHD1,125336,26521,Q8IVV2,LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
85,T145461,1797,0.8954,p15@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
86,T169381,1796,0.8944,p3@NAMPT,10135,30092,P43490,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
87,T028477,1796,0.8935,p3@CPM,1368,2311,,CPM,"carboxypeptidase M","gene with protein product"
88,T142434,1794,0.8930,p16@ACSL1,2180,3569,E7EPM6,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
89,T039282,1791,0.8928,p26@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
90,T039283,1785,0.8898,p2@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
91,T157544,1785,0.8885,p1@MAK,4117,6816,"B3KUS6,F1T0K6,F8VBW7,G1FL29,Q547D0,P20794",MAK,"male germ cell associated kinase","gene with protein product"
92,T146351,1783,0.8871,p8@THAP9,79725,23192,,THAP9,"THAP domain containing 9","gene with protein product"
93,T029788,1777,0.8863,p1@CLEC4D,338339,14554,Q8WXI8,CLEC4D,"C-type lectin domain family 4 member D","gene with protein product"
94,T150311,1777,0.8850,p7@LPCAT1,79888,25718,Q8NF37,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
95,T124734,1776,0.8831,p7@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
96,T110550,1773,0.8830,p6@IL18RAP,8807,5989,,IL18RAP,"interleukin 18 receptor accessory protein","gene with protein product"
97,T126878,1766,0.8786,p3@NFKBIZ,64332,29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
98,T075139,1763,0.8780,p2@PLAUR,5329,9053,Q03405,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
99,T028476,1760,0.8778,p6@CPM,1368,2311,,CPM,"carboxypeptidase M","gene with protein product"
100,T132207,1758,0.8751,p33@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
101,T189057,1755,0.8749,p8@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
102,T092292,1753,0.8734,p11@C1orf150,148823,29583,,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
103,T027737,1754,0.8731,p22@FAM19A2,338811,21589,,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
104,T077487,1752,0.8721,p5@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
105,T056660,1747,0.8713,p3@SDF2,6388,10675,,SDF2,"stromal cell derived factor 2","gene with protein product"
106,T106469,1753,0.8713,p4@LINC00528,200298,26875,Q8N1L1,LINC00528,"long intergenic non-protein coding RNA 528","RNA, long non-coding"
107,T039285,1748,0.8710,p6@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
108,T077477,1743,0.8693,p1@FPR1,2357,3826,P21462,FPR1,"formyl peptide receptor 1","gene with protein product"
109,T084816,1742,0.8688,p10@FCGR2A,2212,3616,,FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
110,T194840,1741,0.8670,p1@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
111,T192473,1732,0.8625,p5@C9orf72,203228,28337,"Q96LT7,Q9NUW0",C9orf72,"chromosome 9 open reading frame 72","gene with protein product"
112,T181178,1729,0.8606,p7@TMEM71,137835,26572,,TMEM71,"transmembrane protein 71","gene with protein product"
113,T163963,1724,0.8590,p10@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
114,T088838,1718,0.8569,p33@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
115,T101979,1711,0.8496,p2@SLC9A8,23315,20728,Q9Y2E8,SLC9A8,"solute carrier family 9 member A8","gene with protein product"
116,T147190,1708,0.8493,p3@ST8SIA4,7903,10871,G3V104,ST8SIA4,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4","gene with protein product"
117,T121896,1696,0.8455,p9@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
118,T074037,1694,0.8449,p4@MED29,55588,23074,,MED29,"mediator complex subunit 29","gene with protein product"
119,T103856,1694,0.8424,p1@SAMSN1,64092,10528,Q9NSI8,SAMSN1,"SAM domain, SH3 domain and nuclear localization signals 1","gene with protein product"
120,T018560,1685,0.8371,p2@DGAT2,84649,16940,Q96PD7,DGAT2,"diacylglycerol O-acyltransferase 2","gene with protein product"
121,T024654,1678,0.8369,p8@C12orf35,55196,25559,,KIAA1551,KIAA1551,"gene with protein product"
122,T093615,1674,0.8353,p4@RNF19B,127544,26886,"G3XA82,E9PAW6,Q6ZMZ0,F5GY25",RNF19B,"ring finger protein 19B","gene with protein product"
123,T142455,1677,0.8352,p4@MIR3945,100500818,38954,,MIR3945,"microRNA 3945","RNA, micro"
124,T198680,1674,0.8333,p4@SYAP1,94056,16273,Q96A49,SYAP1,"synapse associated protein 1","gene with protein product"
125,T105201,1672,0.8331,p2@ETS2,2114,3489,,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
126,T174398,1660,0.8271,p3@HOXA5,3202,5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
127,T163535,1663,0.8265,p3@HCG18,,31337,,HCG18,"HLA complex group 18 (non-protein coding)","RNA, long non-coding"
128,T189059,1659,0.8258,p2@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
129,T006226,1657,0.8252,p6@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
130,T000776,1655,0.8242,p2@ITPRIP,85450,29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
131,T067379,1655,0.8242,p4@LOXHD1,125336,26521,Q8IVV2,LOXHD1,"lipoxygenase homology domains 1","gene with protein product"
132,T100975,1655,0.8242,p1@SERINC3,10955,11699,"Q13530,F5GY47,B4DUE9",SERINC3,"serine incorporator 3","gene with protein product"
133,T003321,1653,0.8232,p13@PLXDC2,84898,21013,Q6UX71,PLXDC2,"plexin domain containing 2","gene with protein product"
134,T046543,1657,0.8223,p7@PPCDC,60490,28107,Q96CD2,PPCDC,"phosphopantothenoylcysteine decarboxylase","gene with protein product"
135,T187879,1652,0.8215,p4@NR4A3,8013,7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
136,T165713,1648,0.8211,p1@TREML4,285852,30807,,TREML4,"triggering receptor expressed on myeloid cells like 4","gene with protein product"
137,T006230,1642,0.8194,p1@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
138,T048128,1647,0.8190,p27@CHD2,1106,1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
139,T007819,1642,0.8173,p2@LIPN,643418,23452,,LIPN,"lipase family member N","gene with protein product"
140,T118857,1641,0.8168,p8@CXCR2,3579,6027,,CXCR2,"C-X-C motif chemokine receptor 2","gene with protein product"
141,T040554,1638,0.8161,p20@FOS,2353,3796,,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
142,T112733,1637,0.8144,p11@KYNU,8942,6469,Q16719,KYNU,kynureninase,"gene with protein product"
143,T124728,1630,0.8109,p8@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
144,T193949,1624,0.8084,p24@ZFAND5,7763,13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
145,T105206,1616,0.8064,p7@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
146,T161338,1622,0.8062,p3@TAGAP,117289,15669,,TAGAP,"T-cell activation RhoGTPase activating protein","gene with protein product"
147,T042866,1611,0.8031,p20@SLC12A6,9990,10914,Q9UHW9,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
148,T022912,1610,0.8018,p10@SLC15A4,121260,23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
149,T149548,1607,0.8011,p3@APBB3,10307,20708,,APBB3,"amyloid beta precursor protein binding family B member 3",unknown
150,T028919,1611,0.8007,p14@THAP2,83591,20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
151,T150569,1609,0.8005,p21@LPCAT1,79888,25718,,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
152,T159101,1591,0.7927,p1@PHACTR1,221692,20990,Q4VY13,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
153,T040166,1589,0.7913,p4@SIPA1L1,26037,20284,G3V4Z3,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
154,T044911,1585,0.7913,p2@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
155,T046982,1583,0.7895,p1@BCL2A1,597,991,Q86W13,BCL2A1,"BCL2 related protein A1","gene with protein product"
156,T102574,1580,0.7869,p3@CSTF1,1477,2483,"Q05048,Q5QPD8",CSTF1,"cleavage stimulation factor subunit 1","gene with protein product"
157,T124801,1581,0.7858,p16@PCBP1-AS1,,42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
158,T184749,1579,0.7832,p2@AGPAT6,137964,20880,E5RIA1,GPAT4,"glycerol-3-phosphate acyltransferase 4","gene with protein product"
159,T082178,1571,0.7824,p1@MCL1,4170,6943,"Q07820,E7ENM2",MCL1,"BCL2 family apoptosis regulator","gene with protein product"
160,T056744,1571,0.7816,p4@SEZ6,124925,15955,,SEZ6,"seizure related 6 homolog","gene with protein product"
161,T181172,1569,0.7814,p6@TMEM71,137835,26572,E5RH69,TMEM71,"transmembrane protein 71","gene with protein product"
162,T124735,1568,0.7809,p11@MXD1,4084,6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
163,T076110,1565,0.7786,p5@C5AR1,728,1338,P21730,C5AR1,"complement C5a receptor 1","gene with protein product"
164,T037928,1566,0.7783,p4@NFKBIA,4792,7797,,NFKBIA,"NFKB inhibitor alpha","gene with protein product"
165,T105132,1557,0.7766,p4@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
166,T198708,1559,0.7749,p12@REPS2,9185,9963,Q59H22,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
167,T198679,1552,0.7733,p2@SYAP1,94056,16273,Q96A49,SYAP1,"synapse associated protein 1","gene with protein product"
168,T140634,1556,0.7726,p6@ARFIP1,27236,21496,,ARFIP1,"ADP ribosylation factor interacting protein 1","gene with protein product"
169,T089160,1545,0.7702,p1@G0S2,50486,30229,P27469,G0S2,"G0/G1 switch 2","gene with protein product"
170,T145465,1549,0.7695,p6@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
171,T160765,1544,0.7685,p9@JARID2,3720,6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
172,T046981,1546,0.7680,p4@BCL2A1,597,991,Q86W13,BCL2A1,"BCL2 related protein A1","gene with protein product"
173,T159564,1536,0.7646,p3@IFNGR1,3459,5439,F5H5M7,IFNGR1,"interferon gamma receptor 1","gene with protein product"
174,T110429,1531,0.7617,p1@IL1R2,7850,5994,,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
175,T074588,1526,0.7615,p18@TGFB1,7040,11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
176,T092263,1524,0.7590,p4@NLRP3,114548,16400,,NLRP3,"NLR family pyrin domain containing 3","gene with protein product"
177,T079180,1519,0.7576,p2@PEX11G,92960,20208,,PEX11G,"peroxisomal biogenesis factor 11 gamma","gene with protein product"
178,T117220,1521,0.7575,p34@CFLAR,8837,1876,C9J408,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
179,T087589,1518,0.7567,p3@ZNF281,23528,13075,Q9Y2X9,ZNF281,"zinc finger protein 281","gene with protein product"
180,T003123,1511,0.7529,p19@VIM,7431,12692,,VIM,vimentin,"gene with protein product"
181,T039300,1513,0.7516,p12@PRKCH,5583,9403,,PRKCH,"protein kinase C eta","gene with protein product"
182,T062185,1505,0.7510,p5@SLC16A6,9120,10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
183,T107639,1507,0.7509,p1@OSM,5008,8506,,OSM,"oncostatin M","gene with protein product"
184,T157996,1503,0.7489,p2@NEDD9,4739,7733,"D6RBQ2,D6RDV1,G5E9Y9,D6REP7,D6RGD7,A8K9G7,Q14511",NEDD9,"neural precursor cell expressed, developmentally down-regulated 9","gene with protein product"
185,T058708,1501,0.7483,p2@STAT5B,6777,11367,P51692,STAT5B,"signal transducer and activator of transcription 5B","gene with protein product"
186,T163998,1494,0.7451,p9@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
187,T109444,1496,0.7450,p13@PACSIN2,11252,8571,,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
188,T088833,1495,0.7449,p1@CD55,1604,2665,F5H2H0,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
189,T102450,1493,0.7439,p1@SUMO1P1,391257,33148,,SUMO1P1,"SUMO1 pseudogene 1",pseudogene
190,T159720,1483,0.7393,p20@TNFAIP3,7128,11896,Q5PY18,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
191,T002694,1478,0.7364,p1@ADAM8,101,215,,ADAM8,"ADAM metallopeptidase domain 8","gene with protein product"
192,T165176,1478,0.7357,p2@MAPK13,5603,6875,,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
193,T002693,1476,0.7351,p2@ADAM8,101,215,,ADAM8,"ADAM metallopeptidase domain 8","gene with protein product"
194,T002692,1473,0.7350,p3@ADAM8,101,215,,ADAM8,"ADAM metallopeptidase domain 8","gene with protein product"
195,T137351,1478,0.7342,p4@PROK2,60675,18455,Q9HC23,PROK2,"prokineticin 2","gene with protein product"
196,T140980,1471,0.7326,p11@FBXL5,26234,13602,D6RCR7,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
197,T047937,1473,0.7325,p9@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
198,T145447,1470,0.7324,p1@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
199,T041145,1466,0.7304,p2@GPR65,8477,4517,,GPR65,"G protein-coupled receptor 65","gene with protein product"
200,T110428,1464,0.7298,p3@IL1R2,7850,5994,,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
201,T106468,1465,0.7292,p3@LINC00528,200298,26875,Q8N1L1,LINC00528,"long intergenic non-protein coding RNA 528","RNA, long non-coding"
202,T040983,1462,0.7285,p10@GTF2A1,2957,4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
203,T104621,1463,0.7279,p4@SYNJ1,8867,11503,"O43426,C9JW66,B9EGN3",SYNJ1,"synaptojanin 1","gene with protein product"
204,T169016,1462,0.7277,p5@CUX1,1523,2557,P39880,CUX1,"cut like homeobox 1","gene with protein product"
205,T140979,1458,0.7268,p7@FBXL5,26234,13602,D6RCR7,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
206,T165710,1457,0.7263,p3@TREML4,285852,30807,"Q6UXN2,C9JF33",TREML4,"triggering receptor expressed on myeloid cells like 4","gene with protein product"
207,T051943,1457,0.7263,p6@NOD2,64127,5331,Q9HC29,NOD2,"nucleotide binding oligomerization domain containing 2","gene with protein product"
208,T028772,1460,0.7256,p14@CNOT2,4848,7878,"B2RDX7,Q9NZN8",CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
209,T150310,1450,0.7232,p6@LPCAT1,79888,25718,Q8NF37,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
210,T074363,1453,0.7222,p8@SHKBP1,92799,19214,,SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
211,T048125,1442,0.7185,p4@CHD2,1106,1917,B7Z3I4,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
212,T096303,1441,0.7183,p1@PDE4B,5142,8781,"Q07343,Q5TEK5",PDE4B,"phosphodiesterase 4B","gene with protein product"
213,T111574,1437,0.7160,p4@DDX18,8886,2741,,DDX18,"DEAD-box helicase 18","gene with protein product"
214,T145467,1439,0.7159,p3@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
215,T183467,1439,0.7159,p7@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
216,T027740,1430,0.7122,p12@FAM19A2,338811,21589,,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
217,T012518,1428,0.7119,p4@TNNI2,7136,11946,A6NIV8,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
218,T114460,1425,0.7107,p3@FAM49A,81553,25373,Q9H0Q0,FAM49A,"family with sequence similarity 49 member A","gene with protein product"
