Hs-PLXDC2,2000,1000,T003315-PLXDC2,"p5@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
89,T034686,1925,0.9591,p19@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
90,T113107,1925,0.9591,p1@ACVR2A,92,173,"P27037,B4DWQ2",ACVR2A,"activin A receptor type 2A","gene with protein product"
91,T021894,1925,0.9572,p1@RNU4-1,,10192,,RNU4-1,"RNA, U4 small nuclear 1","RNA, small nuclear"
92,T192888,1917,0.9566,p5@FAM214B,80256,25666,Q7L5A3,FAM214B,"family with sequence similarity 214 member B","gene with protein product"
93,T162540,1919,0.9557,p14@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
94,T191781,1917,0.9552,p18@NFIB,4781,7785,Q5VW30,NFIB,"nuclear factor I B","gene with protein product"
95,T094412,1915,0.9532,p3@KCNQ4,9132,6298,P56696,KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
96,T021100,1914,0.9527,p8@ATXN2,6311,10555,,ATXN2,"ataxin 2","gene with protein product"
97,T105275,1911,0.9526,p8@SH3BGR,6450,10822,,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
98,T021505,1910,0.9526,p1@UBA52P7,,36615,,UBA52P7,"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene 7",pseudogene
99,T196522,1912,0.9522,p1@AMELX,265,461,Q99217,AMELX,"amelogenin, X-linked","gene with protein product"
100,T111024,1915,0.9518,p1@FBLN7,129804,26740,"Q53RD9,B8ZZC1",FBLN7,"fibulin 7","gene with protein product"
101,T200881,1907,0.9511,p2@ITGB1BP2,26548,6154,Q9UKP3,ITGB1BP2,"integrin subunit beta 1 binding protein 2","gene with protein product"
102,T045969,1906,0.9506,p1@RPLP1,6176,10372,"A6NIB2,P05386",RPLP1,"ribosomal protein lateral stalk subunit P1","gene with protein product"
103,T002519,1907,0.9502,p5@EBF3,253738,19087,,EBF3,"early B-cell factor 3","gene with protein product"
104,T036989,1905,0.9501,p1@ACIN1,22985,17066,"Q9UKV3,B4DQZ7",ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
105,T020184,1913,0.9499,p8@IGF1,3479,5464,E9PD02,IGF1,"insulin like growth factor 1","gene with protein product"
106,T003463,1909,0.9498,p1@COMMD3,"23412,100532731",23332,"E9PC68,Q5T8Z0,P35226,Q9UBI1",COMMD3,"COMM domain containing 3","gene with protein product"
107,T145853,1904,0.9496,p1@CCNI,10983,1595,"D6REZ3,B7Z6X4",CCNI,"cyclin I","gene with protein product"
108,T004429,1907,0.9492,p3@CCNY,219771,23354,Q8ND76,CCNY,"cyclin Y","gene with protein product"
109,T181929,1906,0.9487,p4@PTK2,5747,9611,"B4E2N6,Q59GM6,Q658W2,Q05397",PTK2,"protein tyrosine kinase 2","gene with protein product"
110,T128023,1904,0.9482,p9@FSTL1,11167,3972,,FSTL1,"follistatin like 1","gene with protein product"
111,T011930,1904,0.9473,p1@PTP4A2P2,,9638,,PTP4A2P2,"protein tyrosine phosphatase type IVA, member 2 pseudogene 2",pseudogene
112,T007757,1895,0.9451,p4@CFL1P1,,28560,,CFL1P1,"cofilin 1 pseudogene 1",pseudogene
113,T024850,1901,0.9448,p1@RPL30P13,,36280,,RPL30P13,"ribosomal protein L30 pseudogene 13",pseudogene
114,T034939,1898,0.9447,p2@CALM2P4,,39661,,CALM2P4,"calmodulin 2 pseudogene 4",pseudogene
115,T020180,1898,0.9447,p5@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
116,T033713,1897,0.9447,p1@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
117,T154600,1895,0.9447,p9@PPAP2A,8611,9228,,PLPP1,"phospholipid phosphatase 1","gene with protein product"
118,T149190,1892,0.9446,p1@HNRNPA0,10949,5030,Q13151,HNRNPA0,"heterogeneous nuclear ribonucleoprotein A0","gene with protein product"
119,T189257,1895,0.9437,p2@DAB2IP,153090,17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
120,T176827,1893,0.9437,p2@AUTS2,26053,14262,"Q86WD8,Q8WXX7",AUTS2,"autism susceptibility candidate 2","gene with protein product"
121,T149373,1897,0.9419,p13@MATR3,9782,6912,,MATR3,"matrin 3","gene with protein product"
122,T199341,1891,0.9417,p3@TMEM47,83604,18515,,TMEM47,"transmembrane protein 47","gene with protein product"
123,T167812,1891,0.9413,p1@COL12A1,1303,2188,Q99715,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
124,T019649,1886,0.9388,p6@IPO7,10527,9852,"O95373,B3KNG9",IPO7,"importin 7","gene with protein product"
125,T040008,1883,0.9387,p6@GALNTL1,57452,23233,"Q8N428,Q68VJ8",GALNT16,"polypeptide N-acetylgalactosaminyltransferase 16","gene with protein product"
126,T149782,1881,0.9368,p2@TRIO,7204,12303,O75962,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
127,T089032,1886,0.9364,p1@ATP5G2P1,,844,,ATP5G2P1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9) pseudogene 1",pseudogene
128,T114721,1883,0.9364,p11@DCAF17,80067,25784,,DCAF17,"DDB1 and CUL4 associated factor 17","gene with protein product"
129,T012988,1880,0.9363,p81@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
130,T048589,1882,0.9354,p2@CLEC16A,23274,29013,"Q2KHT3,F5H4D0",CLEC16A,"C-type lectin domain family 16 member A","gene with protein product"
131,T194921,1882,0.9349,p10@ECM2,1842,3154,O94769,ECM2,"extracellular matrix protein 2","gene with protein product"
132,T067248,1879,0.9344,p7@SETBP1,26040,15573,Q9Y6X0,SETBP1,"SET binding protein 1","gene with protein product"
133,T067637,1878,0.9343,p1@SMAD4,4089,6770,"Q13485,Q9BYG6",SMAD4,"SMAD family member 4","gene with protein product"
134,T016963,1873,0.9342,p2@LTBP3,4054,6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
135,T080773,1876,0.9333,p2@PHTF1,10745,8939,Q5TCQ3,PHTF1,"putative homeodomain transcription factor 1","gene with protein product"
136,T081489,1871,0.9327,p7@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
137,T195059,1876,0.9324,p3@PHF2,5253,8920,O75151,PHF2,"PHD finger protein 2","gene with protein product"
138,T020112,1873,0.9323,p9@DRAM1,55332,25645,Q8N682,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
139,T029323,1867,0.9298,p19@NAV3,89795,15998,,NAV3,"neuron navigator 3","gene with protein product"
140,T008196,1868,0.9284,p1@MARCH5,54708,26025,Q9NX47,MARCH5,"membrane associated ring-CH-type finger 5","gene with protein product"
141,T136583,1865,0.9283,p1@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
142,T108806,1862,0.9282,p13@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
143,T199293,1858,0.9281,p3@MXRA5,25878,7539,Q9NR99,MXRA5,"matrix remodeling associated 5","gene with protein product"
144,T130343,1866,0.9265,p10@TSC22D2,9819,29095,B4DMB2,TSC22D2,"TSC22 domain family member 2","gene with protein product"
145,T172496,1857,0.9262,p3@RARRES2,5919,9868,Q99969,RARRES2,"retinoic acid receptor responder 2","gene with protein product"
146,T155921,1859,0.9258,p2@SCAMP1,9522,10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
147,T060308,1862,0.9254,p38@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
148,T042124,1857,0.9253,p2@ASB7,140460,17182,,ASB7,"ankyrin repeat and SOCS box containing 7","gene with protein product"
149,T134500,1860,0.9240,p1@LRRN1,57633,20980,Q6UXK5,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
150,T060622,1848,0.9222,p13@WFIKKN2,124857,30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
151,T054181,1853,0.9219,p12@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
152,T125631,1848,0.9217,p2@KCMF1,56888,20589,Q9P0J7,KCMF1,"potassium channel modulatory factor 1","gene with protein product"
153,T143866,1847,0.9194,p9@APBB2,323,582,"B4DJ88,B4E2F2,Q92870,E9PG87",APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
154,T024799,1843,0.9192,p8@PARP11,57097,1186,,PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
155,T119101,1846,0.9184,p1@FAM134A,79137,28450,F8WE68,FAM134A,"family with sequence similarity 134 member A","gene with protein product"
156,T040992,1842,0.9169,p1@DYNLL1P1,,20723,,DYNLL1P1,"dynein light chain LC8-type 1 pseudogene 1",pseudogene
157,T001196,1843,0.9165,p2@TCF7L2,6934,11641,"Q5VVR8,Q9NQB0",TCF7L2,"transcription factor 7 like 2","gene with protein product"
158,T194523,1845,0.9161,p26@ZCCHC6,79670,25817,Q5VYS8,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
159,T106043,1835,0.9143,p1@POFUT2,23275,14683,Q9Y2G5,POFUT2,"protein O-fucosyltransferase 2","gene with protein product"
160,T014033,1837,0.9139,p1@LDLRAD3,143458,27046,"Q86YD5,B7Z5M8",LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
161,T034987,1834,0.9138,p2@UBAC2,337867,20486,,UBAC2,"UBA domain containing 2","gene with protein product"
162,T196439,1831,0.9137,p5@CAPN6,827,1483,Q9Y6Q1,CAPN6,"calpain 6","gene with protein product"
163,T160757,1831,0.9137,p14@JARID2,3720,6196,B7Z7X9,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
164,T052816,1836,0.9130,p3@CDH11,1009,1750,P55287,CDH11,"cadherin 11","gene with protein product"
165,T089344,1834,0.9124,p7@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
166,T155545,1831,0.9123,p6@TNPO1,3842,6401,,TNPO1,"transportin 1","gene with protein product"
167,T044226,1826,0.9121,p5@C15orf33,196951,26543,Q96M60,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
168,T034685,1833,0.9119,p9@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
169,T120521,1829,0.9109,p1@AGAP1,116987,16922,Q9UPQ3,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
170,T178798,1833,0.9106,p3@ARPC1A,10552,703,Q92747,ARPC1A,"actin related protein 2/3 complex subunit 1A","gene with protein product"
171,T146480,1823,0.9092,p1@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
172,T037221,1820,0.9086,p3@ZFHX2,85446,20152,Q9C0A1,ZFHX2,"zinc finger homeobox 2","gene with protein product"
173,T000338,1827,0.9085,p5@FGF8,2253,3686,P55075,FGF8,"fibroblast growth factor 8","gene with protein product"
174,T189256,1824,0.9084,p9@DAB2IP,153090,17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
175,T011009,1823,0.9074,p1@RPL34P23,,35820,,RPL34P23,"ribosomal protein L34 pseudogene 23",pseudogene
176,T136575,1819,0.9072,p6@ARF4,378,655,P18085,ARF4,"ADP ribosylation factor 4","gene with protein product"
177,T082339,1818,0.9063,p3@SEMA6C,10500,10740,Q9H3T2,SEMA6C,"semaphorin 6C","gene with protein product"
178,T054184,1820,0.9059,p3@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
179,T139073,1817,0.9044,p40@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
180,T131935,1813,0.9033,p2@ZMAT3,64393,29983,,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
181,T012181,1812,0.9028,p8@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
182,T034884,1804,0.9002,p3@FARP1,10160,3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
183,T095126,1808,0.9000,p4@SPATA6,54558,18309,A8MU33,SPATA6,"spermatogenesis associated 6","gene with protein product"
184,T162295,1807,0.8999,p1@KIF13A,63971,14566,"F2Z382,Q9H1H9",KIF13A,"kinesin family member 13A","gene with protein product"
185,T015768,1806,0.8990,p1@FTH1,2495,3976,"E9PK45,E9PPQ4,E9PKM5,E9PKY7,E9PRK8,E9PQR3",FTH1,"ferritin heavy chain 1","gene with protein product"
186,T056423,1802,0.8970,p8@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
187,T105125,1800,0.8969,p24@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
188,T020178,1799,0.8959,p6@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
189,T098699,1798,0.8959,p4@SNX5,27131,14969,Q5QPE5,SNX5,"sorting nexin 5","gene with protein product"
190,T037666,1798,0.8954,p3@ARHGAP5,394,675,,ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
191,T127768,1792,0.8938,p11@VGLL4,9686,28966,Q14135,VGLL4,"vestigial like family member 4","gene with protein product"
192,T096282,1793,0.8929,p1@PHF13,148479,22983,,PHF13,"PHD finger protein 13","gene with protein product"
193,T162537,1790,0.8923,p16@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
194,T155502,1795,0.8921,p30@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
195,T094818,1794,0.8921,p2@BTBD19,149478,27145,,BTBD19,"BTB domain containing 19","gene with protein product"
196,T154513,1793,0.8916,p1@ARL15,54622,25945,Q9NXU5,ARL15,"ADP ribosylation factor like GTPase 15","gene with protein product"
197,T155546,1788,0.8900,p2@TNPO1,3842,6401,"Q92973,B4DSC0,E7EW37",TNPO1,"transportin 1","gene with protein product"
198,T113106,1785,0.8898,p4@ACVR2A,92,173,"P27037,B4DWQ2",ACVR2A,"activin A receptor type 2A","gene with protein product"
199,T040009,1783,0.8888,p4@GALNTL1,57452,23233,"Q8N428,Q68VJ8",GALNT16,"polypeptide N-acetylgalactosaminyltransferase 16","gene with protein product"
200,T015648,1784,0.8884,p7@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
201,T101496,1790,0.8883,p1@NCOA5,57727,15909,"Q9HCD5,Q5JY17",NCOA5,"nuclear receptor coactivator 5","gene with protein product"
202,T030742,1782,0.8883,p15@RMST,,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
203,T034294,1781,0.8878,p21@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
204,T066450,1781,0.8861,p19@CDH2,1000,1759,P19022,CDH2,"cadherin 2","gene with protein product"
205,T022793,1778,0.8855,p6@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
206,T021963,1776,0.8853,p1@RNF10,9921,10055,"Q8N5U6,F5H510",RNF10,"ring finger protein 10","gene with protein product"
207,T200240,1776,0.8853,p2@CLCN5,1184,2023,P51795,CLCN5,"chloride voltage-gated channel 5","gene with protein product"
208,T174578,1774,0.8848,p10@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
209,T185672,1779,0.8846,p25@ASPH,444,757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
210,T046316,1775,0.8844,p3@LOXL1,4016,6665,Q08397,LOXL1,"lysyl oxidase like 1","gene with protein product"
