Hs-SMARCA5,2000,1000,T140227-SMARCA5,"p10@SMARCA5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
82,T004242,1984,0.9890,p2@KIF5B,3799,6324,P33176,KIF5B,"kinesin family member 5B","gene with protein product"
83,T058237,1989,0.9881,p4@SMARCE1,6605,11109,Q969G3,SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
84,T036975,1983,0.9880,p13@ACIN1,22985,17066,,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
85,T102011,1982,0.9880,p6@UBE2V1,7335,12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
86,T045137,1981,0.9875,p7@FOXB1,27023,3799,,FOXB1,"forkhead box B1","gene with protein product"
87,T082118,1979,0.9875,p9@APH1A,51107,29509,,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
88,T140226,1978,0.9875,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
89,T080503,1980,0.9870,p4@LRIF1,55791,30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
90,T087797,1981,0.9866,p7@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
91,T023370,1977,0.9855,p33@ATF7IP,55729,20092,B3KQF8,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
92,T051442,1982,0.9851,p5@NAA60,79903,25875,,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
93,T148213,1977,0.9841,p8@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
94,T003399,1974,0.9840,p7@C10orf140,387640,32697,F5H7M0,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
95,T157318,1972,0.9835,p2@C6orf112,154442,21223,Q5T3Y7,BVES-AS1,"BVES antisense RNA 1","RNA, long non-coding"
96,T188228,1973,0.9831,p11@RAD23B,5887,9813,,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
97,T045476,1971,0.9821,p5@KIAA0101,9768,28961,,PCLAF,"PCNA clamp associated factor","gene with protein product"
98,T186519,1970,0.9816,p14@ZFHX4,79776,30939,Q6ZMW8,ZFHX4,"zinc finger homeobox 4","gene with protein product"
99,T120496,1970,0.9816,p22@SH3BP4,23677,10826,C9JF25,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
100,T165039,1968,0.9815,p9@SCUBE3,222663,13655,Q8IX30,SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
101,T148219,1969,0.9811,p6@ZNF608,57507,29238,,ZNF608,"zinc finger protein 608","gene with protein product"
102,T163645,1966,0.9810,p26@PPP1R18,170954,29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
103,T059090,1970,0.9791,p3@HDAC5,10014,14068,,HDAC5,"histone deacetylase 5","gene with protein product"
104,T152990,1966,0.9791,p11@MAML1,9794,13632,,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
105,T193902,1970,0.9786,p3@TMEM2,23670,11869,Q9UHN6,TMEM2,"transmembrane protein 2","gene with protein product"
106,T121534,1967,0.9786,p4@C2orf18,54978,26055,,SLC35F6,"solute carrier family 35 member F6","gene with protein product"
107,T094774,1961,0.9785,p29@RNF220,55182,25552,Q9BWG1,RNF220,"ring finger protein 220","gene with protein product"
108,T168034,1971,0.9782,p23@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
109,T063621,1966,0.9781,p9@SRSF2,6427,10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
110,T135508,1962,0.9756,p3@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
111,T187931,1965,0.9747,p8@TMEFF1,8577,11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
112,T001727,1957,0.9741,p25@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
113,T193861,1960,0.9737,p3@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
114,T168033,1952,0.9736,p15@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
115,T193903,1950,0.9735,p2@TMEM2,23670,11869,Q9UHN6,TMEM2,"transmembrane protein 2","gene with protein product"
116,T039002,1954,0.9726,p24@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
117,T050611,1949,0.9721,p39@MAZ,4150,6914,P56270,MAZ,"MYC associated zinc finger protein","gene with protein product"
118,T013501,1952,0.9711,p4@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
119,T014343,1947,0.9711,p3@TSPAN18,90139,20660,,TSPAN18,"tetraspanin 18","gene with protein product"
120,T025225,1952,0.9707,p81@SLC38A2,54407,13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
121,T116373,1951,0.9706,p12@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
122,T021322,1951,0.9706,p1@LHX5,64211,14216,Q9H2C1,LHX5,"LIM homeobox 5","gene with protein product"
123,T197529,1950,0.9701,p31@ARHGEF6,9459,685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
124,T187821,1949,0.9701,p3@TGFBR1,7046,11772,"P36897,B4DXN7",TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
125,T055776,1947,0.9701,p2@CENPV,201161,29920,,CENPV,"centromere protein V","gene with protein product"
126,T036432,1943,0.9691,p24@ZNF219,51222,13011,G3V2W3,ZNF219,"zinc finger protein 219","gene with protein product"
127,T040983,1945,0.9686,p10@GTF2A1,2957,4646,,GTF2A1,"general transcription factor IIA subunit 1","gene with protein product"
128,T098298,1944,0.9686,p5@CTNNBIP1,56998,16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
129,T090606,1946,0.9682,p5@ARF1,375,652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
130,T136851,1944,0.9681,p10@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
131,T066605,1952,0.9678,p3@B4GALT6,9331,929,Q9UBX8,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
132,T003400,1942,0.9676,p8@C10orf140,387640,32697,,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
133,T166162,1940,0.9671,p32@TMEM63B,55362,17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
134,T185908,1939,0.9661,p13@PDE7A,5150,8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
135,T026709,1939,0.9656,p3@HNRNPA1,3178,5031,,HNRNPA1,"heterogeneous nuclear ribonucleoprotein A1","gene with protein product"
136,T111716,1937,0.9656,p5@EPB41L5,57669,19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
137,T188837,1942,0.9652,p14@DFNB31,25861,16361,"B9EGE6,Q9P202",WHRN,whirlin,"gene with protein product"
138,T165036,1938,0.9642,p5@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
139,T062329,1932,0.9636,p1@MAP2K6,5608,6846,"P52564,A8K3Y2",MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
140,T021933,1930,0.9636,p15@MSI1,4440,7330,"B3KN16,O43347",MSI1,"musashi RNA binding protein 1","gene with protein product"
141,T023236,1931,0.9617,p3@RPS11P5,,36312,,RPS11P5,"ribosomal protein S11 pseudogene 5",pseudogene
142,T131494,1930,0.9607,p5@TERC,,11727,,TERC,"telomerase RNA component","RNA, misc"
143,T118004,1929,0.9602,p5@CPS1,1373,2323,"C9JTA4,P31327,Q59HF8,Q6PEK7",CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
144,T199859,1929,0.9597,p3@NDUFB11,54539,20372,Q9NX14,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
145,T194257,1929,0.9597,p29@TLE4,7091,11840,,TLE4,"transducin like enhancer of split 4","gene with protein product"
146,T134924,1925,0.9596,p4@ZDHHC3,51304,18470,Q9NYG2,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
147,T090603,1926,0.9592,p6@ARF1,375,652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
148,T190684,1925,0.9587,p1@BARHL1,56751,953,"Q5T6V2,Q9BZE3",BARHL1,"BarH like homeobox 1","gene with protein product"
149,T136565,1927,0.9573,p5@ARF4,378,655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
150,T066317,1921,0.9567,p2@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
151,T145760,1921,0.9562,p12@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
152,T079357,1920,0.9562,p2@ELAVL1,1994,3312,,ELAVL1,"ELAV like RNA binding protein 1","gene with protein product"
153,T056488,1921,0.9552,p4@NOS2,4843,7873,Q9UM94,NOS2,"nitric oxide synthase 2","gene with protein product"
154,T048378,1916,0.9542,p51@IGF1R,3480,5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
155,T093168,1913,0.9536,p6@YTHDF2,51441,31675,F5H8I7,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
156,T083496,1912,0.9536,p4@MEX3A,92312,33482,A1L020,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
157,T040092,1921,0.9533,p3@SMOC1,64093,20318,,SMOC1,"SPARC related modular calcium binding 1","gene with protein product"
158,T145864,1911,0.9531,p21@CCNG2,901,1593,Q16589,CCNG2,"cyclin G2","gene with protein product"
159,T141960,1913,0.9517,p8@HPGD,3248,5154,,HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
160,T030975,1910,0.9517,p21@ZIC2,7546,12873,,ZIC2,"Zic family member 2","gene with protein product"
161,T009528,1907,0.9502,p10@ZC3H12C,85463,29362,B4DR47,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
162,T190685,1906,0.9497,p6@BARHL1,56751,953,Q5T6V2,BARHL1,"BarH like homeobox 1","gene with protein product"
163,T021930,1902,0.9491,p6@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
164,T050632,1907,0.9488,p3@PRRT2,112476,30500,,PRRT2,"proline rich transmembrane protein 2","gene with protein product"
165,T071829,1902,0.9477,"p12@HAPLN4,p4@TM6SF2","53345,404037","11861,31357","Q9BZW4,Q8N8A7",TM6SF2,"transmembrane 6 superfamily member 2","gene with protein product"
166,T090679,1904,0.9473,p16@RNF187,149603,27146,,RNF187,"ring finger protein 187","gene with protein product"
167,T104636,1897,0.9471,p9@GCFC1,94104,13579,"Q9Y5B6,Q8N6E6",PAXBP1,"PAX3 and PAX7 binding protein 1","gene with protein product"
168,T056426,1902,0.9467,p18@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
169,T083493,1898,0.9466,p7@MEX3A,92312,33482,,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
170,T097964,1898,0.9466,p13@BCAR3,8412,973,,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
171,T154393,1904,0.9454,p13@PARP8,79668,26124,Q8N3A8,PARP8,"poly(ADP-ribose) polymerase family member 8","gene with protein product"
172,T032329,1898,0.9452,p16@FLT1,2321,3763,,FLT1,"fms related tyrosine kinase 1","gene with protein product"
173,T010193,1893,0.9446,p14@BACE1,23621,933,,BACE1,"beta-secretase 1","gene with protein product"
174,T028377,1893,0.9432,p14@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
175,T138506,1894,0.9428,p48@UBE2D3,7323,12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
176,T174133,1894,0.9418,p3@LFNG,3955,6560,Q8NES3,LFNG,"LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
177,T030974,1893,0.9418,p20@ZIC2,7546,12873,,ZIC2,"Zic family member 2","gene with protein product"
178,T096089,1891,0.9417,p3@CACHD1,57685,29314,,CACHD1,"cache domain containing 1","gene with protein product"
179,T056707,1887,0.9407,p7@C17orf63,55731,25563,Q8WU58,FAM222B,"family with sequence similarity 222 member B","gene with protein product"
180,T013471,1888,0.9402,p3@ELP4,26610,1171,,ELP4,"elongator acetyltransferase complex subunit 4","gene with protein product"
181,T082323,1893,0.9395,p13@MLLT11,10962,16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
182,T131807,1889,0.9393,p10@NLGN1,22871,14291,Q8N2Q7,NLGN1,"neuroligin 1","gene with protein product"
183,T182573,1884,0.9387,p4@C8orf33,65265,26104,,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
184,T168031,1886,0.9378,p13@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
185,T023717,1879,0.9362,p5@ADIPOR2,79602,24041,,ADIPOR2,"adiponectin receptor 2","gene with protein product"
186,T194363,1880,0.9353,p9@C9orf64,84267,28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
187,T049254,1874,0.9347,p21@ABCC1,4363,51,F5GXL7,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
188,T038971,1874,0.9323,p6@OTX2,5015,8522,P32243,OTX2,"orthodenticle homeobox 2","gene with protein product"
189,T164697,1873,0.9318,p4@MIR219-1,407002,31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
190,T039001,1862,0.9301,p23@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
191,T055136,1866,0.9297,p7@CARHSP1,23589,17150,,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
192,T087809,1868,0.9294,p66@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
193,T071972,1867,0.9284,p17@MKNK2,2872,7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
194,T148387,1859,0.9281,p6@FBN2,2201,3604,P35556,FBN2,"fibrillin 2","gene with protein product"
195,T200307,1863,0.9273,p3@MAGED1,9500,6813,,MAGED1,"MAGE family member D1","gene with protein product"
196,T051795,1863,0.9269,p13@UBN1,29855,12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
197,T177779,1860,0.9263,p5@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
198,T070118,1857,0.9257,p3@EFNA2,1943,3222,O43921,EFNA2,"ephrin A2","gene with protein product"
199,T180639,1860,0.9249,p9@FAM84B,157638,24166,,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
200,T016293,1861,0.9245,p2@DRD4,1815,3025,"P21917,Q16303",DRD4,"dopamine receptor D4","gene with protein product"
201,T108469,1854,0.9242,p20@MPST,4357,7223,"P25325,Q6FHN9",MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
202,T192315,1856,0.9229,p5@DMRTA1,63951,13826,Q5VZB9,DMRTA1,"DMRT like family A1","gene with protein product"
203,T034790,1854,0.9228,p22@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
204,T064877,1854,0.9228,p7@MRPL12,6182,10378,P52815,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
205,T182376,1853,0.9228,p7@GPAA1,8733,4446,,GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
206,T029075,1855,0.9224,p4@ATXN7L3B,552889,37931,,ATXN7L3B,"ataxin 7 like 3B","gene with protein product"
207,T082133,1854,0.9219,p11@RPRD2,23248,29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
208,T047834,1850,0.9213,p4@NGRN,51335,18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
209,T087799,1848,0.9212,p58@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
210,T157302,1847,0.9203,p1@LIN28B,389421,32207,,LIN28B,"lin-28 homolog B","gene with protein product"
211,T079861,1846,0.9202,p6@OLFM3,118427,17990,Q96PB7,OLFM3,"olfactomedin 3","gene with protein product"
212,T152782,1844,0.9188,p33@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
213,T026561,1842,0.9178,p2@ATP5G2,517,842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
214,T029753,1838,0.9167,p33@WNK1,65125,14540,F5GWT4,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
215,T185652,1836,0.9166,p2@CLVS1,157807,23139,E5RK22,CLVS1,"clavesin 1","gene with protein product"
216,T183979,1836,0.9148,p3@FZD3,7976,4041,Q9NPG1,FZD3,"frizzled class receptor 3","gene with protein product"
