Hs-CUX1,2000,1000,T169043-CUX1,"p4@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
28,T080160,1980,0.9856,p2@KIAA1324,57535,29618,,KIAA1324,KIAA1324,"gene with protein product"
29,T043814,1977,0.9841,p2@MFAP1,4236,7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
30,T039099,1974,0.9840,p2@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
31,T094892,1975,0.9836,p4@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
32,T008711,1974,0.9826,p4@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
33,T016368,1972,0.9821,p23@FKBP2,2286,3718,"P26885,Q53XJ5",FKBP2,"FK506 binding protein 2","gene with protein product"
34,T007834,1972,0.9816,p7@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
35,T046672,1975,0.9811,p1@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
36,T120701,1974,0.9811,p6@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
37,T023147,1968,0.9811,p2@GALNT9,50614,4131,,GALNT9,"polypeptide N-acetylgalactosaminyltransferase 9","gene with protein product"
38,T173324,1967,0.9810,p1@TMEM184A,202915,28797,F8W8F1,TMEM184A,"transmembrane protein 184A","gene with protein product"
39,T063668,1971,0.9806,p3@MGAT5B,146664,24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
40,T006275,1966,0.9805,p2@HKDC1,80201,23302,,HKDC1,"hexokinase domain containing 1","gene with protein product"
41,T169954,1966,0.9796,p8@CAV2,858,1528,P51636,CAV2,"caveolin 2","gene with protein product"
42,T057482,1964,0.9791,p1@PIGW,284098,23213,"C9JLC8,Q7Z7B1",PIGW,"phosphatidylinositol glycan anchor biosynthesis class W","gene with protein product"
43,T120197,1965,0.9786,p2@ALPI,248,437,"P09923,F8WEQ0",ALPI,"alkaline phosphatase, intestinal","gene with protein product"
44,T022285,1964,0.9781,p3@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
45,T105285,1961,0.9776,p5@B3GALT5,10317,920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
46,T045763,1964,0.9771,p16@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
47,T096078,1963,0.9771,p2@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
48,T088800,1960,0.9771,p4@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
49,T111078,1964,0.9766,p2@NT5DC4,284958,27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
50,T170018,1960,0.9766,p4@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
51,T121959,1962,0.9761,p17@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
52,T120168,1959,0.9761,p5@ALPP,250,439,P05187,ALPP,"alkaline phosphatase, placental","gene with protein product"
53,T170047,1959,0.9761,p1@ST7,7982,11351,C9J2Z1,ST7,"suppression of tumorigenicity 7","gene with protein product"
54,T024551,1964,0.9757,p5@DDX11,1663,2736,,DDX11,"DEAD/H-box helicase 11","gene with protein product"
55,T121969,1959,0.9756,p11@CLIP4,79745,26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
56,T196166,1961,0.9751,p11@RNF128,79589,21153,Q5JSK4,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
57,T121970,1960,0.9751,p8@CLIP4,79745,26108,C9IYE4,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
58,T131170,1959,0.9751,p2@ARL14,80117,22974,Q8N4G2,ARL14,"ADP ribosylation factor like GTPase 14","gene with protein product"
59,T042139,1957,0.9751,p10@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
60,T170017,1953,0.9746,p1@MET,4233,7029,"P08581,C9JKM5,A1L467",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
61,T121967,1963,0.9742,p12@CLIP4,79745,26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
62,T163422,1958,0.9736,p1@HCG4,,21241,,HCG4,"HLA complex group 4 (non-protein coding)","RNA, long non-coding"
63,T007705,1961,0.9732,p2@SNCG,6623,11141,,SNCG,"synuclein gamma","gene with protein product"
64,T063309,1954,0.9731,p7@TRIM47,91107,19020,Q96LD4,TRIM47,"tripartite motif containing 47","gene with protein product"
65,T191652,1954,0.9731,p2@C9orf169,375791,30529,A8MQ03,CYSRT1,"cysteine rich tail 1","gene with protein product"
66,T013463,1952,0.9731,p5@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
67,T016369,1957,0.9727,p11@FKBP2,2286,3718,"P26885,Q53XJ5",FKBP2,"FK506 binding protein 2","gene with protein product"
68,T022286,1960,0.9722,p6@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
69,T169955,1955,0.9722,p5@CAV2,858,1528,P51636,CAV2,"caveolin 2","gene with protein product"
70,T121968,1954,0.9721,p28@CLIP4,79745,26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
71,T182064,1949,0.9721,p4@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
72,T008710,1950,0.9716,p5@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
73,T193698,1948,0.9716,p27@TJP2,9414,11828,,TJP2,"tight junction protein 2","gene with protein product"
74,T085405,1947,0.9716,p2@NME7,29922,20461,,NME7,"NME/NM23 family member 7","gene with protein product"
75,T153117,1946,0.9715,p2@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
76,T056635,1953,0.9707,p6@PIGS,94005,14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
77,T043813,1952,0.9707,p3@MFAP1,4236,7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
78,T058454,1949,0.9706,p2@KRT15,3866,6421,,KRT15,"keratin 15","gene with protein product"
79,T166496,1947,0.9706,p3@GPR110,266977,18990,Q5T601,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
80,T190749,1950,0.9701,p6@CEL,1056,1848,P19835,CEL,"carboxyl ester lipase","gene with protein product"
81,T077245,1946,0.9701,p3@KLK8,11202,6369,,KLK8,"kallikrein related peptidase 8","gene with protein product"
82,T088798,1949,0.9697,p9@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
83,T098886,1950,0.9692,p5@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
84,T007833,1950,0.9692,p9@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
85,T045764,1945,0.9686,p5@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
86,T039100,1941,0.9681,p5@C14orf149,112849,20488,D6RC46,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
87,T178822,1946,0.9677,p2@PDAP1,11333,14634,Q13442,PDAP1,"PDGFA associated protein 1","gene with protein product"
88,T029480,1945,0.9667,p31@PPP1R12A,4659,7618,,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
89,T098892,1940,0.9666,p2@NAA20,51126,15908,"P61599,A6NHA3",NAA20,"N(alpha)-acetyltransferase 20, NatB catalytic subunit","gene with protein product"
90,T178792,1938,0.9656,p3@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
91,T016911,1931,0.9655,p11@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
92,T135670,1940,0.9652,p10@DAG1,1605,2666,,DAG1,"dystroglycan 1","gene with protein product"
93,T055716,1937,0.9651,p7@TRIM16,10626,17241,Q59EB2,TRIM16,"tripartite motif containing 16","gene with protein product"
94,T120183,1929,0.9631,p6@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
95,T088801,1934,0.9627,p2@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
96,T042428,1934,0.9627,p6@GABRB3,2562,4083,G3V3U3,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
97,T117094,1928,0.9626,p10@SPATS2L,26010,24574,"Q9NUQ6,C9IZC3",SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
98,T042427,1933,0.9622,p7@GABRB3,2562,4083,"B7Z2W1,P28472",GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
99,T022939,1930,0.9621,p3@DDX47,51202,18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
100,T130943,1930,0.9607,p6@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
101,T034283,1931,0.9593,p39@LMO7,4008,6646,E9PMJ6,LMO7,"LIM domain 7","gene with protein product"
102,T111080,1926,0.9592,p3@NT5DC4,284958,27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
103,T180343,1920,0.9590,p22@ZHX2,22882,18513,,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
104,T063719,1933,0.9588,p8@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
105,T043831,1927,0.9582,p3@FRMD5,84978,28214,,FRMD5,"FERM domain containing 5","gene with protein product"
106,T111079,1924,0.9572,p1@NT5DC4,284958,27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
107,T120178,1921,0.9571,p12@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
108,T176463,1920,0.9562,p1@CCT6A,908,1620,B4DPJ8,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
109,T094894,1919,0.9562,p2@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
110,T172655,1919,0.9562,p7@NOS3,4846,7876,"E9PFF3,P29474",NOS3,"nitric oxide synthase 3","gene with protein product"
111,T096077,1914,0.9556,p7@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
112,T026583,1920,0.9552,p5@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
113,T045762,1919,0.9552,p4@SMAD3,4088,6769,"B7Z9Q2,P84022",SMAD3,"SMAD family member 3","gene with protein product"
114,T178793,1917,0.9552,p8@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
115,T029473,1917,0.9542,p3@PAWR,5074,8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
116,T186766,1915,0.9532,p6@ZFAND1,79752,25858,E5RFU1,ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
117,T117110,1913,0.9532,p4@SPATS2L,26010,24574,F8VZ02,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
118,T116234,1918,0.9523,p1@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
119,T166495,1913,0.9522,p2@GPR110,266977,18990,Q5T601,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
120,T098322,1910,0.9517,p1@ANKRD5,63926,15803,Q9NU02,ANKEF1,"ankyrin repeat and EF-hand domain containing 1","gene with protein product"
121,T000196,1907,0.9511,p5@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
122,T042264,1908,0.9507,p9@CYFIP1,23191,13759,E7EQ04,CYFIP1,"cytoplasmic FMR1 interacting protein 1","gene with protein product"
123,T072485,1918,0.9504,p1@PPAP2C,8612,9230,"O43688,E9PAY8",PLPP2,"phospholipid phosphatase 2","gene with protein product"
124,T116233,1910,0.9502,p4@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
125,T145955,1909,0.9502,p2@ANXA3,306,541,D6RAZ8,ANXA3,"annexin A3","gene with protein product"
126,T013462,1910,0.9498,p3@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
127,T121961,1908,0.9493,p15@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
128,T196167,1903,0.9487,p6@RNF128,79589,21153,Q5JSK4,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
129,T018262,1899,0.9467,p2@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
130,T121960,1897,0.9452,p13@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
131,T058456,1895,0.9447,p15@KRT15,3866,6421,,KRT15,"keratin 15","gene with protein product"
132,T197217,1894,0.9446,p2@MBNL3,55796,20564,"Q8IUR4,Q9NUK0",MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
133,T045481,1900,0.9443,p3@TRIP4,9325,12310,,TRIP4,"thyroid hormone receptor interactor 4","gene with protein product"
134,T120170,1895,0.9423,p1@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
135,T173323,1893,0.9423,p3@TMEM184A,202915,28797,F8W8F1,TMEM184A,"transmembrane protein 184A","gene with protein product"
136,T178790,1886,0.9416,p7@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
137,T177332,1888,0.9412,p1@UPK3B,80761,21444,Q9BT76,UPK3B,"uroplakin 3B","gene with protein product"
138,T088799,1886,0.9402,p1@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
139,T180171,1890,0.9398,p1@MAL2,114569,13634,Q969L2,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
140,T178791,1887,0.9397,p4@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
141,T170019,1882,0.9391,p14@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
142,T166494,1878,0.9376,p4@GPR110,266977,18990,,ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
143,T015618,1884,0.9373,p3@CPSF7,79869,30098,"F5H6A8,F5GXA3",CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
144,T056774,1881,0.9368,p8@MYO18A,399687,31104,Q92614,MYO18A,"myosin XVIIIA","gene with protein product"
145,T063720,1880,0.9363,p20@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
146,T182150,1878,0.9362,p8@TOP1MT,116447,29787,E5RFS0,TOP1MT,"topoisomerase (DNA) I, mitochondrial","gene with protein product"
147,T065631,1877,0.9357,p4@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
148,T178801,1875,0.9347,p2@ARPC1A,10552,703,E9PF58,ARPC1A,"actin related protein 2/3 complex subunit 1A","gene with protein product"
149,T169067,1878,0.9343,p1@PRKRIP1,79706,21894,Q9H875,PRKRIP1,"PRKR interacting protein 1 (IL11 inducible)","gene with protein product"
150,T022963,1877,0.9343,p1@GPRC5A,9052,9836,,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
151,T109722,1876,0.9343,p3@ATXN10,25814,10549,E7ESH8,ATXN10,"ataxin 10","gene with protein product"
152,T141415,1877,0.9334,p15@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
153,T065632,1871,0.9304,p1@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
154,T111341,1865,0.9292,p6@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
155,T186618,1870,0.9290,p17@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
156,T120180,1866,0.9288,p3@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
157,T120179,1864,0.9287,p8@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
158,T031643,1863,0.9287,p2@ADPRHL1,113622,21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
159,T131169,1867,0.9279,p1@ARL14,80117,22974,Q8N4G2,ARL14,"ADP ribosylation factor like GTPase 14","gene with protein product"
160,T016439,1863,0.9278,p4@C11orf20,25858,19231,F5H186,TEX40,"testis expressed 40","gene with protein product"
161,T045696,1862,0.9273,p1@SNAPC5,10302,15484,,SNAPC5,"small nuclear RNA activating complex polypeptide 5","gene with protein product"
162,T094893,1859,0.9272,p5@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
163,T180341,1860,0.9268,p25@ZHX2,22882,18513,,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
164,T103502,1860,0.9258,p9@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
165,T053418,1855,0.9238,p1@NIP7,51388,24328,,NIP7,"NIP7, nucleolar pre-rRNA processing protein","gene with protein product"
166,T087860,1856,0.9215,p3@ELF3,1999,3318,P78545,ELF3,"E74 like ETS transcription factor 3","gene with protein product"
167,T017163,1849,0.9208,p5@BANF1,8815,17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
168,T157489,1857,0.9202,p3@TMEM14B,81853,21384,"C9JCY4,C9JQS0",TMEM14B,"transmembrane protein 14B","gene with protein product"
169,T152341,1844,0.9188,p3@RPL26L1,51121,17050,,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
170,T045621,1842,0.9187,p1@C15orf44,81556,25372,"Q96SY0,B4DVD5",INTS14,"integrator complex subunit 14","gene with protein product"
171,T150350,1844,0.9183,p1@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
172,T026084,1844,0.9183,p5@KRT80,144501,27056,,KRT80,"keratin 80","gene with protein product"
173,T064086,1846,0.9180,p11@DNAH17,8632,2946,,DNAH17,"dynein axonemal heavy chain 17","gene with protein product"
174,T184526,1845,0.9179,p2@LETM2,137994,14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
175,T121947,1846,0.9175,p7@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
176,T166497,1843,0.9169,p1@GPR110,266977,18990,"Q5T601,A0PJH0",ADGRF1,"adhesion G protein-coupled receptor F1","gene with protein product"
177,T181908,1837,0.9162,p19@PTK2,5747,9611,,PTK2,"protein tyrosine kinase 2","gene with protein product"
178,T120310,1835,0.9152,p13@DGKD,8527,2851,Q16760,DGKD,"diacylglycerol kinase delta","gene with protein product"
179,T180176,1839,0.9149,p3@MAL2,,13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
180,T133404,1839,0.9149,p2@MUC4,4585,7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
181,T025420,1838,0.9140,p1@TMEM106C,79022,28775,"Q9BVX2,F8VZW0,F8W120,F8W098,C9JUY7",TMEM106C,"transmembrane protein 106C","gene with protein product"
182,T120219,1828,0.9135,p4@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
183,T184528,1834,0.9133,p3@LETM2,137994,14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
184,T194916,1832,0.9128,p9@ECM2,1842,3154,,ECM2,"extracellular matrix protein 2","gene with protein product"
185,T182066,1828,0.9126,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
186,T159991,1833,0.9124,p14@GPR126,57211,13841,F5H2L1,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
187,T121949,1828,0.9117,p2@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
188,T188594,1830,0.9104,p13@SUSD1,64420,25413,,SUSD1,"sushi domain containing 1","gene with protein product"
189,T157743,1825,0.9102,p2@C6orf228,221710,27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
190,T143651,1832,0.9101,p3@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
191,T180172,1828,0.9095,p2@MAL2,114569,13634,Q969L2,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
192,T088803,1825,0.9080,p14@C4BPB,725,1328,Q5VVQ7,C4BPB,"complement component 4 binding protein beta","gene with protein product"
193,T133599,1823,0.9079,p22@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
194,T167157,1825,0.9075,p1@PTP4A1,7803,9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
195,T120176,1821,0.9073,p9@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
196,T035186,1823,0.9070,p4@BEGAIN,57596,24163,G3V3S3,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
197,T176303,1822,0.9065,p1@EGFR,1956,3236,Q504U8,EGFR,"epidermal growth factor receptor","gene with protein product"
198,T013461,1817,0.9058,p2@OSBPL5,114879,16392,B4DVB0,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
199,T191018,1818,0.9049,p7@RXRA,6256,10477,,RXRA,"retinoid X receptor alpha","gene with protein product"
200,T130945,1812,0.9042,p3@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
201,T163804,1817,0.9040,p1@PSORS1C1,170679,17202,,PSORS1C1,"psoriasis susceptibility 1 candidate 1","gene with protein product"
202,T054916,1818,0.9036,p1@SLC7A5,8140,11063,"Q01650,Q8IV97",SLC7A5,"solute carrier family 7 member 5","gene with protein product"
203,T180342,1817,0.9035,p26@ZHX2,22882,18513,,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
204,T170016,1814,0.9034,p6@MET,4233,7029,C9JKM5,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
205,T018261,1812,0.9033,p7@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
206,T081907,1816,0.9030,p1@ACP6,51205,29609,,ACP6,"acid phosphatase 6, lysophosphatidic","gene with protein product"
207,T163741,1810,0.9005,p40@DDR1,780,2730,D6RB82,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
208,T043384,1812,0.9001,p5@PAK6,56924,16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
209,T178786,1807,0.8999,p6@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
210,T046085,1808,0.8986,p4@THSD4,79875,25835,Q6ZMP0,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
211,T178787,1804,0.8984,p1@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
212,T044537,1800,0.8973,p1@MYO5C,55930,7604,"Q9NQX4,E9PE01,F5H231",MYO5C,"myosin VC","gene with protein product"
213,T173325,1800,0.8969,p5@TMEM184A,202915,28797,B7WNT3,TMEM184A,"transmembrane protein 184A","gene with protein product"
214,T000393,1797,0.8958,p3@NOLC1,9221,15608,"Q14978,Q96J17",NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
215,T026358,1801,0.8951,p4@KRT8,3856,6446,"F8VXB4,Q7L4M3",KRT8,"keratin 8","gene with protein product"
216,T020142,1800,0.8951,p2@NUP37,79023,29929,,NUP37,"nucleoporin 37","gene with protein product"
