Hs-ARHGEF11,2000,1000,T083840-ARHGEF11,"p6@ARHGEF11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
68,T159702,1942,0.9647,p54@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
69,T135122,1941,0.9633,p1@CCR5,1234,1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
70,T164667,1935,0.9632,p2@HLA-DPA3,,19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
71,T078204,1932,0.9626,p1@TMEM150B,284417,34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
72,T015074,1935,0.9622,p31@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
73,T132753,1939,0.9618,p1@RTP4,64108,23992,Q96DX8,RTP4,"receptor transporter protein 4","gene with protein product"
74,T009798,1933,0.9617,p6@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
75,T076948,1928,0.9616,p6@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
76,T188653,1927,0.9587,p1@SLC31A2,1318,11017,F2Z3D2,SLC31A2,"solute carrier family 31 member 2","gene with protein product"
77,T174243,1928,0.9583,p4@SNX10,29887,14974,,SNX10,"sorting nexin 10","gene with protein product"
78,T088700,1923,0.9572,p5@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
79,T005439,1918,0.9571,p1@UBE2D1,7321,12474,P51668,UBE2D1,"ubiquitin conjugating enzyme E2 D1","gene with protein product"
80,T030126,1924,0.9553,p2@M6PR,4074,6752,,M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
81,T084814,1921,0.9548,p3@FCGR2A,2212,3616,,FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
82,T008024,1911,0.9541,p1@IFIT1,3434,5407,"P09914,Q5T7J1",IFIT1,"interferon induced protein with tetratricopeptide repeats 1","gene with protein product"
83,T090122,1919,0.9524,p3@MIA3,375056,24008,,MIA3,"MIA family member 3, ER export factor","gene with protein product"
84,T153763,1910,0.9517,p6@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
85,T021227,1916,0.9513,p2@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
86,T194605,1907,0.9511,p3@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
87,T142386,1909,0.9498,p5@IRF2,3660,6117,D6RB34,IRF2,"interferon regulatory factor 2","gene with protein product"
88,T164666,1904,0.9492,p1@HLA-DPA3,,19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
89,T022197,1905,0.9468,p5@BCL2L14,79370,16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
90,T015073,1900,0.9467,p19@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
91,T179001,1903,0.9463,p1@PILRA,29992,20396,C9JJ79,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
92,T085267,1897,0.9457,p1@CREG1,8804,2351,O75629,CREG1,"cellular repressor of E1A stimulated genes 1","gene with protein product"
93,T201336,1898,0.9452,p8@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
94,T174753,1896,0.9452,p4@ZNRF2,223082,22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
95,T142015,1898,0.9447,p1@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
96,T057219,1898,0.9443,p3@CCL1,6346,10609,P22362,CCL1,"C-C motif chemokine ligand 1","gene with protein product"
97,T049774,1894,0.9428,p2@IGSF6,10261,5953,O95976,IGSF6,"immunoglobulin superfamily member 6","gene with protein product"
98,T114157,1891,0.9427,p5@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
99,T060053,1888,0.9416,p5@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
100,T151642,1891,0.9408,p1@GLRXP3,,34049,,GLRXP3,"glutaredoxin pseudogene 3",pseudogene
101,T056479,1883,0.9396,p1@LGALS9,3965,6570,"B4DWP7,F2Z2H7",LGALS9,"galectin 9","gene with protein product"
102,T003775,1884,0.9387,p1@ABI1,10006,11320,Q8IZP0,ABI1,"abl interactor 1","gene with protein product"
103,T062264,1885,0.9359,p8@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
104,T097561,1877,0.9348,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
105,T121468,1874,0.9319,p1@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
106,T084608,1872,0.9318,p10@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
107,T176531,1871,0.9313,p4@EIF2AK1,27102,24921,,EIF2AK1,"eukaryotic translation initiation factor 2 alpha kinase 1","gene with protein product"
108,T132765,1872,0.9286,p5@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
109,T143796,1864,0.9278,p14@RHOH,399,686,,RHOH,"ras homolog family member H","gene with protein product"
110,T112611,1860,0.9277,p4@HNMT,3176,5028,P50135,HNMT,"histamine N-methyltransferase","gene with protein product"
111,T018051,1862,0.9268,p1@IL18BP,10068,5987,"O95998,G3V1C5,Q9UNH2",IL18BP,"interleukin 18 binding protein","gene with protein product"
112,T162394,1860,0.9268,p3@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
113,T048681,1864,0.9264,p7@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
114,T085411,1861,0.9263,p3@BLZF1,8548,1065,Q5T532,BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
115,T009796,1857,0.9257,p2@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
116,T139399,1856,0.9257,p1@TNIP3,79931,19315,,TNIP3,"TNFAIP3 interacting protein 3","gene with protein product"
117,T089437,1859,0.9240,p2@ATF3,467,785,P18847,ATF3,"activating transcription factor 3","gene with protein product"
118,T037433,1853,0.9228,p1@RIPK3,11035,10021,,RIPK3,"receptor interacting serine/threonine kinase 3","gene with protein product"
119,T020401,1848,0.9217,p9@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
120,T009157,1847,0.9217,p1@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
121,T113289,1849,0.9213,p1@TNFAIP6,7130,11898,P98066,TNFAIP6,"TNF alpha induced protein 6","gene with protein product"
122,T161442,1850,0.9209,p4@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
123,T153162,1848,0.9208,p37@MGAT1,4245,7044,D6RA48,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
124,T097563,1844,0.9183,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
125,T079106,1841,0.9182,p2@EMR1,2015,3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
126,T105422,1840,0.9182,p10@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
127,T058909,1839,0.9177,p1@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
128,T184650,1841,0.9159,p2@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
129,T032907,1840,0.9159,p3@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
130,T117267,1839,0.9158,p31@CFLAR,8837,1876,"B4E361,O15519",CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
131,T053406,1835,0.9143,p9@MSLN,10232,7371,,MSLN,mesothelin,"gene with protein product"
132,T086159,1831,0.9132,p10@ARHGEF10L,55160,25540,Q5VXI4,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
133,T084818,1834,0.9129,p5@FCGR2A,2212,3616,,FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
134,T036863,1831,0.9119,p4@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
135,T156863,1829,0.9104,p1@GLRX,2745,4330,P35754,GLRX,glutaredoxin,"gene with protein product"
136,T018050,1823,0.9088,p11@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
137,T085934,1823,0.9079,p2@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
138,T009799,1819,0.9063,p5@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
139,T005678,1816,0.9053,p3@PFKFB3,5209,8874,,PFKFB3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3","gene with protein product"
140,T179006,1814,0.9034,p6@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
141,T192638,1812,0.9028,p10@CHMP5,51510,26942,B4DIR6,CHMP5,"charged multivesicular body protein 5","gene with protein product"
142,T039042,1812,0.9015,p2@PSMA3,5684,9532,P25788,PSMA3,"proteasome subunit alpha 3","gene with protein product"
143,T009795,1806,0.8999,p1@IL18,3606,5986,,IL18,"interleukin 18","gene with protein product"
144,T111294,1807,0.8995,p1@IL1RN,3557,6000,,IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
145,T153764,1804,0.8984,p7@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
146,T110015,1801,0.8969,p3@PIM3,415116,19310,,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
147,T119389,1799,0.8955,p7@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
148,T082063,1789,0.8927,p14@PLEKHO1,51177,24310,,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
149,T047022,1786,0.8917,p6@FAH,2184,3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
150,T174928,1789,0.8914,p2@NT5C3,51251,17820,"C9K084,Q9H0P0",NT5C3A,"5'-nucleotidase, cytosolic IIIA","gene with protein product"
151,T134485,1791,0.8910,p1@MYD88,4615,7562,"Q99836,E9PGG5,B4DQ72,B4DQ60",MYD88,"myeloid differentiation primary response 88","gene with protein product"
152,T179977,1789,0.8909,p4@CTSB,1508,2527,,CTSB,"cathepsin B","gene with protein product"
153,T161443,1786,0.8903,p27@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
154,T183672,1785,0.8903,p8@PPP2R2A,5520,9304,"B4E1T7,P63151",PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
155,T044908,1783,0.8897,p7@AQP9,366,643,"O43315,Q6FGT0",AQP9,"aquaporin 9","gene with protein product"
156,T153844,1787,0.8891,p15@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
157,T082231,1783,0.8888,p1@CTSS,1520,2545,B4DWC9,CTSS,"cathepsin S","gene with protein product"
158,T131701,1785,0.8885,p3@PLD1,5337,9067,"Q13393,Q59EA4",PLD1,"phospholipase D1","gene with protein product"
159,T005145,1783,0.8875,p3@NCOA4,8031,7671,Q96E88,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
160,T179378,1781,0.8874,p3@AZIN1,51582,16432,O14977,AZIN1,"antizyme inhibitor 1","gene with protein product"
161,T018057,1780,0.8869,p4@IL18BP,10068,5987,,IL18BP,"interleukin 18 binding protein","gene with protein product"
162,T075185,1774,0.8852,p3@KCNN4,3783,6293,O15554,KCNN4,"potassium calcium-activated channel subfamily N member 4","gene with protein product"
163,T142014,1777,0.8850,p2@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
164,T015113,1777,0.8845,p8@UBE2L6,9246,12490,E9PQT7,UBE2L6,"ubiquitin conjugating enzyme E2 L6","gene with protein product"
165,T021312,1769,0.8832,p2@SDS,10993,10691,P20132,SDS,"serine dehydratase","gene with protein product"
166,T127900,1770,0.8806,p1@CD80,941,1700,P33681,CD80,"CD80 molecule","gene with protein product"
167,T030127,1765,0.8785,p1@M6PR,4074,6752,"F5H883,F5GXU0",M6PR,"mannose-6-phosphate receptor, cation dependent","gene with protein product"
168,T078017,1765,0.8777,p1@LILRP1,,15496,,LILRP1,"leukocyte immunoglobulin-like receptor pseudogene 1",pseudogene
169,T058959,1758,0.8751,p3@TMEM106A,113277,28288,Q96A25,TMEM106A,"transmembrane protein 106A","gene with protein product"
170,T104705,1751,0.8742,p9@IFNGR2,3460,5440,B5MCZ0,IFNGR2,"interferon gamma receptor 2","gene with protein product"
171,T170674,1754,0.8739,p1@ATP6V1F,9296,16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
172,T060936,1754,0.8739,p1@SCPEP1,59342,29507,"Q9HB40,Q9H2J9",SCPEP1,"serine carboxypeptidase 1","gene with protein product"
173,T194606,1752,0.8738,p2@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
174,T127899,1755,0.8736,p2@CD80,941,1700,P33681,CD80,"CD80 molecule","gene with protein product"
175,T036869,1753,0.8721,p5@SLC7A7,9056,11065,"Q9UM01,G3V2H8",SLC7A7,"solute carrier family 7 member 7","gene with protein product"
176,T183530,1753,0.8717,p3@ADAMDEC1,27299,16299,B7ZAK5,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
177,T094345,1745,0.8703,p5@SMAP2,64744,25082,,SMAP2,"small ArfGAP2","gene with protein product"
178,T048697,1740,0.8678,p3@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
179,T201337,1743,0.8672,p7@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
180,T182331,1741,0.8670,p36@GRINA,2907,4589,F5H7S6,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
181,T044040,1735,0.8640,p1@SQRDL,58472,20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
182,T195280,1731,0.8638,p3@C9orf21,195827,16881,"G5E9A0,Q7RTV5",AAED1,"AhpC/TSA antioxidant enzyme domain containing 1","gene with protein product"
183,T084603,1737,0.8637,p8@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
184,T188616,1733,0.8626,p2@PTBP3,9991,10253,B1ALY6,PTBP3,"polypyrimidine tract binding protein 3","gene with protein product"
185,T037872,1728,0.8618,p1@PSMA6,5687,9535,"G3V2S7,G3V5Z7,G3V3U4,G3V3I1,B4DQR4",PSMA6,"proteasome subunit alpha 6","gene with protein product"
186,T067299,1726,0.8617,p1@SIGLEC15,284266,27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
187,T117266,1732,0.8617,p39@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
188,T009176,1732,0.8613,p1@CASP5,838,1506,"A8MZ63,P51878",CASP5,"caspase 5","gene with protein product"
189,T130276,1727,0.8605,p2@RNF13,11342,10057,O43567,RNF13,"ring finger protein 13","gene with protein product"
190,T077482,1724,0.8577,p4@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
191,T124564,1717,0.8564,p17@ARHGAP25,9938,28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
192,T179002,1717,0.8551,p2@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
193,T178221,1717,0.8551,p1@SAMD9,54809,1348,C9JKF1,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
194,T188652,1714,0.8549,p2@SLC31A2,1318,11017,"O15432,Q53X94",SLC31A2,"solute carrier family 31 member 2","gene with protein product"
195,T138431,1719,0.8544,p1@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
196,T014628,1715,0.8532,p3@ACP2,53,123,,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
197,T192544,1713,0.8522,p1@DDX58,23586,19102,"A2A376,F5H5W6",DDX58,"DExD/H-box helicase 58","gene with protein product"
198,T096916,1710,0.8520,p1@IFI44,10561,16938,"Q8TCB0,C9JUM8,B7ZAG3",IFI44,"interferon induced protein 44","gene with protein product"
199,T069470,1709,0.8519,p6@ICAM1,3383,5344,Q15463,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
200,T158189,1709,0.8511,p3@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
201,T037329,1713,0.8510,p6@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
202,T048682,1710,0.8499,p6@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
203,T088696,1706,0.8496,p3@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
204,T190344,1705,0.8491,p1@TOR1B,27348,11995,F8WCG1,TOR1B,"torsin family 1 member B","gene with protein product"
205,T084118,1701,0.8463,p9@MNDA,4332,7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
206,T169913,1701,0.8454,p1@TFEC,22797,11754,"O14948,Q75KY0",TFEC,"transcription factor EC","gene with protein product"
207,T161386,1698,0.8452,p25@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
208,T013880,1697,0.8451,p3@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
209,T029620,1692,0.8435,p1@C3AR1,719,1319,"F5GZE6,A8K2H7,Q16581",C3AR1,"complement C3a receptor 1","gene with protein product"
210,T029797,1695,0.8429,p2@CLEC4E,26253,14555,Q9ULY5,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
211,T137122,1686,0.8417,p3@ARL6IP5,10550,16937,"O75915,B4DWQ6",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
212,T097531,1688,0.8415,p5@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
213,T068719,1689,0.8395,p8@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
214,T105398,1687,0.8393,p1@MX2,4600,7533,P20592,MX2,"MX dynamin like GTPase 2","gene with protein product"
215,T129979,1685,0.8391,p5@PLSCR1,5359,9092,C9J9P4,PLSCR1,"phospholipid scramblase 1","gene with protein product"
216,T088697,1683,0.8390,p2@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
