Hs-TSC22D1,2000,1000,T033215-TSC22D1,"p54@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
32,T055157,1910,0.9526,p7@RPL13,6137,10303,,RPL13,"ribosomal protein L13","gene with protein product"
33,T134247,1915,0.9508,p3@FBXL2,25827,13598,B4DY12,FBXL2,"F-box and leucine rich repeat protein 2","gene with protein product"
34,T139954,1900,0.9476,p3@C4orf49,84709,29969,Q8TDB4,MGARP,"mitochondria localized glutamic acid rich protein","gene with protein product"
35,T011506,1896,0.9419,p3@KIRREL3-AS2,,42656,,KIRREL3-AS2,"KIRREL3 antisense RNA 2","RNA, long non-coding"
36,T179905,1879,0.9348,p4@FDFT1,2222,3629,B3KQ95,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
37,T090941,1878,0.9343,p15@C1orf198,84886,25900,,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
38,T053414,1873,0.9342,p7@COG8,84342,18623,,COG8,"component of oligomeric golgi complex 8","gene with protein product"
39,T068522,1876,0.9338,p9@CCDC102B,79839,26295,Q68D86,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
40,T147660,1855,0.9229,p3@EPB41L4A-AS1,,30749,,EPB41L4A-AS1,"EPB41L4A antisense RNA 1","RNA, long non-coding"
41,T000331,1849,0.9222,p4@GTPBP4,23560,21535,B7Z7A3,GTPBP4,"GTP binding protein 4","gene with protein product"
42,T170079,1849,0.9213,p3@ASZ1,136991,1350,,ASZ1,"ankyrin repeat, SAM and basic leucine zipper domain containing 1","gene with protein product"
43,T018967,1845,0.9197,p13@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
44,T009753,1835,0.9148,p27@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
45,T041453,1834,0.9138,p21@FBLN5,10516,3602,G3V3Y2,FBLN5,"fibulin 5","gene with protein product"
46,T100161,1821,0.9069,p8@NFS1,9054,15910,"A2A2M1,Q9Y697",NFS1,"NFS1, cysteine desulfurase","gene with protein product"
47,T164587,1811,0.9010,p15@BRD2,6046,1103,"A2AAU0,P25440,Q658Y7",BRD2,"bromodomain containing 2","gene with protein product"
48,T039252,1808,0.9004,p16@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
49,T050751,1802,0.8970,p23@ALDOA,226,414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
50,T003540,1800,0.8946,p6@C10orf67,256815,28716,,C10orf67,"chromosome 10 open reading frame 67","gene with protein product"
51,T093984,1795,0.8939,p1@OSCP1,127700,29971,Q8WVF1,OSCP1,"organic solute carrier partner 1","gene with protein product"
52,T118726,1790,0.8932,p34@IGFBP5,3488,5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
53,T056636,1789,0.8923,p14@PIGS,94005,14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
54,T200917,1791,0.8915,p1@ACRC,93953,15805,Q96QF7,GCNA,"germ cell nuclear acidic peptidase","gene with protein product"
55,T149214,1788,0.8900,p1@PKD2L2,27039,9012,E9PDG4,PKD2L2,"polycystin 2 like 2, transient receptor potential cation channel","gene with protein product"
56,T186389,1771,0.8815,p11@RDH10,157506,19975,,RDH10,"retinol dehydrogenase 10","gene with protein product"
57,T020817,1769,0.8814,p16@ACACB,32,85,O00763,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
58,T133649,1769,0.8797,p7@IQCG,84223,25251,,IQCG,"IQ motif containing G","gene with protein product"
59,T016232,1763,0.8793,p16@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
60,T191160,1764,0.8776,p5@C9orf116,138162,28435,,C9orf116,"chromosome 9 open reading frame 116","gene with protein product"
61,T016987,1756,0.8771,p5@MAP3K11,4296,6850,,MAP3K11,"mitogen-activated protein kinase kinase kinase 11","gene with protein product"
62,T078133,1765,0.8768,p7@C19orf51,352909,30492,Q8N9W5,DNAAF3,"dynein axonemal assembly factor 3","gene with protein product"
63,T032526,1758,0.8742,p1@LINC00447,100507064,42784,,TEX26-AS1,"TEX26 antisense RNA 1","RNA, long non-coding"
64,T194085,1749,0.8689,p3@C9orf41,138199,23435,Q5T8U9,CARNMT1,"carnosine N-methyltransferase 1","gene with protein product"
65,T121599,1734,0.8657,p1@ABHD1,84696,17553,"Q96SE0,C9J8C2,F8WBB3,E9PDR9",ABHD1,"abhydrolase domain containing 1","gene with protein product"
66,T079745,1734,0.8657,p7@CDC14A,8556,1718,"Q59EF4,Q9UNH5,Q52LH9",CDC14A,"cell division cycle 14A","gene with protein product"
67,T055595,1730,0.8620,p10@INPP5K,51763,33882,C9JQW8,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
68,T118685,1724,0.8594,p47@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
69,T134101,1722,0.8580,p12@STT3B,201595,30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
70,T156447,1719,0.8565,p6@CCNH,902,1594,P51946,CCNH,"cyclin H","gene with protein product"
71,T134685,1723,0.8564,p7@ULK4,54986,15784,Q96C45,ULK4,"unc-51 like kinase 4","gene with protein product"
72,T108705,1719,0.8556,p1@C22orf23,84645,18589,"Q9BZE7,B0QYM1",C22orf23,"chromosome 22 open reading frame 23","gene with protein product"
73,T158463,1710,0.8512,p3@HSF2,3298,5225,"Q03933,Q9BS48",HSF2,"heat shock transcription factor 2","gene with protein product"
74,T195972,1705,0.8491,p1@RAB40A,142684,18283,Q8WXH6,RAB40A,"RAB40A, member RAS oncogene family","gene with protein product"
75,T025694,1706,0.8479,p9@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
76,T090114,1697,0.8439,p15@MIA3,375056,24008,Q5JRA6,MIA3,"MIA family member 3, ER export factor","gene with protein product"
77,T200834,1689,0.8428,p2@CXorf65,158830,33713,C9J8K0,CXorf65,"chromosome X open reading frame 65","gene with protein product"
78,T108611,1684,0.8374,p3@GGA1,26088,17842,"Q9UJY5,Q8NCS6,Q86YA9",GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1","gene with protein product"
79,T134100,1680,0.8362,p8@STT3B,201595,30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
80,T084498,1676,0.8359,p8@NCSTN,23385,17091,,NCSTN,nicastrin,"gene with protein product"
81,T116627,1679,0.8357,p23@STAT1,6772,11362,,STAT1,"signal transducer and activator of transcription 1","gene with protein product"
82,T019286,1673,0.8336,p4@STK33,65975,14568,C9J8B1,STK33,"serine/threonine kinase 33","gene with protein product"
83,T035631,1669,0.8316,"p10@KLC1,p10@APOPT1","84334,3831","20492,6387","Q96IL0,E7EVH7",APOPT1,"apoptogenic 1, mitochondrial","gene with protein product"
84,T094991,1652,0.8231,p3@NSUN4,387338,31802,B4DHA4,NSUN4,"NOP2/Sun RNA methyltransferase family member 4","gene with protein product"
85,T035714,1653,0.8216,p9@C14orf180,400258,33795,,C14orf180,"chromosome 14 open reading frame 180","gene with protein product"
86,T082295,1637,0.8148,p1@C1orf56,54964,26045,Q9BUN1,C1orf56,"chromosome 1 open reading frame 56","gene with protein product"
87,T194516,1622,0.8062,p2@C9orf153,389766,31456,,C9orf153,"chromosome 9 open reading frame 153","gene with protein product"
88,T200427,1615,0.8055,p6@PHF8,23133,20672,,PHF8,"PHD finger protein 8","gene with protein product"
89,T094992,1607,0.8007,p5@NSUN4,387338,31802,B4DHA4,NSUN4,"NOP2/Sun RNA methyltransferase family member 4","gene with protein product"
90,T103086,1600,0.7937,p9@CRLS1,54675,16148,Q9UJA2,CRLS1,"cardiolipin synthase 1","gene with protein product"
91,T165658,1591,0.7923,p4@C6orf201,404220,21620,"F8W941,F5H3V8,B3KW47,Q7Z4U5",C6orf201,"chromosome 6 open reading frame 201","gene with protein product"
92,T130405,1589,0.7909,p1@CLRN1-AS1,116933,30895,,CLRN1-AS1,"CLRN1 antisense RNA 1","RNA, long non-coding"
93,T078234,1590,0.7907,p2@UBE2S,27338,17895,Q16763,UBE2S,"ubiquitin conjugating enzyme E2 S","gene with protein product"
94,T058869,1583,0.7864,p7@AOC3,8639,550,Q16853,AOC3,"amine oxidase, copper containing 3","gene with protein product"
95,T033699,1566,0.7799,p4@DLEU1,10301,13747,,DLEU1,"deleted in lymphocytic leukemia 1",unknown
96,T025693,1565,0.7798,p16@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
97,T020134,1558,0.7771,p2@CCDC53,51019,24256,"F5GXZ7,F5GZ97",WASHC3,"WASH complex subunit 3","gene with protein product"
98,T107981,1555,0.7767,p1@AP1B1P1,23782,297,,AP1B1P1,"adaptor related protein complex 1 beta 1 subunit pseudogene 1",pseudogene
99,T164289,1553,0.7753,p7@DOM3Z,1797,2992,,DXO,"decapping exoribonuclease","gene with protein product"
100,T121608,1548,0.7679,p3@C2orf53,339779,28677,Q53SZ7,PRR30,"proline rich 30","gene with protein product"
101,T157660,1534,0.7639,p4@SMPD2,6610,11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
102,T094956,1526,0.7607,p2@TSPAN1,10103,20657,O60635,TSPAN1,"tetraspanin 1","gene with protein product"
103,T020588,1520,0.7577,p6@CRY1,1407,2384,"A2I2P0,Q16526",CRY1,"cryptochrome circadian clock 1","gene with protein product"
104,T139953,1519,0.7561,p2@C4orf49,84709,29969,Q8TDB4,MGARP,"mitochondria localized glutamic acid rich protein","gene with protein product"
105,T050752,1506,0.7504,p20@ALDOA,226,414,,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
106,T144425,1489,0.7404,p2@PDCL2,132954,29524,Q8N4E4,PDCL2,"phosducin like 2","gene with protein product"
107,T051124,1464,0.7298,p2@ZNF646,9726,29004,C9J3L0,ZNF646,"zinc finger protein 646","gene with protein product"
108,T097421,1457,0.7267,p9@HS2ST1,9653,5193,,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
109,T111577,1457,0.7256,p8@LPIN1,23175,13345,,LPIN1,"lipin 1","gene with protein product"
110,T047552,1454,0.7241,p9@MFGE8,4240,7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
111,T053236,1444,0.7195,p5@DUS2L,54920,26014,Q9NX74,DUS2,"dihydrouridine synthase 2","gene with protein product"
112,T133449,1445,0.7189,p1@ZDHHC19,131540,20713,Q8WVZ1,ZDHHC19,"zinc finger DHHC-type containing 19","gene with protein product"
113,T153656,1439,0.7163,p3@C1QTNF3,114899,14326,,C1QTNF3,"C1q and tumor necrosis factor related protein 3","gene with protein product"
114,T156987,1433,0.7144,p22@LNPEP,4012,6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
115,T002921,1423,0.7097,p3@SUV39H2,79723,17287,Q9H5I1,SUV39H2,"suppressor of variegation 3-9 homolog 2","gene with protein product"
116,T058284,1423,0.7090,p2@TMEM99,147184,28305,Q8N816,TMEM99,"transmembrane protein 99","gene with protein product"
117,T188352,1419,0.7081,"p19@PALM2,p41@PALM2-AKAP2","445815,114299","33529,15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
118,T115198,1419,0.7070,p10@NFE2L2,4780,7782,C9J3K4,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
119,T078411,1409,0.7017,p4@C19orf70,125988,33702,Q5XKP0,C19orf70,"chromosome 19 open reading frame 70","gene with protein product"
120,T074937,1397,0.6957,p4@LIPE,3991,6621,Q05469,LIPE,"lipase E, hormone sensitive type","gene with protein product"
121,T031102,1388,0.6926,p1@CCDC168,643677,26851,,CCDC168,"coiled-coil domain containing 168","gene with protein product"
122,T197864,1381,0.6888,p1@SPANXN1,494118,33174,Q5VSR9,SPANXN1,"SPANX family member N1","gene with protein product"
123,T015473,1379,0.6868,p4@ZP1,22917,13187,Q6NVU7,ZP1,"zona pellucida glycoprotein 1","gene with protein product"
124,T019065,1374,0.6846,p2@CCDC90B,60492,28108,"Q9GZT6,B3KP87,E9PMQ7",CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
125,T016161,1377,0.6844,p1@HRASLS5,117245,24978,,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
126,T177987,1371,0.6814,p7@C7orf63,79846,26107,A5D8W1,CFAP69,"cilia and flagella associated protein 69","gene with protein product"
127,T097382,1359,0.6781,p11@SH3GLB1,51100,10833,"Q9Y371,B4E182",SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
128,T075294,1360,0.6773,p2@PLIN4,729359,29393,A8E631,PLIN4,"perilipin 4","gene with protein product"
129,T109246,1357,0.6755,p10@XRCC6,2547,4055,P12956,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
130,T059936,1344,0.6697,p4@HOXB6,3216,5117,,HOXB6,"homeobox B6","gene with protein product"
131,T149412,1345,0.6695,p3@DNAJC18,202052,28429,,DNAJC18,"DnaJ heat shock protein family (Hsp40) member C18","gene with protein product"
132,T091012,1338,0.6657,p3@MORN1,79906,25852,Q5T089,MORN1,"MORN repeat containing 1","gene with protein product"
133,T023720,1337,0.6652,p9@CACNA2D4,93589,20202,,CACNA2D4,"calcium voltage-gated channel auxiliary subunit alpha2delta 4","gene with protein product"
134,T076863,1323,0.6579,p1@TSKS,60385,30719,Q9UJT2,TSKS,"testis specific serine kinase substrate","gene with protein product"
135,T136025,1302,0.6487,p1@IQCF6,440956,35158,,IQCF6,"IQ motif containing F6","gene with protein product"
136,T107582,1294,0.6454,p1@HORMAD2,150280,28383,"F8WES9,Q8N7B1",HORMAD2,"HORMA domain containing 2","gene with protein product"
137,T175223,1292,0.6444,p1@SFRP4,6424,10778,B4E1T4,SFRP4,"secreted frizzled related protein 4","gene with protein product"
138,T149257,1290,0.6437,p6@FAM53C,51307,1336,,FAM53C,"family with sequence similarity 53 member C","gene with protein product"
139,T088194,1284,0.6401,p8@ATP2B4,493,817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
140,T075103,1286,0.6398,p5@SRRM5,100170229,37248,"B3KS81,Q4G0Z0",SRRM5,"serine/arginine repetitive matrix 5","gene with protein product"
141,T020589,1280,0.6365,p4@CRY1,1407,2384,Q16526,CRY1,"cryptochrome circadian clock 1","gene with protein product"
142,T150462,1276,0.6361,p4@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
143,T000919,1274,0.6341,p12@XPNPEP1,7511,12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
144,T133650,1265,0.6290,p5@IQCG,84223,25251,,IQCG,"IQ motif containing G","gene with protein product"
145,T184480,1261,0.6289,p4@STAR,6770,11359,,STAR,"steroidogenic acute regulatory protein","gene with protein product"
146,T009763,1266,0.6289,p9@DLAT,1737,2896,F5H7M3,DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
147,T018974,1261,0.6277,p11@PNPLA2,57104,30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
148,T045546,1258,0.6265,p6@SPG21,51324,20373,,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
149,T056056,1259,0.6261,p5@FLII,2314,3750,Q13045,FLII,"FLII, actin remodeling protein","gene with protein product"
150,T125345,1252,0.6241,p5@HK2,3099,4923,,HK2,"hexokinase 2","gene with protein product"
151,T182196,1253,0.6237,p9@NAPRT1,93100,30450,,NAPRT,"nicotinate phosphoribosyltransferase","gene with protein product"
152,T108647,1242,0.6188,p4@NOL12,79159,28585,,NOL12,"nucleolar protein 12","gene with protein product"
153,T166406,1231,0.6137,p4@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
154,T118723,1225,0.6091,p15@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
155,T000654,1223,0.6085,p25@SH3PXD2A,9644,23664,,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
156,T176475,1216,0.6056,p5@PSPH,"389493,5723",9577,A6NF83,PSPH,"phosphoserine phosphatase","gene with protein product"
157,T198869,1213,0.6050,p12@MAP7D2,256714,25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
158,T193759,1216,0.6050,p10@MAMDC2,256691,23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
159,T101281,1213,0.6029,"p2@SPINLW1-WFDC6,p2@SPINLW1","100526773,57119","15932,38825","O95925,A6PVD6",EPPIN,"epididymal peptidase inhibitor","gene with protein product"
160,T180079,1208,0.6016,p1@DEFB135,613209,32400,Q30KP9,DEFB135,"defensin beta 135","gene with protein product"
161,T119277,1211,0.6010,p2@INHA,3623,6065,P05111,INHA,"inhibin alpha subunit","gene with protein product"
162,T032142,1204,0.5993,p4@NUPL1,9818,20261,F8WCJ8,NUP58,"nucleoporin 58","gene with protein product"
163,T050717,1187,0.5923,p4@HIRIP3,8479,4917,Q9BW71,HIRIP3,"HIRA interacting protein 3","gene with protein product"
164,T008872,1185,0.5901,p1@C11orf70,85016,28188,"E9PE73,Q9BRQ4,E9PM77,E9PJU1,Q7Z2V0",C11orf70,"chromosome 11 open reading frame 70","gene with protein product"
165,T057316,1186,0.5889,p4@ASPA,443,756,"P45381,Q6FH48",ASPA,aspartoacylase,"gene with protein product"
166,T097729,1180,0.5874,p14@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
167,T188698,1180,0.5871,p6@C9orf43,257169,23570,Q8TAL5,C9orf43,"chromosome 9 open reading frame 43","gene with protein product"
168,T100160,1178,0.5852,p6@NFS1,9054,15910,"A2A2M1,Q9Y697",NFS1,"NFS1, cysteine desulfurase","gene with protein product"
169,T099558,1173,0.5850,p2@DUSP15,128853,16236,"Q9H1R2,E9PCT6,A8MVC8",DUSP15,"dual specificity phosphatase 15","gene with protein product"
170,T021954,1170,0.5818,p15@DYNLL1,8655,15476,,DYNLL1,"dynein light chain LC8-type 1","gene with protein product"
171,T085125,1157,0.5765,p8@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
172,T194297,1149,0.5719,p3@TLE1,7088,11837,Q04724,TLE1,"transducin like enhancer of split 1","gene with protein product"
173,T165086,1146,0.5716,p9@TEAD3,7005,11716,Q99594,TEAD3,"TEA domain transcription factor 3","gene with protein product"
174,T121301,1144,0.5697,p8@TP53I3,9540,19373,Q53FA7,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
175,T081285,1135,0.5647,p11@PHGDH,26227,8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
176,T076254,1133,0.5642,p2@ELSPBP1,64100,14417,Q96BH3,ELSPBP1,"epididymal sperm binding protein 1","gene with protein product"
177,T191372,1129,0.5614,p3@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
178,T059716,1130,0.5608,p1@LRRC46,90506,25047,"Q96FV0,A8K9Q0",LRRC46,"leucine rich repeat containing 46","gene with protein product"
179,T143099,1126,0.5599,p3@SOD3,6649,11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
180,T075101,1124,0.5598,p4@SRRM5,100170229,37248,"B3KS81,Q4G0Z0",SRRM5,"serine/arginine repetitive matrix 5","gene with protein product"
181,T055156,1125,0.5594,p8@RPL13,6137,10303,,RPL13,"ribosomal protein L13","gene with protein product"
182,T099184,1117,0.5571,p4@CST9L,128821,16233,Q9H4G1,CST9L,"cystatin 9-like","gene with protein product"
183,T186398,1116,0.5569,p4@STAU2,27067,11371,,STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
184,T094881,1108,0.5518,p2@MMACHC,25974,24525,Q9Y4U1,MMACHC,"methylmalonic aciduria (cobalamin deficiency) cblC type, with homocystinuria","gene with protein product"
185,T170359,1109,0.5512,p3@RNF148,378925,22411,C9JVJ0,RNF148,"ring finger protein 148","gene with protein product"
186,T046886,1102,0.5502,p1@MORF4L1,10933,16989,Q9UBU8,MORF4L1,"mortality factor 4 like 1","gene with protein product"
187,T025828,1102,0.5483,p11@LIMA1,51474,24636,F8VVQ7,LIMA1,"LIM domain and actin binding 1","gene with protein product"
188,T012217,1098,0.5465,p8@PLEKHA7,144100,27049,,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
189,T092638,1087,0.5424,p21@STMN1,3925,6510,P16949,STMN1,"stathmin 1","gene with protein product"
190,T073607,1088,0.5418,p2@ZNF829,374899,34032,Q3KNS6,ZNF829,"zinc finger protein 829","gene with protein product"
191,T178094,1084,0.5396,p8@CYP51A1,1595,2649,C9IYR8,CYP51A1,"cytochrome P450 family 51 subfamily A member 1","gene with protein product"
192,T109245,1081,0.5392,p9@XRCC6,2547,4055,P12956,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
193,T060480,1081,0.5392,p6@EME1,146956,24965,,EME1,"essential meiotic structure-specific endonuclease 1","gene with protein product"
194,T020181,1082,0.5388,p3@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
195,T200977,1078,0.5369,p1@CITED1,4435,1986,Q99966,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
196,T185446,1076,0.5353,p2@IMPAD1,54928,26019,Q9NX62,IMPAD1,"inositol monophosphatase domain containing 1","gene with protein product"
197,T033172,1063,0.5281,p1@C13orf44-AS1,,42674,,SMIM2-AS1,"SMIM2 antisense RNA 1","RNA, long non-coding"
198,T125074,1057,0.5272,p1@NOTO,344022,31839,A8MTQ0,NOTO,"notochord homeobox","gene with protein product"
199,T118735,1054,0.5252,p2@IGFBP5,3488,5474,P24593,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
200,T109418,1055,0.5249,p16@CYB5R3,1727,2873,B7Z7L3,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
201,T163420,1048,0.5211,p22@SERPINB6,5269,8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
202,T081128,1040,0.5190,p5@FAM46C,54855,24712,Q5VWP2,FAM46C,"family with sequence similarity 46 member C","gene with protein product"
203,T048434,1040,0.5164,p1@PGPEP1L,145814,27080,,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
204,T025827,1035,0.5149,p23@LIMA1,51474,24636,F8VVQ7,LIMA1,"LIM domain and actin binding 1","gene with protein product"
205,T192045,1027,0.5112,p2@FAM154A,158297,28566,"Q5VZT6,F6S232",SAXO1,"stabilizer of axonemal microtubules 1","gene with protein product"
206,T029868,1027,0.5107,p5@C12orf29,91298,25322,,C12orf29,"chromosome 12 open reading frame 29","gene with protein product"
207,T028654,1023,0.5102,p8@RAB3IP,117177,16508,,RAB3IP,"RAB3A interacting protein","gene with protein product"
208,T084479,1024,0.5097,p5@PEX19,5824,9713,E9PS71,PEX19,"peroxisomal biogenesis factor 19","gene with protein product"
209,T016504,1000,0.4985,p7@SLC22A11,55867,18120,,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
210,T074235,995,0.4950,p3@ZNF546,339327,28671,"Q86UE3,B3KVL3",ZNF546,"zinc finger protein 546","gene with protein product"
211,T121742,992,0.4945,p7@SLC4A1AP,22950,13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
