Hs-IFI6,2000,1000,T093005-IFI6,"p2@IFI6"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
37,T089339,2001,0.9965,p2@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
38,T089340,1997,0.9965,p5@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
39,T129428,2002,0.9960,p5@STAG1,10274,11354,F5H1C4,STAG1,"stromal antigen 1","gene with protein product"
40,T105413,1998,0.9960,p4@MX1,4599,7532,P20591,MX1,"MX dynamin like GTPase 1","gene with protein product"
41,T174235,1997,0.9960,p8@SNX10,29887,14974,Q9Y5X0,SNX10,"sorting nexin 10","gene with protein product"
42,T058909,1997,0.9960,p1@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
43,T021216,1997,0.9960,p2@OAS3,4940,8088,Q9Y6K5,OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
44,T052350,1996,0.9960,p2@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
45,T057400,1998,0.9955,p2@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
46,T142014,2000,0.9950,p2@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
47,T116634,1998,0.9950,p1@STAT1,6772,11362,"P42224,E7EPD2",STAT1,"signal transducer and activator of transcription 1","gene with protein product"
48,T079106,1995,0.9950,p2@EMR1,2015,3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
49,T027960,2000,0.9945,p18@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
50,T058662,1997,0.9945,p11@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
51,T018052,1994,0.9945,p2@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
52,T154648,1992,0.9945,p15@IL6ST,3572,6021,"Q5FC04,P40189,Q17RA0",IL6ST,"interleukin 6 signal transducer","gene with protein product"
53,T084160,1996,0.9935,p14@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
54,T164271,2000,0.9930,p7@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
55,T164667,1995,0.9930,p2@HLA-DPA3,,19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
56,T182104,1994,0.9930,p4@LY6E,4061,6727,Q16553,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
57,T014741,1992,0.9930,p21@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
58,T112163,1997,0.9925,p1@CCDC115,84317,28178,,CCDC115,"coiled-coil domain containing 115","gene with protein product"
59,T008961,1992,0.9925,p1@MMP7,4316,7174,P09237,MMP7,"matrix metallopeptidase 7","gene with protein product"
60,T013457,1997,0.9921,p4@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
61,T141403,1989,0.9915,p4@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
62,T089172,1995,0.9911,p5@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
63,T186328,1990,0.9910,p2@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
64,T182105,1988,0.9900,p3@LY6E,4061,6727,,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
65,T164272,1992,0.9891,p3@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
66,T153764,1987,0.9886,p7@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
67,T052359,1985,0.9885,p1@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
68,T014629,1982,0.9885,p1@ACP2,53,123,"E9PCI1,B7Z7D2,E9PHY0,G5EA28,B7Z6U3,E9PKW9,E9PQW9,F5GWV7,F5H1S6",ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
69,T110153,1985,0.9881,p2@TYMP,1890,3148,"B2RBL3,E5KRG5,P19971",TYMP,"thymidine phosphorylase","gene with protein product"
70,T121436,1984,0.9880,p2@DTNB,1838,3058,,DTNB,"dystrobrevin beta","gene with protein product"
71,T020400,1982,0.9880,p8@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
72,T131701,1978,0.9880,p3@PLD1,5337,9067,"Q13393,Q59EA4",PLD1,"phospholipase D1","gene with protein product"
73,T174243,1985,0.9871,p4@SNX10,29887,14974,,SNX10,"sorting nexin 10","gene with protein product"
74,T020402,1985,0.9866,p15@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
75,T071231,1978,0.9865,p1@BST2,684,1119,"E7EPE1,Q10589",BST2,"bone marrow stromal cell antigen 2","gene with protein product"
76,T132596,1977,0.9865,p10@DGKG,1608,2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
77,T021208,1980,0.9861,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
78,T149996,1979,0.9846,p27@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
79,T041678,1975,0.9845,p1@IFI27,3429,5397,"C9JX49,E7EQA7,Q7Z5R2,G3V2M7,A8K0H0,P40305",IFI27,"interferon alpha inducible protein 27","gene with protein product"
80,T173651,1972,0.9845,p15@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
81,T190333,1977,0.9841,p5@PTGES,9536,9599,O14684,PTGES,"prostaglandin E synthase","gene with protein product"
82,T017689,1973,0.9831,p3@UNC93B1,81622,13481,,UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
83,T099629,1970,0.9825,p6@TM9SF4,9777,30797,F2Z2L1,TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
84,T076938,1978,0.9821,p5@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
85,T136455,1972,0.9821,p13@WNT5A,7474,12784,F5H611,WNT5A,"Wnt family member 5A","gene with protein product"
86,T052341,1967,0.9820,p3@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
87,T037870,1971,0.9816,p3@PSMA6,5687,9535,G3V4S5,PSMA6,"proteasome subunit alpha 6","gene with protein product"
88,T013456,1969,0.9816,p1@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
89,T025896,1974,0.9811,p3@SLC11A2,4891,10908,P49281,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
90,T182327,1970,0.9811,p1@GRINA,2907,4589,"Q7Z429,E9PPG3",GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
91,T084159,1970,0.9811,p18@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
92,T173647,1969,0.9811,p2@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
93,T037329,1970,0.9806,p6@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
94,T129981,1968,0.9806,p4@PLSCR1,5359,9092,C9J0H3,PLSCR1,"phospholipid scramblase 1","gene with protein product"
95,T006341,1971,0.9791,p1@AIFM2,84883,21411,C9JI05,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
96,T129450,1968,0.9791,p4@NCK1,4690,7664,,NCK1,"NCK adaptor protein 1","gene with protein product"
97,T152707,1960,0.9790,p2@PRELID1,27166,30255,,PRELID1,"PRELI domain containing 1","gene with protein product"
98,T099628,1966,0.9786,p2@TM9SF4,9777,30797,Q92544,TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
99,T119948,1961,0.9785,p4@CAB39,51719,20292,Q9Y376,CAB39,"calcium binding protein 39","gene with protein product"
100,T105422,1958,0.9775,p10@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
101,T172581,1966,0.9771,p2@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
102,T194603,1964,0.9761,p1@CTSL1,1514,2537,,CTSL,"cathepsin L","gene with protein product"
103,T124695,1963,0.9761,p2@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
104,T014320,1962,0.9756,p2@CD82,3732,6210,E9PJK9,CD82,"CD82 molecule","gene with protein product"
105,T136460,1957,0.9751,p44@WNT5A,7474,12784,F5H611,WNT5A,"Wnt family member 5A","gene with protein product"
106,T089437,1955,0.9746,p2@ATF3,467,785,P18847,ATF3,"activating transcription factor 3","gene with protein product"
107,T052352,1956,0.9741,p4@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
108,T146717,1953,0.9731,p3@SPP1,6696,11255,,SPP1,"secreted phosphoprotein 1","gene with protein product"
109,T149997,1954,0.9726,p22@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
110,T111886,1949,0.9726,p8@GYPC,2995,4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
111,T138418,1956,0.9722,p4@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
112,T094090,1953,0.9721,p4@C1orf122,127687,24789,"E9PQ13,Q6ZSJ8",C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
113,T182101,1948,0.9711,p2@LY6E,4061,6727,Q16553,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
114,T142639,1946,0.9701,p1@TLR3,7098,11849,"O15455,D6RA51,F5H833,E6Y0F1",TLR3,"toll like receptor 3","gene with protein product"
115,T186327,1944,0.9696,p3@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
116,T071280,1945,0.9686,p5@UNC13A,23025,23150,,UNC13A,"unc-13 homolog A","gene with protein product"
117,T174231,1946,0.9682,p2@SNX10,29887,14974,"B4DJM0,Q9Y5X0,Q8N5Z3",SNX10,"sorting nexin 10","gene with protein product"
118,T142013,1943,0.9662,p3@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
119,T076930,1943,0.9657,p4@AKT1S1,84335,28426,,AKT1S1,"AKT1 substrate 1","gene with protein product"
120,T071230,1936,0.9651,p3@BST2,684,1119,,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
121,T014739,1936,0.9637,p46@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
122,T137178,1935,0.9636,p16@MITF,4286,7105,C9J845,MITF,"melanogenesis associated transcription factor","gene with protein product"
123,T062264,1935,0.9636,p8@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
124,T049237,1934,0.9636,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
125,T100561,1933,0.9636,p14@TGM2,7052,11778,Q9BXQ0,TGM2,"transglutaminase 2","gene with protein product"
126,T014740,1934,0.9627,p35@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
127,T009794,1932,0.9626,p3@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
128,T193470,1931,0.9626,p2@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
129,T009156,1928,0.9626,p13@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
130,T018053,1933,0.9617,p7@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
131,T014630,1932,0.9612,p4@ACP2,53,123,E9PP23,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
132,T190344,1932,0.9598,p1@TOR1B,27348,11995,F8WCG1,TOR1B,"torsin family 1 member B","gene with protein product"
133,T133084,1924,0.9596,p14@CCDC50,152137,18111,,CCDC50,"coiled-coil domain containing 50","gene with protein product"
134,T057402,1930,0.9592,p4@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
135,T174297,1925,0.9591,p55@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
136,T013455,1931,0.9588,p2@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
137,T096915,1922,0.9581,p2@IFI44L,10964,17817,A4PB31,IFI44L,"interferon induced protein 44 like","gene with protein product"
138,T199017,1928,0.9578,p9@APOO,79135,28727,,APOO,"apolipoprotein O","gene with protein product"
139,T058912,1923,0.9577,p5@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
140,T123747,1921,0.9576,p19@SMEK2,57223,29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
141,T116859,1925,0.9563,p2@HECW2,57520,29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
142,T005455,1921,0.9562,p1@IL15RA,3601,5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
143,T037330,1918,0.9547,p1@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
144,T138429,1918,0.9542,p6@SLC39A8,64116,20862,B4E2H3,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
145,T021227,1917,0.9537,p2@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
146,T021207,1913,0.9532,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
147,T009793,1910,0.9531,p4@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
148,T027961,1909,0.9521,p2@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
149,T002835,1907,0.9516,p9@FRMD4A,55691,25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
150,T101467,1913,0.9513,p6@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
151,T025891,1913,0.9513,p14@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
152,T105415,1907,0.9511,p3@MX1,4599,7532,"C9JUL1,P20591,B2RDA5",MX1,"MX dynamin like GTPase 1","gene with protein product"
153,T052351,1905,0.9506,p1@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
154,T009339,1909,0.9502,p5@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
155,T145883,1905,0.9501,p1@CXCL13,10563,10639,,CXCL13,"C-X-C motif chemokine ligand 13","gene with protein product"
156,T182328,1912,0.9498,p4@GRINA,2907,4589,Q7Z429,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
157,T013524,1910,0.9498,p2@IFITM3,10410,5414,,IFITM3,"interferon induced transmembrane protein 3","gene with protein product"
158,T062265,1909,0.9498,p1@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
159,T088076,1907,0.9492,p20@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
160,T084889,1909,0.9488,p7@OLFML2B,25903,24558,Q68BL8,OLFML2B,"olfactomedin like 2B","gene with protein product"
161,T161384,1907,0.9488,p49@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
162,T084158,1906,0.9487,p4@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
163,T129969,1906,0.9478,p9@PLSCR1,5359,9092,,PLSCR1,"phospholipid scramblase 1","gene with protein product"
164,T086205,1902,0.9477,p4@TOR1AIP1,26092,29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
165,T111371,1901,0.9477,p3@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
166,T182333,1897,0.9457,p6@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
167,T037871,1900,0.9453,p2@PSMA6,5687,9535,G3V4S5,PSMA6,"proteasome subunit alpha 6","gene with protein product"
168,T052356,1901,0.9448,p1@MT1G,4495,7399,P13640,MT1G,"metallothionein 1G","gene with protein product"
169,T075444,1900,0.9448,p1@CLPTM1,1209,2087,O96005,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
170,T194605,1894,0.9446,p3@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
171,T074694,1897,0.9443,p1@EBI3,10148,3129,Q14213,EBI3,"Epstein-Barr virus induced 3","gene with protein product"
172,T088540,1895,0.9437,p1@RAB7L1,8934,9789,"O14966,C9JE77,E9PL56,B2R7I9,Q6FGU7,B4E1K3",RAB29,"RAB29, member RAS oncogene family","gene with protein product"
173,T021225,1897,0.9433,p5@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
174,T021217,1891,0.9431,p1@OAS3,4940,8088,"F5GWB8,F8VS35",OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
175,T108439,1899,0.9424,p1@CSF2RB,1439,2436,"P32927,Q6NSJ8",CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
176,T006358,1891,0.9422,p2@PPA1,5464,9226,Q15181,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
177,T067924,1889,0.9421,p6@EPB41L3,23136,3380,"Q9Y2J2,F5GX05",EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
178,T099605,1892,0.9418,p3@HCK,3055,4840,,HCK,"HCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
179,T027602,1894,0.9414,p3@METTL21B,25895,24936,,METTL21B,"methyltransferase like 21B","gene with protein product"
180,T009798,1890,0.9412,p6@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
181,T079107,1884,0.9397,p3@EMR1,2015,3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
182,T072966,1882,0.9396,p21@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
183,T108295,1891,0.9394,p1@APOL1,8542,618,"O14791,B1AH95,B1AH96,B1AH94,F8WB77",APOL1,"apolipoprotein L1","gene with protein product"
184,T182326,1883,0.9392,p2@GRINA,2907,4589,Q7Z429,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
185,T057219,1881,0.9358,p3@CCL1,6346,10609,P22362,CCL1,"C-C motif chemokine ligand 1","gene with protein product"
186,T182337,1874,0.9333,p37@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
187,T009796,1873,0.9332,p2@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
188,T059687,1873,0.9323,p5@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
189,T086149,1870,0.9322,p2@SOAT1,6646,11177,P35610,SOAT1,"sterol O-acyltransferase 1","gene with protein product"
190,T021226,1874,0.9309,p3@OAS2,4939,8087,"Q6PJ33,Q7Z6D0,P29728",OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
191,T129980,1867,0.9307,p1@PLSCR1,5359,9092,B4DTE8,PLSCR1,"phospholipid scramblase 1","gene with protein product"
192,T056210,1871,0.9304,p5@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
193,T005454,1868,0.9294,p2@IL15RA,3601,5978,E9PQ64,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
194,T175986,1862,0.9291,p3@TNS3,64759,21616,C9JTD0,TNS3,"tensin 3","gene with protein product"
195,T136454,1862,0.9287,p20@WNT5A,7474,12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
196,T161659,1867,0.9284,p3@GMPR,2766,4376,P36959,GMPR,"guanosine monophosphate reductase","gene with protein product"
197,T094097,1867,0.9279,p5@C1orf122,127687,24789,,C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
198,T113693,1864,0.9278,p3@GPD2,2820,4456,,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
199,T164533,1864,0.9278,p3@TAP2,6891,44,Q03519,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
200,T172586,1860,0.9277,p14@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
201,T173646,1862,0.9273,p3@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
202,T193444,1858,0.9271,p5@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
203,T057417,1857,0.9253,p2@CCL18,6362,10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
204,T172583,1855,0.9247,p10@TMEM176B,28959,29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
205,T165210,1853,0.9247,p2@ETV7,51513,18160,"Q9Y603,B4DVB6",ETV7,"ETS variant 7","gene with protein product"
206,T057409,1856,0.9238,p1@CCL23,6368,10622,P55773,CCL23,"C-C motif chemokine ligand 23","gene with protein product"
207,T057401,1855,0.9238,p3@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
208,T172584,1851,0.9223,p10@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
209,T072974,1851,0.9223,p5@GRAMD1A,57655,29305,,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
210,T098779,1850,0.9222,p1@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
211,T183541,1849,0.9222,p6@ADAMDEC1,27299,16299,,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
212,T013689,1858,0.9212,p6@LMO2,4005,6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
213,T109110,1847,0.9198,p4@ADSL,158,291,,ADSL,"adenylosuccinate lyase","gene with protein product"
214,T099839,1843,0.9192,p5@ITPA,3704,6176,,ITPA,"inosine triphosphatase","gene with protein product"
215,T192638,1847,0.9175,p10@CHMP5,51510,26942,B4DIR6,CHMP5,"charged multivesicular body protein 5","gene with protein product"
