Hs-RNF144B,2000,1000,T162362-RNF144B,"p2@RNF144B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
39,T127537,1963,0.9771,p1@ATG7,10533,16935,"F8WDY9,C9JKA3",ATG7,"autophagy related 7","gene with protein product"
40,T101060,1960,0.9761,p1@PI3,5266,8947,P19957,PI3,"peptidase inhibitor 3","gene with protein product"
41,T000733,1959,0.9761,p12@SFR1,119392,29574,,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
42,T048120,1963,0.9756,p8@CHD2,1106,1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
43,T122351,1959,0.9756,p27@CRIM1,51232,2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
44,T197178,1959,0.9756,p1@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
45,T044427,1958,0.9751,p3@DMXL2,23312,2938,Q8TDJ6,DMXL2,"Dmx like 2","gene with protein product"
46,T000424,1956,0.9746,p4@NFKB2,4791,7795,,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
47,T197189,1957,0.9741,p15@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
48,T117253,1959,0.9737,p26@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
49,T174079,1951,0.9726,p2@DFNA5,1687,2810,C9JSR4,DFNA5,"DFNA5, deafness associated tumor suppressor","gene with protein product"
50,T189056,1956,0.9707,p5@TLR4,7099,11850,"D1CS53,O00206",TLR4,"toll like receptor 4","gene with protein product"
51,T131570,1950,0.9706,p4@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
52,T181190,1947,0.9701,p10@PHF20L1,51105,24280,A8MW92,PHF20L1,"PHD finger protein 20-like 1","gene with protein product"
53,T195001,1946,0.9701,p4@NINJ1,4814,7824,Q92982,NINJ1,"ninjurin 1","gene with protein product"
54,T168320,1941,0.9676,p22@PNRC1,10957,17278,,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
55,T159719,1939,0.9666,p23@TNFAIP3,7128,11896,Q5PY18,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
56,T146368,1945,0.9662,p4@PLAC8,51316,19254,Q9NZF1,PLAC8,"placenta specific 8","gene with protein product"
57,T051780,1942,0.9662,p1@N4BP1,9683,29850,O75113,N4BP1,"NEDD4 binding protein 1","gene with protein product"
58,T152701,1938,0.9656,p5@RAB24,53917,9765,,RAB24,"RAB24, member RAS oncogene family","gene with protein product"
59,T143795,1940,0.9652,p8@RHOH,399,686,,RHOH,"ras homolog family member H","gene with protein product"
60,T093614,1937,0.9642,p2@RNF19B,127544,26886,"G3XA82,E9PAW6,Q6ZMZ0,F5GY25",RNF19B,"ring finger protein 19B","gene with protein product"
61,T003757,1933,0.9636,p2@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
62,T040036,1934,0.9627,p1@KIAA0247,9766,19956,Q92537,SUSD6,"sushi domain containing 6","gene with protein product"
63,T003756,1930,0.9612,p8@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
64,T136324,1926,0.9611,p2@PRKCD,5580,9399,,PRKCD,"protein kinase C delta","gene with protein product"
65,T193625,1924,0.9591,p14@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
66,T053441,1924,0.9591,p2@NFAT5,10725,7774,O94916,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
67,T119011,1928,0.9587,p7@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
68,T161446,1928,0.9583,p2@SOD2,6648,11180,P04179,SOD2,"superoxide dismutase 2","gene with protein product"
69,T088703,1919,0.9571,p1@IL19,29949,5990,Q9UHD0,IL19,"interleukin 19","gene with protein product"
70,T036874,1925,0.9568,p9@SLC7A7,9056,11065,G3V362,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
71,T189059,1918,0.9566,p2@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
72,T012497,1921,0.9548,p7@TSG101,7251,15971,Q99816,TSG101,"tumor susceptibility 101","gene with protein product"
73,T019996,1920,0.9543,p1@CLEC12A,160364,31713,"A8MVL9,Q5QGZ9",CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
74,T119391,1915,0.9537,p10@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
75,T119398,1909,0.9512,p9@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
76,T158380,1912,0.9508,p1@HIVEP1,3096,4920,C9J2N3,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
77,T038582,1906,0.9501,p1@GNG2,54331,4404,,GNG2,"G protein subunit gamma 2","gene with protein product"
78,T036873,1906,0.9497,p10@SLC7A7,9056,11065,G3V362,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
79,T117825,1909,0.9479,p1@PLEKHM3,389072,34006,"Q6ZWE6,C9J119",PLEKHM3,"pleckstrin homology domain containing M3","gene with protein product"
80,T019847,1905,0.9468,p2@MAML2,84441,16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
81,T187056,1898,0.9466,p2@NBN,4683,7652,E5RGR7,NBN,nibrin,"gene with protein product"
82,T001159,1902,0.9458,p4@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
83,T193624,1900,0.9448,p25@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
84,T189061,1899,0.9448,p12@TLR4,7099,11850,O00206,TLR4,"toll like receptor 4","gene with protein product"
85,T159720,1895,0.9442,p20@TNFAIP3,7128,11896,Q5PY18,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
86,T142433,1892,0.9441,p1@ACSL1,2180,3569,E7EPM6,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
87,T145473,1890,0.9417,p8@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
88,T197184,1886,0.9411,p5@RAP2C,57826,21165,Q9Y3L5,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
89,T038823,1885,0.9411,p1@GCH1,2643,4193,"P30793,F8W9F6,Q8IZH9,Q8IZH7",GCH1,"GTP cyclohydrolase 1","gene with protein product"
90,T150902,1892,0.9408,p5@TNIP1,10318,16903,"Q15025,E7ERB0,B7Z5B0,F5GYD7,F5H4X3",TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
91,T138464,1889,0.9403,p15@NFKB1,4790,7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
92,T044426,1888,0.9402,p4@DMXL2,23312,2938,Q8TDJ6,DMXL2,"Dmx like 2","gene with protein product"
93,T009176,1886,0.9392,p1@CASP5,838,1506,"A8MZ63,P51878",CASP5,"caspase 5","gene with protein product"
94,T173643,1886,0.9392,p11@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
95,T138447,1882,0.9373,p11@NFKB1,4790,7794,D6RH30,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
96,T189063,1881,0.9372,p1@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
97,T111103,1878,0.9357,p1@IL1A,3552,5991,P01583,IL1A,"interleukin 1 alpha","gene with protein product"
98,T044428,1877,0.9338,p19@DMXL2,23312,2938,Q8TDJ6,DMXL2,"Dmx like 2","gene with protein product"
99,T003752,1872,0.9337,p10@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
100,T159718,1870,0.9317,p7@TNFAIP3,7128,11896,Q5PY18,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
101,T134395,1868,0.9317,p4@EPM2AIP1,9852,19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
102,T187346,1867,0.9302,p2@PLEKHF2,79666,20757,Q9H8W4,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
103,T096303,1863,0.9269,p1@PDE4B,5142,8781,"Q07343,Q5TEK5",PDE4B,"phosphodiesterase 4B","gene with protein product"
104,T029797,1859,0.9267,p2@CLEC4E,26253,14555,Q9ULY5,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
105,T169389,1850,0.9227,p6@NAMPT,10135,30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
106,T145468,1851,0.9223,p2@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
107,T094298,1848,0.9203,p8@CAP1,10487,20040,Q01518,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
108,T119392,1847,0.9203,p6@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
109,T012548,1845,0.9188,p5@SPTY2D1,144108,26818,"C9JCH5,Q68D10",SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
110,T015324,1850,0.9181,p2@PATL1,219988,26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
111,T108555,1846,0.9180,p14@RAC2,5880,9802,B1AH77,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
112,T169387,1841,0.9177,p9@NAMPT,10135,30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
113,T088833,1843,0.9151,p1@CD55,1604,2665,F5H2H0,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
114,T029795,1835,0.9134,p4@CLEC4E,26253,14555,F8WFA1,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
115,T046541,1832,0.9133,p3@PPCDC,60490,28107,Q96CD2,PPCDC,"phosphopantothenoylcysteine decarboxylase","gene with protein product"
116,T119389,1831,0.9132,p7@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
117,T016613,1836,0.9125,p5@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
118,T104455,1831,0.9114,p7@BACH1,571,935,C9JMP6,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
119,T162734,1826,0.9098,p7@TDP2,51567,17768,O95551,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
120,T200952,1826,0.9089,p22@STS,412,11425,P08842,STS,"steroid sulfatase","gene with protein product"
121,T046982,1825,0.9075,p1@BCL2A1,597,991,Q86W13,BCL2A1,"BCL2 related protein A1","gene with protein product"
122,T001151,1820,0.9073,p25@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
123,T200951,1815,0.9052,p16@STS,412,11425,P08842,STS,"steroid sulfatase","gene with protein product"
124,T016612,1816,0.9048,p8@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
125,T029796,1816,0.9035,p3@CLEC4E,26253,14555,F8WFA1,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
126,T032186,1815,0.9034,p20@WASF3,10810,12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
127,T103857,1815,0.9034,p2@SAMSN1,64092,10528,Q9NSI8,SAMSN1,"SAM domain, SH3 domain and nuclear localization signals 1","gene with protein product"
128,T034798,1809,0.9031,p1@DNAJC3-AS1,,39808,,DNAJC3-AS1,"DNAJC3 antisense RNA 1 (head to head)","RNA, long non-coding"
129,T146367,1811,0.9028,p3@PLAC8,51316,19254,Q9NZF1,PLAC8,"placenta specific 8","gene with protein product"
130,T040291,1816,0.9026,p2@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
131,T124031,1808,0.9008,p1@REL,5966,9954,"Q04864,Q17RU2",REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
132,T019997,1809,0.9004,p3@CLEC12A,160364,31713,,CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
133,T124535,1809,0.8991,p5@PLEK,5341,9070,,PLEK,pleckstrin,"gene with protein product"
134,T150871,1803,0.8979,p25@TNIP1,10318,16903,Q15025,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
135,T022087,1802,0.8970,p1@CAMKK2,10645,1470,"Q8IZW1,Q96RR4",CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
136,T106467,1802,0.8965,p2@LINC00528,200298,26875,Q8N1L1,LINC00528,"long intergenic non-protein coding RNA 528","RNA, long non-coding"
137,T042157,1799,0.8964,p7@LRRK1,79705,18608,,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
138,T150909,1797,0.8963,p7@TNIP1,10318,16903,E7EWG2,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
139,T161720,1801,0.8956,p8@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
140,T169502,1796,0.8949,p10@PRKAR2B,5577,9392,,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
141,T032187,1795,0.8930,p11@WASF3,10810,12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
142,T189062,1790,0.8928,p6@TLR4,7099,11850,O00206,TLR4,"toll like receptor 4","gene with protein product"
143,T085862,1794,0.8921,p14@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
144,T153755,1793,0.8912,p5@IL7R,3575,6024,,IL7R,"interleukin 7 receptor","gene with protein product"
145,T008579,1787,0.8904,p13@PIK3AP1,118788,30034,,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
146,T145469,1787,0.8895,p7@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
147,T149983,1781,0.8878,p3@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
148,T179002,1781,0.8865,p2@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
149,T094808,1774,0.8852,p1@PLK3,1263,2154,,PLK3,"polo like kinase 3","gene with protein product"
150,T016614,1765,0.8799,p4@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
151,T009157,1750,0.8724,p1@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
152,T142458,1748,0.8705,p1@MIR3945,100500818,38954,,MIR3945,"microRNA 3945","RNA, micro"
153,T037339,1745,0.8703,p2@IRF9,10379,6131,Q00978,IRF9,"interferon regulatory factor 9","gene with protein product"
154,T041770,1741,0.8679,p3@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
155,T040267,1742,0.8671,p1@PSEN1,5663,9508,"P49768,G3V2Y9,G3V519,G3V499,G3V4P4,G3V2G7,G3V490,G3V449,G3V2B1,G3V3P0,G3V4M0",PSEN1,"presenilin 1","gene with protein product"
156,T089650,1739,0.8660,p4@ECE1,1889,3146,,ECE1,"endothelin converting enzyme 1","gene with protein product"
157,T089072,1734,0.8644,p5@CAMK1G,57172,14585,,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
158,T121721,1735,0.8640,p1@GCKR,2646,4196,"Q14397,B4DPQ2,F5H1P6",GCKR,"glucokinase regulator","gene with protein product"
159,T062449,1735,0.8636,p8@RNASEK,440400,33911,,RNASEK,"ribonuclease K","gene with protein product"
160,T145471,1732,0.8630,p12@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
161,T198634,1730,0.8620,p4@AP1S2,8905,560,"P56377,Q549M9",AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
162,T044912,1736,0.8615,p1@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
163,T086737,1730,0.8611,p4@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
164,T150878,1720,0.8579,p6@TNIP1,10318,16903,,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
165,T162707,1724,0.8577,p29@ALDH5A1,7915,408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
166,T119013,1717,0.8572,p4@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
167,T000743,1721,0.8562,p1@SFR1,119392,29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
168,T032185,1719,0.8552,p18@WASF3,10810,12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
169,T060670,1710,0.8529,p1@SPAG9,9043,14524,"A6H8U5,O60271",SPAG9,"sperm associated antigen 9","gene with protein product"
170,T041768,1710,0.8507,p2@SERPINA1,5265,8941,"P01009,G3V387,G3V4I7",SERPINA1,"serpin family A member 1","gene with protein product"
171,T105201,1708,0.8502,p2@ETS2,2114,3489,,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
172,T146098,1708,0.8502,p4@PRDM8,56978,13993,,PRDM8,"PR/SET domain 8","gene with protein product"
173,T186021,1706,0.8496,p18@MYBL1,4603,7547,,MYBL1,"MYB proto-oncogene like 1","gene with protein product"
174,T012549,1710,0.8491,p7@SPTY2D1,144108,26818,Q68D10,SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
175,T153754,1699,0.8474,p4@IL7R,3575,6024,,IL7R,"interleukin 7 receptor","gene with protein product"
176,T145470,1700,0.8470,p11@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
177,T143796,1700,0.8466,p14@RHOH,399,686,,RHOH,"ras homolog family member H","gene with protein product"
178,T089071,1698,0.8460,p4@CAMK1G,57172,14585,,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
179,T169789,1701,0.8458,p1@DOCK4,9732,19192,Q8N1I0,DOCK4,"dedicator of cytokinesis 4","gene with protein product"
180,T055600,1696,0.8446,p3@HS3ST3B1,9953,5198,Q9Y662,HS3ST3B1,"heparan sulfate-glucosamine 3-sulfotransferase 3B1","gene with protein product"
181,T146096,1691,0.8426,p2@PRDM8,56978,13993,,PRDM8,"PR/SET domain 8","gene with protein product"
182,T036871,1695,0.8424,p12@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
183,T121722,1686,0.8405,p2@GCKR,2646,4196,,GCKR,"glucokinase regulator","gene with protein product"
184,T027128,1683,0.8398,p4@IL23A,51561,15488,Q9NPF7,IL23A,"interleukin 23 subunit alpha","gene with protein product"
185,T038583,1677,0.8364,p2@GNG2,54331,4404,,GNG2,"G protein subunit gamma 2","gene with protein product"
186,T155747,1678,0.8357,p16@IQGAP2,10788,6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
187,T173901,1676,0.8351,p5@IL6,3569,6018,,IL6,"interleukin 6","gene with protein product"
188,T130363,1677,0.8347,p8@SERP1,27230,10759,C9JUH5,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
189,T189095,1673,0.8332,p11@CDK5RAP2,55755,18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
190,T150903,1675,0.8325,p2@TNIP1,10318,16903,"Q15025,E7ERB0,E7EW15,B7Z5B0,F5GYD7,F5H4X3",TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
191,T145462,1666,0.8301,p5@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
192,T093965,1669,0.8299,p3@STK40,83931,21373,,STK40,"serine/threonine kinase 40","gene with protein product"
193,T044911,1667,0.8289,p2@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
194,T168316,1662,0.8281,p1@PNRC1,10957,17278,Q49A59,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
195,T000423,1662,0.8273,p2@NFKB2,4791,7795,,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
196,T187344,1660,0.8250,p4@PLEKHF2,79666,20757,Q9H8W4,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
197,T080788,1654,0.8249,p5@PTPN22,26191,9652,Q9Y2R2,PTPN22,"protein tyrosine phosphatase, non-receptor type 22","gene with protein product"
198,T037819,1653,0.8228,p2@BAZ1A,11177,960,"Q9NRL2,F5H239",BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
199,T146095,1652,0.8227,p6@PRDM8,56978,13993,,PRDM8,"PR/SET domain 8","gene with protein product"
200,T033434,1655,0.8226,p10@KIAA0226L,80183,20420,Q9H714,RUBCNL,"RUN and cysteine rich domain containing beclin 1 interacting protein like","gene with protein product"
201,T057060,1649,0.8208,p2@ZNF207,7756,12998,O43670,ZNF207,"zinc finger protein 207","gene with protein product"
202,T164279,1648,0.8199,p11@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
203,T114461,1648,0.8195,p1@FAM49A,81553,25373,Q9H0Q0,FAM49A,"family with sequence similarity 49 member A","gene with protein product"
204,T008621,1646,0.8193,p4@PIK3AP1,118788,30034,Q6ZUJ8,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
205,T094032,1641,0.8172,p1@ZC3H12A,80149,26259,,ZC3H12A,"zinc finger CCCH-type containing 12A","gene with protein product"
206,T040288,1640,0.8155,p1@NUMB,8650,8060,"Q86SW6,P49757,G3V3R1,G3V433,B1P2N9",NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
207,T140737,1639,0.8154,p2@TLR2,7097,11848,"B3KWR9,D1CS45,O60603",TLR2,"toll like receptor 2","gene with protein product"
208,T145465,1634,0.8142,p6@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
209,T154955,1627,0.8099,p4@ELOVL7,79993,26292,,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
210,T158379,1622,0.8094,p2@HIVEP1,3096,4920,C9J2N3,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
211,T169388,1610,0.8018,p5@NAMPT,10135,30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
212,T001193,1604,0.8004,p1@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
