Hs-ABCF3,2000,1000,T132346-ABCF3,"p1@ABCF3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
23,T050701,2002,0.9955,p1@TAOK2,9344,16835,"A0PJ48,Q9UL54,Q86V37",TAOK2,"TAO kinase 2","gene with protein product"
24,T086738,2003,0.9950,p7@RNF2,6045,10061,Q99496,RNF2,"ring finger protein 2","gene with protein product"
25,T054473,2001,0.9950,p2@MBTPS1,8720,15456,Q14703,MBTPS1,"membrane bound transcription factor peptidase, site 1","gene with protein product"
26,T056008,1995,0.9950,p1@TOM1L2,146691,11984,"Q6ZVM7,B7Z2U2,F5H3S6",TOM1L2,"target of myb1 like 2 membrane trafficking protein","gene with protein product"
27,T080990,1997,0.9945,p54@ATP1A1,476,799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
28,T165532,1997,0.9945,p1@GLO1,2739,4323,Q04760,GLO1,"glyoxalase I","gene with protein product"
29,T104031,2001,0.9940,p1@BTG3,10950,1132,,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
30,T071165,1992,0.9935,p1@USE1,55850,30882,F8W6G7,USE1,"unconventional SNARE in the ER 1","gene with protein product"
31,T018132,1989,0.9930,p1@CLPB,81570,30664,"F8W7P6,F5GX99,Q9H078",CLPB,"ClpB homolog, mitochondrial AAA ATPase chaperonin","gene with protein product"
32,T063706,1994,0.9925,p1@FXR2,9513,4024,P51116,FXR2,"FMR1 autosomal homolog 2","gene with protein product"
33,T163025,1993,0.9925,p1@HMGN4,10473,4989,O00479,HMGN4,"high mobility group nucleosomal binding domain 4","gene with protein product"
34,T078747,1988,0.9925,p1@MZF1,7593,13108,P28698,MZF1,"myeloid zinc finger 1","gene with protein product"
35,T175581,1993,0.9920,p1@URGCP,"55665,100534592",30890,"F8WCC3,E9PFF6,F8WDN0,Q8TCY9",URGCP,"upregulator of cell proliferation","gene with protein product"
36,T099815,1991,0.9920,p1@DDRGK1,65992,16110,Q96HY6,DDRGK1,"DDRGK domain containing 1","gene with protein product"
37,T113551,1990,0.9910,p2@ARL6IP6,151188,24048,,ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
38,T149437,1986,0.9905,p4@UBE2D2,7322,12475,,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
39,T148549,1991,0.9901,p3@SLC22A5,6584,10969,O76082,SLC22A5,"solute carrier family 22 member 5","gene with protein product"
40,T049717,1990,0.9896,p1@TSC2,7249,12363,"E9PGN1,C9JX95,P49815",TSC2,"tuberous sclerosis 2","gene with protein product"
41,T057041,1988,0.9895,p2@SUZ12,23512,17101,Q15022,SUZ12,"SUZ12 polycomb repressive complex 2 subunit","gene with protein product"
42,T198063,1983,0.9895,p2@VMA21,203547,22082,,VMA21,"VMA21, vacuolar ATPase assembly factor","gene with protein product"
43,T110389,1988,0.9891,p2@MAP4K4,9448,6866,"B7Z3V5,O95819",MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
44,T116163,1994,0.9876,p2@DNAJC10,54431,24637,Q8IXB1,DNAJC10,"DnaJ heat shock protein family (Hsp40) member C10","gene with protein product"
45,T172713,1984,0.9876,p7@AGAP3,116988,16923,"E7ETI2,E9PAL8,Q96P47,Q86XV5",AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
46,T151219,1982,0.9871,p2@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
47,T142416,1982,0.9871,p10@ACSL1,2180,3569,B7Z452,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
48,T028519,1982,0.9861,p1@USP5,8078,12628,"P45974,F5H571",USP5,"ubiquitin specific peptidase 5","gene with protein product"
49,T020830,1979,0.9860,p1@UBE3B,89910,13478,"Q7Z3V4,F5H5T5",UBE3B,"ubiquitin protein ligase E3B","gene with protein product"
50,T027137,1978,0.9856,p2@STAT2,6773,11363,,STAT2,"signal transducer and activator of transcription 2","gene with protein product"
51,T056012,1974,0.9855,p1@ATPAF2,91647,18802,Q8N5M1,ATPAF2,"ATP synthase mitochondrial F1 complex assembly factor 2","gene with protein product"
52,T098627,1977,0.9851,p1@SNRPB2,6629,11155,,SNRPB2,"small nuclear ribonucleoprotein polypeptide B2","gene with protein product"
53,T061497,1977,0.9851,p1@NACA2,342538,23290,Q9H009,NACA2,"nascent polypeptide associated complex alpha subunit 2","gene with protein product"
54,T175694,1979,0.9846,p2@OGDH,4967,8124,"C9J4G7,Q96DD3,E9PDF2,E9PBM1",OGDH,"oxoglutarate dehydrogenase","gene with protein product"
55,T190573,1978,0.9846,p1@POMT1,10585,9202,"Q9Y6A1,Q5JT04,Q5JSZ6,F5H3Z3,Q5JT05,Q5JT03,Q5JT07,B4DI80",POMT1,"protein O-mannosyltransferase 1","gene with protein product"
56,T043471,1979,0.9841,p2@ZFYVE19,84936,20758,,ZFYVE19,"zinc finger FYVE-type containing 19","gene with protein product"
57,T052793,1977,0.9841,p2@RAB40C,57799,18285,"Q6PIU5,Q96S21",RAB40C,"RAB40C, member RAS oncogene family","gene with protein product"
58,T152582,1975,0.9841,p5@CLTB,1212,2091,D6RJD1,CLTB,"clathrin light chain B","gene with protein product"
59,T164707,1980,0.9831,p1@VPS52,6293,10518,"B4DS44,Q8N1B4,E9PI03",VPS52,"VPS52, GARP complex subunit","gene with protein product"
60,T017617,1975,0.9831,p2@AIP,9049,358,E9PPD7,AIP,"aryl hydrocarbon receptor interacting protein","gene with protein product"
61,T151891,1973,0.9831,p2@PANK3,79646,19365,Q9H999,PANK3,"pantothenate kinase 3","gene with protein product"
62,T057913,1973,0.9826,p2@CAMKK1,84254,1469,"F8W9H1,Q8N5S9",CAMKK1,"calcium/calmodulin dependent protein kinase kinase 1","gene with protein product"
63,T145194,1968,0.9825,p1@MOB1B,92597,29801,"Q7L9L4,B4DRY3,B3KSH6",MOB1B,"MOB kinase activator 1B","gene with protein product"
64,T040477,1970,0.9806,p2@DLST,1743,2911,"P36957,G3V3F0,B7Z6J1",DLST,"dihydrolipoamide S-succinyltransferase","gene with protein product"
65,T073806,1969,0.9801,p2@FAM98C,147965,27119,Q17RN3,FAM98C,"family with sequence similarity 98 member C","gene with protein product"
66,T147938,1968,0.9801,p12@TNFAIP8,25816,17260,,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
67,T185267,1967,0.9791,p1@LYPLA1,10434,6737,"O75608,E5RGR0,B4DP64,Q6IAQ1",LYPLA1,"lysophospholipase I","gene with protein product"
68,T193745,1969,0.9786,p3@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
69,T107902,1965,0.9786,p3@SFI1,9814,29064,A8K8P3,SFI1,"SFI1 centrin binding protein","gene with protein product"
70,T017445,1969,0.9777,p2@PC,5091,8636,,PC,"pyruvate carboxylase","gene with protein product"
71,T121675,1964,0.9776,p2@GTF3C2,2976,4665,"Q8WUA4,C9JQ12,Q53QN0",GTF3C2,"general transcription factor IIIC subunit 2","gene with protein product"
72,T190104,1963,0.9776,p1@SPTAN1,6709,11273,"A6NG51,F8W7K3,A6NN88,Q13813",SPTAN1,"spectrin alpha, non-erythrocytic 1","gene with protein product"
73,T185773,1962,0.9776,p1@GGH,8836,4248,,GGH,"gamma-glutamyl hydrolase","gene with protein product"
74,T078387,1960,0.9766,p2@ZNF444,55311,16052,Q8N0Y2,ZNF444,"zinc finger protein 444","gene with protein product"
75,T176661,1958,0.9756,p2@DAGLB,221955,28923,"B4DVJ1,B4DQU0,E7EVQ4,C9JA85,F8WBN0",DAGLB,"diacylglycerol lipase beta","gene with protein product"
76,T103557,1957,0.9756,p1@PRPF6,24148,15860,O94906,PRPF6,"pre-mRNA processing factor 6","gene with protein product"
77,T053755,1954,0.9741,p1@DHX38,9785,17211,B4DVG8,DHX38,"DEAH-box helicase 38","gene with protein product"
78,T060617,1958,0.9736,p1@CAMTA2,23125,18807,O94983,CAMTA2,"calmodulin binding transcription activator 2","gene with protein product"
79,T100373,1952,0.9731,p1@KIAA0889,140710,16111,O94964,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
80,T090297,1952,0.9726,p2@ACTBP11,,33971,,ACTBP11,"actin, beta pseudogene 11",pseudogene
81,T153333,1952,0.9726,p1@SDHA,6389,10680,"D6REB7,E9PBJ5",SDHA,"succinate dehydrogenase complex flavoprotein subunit A","gene with protein product"
82,T141191,1952,0.9721,p1@C4orf46,201725,27320,D6RFF4,C4orf46,"chromosome 4 open reading frame 46","gene with protein product"
83,T017214,1954,0.9717,p3@KLC2,64837,20716,"Q9H0B6,A8MXL7",KLC2,"kinesin light chain 2","gene with protein product"
84,T104146,1951,0.9716,p1@RPL13AP7,,23755,,RPL13AP7,"ribosomal protein L13a pseudogene 7",pseudogene
85,T110388,1946,0.9715,p4@MAP4K4,9448,6866,"B7Z3V5,O95819",MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
86,T164704,1945,0.9710,p1@HCG25,,20196,,HCG25,"HLA complex group 25 (non-protein coding)","RNA, long non-coding"
87,T035298,1947,0.9706,p2@SNORD114-1,767577,32989,,SNORD114-1,"small nucleolar RNA, C/D box 114-1","RNA, small nucleolar"
88,T148178,1950,0.9701,p6@CSNK1G3,1456,2456,"E7EVD0,B4DSH2",CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
89,T027919,1949,0.9701,p3@LTBR,4055,6718,B3KTD9,LTBR,"lymphotoxin beta receptor","gene with protein product"
90,T102772,1949,0.9701,p1@VAPB,9217,12649,,VAPB,"VAMP associated protein B and C","gene with protein product"
91,T104661,1948,0.9701,p2@IFNAR2,3455,5433,,IFNAR2,"interferon alpha and beta receptor subunit 2","gene with protein product"
92,T005030,1945,0.9696,p6@ARHGAP22,58504,30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
93,T089556,1948,0.9687,p6@SMYD2,56950,20982,,SMYD2,"SET and MYND domain containing 2","gene with protein product"
94,T168648,1941,0.9681,p2@AGFG2,3268,5177,"A4D2D6,O95081",AGFG2,"ArfGAP with FG repeats 2","gene with protein product"
95,T055238,1939,0.9671,p1@TCF25,22980,29181,Q9H7D3,TCF25,"transcription factor 25","gene with protein product"
96,T015312,1938,0.9661,p1@OSBP,5007,8503,B7WNL4,OSBP,"oxysterol binding protein","gene with protein product"
97,T104032,1942,0.9657,p2@BTG3,10950,1132,C9JLA2,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
98,T168975,1938,0.9656,p3@FIS1,51024,21689,Q9Y3D6,FIS1,"fission, mitochondrial 1","gene with protein product"
99,T051656,1937,0.9642,p2@C16orf87,388272,33754,Q6PH81,C16orf87,"chromosome 16 open reading frame 87","gene with protein product"
100,T189846,1937,0.9642,p4@CDK9,1025,1780,P50750,CDK9,"cyclin dependent kinase 9","gene with protein product"
101,T191291,1936,0.9641,p2@PMPCA,23203,18667,Q5SXN0,PMPCA,"peptidase, mitochondrial processing alpha subunit","gene with protein product"
102,T083560,1935,0.9641,p1@SLC25A44,9673,29036,"B4DET2,E9PGQ0",SLC25A44,"solute carrier family 25 member 44","gene with protein product"
103,T025519,1938,0.9637,p3@ARF3,377,654,P61204,ARF3,"ADP ribosylation factor 3","gene with protein product"
104,T196834,1934,0.9636,p4@CUL4B,8450,2555,,CUL4B,"cullin 4B","gene with protein product"
105,T122310,1936,0.9632,p2@ADI1,55256,30576,Q9BV57,ADI1,"acireductone dioxygenase 1","gene with protein product"
106,T020108,1932,0.9631,p7@DRAM1,55332,25645,Q8N682,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
107,T105257,1932,0.9631,p1@HMGN1,3150,4984,F2Z2W6,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
108,T149352,1934,0.9622,p1@SIL1,64374,24624,"Q9H173,D6RG16,D6RAI3,D6RIU8",SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
109,T172748,1928,0.9616,p1@ABCF2,10061,71,"Q9UG63,Q75MJ1,Q75MJ0",ABCF2,"ATP binding cassette subfamily F member 2","gene with protein product"
110,T049718,1932,0.9612,p2@TSC2,7249,12363,B4DIL8,TSC2,"tuberous sclerosis 2","gene with protein product"
111,T106590,1931,0.9612,p3@SEPT5,5413,9164,,SEPT5,"septin 5","gene with protein product"
112,T119172,1935,0.9608,p1@DNPEP,23549,2981,"B9ZVU2,E7EWP4,E3W974,E3W979,Q9NV55,Q9ULA0,Q53SB6,Q9BSS9,Q9HAC6",DNPEP,"aspartyl aminopeptidase","gene with protein product"
113,T086740,1924,0.9606,p4@RNF2,6045,10061,Q99496,RNF2,"ring finger protein 2","gene with protein product"
114,T019761,1930,0.9597,p1@CEP57,9702,30794,"Q86XR8,F5H7J4,F5GZ93,F5H6R3,F5GXS6,F5H1B0,F5H0C6,F5H5F7",CEP57,"centrosomal protein 57","gene with protein product"
115,T085627,1928,0.9597,p1@METTL13,51603,24248,"Q8N6R0,B4E2X3",METTL13,"methyltransferase like 13","gene with protein product"
116,T098556,1921,0.9591,p1@NSFL1C,55968,15912,"Q9UNZ2,F2Z2K0,G3V4V8",NSFL1C,"NSFL1 cofactor","gene with protein product"
117,T164719,1922,0.9576,p2@WDR46,9277,13923,,WDR46,"WD repeat domain 46","gene with protein product"
118,T051767,1919,0.9576,p1@ROGDI,79641,29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
119,T151740,1917,0.9552,p2@ZNF622,90441,30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
120,T176699,1916,0.9551,p2@ASL,435,746,E7EMI0,ASL,"argininosuccinate lyase","gene with protein product"
121,T153221,1913,0.9541,p2@TRIM41,90933,19013,,TRIM41,"tripartite motif containing 41","gene with protein product"
122,T078748,1910,0.9526,p2@MZF1,7593,13108,P28698,MZF1,"myeloid zinc finger 1","gene with protein product"
123,T054016,1910,0.9507,p1@ADAT1,23536,228,"Q9BUB4,F5H6D7",ADAT1,"adenosine deaminase, tRNA specific 1","gene with protein product"
124,T003416,1908,0.9507,p1@MLLT10,8028,16063,"P55197,E9PBP4,B1ANA8,Q66K63",MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
125,T135625,1909,0.9502,p2@USP4,7375,12627,Q13107,USP4,"ubiquitin specific peptidase 4","gene with protein product"
126,T053003,1902,0.9486,p1@NOL3,8996,7869,,NOL3,"nucleolar protein 3","gene with protein product"
127,T014608,1907,0.9478,p1@ARFGAP2,84364,13504,"Q8N6H7,G5E9L0,E9PM63,E9PN48,E9PIY6,E9PMU9,E9PQP3,E9PNY8,E9PK28,E9PJT7,E9PMR9",ARFGAP2,"ADP ribosylation factor GTPase activating protein 2","gene with protein product"
128,T090463,1901,0.9472,"p1@H3F3AP4,p2@H3F3A,p2@H3F3B","3020,3021,440926","4764,4765,42980","B4DEB1,B2R4P9,P84243",H3F3A,"H3 histone family member 3A","gene with protein product"
129,T061189,1904,0.9468,p1@MTMR4,9110,7452,Q9NYA4,MTMR4,"myotubularin related protein 4","gene with protein product"
130,T148177,1899,0.9452,p1@CSNK1G3,1456,2456,"E7EVD0,B4DSH2",CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
131,T189285,1897,0.9438,p1@NDUFA8,4702,7692,F5H7V7,NDUFA8,"NADH:ubiquinone oxidoreductase subunit A8","gene with protein product"
132,T153220,1891,0.9431,p1@TRIM41,90933,19013,"Q8WV44,E9PDP9,Q8TES0",TRIM41,"tripartite motif containing 41","gene with protein product"
133,T122309,1885,0.9416,p1@ADI1,55256,30576,Q9BV57,ADI1,"acireductone dioxygenase 1","gene with protein product"
134,T198633,1889,0.9407,p1@AP1S2,8905,560,"E9PE78,A6NH01,B4DSU4,B7Z3M9",AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
135,T142401,1890,0.9403,p1@MLF1IP,79682,21348,Q09GN2,CENPU,"centromere protein U","gene with protein product"
136,T100362,1881,0.9396,p2@NDRG3,57446,14462,Q9UGV2,NDRG3,"NDRG family member 3","gene with protein product"
137,T146999,1888,0.9388,p3@SMARCAD1,56916,18398,D6RAY8,SMARCAD1,"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1","gene with protein product"
138,T053426,1881,0.9349,p2@TERF2,7014,11729,Q15554,TERF2,"telomeric repeat binding factor 2","gene with protein product"
139,T134524,1879,0.9344,p2@GORASP1,64689,16769,,GORASP1,"golgi reassembly stacking protein 1","gene with protein product"
140,T159225,1877,0.9338,p1@TBPL1,9519,11589,Q7Z6U0,TBPL1,"TATA-box binding protein like 1","gene with protein product"
141,T198513,1871,0.9332,p1@G6PD,2539,4057,"P11413,E7EUI8",G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
142,T149355,1876,0.9319,p4@SIL1,64374,24624,Q9H173,SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
143,T056009,1871,0.9318,p2@TOM1L2,146691,11984,B7Z2L7,TOM1L2,"target of myb1 like 2 membrane trafficking protein","gene with protein product"
144,T124929,1872,0.9313,p3@NAGK,55577,17174,C9JEV6,NAGK,"N-acetylglucosamine kinase","gene with protein product"
145,T084668,1869,0.9312,p1@USF1,7391,12593,,USF1,"upstream transcription factor 1","gene with protein product"
146,T100166,1868,0.9307,p1@NFS1,9054,15910,"Q9Y697,F8WER8,F8WCX6,F2Z2E7,F8WB23,B4DHP7,B4DNL7,F5GYK5,Q8WV90",NFS1,"NFS1, cysteine desulfurase","gene with protein product"
147,T132164,1869,0.9303,p2@MCCC1,56922,6936,F8WDI3,MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
148,T053505,1866,0.9297,p2@AARS,16,20,P49588,AARS,"alanyl-tRNA synthetase","gene with protein product"
149,T074134,1861,0.9286,p2@SUPT5H,6829,11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
150,T000406,1865,0.9283,p1@GBF1,8729,4181,Q92538,GBF1,"golgi brefeldin A resistant guanine nucleotide exchange factor 1","gene with protein product"
151,T026573,1862,0.9282,p1@CALCOCO1,57658,29306,"E7EWT6,E9PAU0,B4DKB9,F8VRQ9,F8VNZ7,F8VQD2,F8VZI3,F8VXS2,F8VPN1,B4DG60,F8VQE3,F8W083",CALCOCO1,"calcium binding and coiled-coil domain 1","gene with protein product"
152,T145719,1861,0.9273,p1@NUP54,53371,17359,"E7EUM5,D6RFI8,D6RBF7,D6RB65,D6RAH0,B4DT35",NUP54,"nucleoporin 54","gene with protein product"
153,T075866,1863,0.9264,p3@PPP5C,5536,9322,,PPP5C,"protein phosphatase 5 catalytic subunit","gene with protein product"
154,T100056,1861,0.9263,p1@TRPC4AP,26133,16181,"B4E0Q1,E1P5Q0,F5GWB6,Q8TEL6",TRPC4AP,"transient receptor potential cation channel subfamily C member 4 associated protein","gene with protein product"
155,T018941,1856,0.9261,p5@RPLP2,6181,10377,,RPLP2,"ribosomal protein lateral stalk subunit P2","gene with protein product"
156,T022868,1853,0.9242,p5@CDKN1B,1027,1785,P46527,CDKN1B,"cyclin dependent kinase inhibitor 1B","gene with protein product"
157,T189373,1858,0.9239,p1@DENND1A,57706,29324,"Q8TEH3,Q9HCG4",DENND1A,"DENN domain containing 1A","gene with protein product"
158,T092878,1855,0.9229,p1@WDTC1,23038,29175,,WDTC1,"WD and tetratricopeptide repeats 1","gene with protein product"
159,T077868,1849,0.9217,p2@LENG1,79165,15502,"A9C4B2,Q96BZ8",LENG1,"leukocyte receptor cluster member 1","gene with protein product"
160,T021852,1850,0.9213,p1@GCN1L1,10985,4199,Q92616,GCN1,"GCN1, eIF2 alpha kinase activator homolog","gene with protein product"
161,T064977,1846,0.9212,p1@SIRT7,51547,14935,"Q9NRC8,F5GZC7",SIRT7,"sirtuin 7","gene with protein product"
162,T027014,1845,0.9197,p1@RAB5B,5869,9784,"B4DKD7,F8VUA5,F8VPW9,F8VWZ7,F8VVZ0",RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
163,T027236,1841,0.9191,p1@NACA,4666,7629,"F8W1N5,F8W029,F8VZJ2,F8VU71",NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
164,T152445,1852,0.9187,p3@CPEB4,80315,21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
165,T016410,1847,0.9180,p3@GPR137,56834,24300,F5H234,GPR137,"G protein-coupled receptor 137","gene with protein product"
166,T026688,1846,0.9180,p1@SMUG1,23583,17148,"Q53HV7,D6RD88,D6RAI1,D6RIA4,D6RA25,D6RI04",SMUG1,"single-strand-selective monofunctional uracil-DNA glycosylase 1","gene with protein product"
167,T121565,1840,0.9172,p1@TMEM214,54867,25983,"Q6NUQ4,B4DLT7,F5H3N2",TMEM214,"transmembrane protein 214","gene with protein product"
168,T165941,1840,0.9168,p1@MEA1,4201,6986,,MEA1,"male-enhanced antigen 1","gene with protein product"
169,T099983,1841,0.9164,p2@MAP1LC3A,84557,6838,,MAP1LC3A,"microtubule associated protein 1 light chain 3 alpha","gene with protein product"
170,T033758,1837,0.9162,p2@RNASEH2B,79621,25671,,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
171,T136088,1837,0.9144,p21@DUSP7,1849,3073,,DUSP7,"dual specificity phosphatase 7","gene with protein product"
172,T158094,1836,0.9143,p2@HDAC2,3066,4853,E5RFI6,HDAC2,"histone deacetylase 2","gene with protein product"
173,T193042,1825,0.9084,p3@CREB3,10488,2347,,CREB3,"cAMP responsive element binding protein 3","gene with protein product"
174,T194931,1825,0.9084,p1@IPPK,64768,14645,Q9H8X2,IPPK,"inositol-pentakisphosphate 2-kinase","gene with protein product"
175,T063085,1817,0.9053,p1@SUMO2,6613,11125,"F2Z3D0,P61956",SUMO2,"small ubiquitin-like modifier 2","gene with protein product"
176,T031432,1817,0.9044,p1@ANKRD10,55608,20265,"Q9NXR5,Q8IUW1",ANKRD10,"ankyrin repeat domain 10","gene with protein product"
177,T077002,1811,0.9037,p1@MYH14,79784,23212,"F2Z2S7,F2Z2U9,F2Z2U8,B3KWH4,Q7Z406,A1L2Z2",MYH14,"myosin heavy chain 14","gene with protein product"
178,T062691,1807,0.9017,p1@PHF23,79142,28428,C9J6D8,PHF23,"PHD finger protein 23","gene with protein product"
179,T054704,1807,0.9017,p3@COX4I1,1327,2265,P13073,COX4I1,"cytochrome c oxidase subunit 4I1","gene with protein product"
180,T193744,1808,0.9013,p2@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
181,T133460,1807,0.9003,p1@PCYT1A,5130,8754,"P49585,C9J050,B4E322,F8WBU2,C9J2E1,F8WAZ5",PCYT1A,"phosphate cytidylyltransferase 1, choline, alpha","gene with protein product"
182,T057862,1809,0.9000,p4@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
183,T045969,1808,0.9000,p1@RPLP1,6176,10372,"A6NIB2,P05386",RPLP1,"ribosomal protein lateral stalk subunit P1","gene with protein product"
184,T039767,1807,0.8995,p3@TMEM229B,161145,20130,G3V528,TMEM229B,"transmembrane protein 229B","gene with protein product"
185,T098519,1809,0.8973,p1@ISM1,140862,16213,B1AKI9,ISM1,"isthmin 1","gene with protein product"
186,T129315,1801,0.8960,p2@RYK,6259,10481,F5H8L5,RYK,"receptor-like tyrosine kinase","gene with protein product"
187,T060123,1798,0.8954,p1@MINK1,50488,17565,Q8N4C8,MINK1,"misshapen like kinase 1","gene with protein product"
188,T195274,1800,0.8942,p2@CDC14B,8555,1719,O60729,CDC14B,"cell division cycle 14B","gene with protein product"
189,T132330,1797,0.8940,p1@AP2M1,1173,564,"Q96CW1,E9PFW3,C9JPV8,C9JTK4,F5H0H0,B4DJB1",AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
190,T190161,1792,0.8933,p1@C9orf114,51490,26933,"Q5T280,E7ESY7",SPOUT1,"SPOUT domain containing methyltransferase 1","gene with protein product"
191,T104042,1792,0.8933,p2@C21orf91,54149,16459,"Q9NYK6,Q68DA1",C21orf91,"chromosome 21 open reading frame 91","gene with protein product"
