Hs-TSC22D1,2000,1000,T033208-TSC22D1,"p13@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T004171,2002,0.9960,p4@ZNF438,220929,21029,Q5T427,ZNF438,"zinc finger protein 438","gene with protein product"
17,T185153,1998,0.9960,p9@PCMTD1,115294,30483,,PCMTD1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1","gene with protein product"
18,T095209,1997,0.9955,p5@RNF11,26994,10056,,RNF11,"ring finger protein 11","gene with protein product"
19,T033203,1996,0.9955,p7@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
20,T028679,2002,0.9950,p31@ENO2,2026,3353,Q6FHV6,ENO2,"enolase 2","gene with protein product"
21,T050919,2001,0.9950,p2@ZNF688,146542,30489,P0C7X2,ZNF688,"zinc finger protein 688","gene with protein product"
22,T032025,1997,0.9950,p5@SACS,26278,10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
23,T021139,2005,0.9945,p3@TRAFD1,10906,24808,O14545,TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
24,T055792,1996,0.9945,p6@UBB,7314,12463,Q5U5U6,UBB,"ubiquitin B","gene with protein product"
25,T020830,1993,0.9945,p1@UBE3B,89910,13478,"Q7Z3V4,F5H5T5",UBE3B,"ubiquitin protein ligase E3B","gene with protein product"
26,T162523,1996,0.9930,p17@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
27,T095292,1993,0.9930,p6@TXNDC12,51060,24626,O95881,TXNDC12,"thioredoxin domain containing 12","gene with protein product"
28,T014086,1993,0.9920,p5@C11orf74,119710,25142,Q86VG3,C11orf74,"chromosome 11 open reading frame 74","gene with protein product"
29,T170898,1995,0.9916,p3@CEP41,95681,12370,F8WAV3,CEP41,"centrosomal protein 41","gene with protein product"
30,T055787,1989,0.9905,p1@UBB,7314,12463,B4DV12,UBB,"ubiquitin B","gene with protein product"
31,T055811,1993,0.9891,p10@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
32,T089284,1989,0.9886,p5@HP1BP3,50809,24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
33,T005661,1985,0.9885,p3@CDK1,983,1722,,CDK1,"cyclin dependent kinase 1","gene with protein product"
34,T071598,1983,0.9885,p16@FKBP8,23770,3724,Q14318,FKBP8,"FK506 binding protein 8","gene with protein product"
35,T082134,1984,0.9880,p7@RPRD2,23248,29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
36,T184844,1990,0.9876,p10@PLAT,5327,9051,P00750,PLAT,"plasminogen activator, tissue type","gene with protein product"
37,T059766,1977,0.9851,p25@NFE2L1,4779,7781,A3KMG6,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
38,T095673,1976,0.9850,p1@HNRNPA1P6,,5032,,HNRNPA1P6,"heterogeneous nuclear ribonucleoprotein A1 pseudogene 6",pseudogene
39,T099651,1981,0.9846,p2@KIF3B,9371,6320,B4DSR5,KIF3B,"kinesin family member 3B","gene with protein product"
40,T008998,1978,0.9846,p16@MMP1,4312,7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
41,T177172,1977,0.9846,p1@GATSL2,729438,37073,,GATSL2,"GATS protein like 2","gene with protein product"
42,T133084,1976,0.9841,p14@CCDC50,152137,18111,,CCDC50,"coiled-coil domain containing 50","gene with protein product"
43,T200734,1978,0.9836,p5@AR,367,644,,AR,"androgen receptor","gene with protein product"
44,T106816,1975,0.9831,p5@MAPK1,5594,6871,,MAPK1,"mitogen-activated protein kinase 1","gene with protein product"
45,T016393,1967,0.9825,p21@PPP1R14B,26472,9057,F5GXC4,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
46,T176049,1971,0.9821,p4@HUS1,3364,5309,O60921,HUS1,"HUS1 checkpoint clamp component","gene with protein product"
47,T089220,1967,0.9820,p13@KIF17,57576,19167,Q9P2E2,KIF17,"kinesin family member 17","gene with protein product"
48,T033209,1979,0.9816,p16@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
49,T081962,1964,0.9800,p3@PFN1P12,,42995,,PFN1P12,"profilin 1 pseudogene 12",pseudogene
50,T102269,1966,0.9786,p7@NFATC2,4773,7776,F8W8G4,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
51,T190151,1961,0.9785,p2@ZER1,10444,30960,Q7Z7L7,ZER1,"zyg-11 related cell cycle regulator","gene with protein product"
52,T165895,1964,0.9781,p5@KIAA0240,23506,21111,"F5H616,Q6AI39",GLTSCR1L,"GLTSCR1 like","gene with protein product"
53,T152939,1963,0.9781,p26@HNRNPH1,3187,5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
54,T104245,1960,0.9771,p12@APP,351,620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
55,T078550,1958,0.9761,p1@VN1R1,57191,13548,Q9GZP7,VN1R1,"vomeronasal 1 receptor 1","gene with protein product"
56,T098702,1957,0.9751,p5@SNX5,27131,14969,Q9Y5X3,SNX5,"sorting nexin 5","gene with protein product"
57,T148241,1960,0.9742,p24@GRAMD3,65983,24911,"B7Z6D8,Q96HH9",GRAMD3,"GRAM domain containing 3","gene with protein product"
58,T185315,1953,0.9741,p2@TMEM68,137695,26510,,TMEM68,"transmembrane protein 68","gene with protein product"
59,T094499,1961,0.9732,p6@FOXJ3,22887,29178,C9JXI1,FOXJ3,"forkhead box J3","gene with protein product"
60,T041462,1953,0.9721,p10@CPSF2,53981,2325,B3KN45,CPSF2,"cleavage and polyadenylation specific factor 2","gene with protein product"
61,T014836,1951,0.9721,p28@RNH1,6050,10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
62,T032589,1951,0.9721,p11@FRY,10129,20367,"F8WC26,Q5TBA9,F8W6Q0",FRY,"FRY microtubule binding protein","gene with protein product"
63,T037643,1949,0.9721,p5@HEATR5A,25938,20276,,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
64,T166164,1951,0.9711,p13@TMEM63B,55362,17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
65,T028247,1943,0.9705,p1@ING4,51147,19423,"A4KYM5,E9PJ14",ING4,"inhibitor of growth family member 4","gene with protein product"
66,T088172,1957,0.9703,p16@ATP2B4,493,817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
67,T189022,1942,0.9695,p60@PAPPA,5069,8602,Q7Z613,PAPPA,"pappalysin 1","gene with protein product"
68,T013627,1948,0.9687,p2@CSTF3,1479,2485,Q96QK4,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
69,T190152,1942,0.9681,p1@ZER1,10444,30960,Q7Z7L7,ZER1,"zyg-11 related cell cycle regulator","gene with protein product"
70,T200733,1950,0.9668,p15@AR,367,644,P10275,AR,"androgen receptor","gene with protein product"
71,T093922,1941,0.9662,p9@MAP7D1,55700,25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
72,T079863,1937,0.9646,p6@UBE4B,10277,12500,,UBE4B,"ubiquitination factor E4B","gene with protein product"
73,T184174,1929,0.9616,p2@TUBBP1,,12414,,TUBBP1,"tubulin beta pseudogene 1",pseudogene
74,T173652,1922,0.9576,p22@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
75,T150210,1920,0.9576,p15@DPYSL3,1809,3015,,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
76,T148645,1924,0.9567,p18@SEPT8,23176,16511,,SEPT8,"septin 8","gene with protein product"
77,T033587,1920,0.9567,p9@CYSLTR2,57105,18274,,CYSLTR2,"cysteinyl leukotriene receptor 2","gene with protein product"
78,T070346,1921,0.9562,p9@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
79,T021797,1921,0.9557,p4@TMEM233,387890,37219,B4DJY2,TMEM233,"transmembrane protein 233","gene with protein product"
80,T108528,1916,0.9551,p26@RAC2,5880,9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
81,T035877,1923,0.9548,p7@CRIP2,1397,2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
82,T108041,1916,0.9547,p32@TIMP3,7078,11822,Q6LEP5,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
83,T087683,1914,0.9546,p13@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
84,T148147,1913,0.9522,p8@SNX24,28966,21533,,SNX24,"sorting nexin 24","gene with protein product"
85,T139007,1913,0.9522,p1@RNPS1P1,,39525,,RNPS1P1,"RNA binding protein with serine rich domain 1 pseudogene 1",pseudogene
86,T101715,1911,0.9512,p16@PRNP,5621,9449,P04156,PRNP,"prion protein","gene with protein product"
87,T164150,1914,0.9499,p16@DDAH2,23564,2716,,DDAH2,"dimethylarginine dimethylaminohydrolase 2","gene with protein product"
88,T069975,1910,0.9484,p3@ZNF625,"90589,100529855",30571,"F8WDT6,F2Z3I2,Q96I27",ZNF625,"zinc finger protein 625","gene with protein product"
89,T048976,1904,0.9482,p13@MKL2,57496,29819,,MKL2,"MKL1/myocardin like 2","gene with protein product"
90,T095034,1903,0.9482,p4@KIAA0494,9813,29051,O75071,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
91,T151522,1901,0.9462,p3@TTC1,7265,12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
92,T065791,1901,0.9462,p3@CHMP1B,57132,24287,Q7LBR1,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
93,T040074,1901,0.9448,p40@SRSF5,6430,10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
94,T189746,1898,0.9438,p9@SLC2A8,29988,13812,,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
95,T116301,1892,0.9432,p4@FAM171B,165215,29412,,FAM171B,"family with sequence similarity 171 member B","gene with protein product"
96,T078580,1890,0.9431,p2@ZNF671,79891,26279,Q8TAW3,ZNF671,"zinc finger protein 671","gene with protein product"
97,T114723,1889,0.9421,p5@CYBRD1,79901,20797,B4DWD7,CYBRD1,"cytochrome b reductase 1","gene with protein product"
98,T021756,1891,0.9417,p23@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
99,T025442,1889,0.9412,p14@PFKM,5213,8877,F8VSF5,PFKM,"phosphofructokinase, muscle","gene with protein product"
100,T039445,1885,0.9411,p9@WDR89,112840,20489,Q96FK6,WDR89,"WD repeat domain 89","gene with protein product"
101,T070056,1888,0.9398,p2@CIRBP,1153,1982,,CIRBP,"cold inducible RNA binding protein","gene with protein product"
102,T128184,1885,0.9397,p13@SYN2,6854,11495,,SYN2,"synapsin II","gene with protein product"
103,T062727,1886,0.9392,p3@SDK2,54549,19308,"C9JBW3,Q58EX2",SDK2,"sidekick cell adhesion molecule 2","gene with protein product"
104,T081797,1882,0.9382,p6@ANKRD34A,284615,27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
105,T126976,1881,0.9377,p9@TATDN2,9797,28988,Q93075,TATDN2,"TatD DNase domain containing 2","gene with protein product"
106,T094757,1879,0.9372,p11@RNF220,55182,25552,B4DLZ9,RNF220,"ring finger protein 220","gene with protein product"
107,T145852,1883,0.9368,p2@CCNI,10983,1595,Q14094,CCNI,"cyclin I","gene with protein product"
108,T132668,1884,0.9364,p1@SNORA63,6043,10106,,SNORA63,"small nucleolar RNA, H/ACA box 63","RNA, small nucleolar"
109,T022703,1875,0.9361,p1@RPL22P19,,36567,,RPL22P19,"ribosomal protein L22 pseudogene 19",pseudogene
110,T000971,1876,0.9347,p4@MXI1,4601,7534,,MXI1,"MAX interactor 1, dimerization protein","gene with protein product"
111,T004787,1872,0.9332,p1@UQCRHP3,,38046,,UQCRHP3,"ubiquinol-cytochrome c reductase hinge protein pseudogene 3",pseudogene
112,T036481,1872,0.9327,p1@HNRNPC,3183,5035,"Q569J8,B2R603,B4DSU6,G3V4W0,G3V5V7,G3V2Q1,G3V576,G3V2H6",HNRNPC,"heterogeneous nuclear ribonucleoprotein C (C1/C2)","gene with protein product"
113,T117826,1870,0.9322,p3@PLEKHM3,389072,34006,Q6ZWE6,PLEKHM3,"pleckstrin homology domain containing M3","gene with protein product"
114,T071098,1870,0.9308,p4@CHERP,10523,16930,Q59ET1,CHERP,"calcium homeostasis endoplasmic reticulum protein","gene with protein product"
115,T098939,1869,0.9308,p11@STK35,140901,16254,,STK35,"serine/threonine kinase 35","gene with protein product"
116,T032430,1870,0.9299,p7@UBL3,5412,12504,B2R4J1,UBL3,"ubiquitin like 3","gene with protein product"
117,T064904,1866,0.9293,p23@P4HB,5034,8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
118,T033155,1868,0.9284,p7@LACC1,144811,26789,A2A3Z5,LACC1,"laccase domain containing 1","gene with protein product"
119,T082323,1866,0.9274,p13@MLLT11,10962,16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
120,T107008,1859,0.9263,p6@IGLL1,3543,5870,"P15814,Q0P681",IGLL1,"immunoglobulin lambda like polypeptide 1","gene with protein product"
121,T002795,1865,0.9251,p7@FRMD4A,55691,25491,,FRMD4A,"FERM domain containing 4A","gene with protein product"
122,T149757,1855,0.9224,p3@PCDH1,5097,8655,,PCDH1,"protocadherin 1","gene with protein product"
123,T049371,1850,0.9213,p2@NPRL3,8131,14124,A8MVF6,NPRL3,"NPR3 like, GATOR1 complex subunit","gene with protein product"
124,T165351,1849,0.9213,p3@MTCH1,23787,17586,,MTCH1,"mitochondrial carrier 1","gene with protein product"
125,T153223,1847,0.9203,p4@TRIM41,90933,19013,,TRIM41,"tripartite motif containing 41","gene with protein product"
126,T078594,1844,0.9179,p1@ZNF552,79818,26135,Q9H707,ZNF552,"zinc finger protein 552","gene with protein product"
127,T117188,1840,0.9159,p5@PPIL3,53938,9262,,PPIL3,"peptidylprolyl isomerase like 3","gene with protein product"
128,T184773,1840,0.9150,p12@ANK1,286,492,,ANK1,"ankyrin 1","gene with protein product"
129,T100296,1833,0.9138,p8@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
130,T183880,1833,0.9124,p47@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
131,T150055,1830,0.9109,p38@TRIO,7204,12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
132,T033246,1825,0.9102,p5@KCTD4,386618,23227,Q8WVF5,KCTD4,"potassium channel tetramerization domain containing 4","gene with protein product"
133,T033276,1818,0.9076,p4@RCN1P2,,39204,,RCN1P2,"reticulocalbin 1 pseudogene 2",pseudogene
134,T103628,1821,0.9073,p3@PCMTD2,55251,15882,"F8W9F3,Q9NV79",PCMTD2,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 2","gene with protein product"
135,T125011,1822,0.9069,p12@CYP26B1,56603,20581,Q9NR63,CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
136,T183106,1815,0.9061,p27@EPB49,2039,3382,,DMTN,"dematin actin binding protein","gene with protein product"
137,T067737,1822,0.9060,p4@RAB27B,5874,9767,O00194,RAB27B,"RAB27B, member RAS oncogene family","gene with protein product"
138,T054291,1819,0.9054,p19@CMIP,80790,24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
139,T141753,1814,0.9047,p4@MFAP3L,9848,29083,D6RAB5,MFAP3L,"microfibrillar associated protein 3 like","gene with protein product"
140,T177893,1813,0.9024,p7@TP53TG1,11257,17026,,TP53TG1,"TP53 target 1 (non-protein coding)","RNA, long non-coding"
141,T137730,1808,0.9008,p6@CGGBP1,8545,1888,Q9UFW8,CGGBP1,"CGG triplet repeat binding protein 1","gene with protein product"
142,T183635,1806,0.9007,p5@DOCK5,80005,23476,B9A015,DOCK5,"dedicator of cytokinesis 5","gene with protein product"
143,T157317,1807,0.8999,p1@C6orf112,154442,21223,Q5T3Y7,BVES-AS1,"BVES antisense RNA 1","RNA, long non-coding"
144,T144359,1799,0.8986,p3@KIT,3815,6342,P10721,KIT,"KIT proto-oncogene receptor tyrosine kinase","gene with protein product"
145,T161896,1804,0.8971,p4@BRP44L,51660,21606,"Q9Y5U8,Q5TI65",MPC1,"mitochondrial pyruvate carrier 1","gene with protein product"
146,T166742,1800,0.8969,p3@FBXO9,26268,13588,Q9UK97,FBXO9,"F-box protein 9","gene with protein product"
147,T009744,1797,0.8958,p23@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
148,T124496,1796,0.8958,p1@PPP3R1,5534,9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
149,T016910,1795,0.8939,p8@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
150,T138892,1790,0.8923,p2@EGF,1950,3229,P01133,EGF,"epidermal growth factor","gene with protein product"
151,T102840,1792,0.8915,p74@GNAS,2778,4392,Q5JWD1,GNAS,"GNAS complex locus","gene with protein product"
152,T174526,1788,0.8913,p3@JAZF1,221895,28917,Q86VZ6,JAZF1,"JAZF zinc finger 1","gene with protein product"
153,T184849,1790,0.8910,p6@PLAT,5327,9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
154,T091493,1786,0.8894,p8@ZNF436,80818,20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
155,T059214,1783,0.8888,p1@ITGA2B,3674,6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
156,T165878,1785,0.8881,p1@ATP6V0CP3,,40001,,ATP6V0CP3,"ATPase H+ transporting V0 subunit c pseudogene 3",pseudogene
157,T182573,1780,0.8878,p4@C8orf33,65265,26104,,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
158,T180293,1779,0.8877,p6@HAS2,3037,4819,E7ETI9,HAS2,"hyaluronan synthase 2","gene with protein product"
159,T075919,1780,0.8869,p21@CALM3,808,1449,,CALM3,"calmodulin 3","gene with protein product"
160,T186538,1779,0.8864,p3@PKIA,5569,9017,P61925,PKIA,"cAMP-dependent protein kinase inhibitor alpha","gene with protein product"
161,T117790,1777,0.8850,p14@CREB1,1385,2345,,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
162,T193679,1771,0.8824,p2@FAM122A,116224,23490,,FAM122A,"family with sequence similarity 122A","gene with protein product"
163,T040561,1771,0.8820,p6@FOS,2353,3796,G3V2V7,FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
164,T174325,1767,0.8804,p53@TTYH3,80727,22222,Q69YH1,TTYH3,"tweety family member 3","gene with protein product"
165,T098505,1773,0.8803,p5@SPTLC3,55304,16253,C9JC36,SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
166,T056511,1767,0.8791,p13@NLK,51701,29858,,NLK,"nemo like kinase","gene with protein product"
167,T167945,1762,0.8779,p7@LCA5,167691,31923,,LCA5,"LCA5, lebercilin","gene with protein product"
168,T150486,1766,0.8777,p8@CSNK1A1,1452,2451,"P48729,Q6PJ06,Q05DL3",CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
169,T062031,1760,0.8769,p16@HELZ,9931,16878,,HELZ,"helicase with zinc finger","gene with protein product"
170,T099531,1766,0.8769,p13@BCL2L1,598,992,Q07817,BCL2L1,"BCL2 like 1","gene with protein product"
171,T040008,1756,0.8767,p6@GALNTL1,57452,23233,"Q8N428,Q68VJ8",GALNT16,"polypeptide N-acetylgalactosaminyltransferase 16","gene with protein product"
172,T001200,1757,0.8759,p6@TCF7L2,6934,11641,E2GH20,TCF7L2,"transcription factor 7 like 2","gene with protein product"
173,T056761,1754,0.8748,p5@PIPOX,51268,17804,,PIPOX,"pipecolic acid and sarcosine oxidase","gene with protein product"
174,T143721,1755,0.8731,p9@C4orf34,201895,27321,D6R9U3,SMIM14,"small integral membrane protein 14","gene with protein product"
175,T196849,1754,0.8731,p13@MCTS1,28985,23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
176,T007757,1753,0.8726,p4@CFL1P1,,28560,,CFL1P1,"cofilin 1 pseudogene 1",pseudogene
177,T199836,1755,0.8723,p4@SLC9A7,84679,17123,Q96T83,SLC9A7,"solute carrier family 9 member A7","gene with protein product"
178,T081268,1748,0.8723,p1@GAPDHP33,,37785,,GAPDHP33,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 33",pseudogene
179,T194509,1752,0.8716,p10@GOLM1,51280,15451,"Q8NBJ4,C9J941",GOLM1,"golgi membrane protein 1","gene with protein product"
180,T031773,1751,0.8716,p2@UPF3A,65110,20332,,UPF3A,"UPF3 regulator of nonsense transcripts homolog A (yeast)","gene with protein product"
181,T040013,1747,0.8713,p5@GALNTL1,57452,23233,,GALNT16,"polypeptide N-acetylgalactosaminyltransferase 16","gene with protein product"
182,T183107,1746,0.8700,p16@EPB49,2039,3382,,DMTN,"dematin actin binding protein","gene with protein product"
183,T146305,1747,0.8696,p3@TMEM150C,441027,37263,D6RDW6,TMEM150C,"transmembrane protein 150C","gene with protein product"
184,T152552,1741,0.8683,p39@CPLX2,10814,2310,,CPLX2,"complexin 2","gene with protein product"
185,T067736,1741,0.8683,p1@RAB27B,5874,9767,O00194,RAB27B,"RAB27B, member RAS oncogene family","gene with protein product"
186,T149809,1737,0.8672,p6@NDFIP1,80762,17592,,NDFIP1,"Nedd4 family interacting protein 1","gene with protein product"
187,T174525,1738,0.8664,p1@JAZF1,221895,28917,Q86VZ6,JAZF1,"JAZF zinc finger 1","gene with protein product"
188,T070344,1738,0.8664,p8@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
189,T035171,1739,0.8656,p12@WDR25,79446,21064,Q64LD2,WDR25,"WD repeat domain 25","gene with protein product"
190,T136102,1737,0.8650,p4@ALDOAP1,,415,,ALDOAP1,"aldolase, fructose-bisphosphate A pseudogene 1",pseudogene
191,T072019,1736,0.8628,p2@ZNF626,199777,30461,Q68DY1,ZNF626,"zinc finger protein 626","gene with protein product"
192,T017769,1733,0.8622,p5@CPT1A,1374,2328,Q8WZ48,CPT1A,"carnitine palmitoyltransferase 1A","gene with protein product"
193,T039520,1726,0.8604,p5@AKAP5,9495,375,"A2RRB8,P24588,Q6PG46",AKAP5,"A-kinase anchoring protein 5","gene with protein product"
194,T119353,1729,0.8602,p1@EPHA4,2043,3388,"P54764,E9PG71,F8WBU0,C9JFX5,Q58F15",EPHA4,"EPH receptor A4","gene with protein product"
195,T058799,1727,0.8601,p2@MLX,6945,11645,Q9UH92,MLX,"MLX, MAX dimerization protein","gene with protein product"
196,T108279,1726,0.8587,p1@MTND1P10,,42097,,MTND1P10,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 1 pseudogene 10",pseudogene
197,T036509,1723,0.8585,p3@RAB2B,84932,20246,Q8WUD1,RAB2B,"RAB2B, member RAS oncogene family","gene with protein product"
198,T008162,1723,0.8568,p1@GAPDHP28,,37780,,GAPDHP28,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 28",pseudogene
199,T183882,1726,0.8566,p42@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
200,T026954,1720,0.8561,p2@WIBG,84305,30258,Q9BRP8,PYM1,"PYM homolog 1, exon junction complex associated factor","gene with protein product"
201,T026531,1716,0.8559,p36@PCBP2,5094,8648,,PCBP2,"poly(rC) binding protein 2","gene with protein product"
202,T102865,1718,0.8556,p16@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
203,T187354,1717,0.8555,p3@C8orf37,157657,27232,"F4Y588,Q96NL8",C8orf37,"chromosome 8 open reading frame 37","gene with protein product"
204,T043654,1719,0.8544,p38@ZFP106,64397,23240,,NA,NA,NA
205,T023917,1713,0.8544,p5@LDHB,3945,6541,,LDHB,"lactate dehydrogenase B","gene with protein product"
206,T101854,1714,0.8540,p25@ZNFX1,57169,29271,"Q9P2E3,E7ESE4",ZNFX1,"zinc finger NFX1-type containing 1","gene with protein product"
207,T032476,1715,0.8532,p1@RBM22P2,,39695,,RBM22P2,"RNA binding motif protein 22 pseudogene 2",pseudogene
208,T192888,1711,0.8525,p5@FAM214B,80256,25666,Q7L5A3,FAM214B,"family with sequence similarity 214 member B","gene with protein product"
209,T063365,1709,0.8511,p1@GALR2,8811,4133,O43603,GALR2,"galanin receptor 2","gene with protein product"
210,T075901,1710,0.8507,"p10@CALM3,p12@CALM1,p8@CALM2","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
211,T130812,1711,0.8500,p20@KCNAB1,7881,6228,,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
212,T121016,1708,0.8498,p4@KIF1A,547,888,,KIF1A,"kinesin family member 1A","gene with protein product"
213,T052699,1706,0.8492,p16@CNOT1,23019,7877,A5YKK6,CNOT1,"CCR4-NOT transcription complex subunit 1","gene with protein product"
214,T079459,1701,0.8484,p5@MARCH2,51257,28038,Q9P0N8,MARCH2,"membrane associated ring-CH-type finger 2","gene with protein product"
215,T147140,1701,0.8475,p14@EIF4E,1977,3287,,EIF4E,"eukaryotic translation initiation factor 4E","gene with protein product"
