Hs-MYH11,2000,1000,T049238-MYH11,"p22@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
87,T052352,1950,0.9701,p4@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
88,T129779,1949,0.9701,p2@GK5,256356,28635,F8WEZ3,GK5,"glycerol kinase 5 (putative)","gene with protein product"
89,T189227,1948,0.9701,p1@STOM,2040,3383,"B1AM77,B4E2V5",STOM,stomatin,"gene with protein product"
90,T057419,1943,0.9696,p1@CCL18,6362,10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
91,T072963,1946,0.9691,p1@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
92,T199676,1953,0.9683,p1@NDP,4693,7678,,NDP,"NDP, norrin cystine knot growth factor","gene with protein product"
93,T014628,1949,0.9682,p3@ACP2,53,123,,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
94,T009896,1941,0.9652,p3@ZW10,9183,13194,"A1A528,O43264",ZW10,"zw10 kinetochore protein","gene with protein product"
95,T077371,1938,0.9647,p1@SIGLEC10,89790,15620,"C9JM10,E9PL79",SIGLEC10,"sialic acid binding Ig like lectin 10","gene with protein product"
96,T043574,1937,0.9646,"p1@JMJD7-PLA2G4B,p1@JMJD7,p1@PLA2G4B","100137047,100137049,8681","34397,34449,9036","P0C869,P0C870,B5MC20,C9K0I3",JMJD7,"jumonji domain containing 7","gene with protein product"
97,T158518,1941,0.9642,p1@SMPDL3A,10924,17389,,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
98,T077214,1935,0.9632,p2@KLK4,9622,6365,Q96RU5,KLK4,"kallikrein related peptidase 4","gene with protein product"
99,T052360,1933,0.9631,p3@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
100,T029749,1934,0.9627,p1@CLEC6A,93978,14556,Q6EIG7,CLEC6A,"C-type lectin domain family 6 member A","gene with protein product"
101,T158291,1933,0.9626,p1@NUS1,116150,21042,Q96E22,NUS1,"NUS1 dehydrodolichyl diphosphate synthase subunit","gene with protein product"
102,T157430,1934,0.9622,p7@AIM1,202,356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
103,T153763,1930,0.9621,p6@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
104,T093006,1930,0.9612,p1@IFI6,2537,4054,,IFI6,"interferon alpha inducible protein 6","gene with protein product"
105,T140101,1929,0.9611,p1@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
106,T010962,1937,0.9603,p9@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
107,T021866,1924,0.9596,p3@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
108,T131701,1928,0.9592,p3@PLD1,5337,9067,"Q13393,Q59EA4",PLD1,"phospholipase D1","gene with protein product"
109,T182327,1923,0.9581,p1@GRINA,2907,4589,"Q7Z429,E9PPG3",GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
110,T052351,1922,0.9581,p1@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
111,T193445,1921,0.9581,p7@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
112,T072965,1928,0.9578,p2@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
113,T062264,1924,0.9577,p8@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
114,T089437,1922,0.9572,p2@ATF3,467,785,P18847,ATF3,"activating transcription factor 3","gene with protein product"
115,T158519,1923,0.9562,p3@SMPDL3A,10924,17389,B7Z729,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
116,T027599,1922,0.9562,p1@CYP27B1,1594,2606,,CYP27B1,"cytochrome P450 family 27 subfamily B member 1","gene with protein product"
117,T028424,1923,0.9558,p1@SLC35E3,55508,20864,Q7Z769,SLC35E3,"solute carrier family 35 member E3","gene with protein product"
118,T014739,1922,0.9553,p46@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
119,T027960,1914,0.9551,p18@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
120,T037329,1915,0.9542,p6@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
121,T049129,1911,0.9526,p32@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
122,T190333,1916,0.9518,p5@PTGES,9536,9599,O14684,PTGES,"prostaglandin E synthase","gene with protein product"
123,T044258,1909,0.9512,p8@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
124,T173651,1910,0.9507,p15@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
125,T052341,1906,0.9501,p3@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
126,T145727,1909,0.9498,p18@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
127,T113694,1904,0.9492,p11@GPD2,2820,4456,,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
128,T101237,1907,0.9483,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
129,T172561,1902,0.9472,p6@GIMAP5,"100527949,55340",18005,Q96F15,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
130,T173641,1913,0.9470,p18@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
131,T012105,1910,0.9470,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
132,T111886,1902,0.9467,p8@GYPC,2995,4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
133,T183541,1901,0.9467,p6@ADAMDEC1,27299,16299,,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
134,T014630,1900,0.9467,p4@ACP2,53,123,E9PP23,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
135,T009794,1902,0.9458,p3@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
136,T174242,1890,0.9426,p3@SNX10,29887,14974,"B4DJM0,Q9Y5X0",SNX10,"sorting nexin 10","gene with protein product"
137,T142572,1894,0.9423,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
138,T014321,1892,0.9413,p1@CD82,3732,6210,"E9PJ59,E9PM43",CD82,"CD82 molecule","gene with protein product"
139,T020752,1894,0.9409,p14@SSH1,54434,30579,F8W1D9,SSH1,"slingshot protein phosphatase 1","gene with protein product"
140,T077316,1887,0.9393,p4@SIGLEC7,27036,10876,,SIGLEC7,"sialic acid binding Ig like lectin 7","gene with protein product"
141,T084300,1886,0.9392,p1@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
142,T052361,1883,0.9392,p2@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
143,T138415,1881,0.9386,p16@SLC39A8,64116,20862,,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
144,T021868,1882,0.9377,p46@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
145,T145883,1881,0.9377,p1@CXCL13,10563,10639,,CXCL13,"C-X-C motif chemokine ligand 13","gene with protein product"
146,T142123,1881,0.9368,p4@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
147,T018484,1880,0.9344,p4@ARRB1,408,711,,ARRB1,"arrestin beta 1","gene with protein product"
148,T077938,1876,0.9343,p4@LAIR1,3903,6477,Q6GTX8,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
149,T153764,1878,0.9339,p7@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
150,T173646,1872,0.9337,p3@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
151,T099982,1871,0.9313,p1@MAP1LC3A,84557,6838,Q9H492,MAP1LC3A,"microtubule associated protein 1 light chain 3 alpha","gene with protein product"
152,T052329,1873,0.9309,"p1@MT1L,p1@MT1M","4500,4499","7404,14296",,MT1L,"metallothionein 1L, pseudogene",pseudogene
153,T111007,1866,0.9307,p4@MERTK,10461,7027,Q12866,MERTK,"MER proto-oncogene, tyrosine kinase","gene with protein product"
154,T077372,1871,0.9304,p11@SIGLEC10,89790,15620,"C9JM10,E9PL79",SIGLEC10,"sialic acid binding Ig like lectin 10","gene with protein product"
155,T184649,1863,0.9296,p4@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
156,T175986,1874,0.9296,p3@TNS3,64759,21616,C9JTD0,TNS3,"tensin 3","gene with protein product"
157,T177114,1864,0.9292,p11@LIMK1,3984,6613,"B7Z6I8,P53667",LIMK1,"LIM domain kinase 1","gene with protein product"
158,T052346,1868,0.9289,p2@MT1DP,326343,7396,,MT1DP,"metallothionein 1D, pseudogene",pseudogene
159,T079107,1865,0.9283,p3@EMR1,2015,3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
160,T101467,1862,0.9273,p6@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
161,T186327,1860,0.9268,p3@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
162,T105416,1854,0.9242,p2@MX1,4599,7532,C9JN19,MX1,"MX dynamin like GTPase 1","gene with protein product"
163,T157001,1855,0.9238,p8@LNPEP,4012,6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
164,T113692,1859,0.9235,p1@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
165,T107789,1856,0.9229,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
166,T193470,1850,0.9227,p2@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
167,T108439,1853,0.9223,p1@CSF2RB,1439,2436,"P32927,Q6NSJ8",CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
168,T174231,1850,0.9222,p2@SNX10,29887,14974,"B4DJM0,Q9Y5X0,Q8N5Z3",SNX10,"sorting nexin 10","gene with protein product"
169,T000459,1854,0.9219,p6@C10orf95,79946,25880,,C10orf95,"chromosome 10 open reading frame 95",unknown
170,T192825,1853,0.9210,p1@CCL19,6363,10617,"Q99731,Q6IBD6",CCL19,"C-C motif chemokine ligand 19","gene with protein product"
171,T009793,1847,0.9203,p4@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
172,T138429,1847,0.9198,p6@SLC39A8,64116,20862,B4E2H3,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
173,T084299,1846,0.9193,p3@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
174,T050197,1846,0.9184,p6@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
175,T026751,1844,0.9183,p11@ZNF385A,25946,17521,"Q96PM9,F8VSJ1",ZNF385A,"zinc finger protein 385A","gene with protein product"
176,T182102,1843,0.9183,p1@LY6E,4061,6727,"E5RGI6,E5RI58",LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
177,T028425,1840,0.9182,p2@SLC35E3,55508,20864,Q7Z769,SLC35E3,"solute carrier family 35 member E3","gene with protein product"
178,T086149,1843,0.9178,p2@SOAT1,6646,11177,P35610,SOAT1,"sterol O-acyltransferase 1","gene with protein product"
179,T045497,1840,0.9163,p1@OAZ2,,8096,,OAZ2,"ornithine decarboxylase antizyme 2","gene with protein product"
180,T131983,1837,0.9153,p2@USP13,8975,12611,Q92995,USP13,"ubiquitin specific peptidase 13 (isopeptidase T-3)","gene with protein product"
181,T136592,1837,0.9153,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
182,T027961,1842,0.9141,p2@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
183,T182101,1831,0.9141,p2@LY6E,4061,6727,Q16553,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
184,T085238,1837,0.9139,p13@POU2F1,5451,9212,,POU2F1,"POU class 2 homeobox 1","gene with protein product"
185,T086206,1830,0.9127,p3@TOR1AIP1,26092,29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
186,T142573,1827,0.9112,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
187,T174243,1830,0.9100,p4@SNX10,29887,14974,,SNX10,"sorting nexin 10","gene with protein product"
188,T067923,1828,0.9095,p22@EPB41L3,23136,3380,"Q9Y2J2,F5GX05",EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
189,T008000,1824,0.9079,p4@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
190,T172580,1822,0.9074,p3@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
191,T023220,1822,0.9065,p27@ANKLE2,23141,29101,Q86XL3,ANKLE2,"ankyrin repeat and LEM domain containing 2","gene with protein product"
192,T071319,1820,0.9064,p1@JAK3,3718,6193,Q8N1E8,JAK3,"Janus kinase 3","gene with protein product"
193,T049137,1816,0.9057,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
194,T036490,1815,0.9052,p1@RPGRIP1,57096,13436,,RPGRIP1,"retinitis pigmentosa GTPase regulator interacting protein 1","gene with protein product"
195,T129852,1812,0.9046,p2@CHST2,9435,1970,Q9Y4C5,CHST2,"carbohydrate sulfotransferase 2","gene with protein product"
196,T052358,1817,0.9044,p4@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
197,T129162,1814,0.9043,p1@ACPP,55,125,Q5FBY0,ACPP,"acid phosphatase, prostate","gene with protein product"
198,T072966,1815,0.9034,p21@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
199,T129450,1814,0.9025,p4@NCK1,4690,7664,,NCK1,"NCK adaptor protein 1","gene with protein product"
200,T164272,1810,0.9023,p3@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
201,T099628,1808,0.9008,p2@TM9SF4,9777,30797,Q92544,TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
202,T108438,1806,0.9007,p2@CSF2RB,1439,2436,P32927,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
203,T014514,1805,0.8998,p19@DGKZ,8525,2857,,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
204,T141406,1806,0.8994,p22@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
205,T186328,1804,0.8993,p2@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
206,T037284,1805,0.8985,p2@DHRS4L2,317749,19731,F5H660,DHRS4L2,"dehydrogenase/reductase 4 like 2","gene with protein product"
207,T122573,1804,0.8975,p1@CYP1B1,1545,2597,,CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
208,T052349,1802,0.8974,p3@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
209,T088075,1803,0.8961,p8@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
210,T076939,1797,0.8945,p4@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
211,T152513,1796,0.8935,p5@HRH2,3274,5183,P25021,HRH2,"histamine receptor H2","gene with protein product"
212,T168762,1790,0.8905,p1@ACHE,43,108,P22303,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
