Hs-MRAP2,2000,1000,T168142-MRAP2,"p2@MRAP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
43,T027143,1993,0.9935,p3@TIMELESS,8914,11813,Q9UNS1,TIMELESS,"timeless circadian clock","gene with protein product"
44,T164185,1999,0.9930,p7@VARS,7407,12651,A2ABF4,VARS,"valyl-tRNA synthetase","gene with protein product"
45,T110778,1998,0.9930,p13@ST6GAL2,84620,10861,,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
46,T148157,2000,0.9926,p2@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
47,T095177,1992,0.9925,p8@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
48,T047928,1992,0.9925,p8@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
49,T010559,1995,0.9920,p5@HYOU1,10525,16931,E9PSI5,HYOU1,"hypoxia up-regulated 1","gene with protein product"
50,T002978,1989,0.9920,p2@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
51,T162496,1991,0.9915,p5@CDKAL1,54901,21050,,CDKAL1,"CDK5 regulatory subunit associated protein 1 like 1","gene with protein product"
52,T161017,1996,0.9911,p2@TFB1M,51106,17037,,TFB1M,"transcription factor B1, mitochondrial","gene with protein product"
53,T084995,1990,0.9910,p1@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
54,T134037,1986,0.9900,p22@RBMS3,27303,13427,,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
55,T030387,1986,0.9890,p7@SOCS2,8835,19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
56,T050749,1983,0.9890,p10@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
57,T134240,1983,0.9885,p3@SUSD5,26032,29061,,SUSD5,"sushi domain containing 5","gene with protein product"
58,T191540,1982,0.9885,p21@ABCA2,20,32,,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
59,T138871,1984,0.9880,p1@PLA2G12A,81579,18554,"Q9BZM1,Q542Y6",PLA2G12A,"phospholipase A2 group XIIA","gene with protein product"
60,T075186,1983,0.9875,p5@KCNN4,3783,6293,O15554,KCNN4,"potassium calcium-activated channel subfamily N member 4","gene with protein product"
61,T094069,1982,0.9875,p2@C1orf109,54955,26039,,C1orf109,"chromosome 1 open reading frame 109","gene with protein product"
62,T108268,1980,0.9861,p10@RBFOX2,23543,9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
63,T053871,1977,0.9860,p2@WDR24,84219,20852,Q96S15,WDR24,"WD repeat domain 24","gene with protein product"
64,T183096,1984,0.9856,p17@EPB49,2039,3382,E5RIG5,DMTN,"dematin actin binding protein","gene with protein product"
65,T163382,1977,0.9851,p7@GABBR1,2550,4070,F8WAS6,GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
66,T132707,1975,0.9845,p10@ST6GAL1,6480,10860,C9K0R8,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
67,T172713,1987,0.9842,p7@AGAP3,116988,16923,"E7ETI2,E9PAL8,Q96P47,Q86XV5",AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
68,T084643,1978,0.9841,p1@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
69,T049859,1977,0.9836,p6@MLST8,64223,24825,,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
70,T183822,1977,0.9836,p4@CHRNA2,1135,1956,E5RHQ4,CHRNA2,"cholinergic receptor nicotinic alpha 2 subunit","gene with protein product"
71,T074462,1978,0.9831,p1@CYP2F1,1572,2632,"P24903,Q32MN5",CYP2F1,"cytochrome P450 family 2 subfamily F member 1","gene with protein product"
72,T121756,1977,0.9821,p8@SUPT7L,9913,30632,O94864,SUPT7L,"SPT7-like STAGA complex gamma subunit","gene with protein product"
73,T108386,1974,0.9816,p2@TXN2,25828,17772,Q99757,TXN2,"thioredoxin 2","gene with protein product"
74,T028817,1970,0.9816,p2@EMG1,10436,16912,Q92979,EMG1,"EMG1, N1-specific pseudouridine methyltransferase","gene with protein product"
75,T129295,1975,0.9811,p6@RAB6B,51560,14902,C9J0I2,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
76,T136595,1973,0.9811,p4@SLMAP,7871,16643,"C9JA20,C9JCH4",SLMAP,"sarcolemma associated protein","gene with protein product"
77,T180188,1966,0.9810,p1@NOV,4856,7885,,NOV,"nephroblastoma overexpressed","gene with protein product"
78,T051613,1967,0.9806,p7@FAM100A,124402,29576,Q8TB05,UBALD1,"UBA like domain containing 1","gene with protein product"
79,T106743,1971,0.9801,p2@PI4KA,5297,8983,P42356,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
80,T162067,1969,0.9801,p3@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
81,T092202,1964,0.9800,p4@AHCTF1,25909,24618,C9J5C5,AHCTF1,"AT-hook containing transcription factor 1","gene with protein product"
82,T013515,1970,0.9796,p4@OSBPL5,114879,16392,E9PPQ2,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
83,T108838,1963,0.9791,p1@DMC1,11144,2927,"Q8IYL1,Q14565",DMC1,"DNA meiotic recombinase 1","gene with protein product"
84,T158807,1970,0.9786,p1@C6orf58,352999,20960,Q6P5S2,C6orf58,"chromosome 6 open reading frame 58","gene with protein product"
85,T039252,1968,0.9781,p16@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
86,T107221,1967,0.9781,p7@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
87,T116172,1963,0.9776,p4@FRZB,2487,3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
88,T070761,1965,0.9771,p3@EMR2,30817,3337,,ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
89,T162065,1961,0.9771,p2@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
90,T014917,1958,0.9766,p2@HBG2,3048,4832,Q14402,HBG2,"hemoglobin subunit gamma 2","gene with protein product"
91,T137229,1958,0.9766,p45@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
92,T037438,1965,0.9762,p4@NYNRIN,57523,20165,Q9P2P1,NYNRIN,"NYN domain and retroviral integrase containing","gene with protein product"
93,T039250,1957,0.9751,p5@TMEM30B,161291,27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
94,T139261,1956,0.9746,p11@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
95,T109385,1955,0.9746,p2@SERHL2,253190,29446,,SERHL2,"serine hydrolase-like 2","gene with protein product"
96,T194152,1952,0.9741,p1@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
97,T188001,1956,0.9736,p13@RNF20,56254,10062,,RNF20,"ring finger protein 20","gene with protein product"
98,T070570,1956,0.9736,p2@RFX1,5989,9982,P22670,RFX1,"regulatory factor X1","gene with protein product"
99,T002982,1955,0.9736,p3@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
100,T087891,1956,0.9727,p1@LGR6,59352,19719,F5H084,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
101,T100124,1951,0.9726,p6@CEP250,11190,1859,E9PHT2,CEP250,"centrosomal protein 250","gene with protein product"
102,T018122,1955,0.9722,p4@INPPL1,3636,6080,F5GY16,INPPL1,"inositol polyphosphate phosphatase like 1","gene with protein product"
103,T045565,1950,0.9721,p1@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
104,T116170,1949,0.9721,p2@FRZB,2487,3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
105,T161666,1952,0.9716,p7@GMDS,2762,4369,,GMDS,"GDP-mannose 4,6-dehydratase","gene with protein product"
106,T183828,1953,0.9712,p9@CHRNA2,1135,1956,E5RJ54,CHRNA2,"cholinergic receptor nicotinic alpha 2 subunit","gene with protein product"
107,T148156,1953,0.9707,p1@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
108,T049656,1949,0.9706,p4@ACSM3,6296,10522,Q53FZ2,ACSM3,"acyl-CoA synthetase medium-chain family member 3","gene with protein product"
109,T152849,1947,0.9706,p6@AGXT2L2,85007,28249,Q8IUZ5,PHYKPL,"5-phosphohydroxy-L-lysine phospho-lyase","gene with protein product"
110,T074433,1950,0.9701,p17@EGLN2,112398,14660,Q96KS0,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
111,T065503,1946,0.9701,p1@MYH10,4628,7568,"F8W6L6,E7ERA5,P35580,Q6PK16,Q9BWG0",MYH10,"myosin heavy chain 10","gene with protein product"
112,T182316,1948,0.9692,p92@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
113,T154587,1948,0.9692,p3@CCNO,10309,18576,P22674,CCNO,"cyclin O","gene with protein product"
114,T193239,1945,0.9691,p1@POLR1E,64425,17631,"B4DW33,E7EX70,Q9GZS1",POLR1E,"RNA polymerase I subunit E","gene with protein product"
115,T130400,1947,0.9687,p9@SIAH2,6478,10858,C9J9D7,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
116,T017864,1939,0.9666,p1@ZNF215,7762,13007,,ZNF215,"zinc finger protein 215","gene with protein product"
117,T025570,1939,0.9656,p2@RHEBL1,121268,21166,Q8TAI7,RHEBL1,"Ras homolog enriched in brain like 1","gene with protein product"
118,T046102,1932,0.9650,p12@THSD4,79875,25835,,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
119,T136594,1946,0.9643,p10@SLMAP,7871,16643,B7Z863,SLMAP,"sarcolemma associated protein","gene with protein product"
120,T095547,1937,0.9642,p8@PCSK9,255738,20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
121,T025456,1937,0.9637,p3@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
122,T119253,1933,0.9636,p3@ACCN4,55515,21263,,ASIC4,"acid sensing ion channel subunit family member 4","gene with protein product"
123,T188732,1933,0.9631,p21@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
124,T010566,1937,0.9627,p4@HMBS,3145,4982,F5GY90,HMBS,"hydroxymethylbilane synthase","gene with protein product"
125,T002981,1934,0.9622,p8@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
126,T174919,1929,0.9611,p7@RP9P,,33969,,RP9P,"retinitis pigmentosa 9 pseudogene",pseudogene
127,T200706,1927,0.9597,p6@HEPH,9843,4866,E9PHN8,HEPH,hephaestin,"gene with protein product"
128,T024333,1921,0.9586,p20@KLHDC5,57542,29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
129,T162894,1923,0.9577,"p11@HIST1H4A,p11@HIST1H4B,p11@HIST1H4D,p11@HIST1H4E,p11@HIST1H4H,p11@HIST1H4I,p11@HIST1H4J,p11@HIST1H4K,p11@HIST1H4L,p11@HIST4H4,p12@HIST1H4C,p12@HIST1H4F,p12@HIST2H4A,p12@HIST2H4B","121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370","20510,29607,4781,4782,4783,4784,4785,4787,4788,4789,4790,4791,4793,4794","F5H4B2,P62805,B2R4R0",HIST4H4,"histone cluster 4 H4","gene with protein product"
130,T135501,1922,0.9572,p1@NCKIPSD,51517,15486,Q9NZQ3,NCKIPSD,"NCK interacting protein with SH3 domain","gene with protein product"
131,T164978,1917,0.9571,p6@SLC22A23,63027,21106,C9J4Z0,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
132,T199881,1924,0.9567,p30@UBA1,7317,12469,Q8WY81,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
133,T114760,1919,0.9566,p22@DLX1,1745,2914,P56177,DLX1,"distal-less homeobox 1","gene with protein product"
134,T166740,1920,0.9562,p2@FBXO9,26268,13588,Q9UK97,FBXO9,"F-box protein 9","gene with protein product"
135,T183826,1920,0.9552,p8@CHRNA2,1135,1956,E5RJ54,CHRNA2,"cholinergic receptor nicotinic alpha 2 subunit","gene with protein product"
136,T063107,1917,0.9552,p3@MIF4GD,57409,24030,A9UHW6,MIF4GD,"MIF4G domain containing","gene with protein product"
137,T039790,1916,0.9542,p3@ARG2,384,664,,ARG2,"arginase 2","gene with protein product"
138,T039251,1913,0.9541,p19@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
139,T148158,1912,0.9541,p8@PRDM6,93166,9350,,PRDM6,"PR/SET domain 6","gene with protein product"
140,T107571,1909,0.9540,p6@ASCC2,84164,24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
141,T148958,1914,0.9532,p6@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
142,T116171,1914,0.9532,p5@FRZB,2487,3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
143,T070192,1913,0.9532,p4@MAST1,22983,19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
144,T116173,1914,0.9522,p3@FRZB,2487,3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
145,T007494,1907,0.9506,p6@TSPAN14,81619,23303,"B4DHY6,Q8NG11",TSPAN14,"tetraspanin 14","gene with protein product"
146,T134243,1906,0.9497,p7@SUSD5,26032,29061,O60279,SUSD5,"sushi domain containing 5","gene with protein product"
147,T002976,1904,0.9496,p1@ITGA8,8516,6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
148,T116168,1898,0.9466,p7@FRZB,2487,3959,Q92765,FRZB,"frizzled-related protein","gene with protein product"
149,T150803,1900,0.9462,p1@ZNF300,91975,13091,"Q96RE9,F5GWS1",ZNF300,"zinc finger protein 300","gene with protein product"
150,T000451,1900,0.9462,p3@FBXL15,79176,28155,Q9H469,FBXL15,"F-box and leucine rich repeat protein 15","gene with protein product"
151,T094257,1901,0.9458,p2@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
152,T015566,1899,0.9457,p2@DDB1,1642,2717,,DDB1,"damage specific DNA binding protein 1","gene with protein product"
153,T002980,1906,0.9454,p5@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
154,T094251,1897,0.9452,p9@PABPC4,8761,8557,"Q4VC03,Q13310",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
155,T193123,1895,0.9451,p4@GNE,10020,23657,F5H499,GNE,"glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase","gene with protein product"
156,T164103,1897,0.9443,p11@CSNK2B,1460,2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
157,T183830,1895,0.9437,p1@CHRNA2,1135,1956,Q15822,CHRNA2,"cholinergic receptor nicotinic alpha 2 subunit","gene with protein product"
158,T156583,1893,0.9437,p8@MBLAC2,153364,33711,"Q68D91,B3KY36",MBLAC2,"metallo-beta-lactamase domain containing 2","gene with protein product"
159,T155518,1896,0.9433,p37@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
160,T132316,1896,0.9428,p6@ABCC5,10057,56,O15440,ABCC5,"ATP binding cassette subfamily C member 5","gene with protein product"
161,T064765,1895,0.9428,p2@BAHCC1,57597,29279,"F8WBW8,Q9P281",BAHCC1,"BAH domain and coiled-coil containing 1","gene with protein product"
162,T095073,1888,0.9421,p3@TAL1,6886,11556,P17542,TAL1,"TAL bHLH transcription factor 1, erythroid differentiation factor","gene with protein product"
163,T134828,1889,0.9412,p1@C3orf39,84892,25902,Q8NAT1,POMGNT2,"protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)","gene with protein product"
164,T160541,1894,0.9409,p2@NUP43,348995,21182,B4E301,NUP43,"nucleoporin 43","gene with protein product"
165,T091564,1889,0.9407,p2@ASAP3,55616,14987,Q8TDY4,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3","gene with protein product"
166,T199382,1888,0.9407,p1@LANCL3,347404,24767,Q6ZV70,LANCL3,"LanC like 3","gene with protein product"
167,T100226,1886,0.9406,p30@EPB41L1,2036,3378,Q4VXN2,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
168,T123723,1883,0.9396,p2@MTIF2,4528,7441,C9JIY5,MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
169,T094408,1884,0.9387,p2@KCNQ4,9132,6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
170,T014073,1882,0.9377,p3@RAG1,5896,9831,,RAG1,"recombination activating 1","gene with protein product"
171,T083785,1883,0.9373,p12@PRCC,5546,9343,"Q92733,Q96FT4",PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
172,T004711,1886,0.9369,p2@ZNF37BP,100129482,13103,,ZNF37BP,"zinc finger protein 37B, pseudogene",pseudogene
173,T044882,1880,0.9363,p4@POLR2M,81488,14862,"P0CAP2,Q9BZD3",POLR2M,"RNA polymerase II subunit M","gene with protein product"
174,T178937,1877,0.9362,p7@TAF6,6878,11540,C9JFL8,TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
175,T118945,1877,0.9362,p6@CTDSP1,58190,21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
176,T033661,1885,0.9359,p4@RCBTB1,55213,18243,"Q8NDN9,B3KR20",RCBTB1,"RCC1 and BTB domain containing protein 1","gene with protein product"
177,T128507,1880,0.9353,p5@SLC41A3,54946,31046,B7Z4Y2,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
178,T016665,1872,0.9351,p2@C11orf85,283129,27441,"E9PRZ4,B3KS99",MAJIN,"membrane anchored junction protein","gene with protein product"
179,T132214,1874,0.9347,p30@B3GNT5,84002,15684,C9J368,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
180,T141139,1879,0.9344,p7@FAM198B,51313,25312,,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
181,T119232,1875,0.9342,p18@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
182,T106690,1874,0.9342,p1@ZNF74,7625,13144,B5MDQ6,ZNF74,"zinc finger protein 74","gene with protein product"
183,T105189,1872,0.9332,p4@ERG,2078,3446,"P11308,B4DVX5",ERG,"ERG, ETS transcription factor","gene with protein product"
184,T110777,1874,0.9323,p4@ST6GAL2,84620,10861,,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
185,T047299,1871,0.9322,p2@WDR73,84942,25928,,WDR73,"WD repeat domain 73","gene with protein product"
186,T166879,1869,0.9312,p4@COL21A1,81578,17025,A6PVD9,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
187,T084984,1868,0.9298,p4@RGS5,8490,10001,Q9H3F2,RGS5,"regulator of G-protein signaling 5","gene with protein product"
188,T158344,1866,0.9297,p2@FAM184A,79632,20991,Q8NB25,FAM184A,"family with sequence similarity 184 member A","gene with protein product"
189,T064702,1865,0.9297,p6@AZI1,22994,29511,,CEP131,"centrosomal protein 131","gene with protein product"
190,T120523,1864,0.9297,p5@AGAP1,116987,16922,Q9UPQ3,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
191,T053488,1859,0.9263,p2@WWP2,11060,16804,"O00308,Q6ZTQ5",WWP2,"WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
192,T115135,1857,0.9257,p2@MTX2,10651,7506,C9JNK6,MTX2,"metaxin 2","gene with protein product"
193,T185539,1857,0.9248,p26@NSMAF,8439,8017,Q92636,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
194,T172376,1858,0.9244,p2@ZNF398,57541,18373,Q8TD17,ZNF398,"zinc finger protein 398","gene with protein product"
195,T108461,1854,0.9238,p12@MPST,4357,7223,P25325,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
196,T128782,1853,0.9237,p2@CAND2,23066,30689,"F8WBB8,E9KL24,O75155",CAND2,"cullin associated and neddylation dissociated 2 (putative)","gene with protein product"
197,T057469,1854,0.9233,p2@ZNHIT3,9326,12309,,ZNHIT3,"zinc finger HIT-type containing 3","gene with protein product"
198,T045564,1856,0.9229,p3@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
199,T037375,1851,0.9218,p2@NEDD8,4738,7732,Q15843,NEDD8,"neural precursor cell expressed, developmentally down-regulated 8","gene with protein product"
200,T037686,1853,0.9214,p5@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
201,T128270,1857,0.9211,p3@ADCY5,111,236,,ADCY5,"adenylate cyclase 5","gene with protein product"
202,T131487,1845,0.9207,p13@MECOM,2122,3498,C9JU02,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
203,T055913,1846,0.9198,p2@NT5M,56953,15769,,NT5M,"5',3'-nucleotidase, mitochondrial","gene with protein product"
204,T092558,1845,0.9197,p5@TMEM57,55219,25572,Q8N5G2,TMEM57,"transmembrane protein 57","gene with protein product"
205,T030398,1848,0.9194,p2@SOCS2,8835,19382,F8VRV3,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
206,T200021,1846,0.9193,p23@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
207,T094916,1846,0.9184,p1@CCDC17,149483,26574,"Q96LX7,F2Z395",CCDC17,"coiled-coil domain containing 17","gene with protein product"
208,T002499,1843,0.9183,p6@CCDC3,83643,23813,,CCDC3,"coiled-coil domain containing 3","gene with protein product"
