Hs-EMX2,2000,1000,T001591-EMX2,"p8@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
50,T177900,1941,0.9652,p4@CROT,54677,2366,Q9UKG9,CROT,"carnitine O-octanoyltransferase","gene with protein product"
51,T041636,1933,0.9651,p1@FAM181A,90050,20491,"G3V5K4,Q8N9Y4",FAM181A,"family with sequence similarity 181 member A","gene with protein product"
52,T067551,1940,0.9642,p6@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
53,T031501,1938,0.9637,p1@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
54,T145761,1934,0.9622,p6@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
55,T156704,1932,0.9622,p10@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
56,T048246,1932,0.9617,p21@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
57,T107880,1925,0.9606,p2@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
58,T042317,1928,0.9597,p12@SNRPN,6638,11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
59,T001581,1926,0.9587,p1@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
60,T179663,1926,0.9587,p3@RSPO2,340419,28583,"B3KVP3,Q6UXX9",RSPO2,"R-spondin 2","gene with protein product"
61,T146908,1928,0.9583,p20@MMRN1,22915,7178,Q13201,MMRN1,"multimerin 1","gene with protein product"
62,T163742,1920,0.9562,p44@DDR1,780,2730,Q08345,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
63,T110687,1920,0.9557,p25@ODC1,4953,8109,,ODC1,"ornithine decarboxylase 1","gene with protein product"
64,T094520,1918,0.9547,p1@CCDC30,728621,26103,,CCDC30,"coiled-coil domain containing 30","gene with protein product"
65,T034099,1917,0.9547,p11@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
66,T066679,1922,0.9543,p9@KLHL14,57565,29266,Q9P2G3,KLHL14,"kelch like family member 14","gene with protein product"
67,T012175,1915,0.9532,p7@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
68,T162435,1914,0.9532,p17@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
69,T164697,1915,0.9527,p4@MIR219-1,407002,31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
70,T163666,1910,0.9526,p10@TUBB,203068,20778,Q96B85,TUBB,"tubulin beta class I","gene with protein product"
71,T199077,1915,0.9523,p1@ARX,170302,18060,Q96QS3,ARX,"aristaless related homeobox","gene with protein product"
72,T031502,1907,0.9511,p2@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
73,T104206,1913,0.9508,p12@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
74,T186097,1904,0.9482,p7@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
75,T197684,1902,0.9482,p1@SOX3,6658,11199,P41225,SOX3,"SRY-box 3","gene with protein product"
76,T147881,1903,0.9468,p24@CTNND2,1501,2516,E7EPC8,CTNND2,"catenin delta 2","gene with protein product"
77,T034748,1903,0.9454,p1@SOX21-AS1,,39807,,SOX21-AS1,"SOX21 antisense RNA 1 (head to head)","RNA, long non-coding"
78,T136843,1896,0.9447,p2@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
79,T001582,1903,0.9444,p2@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
80,T170337,1899,0.9443,p8@FEZF1,389549,22788,C9J0C5,FEZF1,"FEZ family zinc finger 1","gene with protein product"
81,T139161,1893,0.9432,p2@NDST4,64579,20779,Q2KHM8,NDST4,"N-deacetylase and N-sulfotransferase 4","gene with protein product"
82,T001598,1896,0.9428,p3@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
83,T130049,1891,0.9413,p11@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
84,T142853,1886,0.9411,p9@SLIT2,9353,11086,,SLIT2,"slit guidance ligand 2","gene with protein product"
85,T066425,1890,0.9403,p56@CDH2,1000,1759,A8MWK3,CDH2,"cadherin 2","gene with protein product"
86,T001602,1883,0.9401,p10@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
87,T162434,1891,0.9399,p1@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
88,T094406,1877,0.9352,p9@NFYC,4802,7806,,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
89,T129022,1881,0.9344,p3@TRH,7200,12298,D6RFM1,TRH,"thyrotropin releasing hormone","gene with protein product"
90,T001596,1877,0.9343,p24@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
91,T079347,1875,0.9328,p14@CTXN1,404217,31108,,CTXN1,"cortexin 1","gene with protein product"
92,T093221,1872,0.9327,p1@PRDM16,63976,14000,"Q9HAZ2,D6RFY3",PRDM16,"PR/SET domain 16","gene with protein product"
93,T013490,1873,0.9323,p11@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
94,T157551,1871,0.9322,p1@NR2E1,7101,7973,Q9Y466,NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
95,T156710,1871,0.9313,p16@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
96,T077961,1870,0.9313,p5@TTYH1,57348,13476,,TTYH1,"tweety family member 1","gene with protein product"
97,T156703,1868,0.9307,p12@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
98,T083257,1867,0.9302,p1@MIR92B,693235,32920,,MIR92B,"microRNA 92b","RNA, micro"
99,T001587,1863,0.9283,p4@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
100,T146909,1866,0.9279,p17@MMRN1,22915,7178,Q13201,MMRN1,"multimerin 1","gene with protein product"
101,T041337,1860,0.9268,p9@C14orf159,80017,20498,Q7Z3D6,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
102,T001588,1860,0.9263,p8@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
103,T159812,1857,0.9243,p24@NHSL1,57224,21021,Q5SYE7,NHSL1,"NHS like 1","gene with protein product"
104,T006966,1851,0.9232,p1@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
105,T132038,1848,0.9226,p33@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
106,T176346,1848,0.9226,p24@LANCL2,55915,6509,"Q9NS86,B3KTN5",LANCL2,"LanC like 2","gene with protein product"
107,T077962,1850,0.9218,p6@TTYH1,57348,13476,,TTYH1,"tweety family member 1","gene with protein product"
108,T136840,1852,0.9200,p3@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
109,T094779,1848,0.9199,p2@C1orf228,339541,34345,"C9J477,C9JCY2,C9J579,F8WDG2,Q6PIY5",C1orf228,"chromosome 1 open reading frame 228","gene with protein product"
110,T001601,1842,0.9187,p23@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
111,T140660,1847,0.9184,p13@TRIM2,23321,15974,,TRIM2,"tripartite motif containing 2","gene with protein product"
112,T129023,1845,0.9184,p2@TRH,7200,12298,D6RFM1,TRH,"thyrotropin releasing hormone","gene with protein product"
113,T163744,1842,0.9169,p7@DDR1,780,2730,D6RB35,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
114,T006973,1841,0.9164,p8@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
115,T165511,1842,0.9160,p9@ZFAND3,60685,18019,,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
116,T003107,1839,0.9158,p6@VIM,7431,12692,,VIM,vimentin,"gene with protein product"
117,T151352,1836,0.9157,p6@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
118,T136851,1837,0.9144,p10@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
119,T132039,1838,0.9135,p10@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
120,T035601,1832,0.9128,p21@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
121,T008032,1831,0.9128,p16@LIPA,3988,6617,E7EUT7,LIPA,"lipase A, lysosomal acid type","gene with protein product"
122,T131461,1829,0.9127,p16@MECOM,2122,3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
123,T027176,1829,0.9113,p14@BAZ2A,11176,962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
124,T001613,1831,0.9105,p5@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
125,T166647,1823,0.9083,p12@TFAP2B,7021,11743,,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
126,T006972,1820,0.9077,p7@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
127,T074881,1821,0.9060,p6@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
128,T081899,1820,0.9050,p5@BCL9,607,1008,O00512,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
129,T109738,1814,0.9043,p4@WNT7B,7477,12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
130,T159479,1817,0.9035,p18@MAP7,9053,6869,"F5H1E2,B7Z290,B7Z5S7,Q14244",MAP7,"microtubule associated protein 7","gene with protein product"
131,T094066,1813,0.9029,p1@RSPO1,284654,21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
132,T144433,1805,0.9011,p5@NMU,10874,7859,,NMU,"neuromedin U","gene with protein product"
133,T147816,1812,0.9001,p1@CDO1,1036,1795,,CDO1,"cysteine dioxygenase type 1","gene with protein product"
134,T011375,1806,0.8999,p1@PATE4,399968,35427,"P0C8F1,E9PK74",PATE4,"prostate and testis expressed 4","gene with protein product"
135,T185652,1801,0.8974,p2@CLVS1,157807,23139,E5RK22,CLVS1,"clavesin 1","gene with protein product"
136,T020955,1801,0.8965,p5@ANAPC7,51434,17380,,ANAPC7,"anaphase promoting complex subunit 7","gene with protein product"
137,T142852,1804,0.8940,p1@SLIT2,9353,11086,,SLIT2,"slit guidance ligand 2","gene with protein product"
138,T048281,1793,0.8938,p43@NR2F2,7026,7976,B4DQJ2,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
139,T147644,1801,0.8938,p9@C5orf13,9315,16834,,NREP,"neuronal regeneration related protein","gene with protein product"
140,T118206,1790,0.8905,p4@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
141,T156702,1788,0.8904,p8@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
142,T163743,1789,0.8896,p8@DDR1,780,2730,"E7EN94,D6RAJ3",DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
143,T188200,1785,0.8894,p17@ZNF462,58499,21684,"Q96JM2,Q63HJ5",ZNF462,"zinc finger protein 462","gene with protein product"
144,T034100,1782,0.8883,p2@DACH1,1602,2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
145,T005547,1785,0.8876,p12@SLC16A9,220963,23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
146,T013487,1783,0.8871,p32@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
147,T081621,1780,0.8869,p2@ATAD3B,83858,24007,,ATAD3B,"ATPase family, AAA domain containing 3B","gene with protein product"
148,T013760,1775,0.8853,p16@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
149,T185837,1779,0.8846,p2@MIR124-2,406908,31503,,MIR124-2,"microRNA 124-2","RNA, micro"
150,T196282,1777,0.8841,p2@COL4A6,1288,2208,Q14031,COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
151,T193350,1772,0.8833,p9@GLIS3,169792,28510,"Q8NEA6,Q1PHJ8",GLIS3,"GLIS family zinc finger 3","gene with protein product"
152,T148502,1766,0.8786,p10@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
153,T109736,1763,0.8784,p1@WNT7B,7477,12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
154,T183943,1764,0.8780,p3@ELP3,55140,20696,,ELP3,"elongator acetyltransferase complex subunit 3","gene with protein product"
155,T157013,1762,0.8771,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
156,T012180,1759,0.8747,p1@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
157,T067864,1754,0.8735,p4@TXNL1,9352,12436,,TXNL1,"thioredoxin like 1","gene with protein product"
158,T030740,1755,0.8723,p13@RMST,,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
159,T070915,1751,0.8711,p1@CYP4F8,11283,2648,"B4DU85,P98187",CYP4F8,"cytochrome P450 family 4 subfamily F member 8","gene with protein product"
160,T190669,1748,0.8697,p4@C9orf171,389799,33776,Q6ZQR2,CFAP77,"cilia and flagella associated protein 77","gene with protein product"
161,T146543,1742,0.8693,p6@MAPK10,5602,6872,D6RC26,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
162,T060653,1745,0.8686,p8@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
163,T197682,1737,0.8663,p2@SOX3,6658,11199,Q15505,SOX3,"SRY-box 3","gene with protein product"
164,T074880,1739,0.8660,p13@SHD,56961,30633,Q96IW2,SHD,"Src homology 2 domain containing transforming protein D","gene with protein product"
165,T025090,1741,0.8657,p8@NELL2,4753,7751,Q96JS2,NELL2,"neural EGFL like 2","gene with protein product"
166,T127975,1736,0.8637,p1@C3orf15,89876,24010,"Q7Z4T9,F8WEV1,F8WF10,F8WC74,Q4G0Y0",MAATS1,"MYCBP associated and testis expressed 1","gene with protein product"
167,T104297,1731,0.8629,p4@CYYR1,116159,16274,A8MTU9,CYYR1,"cysteine and tyrosine rich 1","gene with protein product"
168,T168045,1729,0.8623,p27@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
169,T057793,1733,0.8622,p4@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
170,T142615,1727,0.8605,p31@SORBS2,8470,24098,"E9PAS5,O94875",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
171,T131455,1726,0.8583,p6@MECOM,2122,3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
172,T078639,1724,0.8581,p3@ZSCAN18,65982,21037,"Q8TBC5,E9PBI0",ZSCAN18,"zinc finger and SCAN domain containing 18","gene with protein product"
173,T046532,1722,0.8580,p5@SCAMP5,192683,30386,,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
174,T136842,1720,0.8566,p6@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
175,T101070,1716,0.8550,"p3@SEMG1,p4@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
176,T001600,1719,0.8544,p2@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
177,T144622,1717,0.8542,p2@LPHN3,23284,20974,,ADGRL3,"adhesion G protein-coupled receptor L3","gene with protein product"
178,T170321,1714,0.8540,p1@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
179,T087804,1712,0.8526,p65@NAV1,89796,15989,Q8NEY1,NAV1,"neuron navigator 1","gene with protein product"
180,T044223,1710,0.8520,p1@C15orf33,196951,26543,,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
181,T013768,1706,0.8513,p17@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
182,T104203,1706,0.8496,p8@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
183,T051442,1703,0.8473,p5@NAA60,79903,25875,,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
184,T093466,1702,0.8472,p9@TMEM234,56063,28837,,TMEM234,"transmembrane protein 234","gene with protein product"
185,T014344,1701,0.8467,p4@TSPAN18,90139,20660,,TSPAN18,"tetraspanin 18","gene with protein product"
186,T104202,1702,0.8451,p7@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
187,T067664,1696,0.8450,p1@DCC,1630,2701,P43146,DCC,"DCC netrin 1 receptor","gene with protein product"
188,T156480,1693,0.8440,p27@LINC00461,645323,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
189,T147049,1691,0.8426,p1@BMPR1B,658,1077,,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
190,T087824,1692,0.8422,p6@IPO9,55705,19425,Q96P70,IPO9,"importin 9","gene with protein product"
191,T025092,1691,0.8421,p20@NELL2,4753,7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
192,T101128,1689,0.8416,p2@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
193,T038462,1685,0.8408,p4@MAP4K5,11183,6867,G3V5C6,MAP4K5,"mitogen-activated protein kinase kinase kinase kinase 5","gene with protein product"
194,T094064,1688,0.8406,p2@RSPO1,284654,21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
195,T156712,1685,0.8404,p13@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
196,T156727,1689,0.8378,"p17@NR2F1,p31@NR2F2","7025,7026","7975,7976","F1DAL6,F1DAL7,F1DAL8,F1DAL9,P10589",NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
197,T002234,1678,0.8352,p6@DHX32,55760,16717,Q7L7V1,DHX32,"DEAH-box helicase 32 (putative)","gene with protein product"
198,T156485,1676,0.8351,p28@LINC00461,645323,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
199,T175488,1677,0.8339,p10@GLI3,2737,4319,,GLI3,"GLI family zinc finger 3","gene with protein product"
200,T009731,1676,0.8338,p5@DIXDC1,85458,23695,E9PRV4,DIXDC1,"DIX domain containing 1","gene with protein product"
201,T060652,1676,0.8330,p10@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
202,T021932,1670,0.8325,p14@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
203,T101071,1674,0.8324,"p1@SEMG1,p1@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
204,T132875,1667,0.8306,p36@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
205,T030975,1665,0.8284,p21@ZIC2,7546,12873,,ZIC2,"Zic family member 2","gene with protein product"
206,T023602,1664,0.8283,p4@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
207,T094065,1662,0.8277,p3@RSPO1,284654,21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
208,T072319,1659,0.8274,p17@LMNB2,84823,6638,,LMNB2,"lamin B2","gene with protein product"
209,T041637,1661,0.8260,p5@FAM181A,90050,20491,"G3V3V1,Q8N9Y4",FAM181A,"family with sequence similarity 181 member A","gene with protein product"
210,T069963,1657,0.8256,p2@ZNF844,284391,25932,"Q08AG5,F5H197",ZNF844,"zinc finger protein 844","gene with protein product"
211,T151802,1659,0.8254,p26@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
212,T177898,1658,0.8249,p2@CROT,54677,2366,"Q9UKG9,Q86V17",CROT,"carnitine O-octanoyltransferase","gene with protein product"
213,T192316,1659,0.8237,p4@DMRTA1,63951,13826,Q5VZB9,DMRTA1,"DMRT like family A1","gene with protein product"
214,T096485,1654,0.8233,p1@WLS,79971,30238,"Q7Z430,E9PKJ0,E9PM23",WLS,"wntless Wnt ligand secretion mediator","gene with protein product"
215,T101127,1652,0.8227,p5@SEMG2,6407,10743,Q02383,SEMG2,"semenogelin II","gene with protein product"
216,T109737,1653,0.8224,p7@WNT7B,7477,12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
217,T109735,1647,0.8210,p3@WNT7B,7477,12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
