Hs-GTF2I,2000,1000,T177159-GTF2I,"p4@GTF2I"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
24,T088515,1988,0.9895,"p1@SLC45A3,p5@ELK4","85414,2005","8642,3326","A8K2U9,Q96JT2",SLC45A3,"solute carrier family 45 member 3","gene with protein product"
25,T063358,1985,0.9885,p2@SRP68,6730,11302,,SRP68,"signal recognition particle 68","gene with protein product"
26,T076852,1984,0.9876,p11@PRMT1,3276,5187,E9PI83,PRMT1,"protein arginine methyltransferase 1","gene with protein product"
27,T024288,1984,0.9861,p2@ASUN,55726,20174,"Q9NVM9,F5H5W1,F5H457",INTS13,"integrator complex subunit 13","gene with protein product"
28,T196321,1979,0.9860,p3@RN28S1,,37659,,RNA28S5,"RNA, 28S ribosomal 5","RNA, ribosomal"
29,T032152,1976,0.9850,p1@TCEB2P1,,39719,,ELOBP1,"elongin B pseudogene 1",pseudogene
30,T165001,1976,0.9846,p3@UHRF1BP1,54887,21216,Q6BDS2,UHRF1BP1,"UHRF1 binding protein 1","gene with protein product"
31,T081961,1976,0.9841,p1@PFN1P12,,42995,,PFN1P12,"profilin 1 pseudogene 12",pseudogene
32,T138739,1974,0.9836,p3@HADH,3033,4799,Q16836,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
33,T147267,1971,0.9821,p2@C5orf30,90355,25052,Q96GV9,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
34,T097102,1974,0.9816,p21@PRKACB,5567,9381,,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
35,T059052,1967,0.9801,p4@MPP2,4355,7220,E5RK44,MPP2,"membrane palmitoylated protein 2","gene with protein product"
36,T084873,1965,0.9786,p7@SPEN,23013,17575,Q96T58,SPEN,"spen family transcriptional repressor","gene with protein product"
37,T036984,1960,0.9776,p3@C14orf119,55017,20270,Q9NWQ9,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
38,T036229,1962,0.9771,p2@PARP2,10038,272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
39,T078749,1960,0.9761,p3@MZF1,7593,13108,P28698,MZF1,"myeloid zinc finger 1","gene with protein product"
40,T177326,1959,0.9761,p4@MIOS,54468,21905,C9JUE6,MIOS,"meiosis regulator for oocyte development","gene with protein product"
41,T039066,1958,0.9751,p4@TIMM9,26520,11819,Q9Y5J7,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
42,T049904,1958,0.9732,p11@RNPS1,10921,10080,"D3DU92,Q15287",RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
43,T122730,1955,0.9726,p2@THUMPD2,80745,14890,E7EUG5,THUMPD2,"THUMP domain containing 2","gene with protein product"
44,T180576,1953,0.9726,p6@TRIB1,10221,16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
45,T119896,1951,0.9726,p2@FBXO36,130888,27020,"Q8NEA4,B3KVQ6",FBXO36,"F-box protein 36","gene with protein product"
46,T045013,1949,0.9721,p1@HSP90AB4P,664618,32538,Q58FF6,HSP90AB4P,"heat shock protein 90 alpha family class B member 4, pseudogene",pseudogene
47,T134980,1947,0.9706,p2@LARS2,23395,17095,C9JYR8,LARS2,"leucyl-tRNA synthetase 2, mitochondrial","gene with protein product"
48,T163159,1948,0.9701,"p3@HIST1H2AK,p3@HIST1H2AM,p4@HIST1H2AG,p4@HIST1H2AH,p4@HIST1H2AI,p4@HIST1H2AL","8329,8330,8332,8336,85235,8969","13671,4725,4726,4730,4735,4737","P0C0S8,A4FTV9",HIST1H2AH,"histone cluster 1 H2A family member h","gene with protein product"
49,T086036,1947,0.9701,p2@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
50,T035420,1948,0.9687,p9@HSP90AA1,3320,5253,"P07900,Q14568",HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
51,T175720,1942,0.9686,p3@ZMIZ2,83637,22229,C9JDA5,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
52,T132320,1938,0.9666,p3@EIF2B5,8893,3261,C9JRD9,EIF2B5,"eukaryotic translation initiation factor 2B subunit epsilon","gene with protein product"
53,T049924,1943,0.9662,p1@NDUFAB1,4706,7694,O14561,NDUFAB1,"NADH:ubiquinone oxidoreductase subunit AB1","gene with protein product"
54,T187629,1936,0.9661,p2@C9orf174,"100499483,57653",29303,"Q9P1Z9,C9JGX5,F5H149",CCDC180,"coiled-coil domain containing 180","gene with protein product"
55,T153245,1940,0.9657,p7@GNB2L1,10399,4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
56,T197011,1939,0.9656,p3@OCRL,4952,8108,Q01968,OCRL,"OCRL, inositol polyphosphate-5-phosphatase","gene with protein product"
57,T131953,1935,0.9641,p1@LRRFIP1P1,,32937,,LRRFIP1P1,"LRR binding FLII interacting protein 1 pseudogene 1",pseudogene
58,T176653,1934,0.9627,p1@CCT6P3,643180,35137,,CCT6P3,"chaperonin containing TCP1 subunit 6 pseudogene 3",pseudogene
59,T173945,1928,0.9616,p3@NUPL2,11097,17010,,NUPL2,"nucleoporin like 2","gene with protein product"
60,T060941,1928,0.9606,p3@AKAP1,8165,367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
61,T063362,1928,0.9597,p1@SRP68,6730,11302,"E7ETK6,Q9UHB9,F5H5Y3,G3V1U4,F5H281,B3KMI9",SRP68,"signal recognition particle 68","gene with protein product"
62,T121917,1929,0.9592,p1@WDR43,23160,28945,"Q15061,Q8TB67",WDR43,"WD repeat domain 43","gene with protein product"
63,T149373,1925,0.9582,p13@MATR3,9782,6912,,MATR3,"matrin 3","gene with protein product"
64,T148165,1925,0.9582,p8@CEP120,153241,26690,Q8N960,CEP120,"centrosomal protein 120","gene with protein product"
65,T148853,1926,0.9577,p3@PHF15,23338,22984,B3KPL2,JADE2,"jade family PHD finger 2","gene with protein product"
66,T136902,1921,0.9567,p7@THOC7,80145,29874,,THOC7,"THO complex 7","gene with protein product"
67,T165796,1915,0.9551,p21@CCND3,896,1585,D6RIX2,CCND3,"cyclin D3","gene with protein product"
68,T076436,1919,0.9547,p11@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
69,T106682,1912,0.9531,p8@RTN4R,65078,18601,Q9BZR6,RTN4R,"reticulon 4 receptor","gene with protein product"
70,T089641,1915,0.9527,p5@SKI,6497,10896,P12755,SKI,"SKI proto-oncogene","gene with protein product"
71,T156990,1915,0.9523,p7@LNPEP,4012,6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
72,T113544,1910,0.9521,p2@PRPF40A,55660,16463,"F5H578,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
73,T099536,1908,0.9521,p11@BCL2L1,598,992,Q9H1R6,BCL2L1,"BCL2 like 1","gene with protein product"
74,T069289,1912,0.9517,p4@RALBP1,10928,9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
75,T052304,1905,0.9515,p2@OGFOD1,55239,25585,F5GZ85,OGFOD1,"2-oxoglutarate and iron dependent oxygenase domain containing 1","gene with protein product"
76,T180575,1908,0.9511,p8@TRIB1,10221,16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
77,T021718,1910,0.9507,p2@SUDS3,64426,29545,Q9H7L9,SUDS3,"SDS3 homolog, SIN3A corepressor complex component","gene with protein product"
78,T178982,1907,0.9502,p2@PMS2P1,5379,9123,,PMS2P1,"PMS1 homolog 2, mismatch repair system component pseudogene 1",pseudogene
79,T147733,1903,0.9491,p6@YTHDC2,64848,24721,,YTHDC2,"YTH domain containing 2","gene with protein product"
80,T067649,1905,0.9487,p4@MEX3C,51320,28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
81,T147468,1904,0.9487,p3@FBXL17,64839,13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
82,T000901,1894,0.9451,p12@CELF2,10659,2550,E9PC62,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
83,T090492,1893,0.9432,p2@PARP1,142,270,P09874,PARP1,"poly(ADP-ribose) polymerase 1","gene with protein product"
84,T048995,1889,0.9417,p2@PARN,5073,8609,"B3KN69,B4DDG8,B4DWR4,O95453",PARN,"poly(A)-specific ribonuclease","gene with protein product"
85,T191268,1893,0.9404,p3@GPSM1,26086,17858,Q86YR5,GPSM1,"G-protein signaling modulator 1","gene with protein product"
86,T056740,1890,0.9403,p1@PHF12,57649,20816,"C9J9G2,Q96QT6",PHF12,"PHD finger protein 12","gene with protein product"
87,T098937,1889,0.9389,p6@STK35,140901,16254,Q8TDR2,STK35,"serine/threonine kinase 35","gene with protein product"
88,T079680,1882,0.9377,p4@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
89,T098161,1883,0.9368,p3@TMEM201,199953,33719,"E9PBR6,Q5SNT2",TMEM201,"transmembrane protein 201","gene with protein product"
90,T025833,1882,0.9368,p1@LARP4,113251,24320,"Q6P4E2,Q71RC2,Q8TBL5,E9PDG5,F8VNV1,F8VXL0,F8W1I4,F8W1Z5,Q96J85",LARP4,"La ribonucleoprotein domain family member 4","gene with protein product"
91,T168740,1881,0.9363,p2@EPO,2056,3415,P01588,EPO,erythropoietin,"gene with protein product"
92,T038467,1872,0.9323,p4@SAV1,60485,17795,B3KTQ1,SAV1,"salvador family WW domain containing protein 1","gene with protein product"
93,T042883,1872,0.9313,p4@LPCAT4,254531,30059,Q643R3,LPCAT4,"lysophosphatidylcholine acyltransferase 4","gene with protein product"
94,T122604,1872,0.9313,p2@ATL2,64225,24047,,ATL2,"atlastin GTPase 2","gene with protein product"
95,T038257,1868,0.9298,p3@FANCM,57697,23168,B2RTQ9,FANCM,"Fanconi anemia complementation group M","gene with protein product"
96,T098696,1869,0.9289,p1@SNORD17,692086,32713,,SNORD17,"small nucleolar RNA, C/D box 17","RNA, small nucleolar"
97,T093534,1863,0.9287,p2@RBBP4,5928,9887,Q09028,RBBP4,"RB binding protein 4, chromatin remodeling factor","gene with protein product"
98,T173233,1859,0.9272,p11@MAFK,7975,6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
99,T086206,1861,0.9268,p3@TOR1AIP1,26092,29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
100,T078066,1859,0.9258,p3@RDH13,112724,19978,"Q8NBN7,B3KVA3",RDH13,"retinol dehydrogenase 13","gene with protein product"
101,T012831,1862,0.9245,p2@PRMT3,10196,30163,"E9PLF6,O60678,Q8WUV3",PRMT3,"protein arginine methyltransferase 3","gene with protein product"
102,T163123,1853,0.9242,p14@HIST1H3H,8357,4775,P68431,HIST1H3H,"histone cluster 1 H3 family member h","gene with protein product"
103,T025153,1851,0.9237,p1@ARID2,196528,18037,E7ENG3,ARID2,"AT-rich interaction domain 2","gene with protein product"
104,T125303,1853,0.9214,p25@HTRA2,27429,14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
105,T024850,1850,0.9204,p1@RPL30P13,,36280,,RPL30P13,"ribosomal protein L30 pseudogene 13",pseudogene
106,T093325,1837,0.9158,p4@SNRNP40,9410,30857,,SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
107,T063097,1841,0.9150,p1@GGA3,23163,17079,"Q9NZ52,B7Z1E9,B7Z456,A8K6I6,A8K6M0",GGA3,"golgi associated, gamma adaptin ear containing, ARF binding protein 3","gene with protein product"
108,T057886,1844,0.9147,p3@MIEN1,84299,28230,,MIEN1,"migration and invasion enhancer 1","gene with protein product"
109,T079677,1841,0.9146,p7@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
110,T085233,1831,0.9137,p6@POU2F1,5451,9212,P14859,POU2F1,"POU class 2 homeobox 1","gene with protein product"
111,T002955,1836,0.9130,p3@NMT2,9397,7858,"O60551,Q5VUC6",NMT2,"N-myristoyltransferase 2","gene with protein product"
112,T129558,1832,0.9124,p10@FOXL2,668,1092,"P58012,Q53ZD3",FOXL2,"forkhead box L2","gene with protein product"
113,T181631,1833,0.9110,p1@ST13P6,,18557,,ST13P6,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein) pseudogene 6",pseudogene
114,T198789,1827,0.9103,p4@PHKA2,5256,8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
115,T016427,1820,0.9082,p30@GPR137,56834,24300,"F5H6B7,Q96N19,Q9NQC5",GPR137,"G protein-coupled receptor 137","gene with protein product"
116,T049495,1823,0.9079,p1@SNORA64,26784,10221,,SNORA64,"small nucleolar RNA, H/ACA box 64","RNA, small nucleolar"
117,T020862,1822,0.9069,p2@RAD52,5893,9824,,RAD52,"RAD52 homolog, DNA repair protein","gene with protein product"
118,T160703,1821,0.9069,p3@ZBTB2,57621,20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
119,T065191,1823,0.9065,p2@CSNK1D,1453,2452,P48730,CSNK1D,"casein kinase 1 delta","gene with protein product"
120,T056125,1815,0.9057,p4@RTN4RL1,146760,21329,Q86UN2,RTN4RL1,"reticulon 4 receptor like 1","gene with protein product"
121,T059120,1817,0.9053,p1@ATXN7L3,56970,25416,B4DKS1,ATXN7L3,"ataxin 7 like 3","gene with protein product"
122,T000900,1818,0.9049,p16@CELF2,10659,2550,"E9PC62,O95319",CELF2,"CUGBP Elav-like family member 2","gene with protein product"
123,T181874,1818,0.9045,p3@TRAPPC9,83696,30832,Q96Q05,TRAPPC9,"trafficking protein particle complex 9","gene with protein product"
124,T198561,1812,0.9033,p2@F8,2157,3546,B1B0G8,F8,"coagulation factor VIII","gene with protein product"
125,T152837,1810,0.9014,p2@RMND5B,64777,26181,D6RFK1,RMND5B,"required for meiotic nuclear division 5 homolog B","gene with protein product"
126,T096430,1805,0.8980,p7@GADD45A,1647,4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
127,T048554,1802,0.8970,p10@FAM18A,780776,20398,A6NH52,TVP23A,"trans-golgi network vesicle protein 23 homolog A","gene with protein product"
128,T134736,1801,0.8965,p2@SEC22C,9117,16828,,SEC22C,"SEC22 homolog C, vesicle trafficking protein","gene with protein product"
129,T104988,1799,0.8959,p1@HLCS,3141,4976,"C9JD75,P50747",HLCS,"holocarboxylase synthetase","gene with protein product"
130,T142888,1796,0.8931,p2@ZNF876P,642280,32472,,ZNF876P,"zinc finger protein 876, pseudogene",pseudogene
131,T054137,1797,0.8927,p3@NARFL,64428,14179,,NARFL,"nuclear prelamin A recognition factor like","gene with protein product"
132,T072923,1789,0.8909,p5@ZNF30,90075,13090,P17039,ZNF30,"zinc finger protein 30","gene with protein product"
133,T193229,1787,0.8908,p3@GRHPR,9380,4570,"Q9UBQ7,Q5T946",GRHPR,"glyoxylate and hydroxypyruvate reductase","gene with protein product"
134,T147131,1786,0.8908,p1@BTF3P13,,1128,,BTF3P13,"basic transcription factor 3 pseudogene 13",pseudogene
135,T016078,1789,0.8896,p5@WDR74,54663,25529,"F5GYL6,Q6RFH5",WDR74,"WD repeat domain 74","gene with protein product"
136,T109634,1782,0.8892,p1@PHF21B,112885,25161,B1AHC6,PHF21B,"PHD finger protein 21B","gene with protein product"
137,T003411,1781,0.8887,p22@MLLT10,8028,16063,B1ANA8,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
138,T098711,1786,0.8886,p1@PTMAP3,,9626,,PTMAP3,"prothymosin, alpha pseudogene 3",pseudogene
139,T161102,1780,0.8878,p1@ZDHHC14,79683,20341,Q8IZN3,ZDHHC14,"zinc finger DHHC-type containing 14","gene with protein product"
140,T092843,1780,0.8865,p2@NUDC,10726,8045,Q9Y266,NUDC,"nuclear distribution C, dynein complex regulator","gene with protein product"
141,T100619,1780,0.8856,p2@RALGAPB,57148,29221,Q86X10,RALGAPB,"Ral GTPase activating protein non-catalytic beta subunit","gene with protein product"
142,T199899,1777,0.8854,p9@CDK16,5127,8749,,CDK16,"cyclin dependent kinase 16","gene with protein product"
143,T086738,1776,0.8853,p7@RNF2,6045,10061,Q99496,RNF2,"ring finger protein 2","gene with protein product"
144,T014412,1777,0.8845,p6@CRY2,1408,2385,,CRY2,"cryptochrome circadian clock 2","gene with protein product"
145,T197619,1781,0.8843,p8@FGF13,2258,3670,B1AJW0,FGF13,"fibroblast growth factor 13","gene with protein product"
146,T067765,1773,0.8838,p10@TCF4,6925,11634,,TCF4,"transcription factor 4","gene with protein product"
147,T045837,1768,0.8809,p10@PIAS1,8554,2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
148,T009329,1768,0.8796,p4@SLC35F2,54733,23615,E9PRY2,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
149,T199573,1765,0.8785,p4@MED14,9282,2370,,MED14,"mediator complex subunit 14","gene with protein product"
150,T135589,1763,0.8776,p10@QRICH1,54870,24713,"Q2TAL8,C9JIA8",QRICH1,"glutamine rich 1","gene with protein product"
151,T180371,1759,0.8764,p8@FAM83A,84985,28210,,FAM83A,"family with sequence similarity 83 member A","gene with protein product"
152,T168616,1756,0.8758,p17@MEPCE,56257,20247,,MEPCE,"methylphosphate capping enzyme","gene with protein product"
153,T119129,1752,0.8751,p3@TUBA4A,7277,12407,,TUBA4A,"tubulin alpha 4a","gene with protein product"
154,T198306,1758,0.8751,p2@HCFC1,3054,4839,A6NEM2,HCFC1,"host cell factor C1","gene with protein product"
155,T097673,1759,0.8743,p3@LRRC8D,55144,16992,"E9PJ89,B3KRU1,Q7L1W4",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
156,T052911,1751,0.8738,p1@CMTM4,146223,19175,Q8IZR5,CMTM4,"CKLF like MARVEL transmembrane domain containing 4","gene with protein product"
157,T000606,1752,0.8729,p1@TAF5,6877,11539,Q15542,TAF5,"TATA-box binding protein associated factor 5","gene with protein product"
158,T097507,1753,0.8721,p3@ENO1-IT1,,41331,,ENO1-IT1,"ENO1 intronic transcript 1","RNA, long non-coding"
159,T162460,1748,0.8714,p1@E2F3,1871,3115,"F5H536,O00716",E2F3,"E2F transcription factor 3","gene with protein product"
160,T094312,1751,0.8707,p2@RLF,6018,10025,Q13129,RLF,"rearranged L-myc fusion","gene with protein product"
161,T110115,1747,0.8700,p2@PPP6R2,9701,19253,O75170,PPP6R2,"protein phosphatase 6 regulatory subunit 2","gene with protein product"
162,T153111,1745,0.8699,p1@CNOT6,57472,14099,Q9ULM6,CNOT6,"CCR4-NOT transcription complex subunit 6","gene with protein product"
163,T199535,1745,0.8690,p1@BCOR,54880,20893,Q6W2J9,BCOR,"BCL6 corepressor","gene with protein product"
164,T095426,1745,0.8686,p6@GLIS1,148979,29525,Q8NBF1,GLIS1,"GLIS family zinc finger 1","gene with protein product"
165,T131130,1740,0.8683,p8@SMC4,10051,14013,Q9NTJ3,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
166,T121672,1739,0.8660,p3@GTF3C2,2976,4665,C9JNH7,GTF3C2,"general transcription factor IIIC subunit 2","gene with protein product"
167,T117361,1738,0.8660,p10@MPP4,58538,13680,F6Q0Y6,MPP4,"membrane palmitoylated protein 4","gene with protein product"
168,T095302,1739,0.8656,p6@ZFYVE9,9372,6775,O95405,ZFYVE9,"zinc finger FYVE-type containing 9","gene with protein product"
169,T008183,1737,0.8637,p6@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
170,T128705,1730,0.8628,p2@RUVBL1-AS1,,40514,,RUVBL1-AS1,"RUVBL1 antisense RNA 1","RNA, long non-coding"
171,T014847,1733,0.8609,p26@RNH1,6050,10074,P13489,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
172,T198320,1734,0.8605,p14@IRAK1,3654,6112,,IRAK1,"interleukin 1 receptor associated kinase 1","gene with protein product"
173,T050612,1730,0.8603,p12@MAZ,4150,6914,P56270,MAZ,"MYC associated zinc finger protein","gene with protein product"
174,T193378,1731,0.8599,p2@PPAPDC2,403313,23682,F5H461,PLPP6,"phospholipid phosphatase 6","gene with protein product"
175,T025556,1727,0.8596,p12@PRKAG1,5571,9385,,PRKAG1,"protein kinase AMP-activated non-catalytic subunit gamma 1","gene with protein product"
176,T056046,1724,0.8590,p2@LLGL1,3996,6628,Q15334,LLGL1,"LLGL1, scribble cell polarity complex component","gene with protein product"
177,T017487,1722,0.8571,p6@ADRBK1,156,289,P25098,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
178,T094639,1721,0.8562,p5@HYI,81888,26948,,HYI,"hydroxypyruvate isomerase (putative)","gene with protein product"
179,T028590,1719,0.8561,p7@TPI1,7167,12009,,TPI1,"triosephosphate isomerase 1","gene with protein product"
180,T073342,1719,0.8556,p3@C19orf55,148137,25204,,PROSER3,"proline and serine rich 3","gene with protein product"
181,T159846,1716,0.8554,p1@REPS1,85021,15578,Q96D71,REPS1,"RALBP1 associated Eps domain containing 1","gene with protein product"
182,T080932,1716,0.8550,p3@VANGL1,81839,15512,,VANGL1,"VANGL planar cell polarity protein 1","gene with protein product"
183,T016429,1715,0.8545,p26@GPR137,56834,24300,Q96N19,GPR137,"G protein-coupled receptor 137","gene with protein product"
184,T156002,1710,0.8541,p12@ARSB,411,714,"A8K4A0,Q8N322",ARSB,"arylsulfatase B","gene with protein product"
185,T082415,1711,0.8521,p1@SNX27,81609,20073,Q96L92,SNX27,"sorting nexin family member 27","gene with protein product"
186,T047608,1713,0.8518,p37@ABHD2,11057,18717,,ABHD2,"abhydrolase domain containing 2","gene with protein product"
187,T121100,1707,0.8518,p2@ANO7,50636,31677,,ANO7,"anoctamin 7","gene with protein product"
188,T193059,1714,0.8510,p2@MSMP,692094,29663,,MSMP,"microseminoprotein, prostate associated","gene with protein product"
189,T019567,1709,0.8498,p4@DENND5A,23258,19344,Q6IQ26,DENND5A,"DENN domain containing 5A","gene with protein product"
190,T018661,1705,0.8495,p17@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
191,T124056,1704,0.8495,p4@PUS10,150962,26505,C9JNL8,PUS10,"pseudouridylate synthase 10","gene with protein product"
192,T031630,1706,0.8488,p3@GRTP1,79774,20310,B9A6K2,GRTP1,"growth hormone regulated TBC protein 1","gene with protein product"
193,T127091,1702,0.8485,p1@MTND4P16,,42203,,MTND4P16,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 16",pseudogene
194,T152831,1706,0.8483,p5@N4BP3,23138,29852,O15049,N4BP3,"NEDD4 binding protein 3","gene with protein product"
195,T179794,1699,0.8470,p5@FAM167A,83648,15549,Q96KS9,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
196,T045580,1695,0.8454,p1@CLPX,10845,2088,"O76031,Q9H072",CLPX,"caseinolytic mitochondrial matrix peptidase chaperone subunit","gene with protein product"
197,T134371,1693,0.8448,p3@STAC,6769,11353,Q99469,STAC,"SH3 and cysteine rich domain","gene with protein product"
198,T028512,1698,0.8448,p5@CDCA3,83461,14624,,CDCA3,"cell division cycle associated 3","gene with protein product"
199,T080881,1696,0.8446,p3@CSDE1,7812,29905,G5E9Q2,CSDE1,"cold shock domain containing E1","gene with protein product"
200,T201615,1696,0.8446,p1@RN5-8S6,,41960,,RNA5-8SP6,"RNA, 5.8S ribosomal pseudogene 6",pseudogene
201,T058675,1700,0.8445,p1@KAT2A,2648,4201,Q92830,KAT2A,"lysine acetyltransferase 2A","gene with protein product"
202,T002077,1694,0.8436,p6@CHST15,51363,18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
203,T193541,1691,0.8434,p4@UHRF2,115426,12557,Q96PU4,UHRF2,"ubiquitin like with PHD and ring finger domains 2","gene with protein product"
204,T094906,1693,0.8431,p3@NASP,4678,7644,Q6PJY7,NASP,"nuclear autoantigenic sperm protein","gene with protein product"
205,T161072,1688,0.8427,p2@ARID1B,57492,18040,,ARID1B,"AT-rich interaction domain 1B","gene with protein product"
206,T077627,1691,0.8426,p3@CDC34,997,1734,P49427,CDC34,"cell division cycle 34","gene with protein product"
207,T081063,1689,0.8424,p1@FTH1P22,,37640,,FTH1P22,"ferritin heavy chain 1 pseudogene 22",pseudogene
