Hs-RTN1,2000,1000,T039133-RTN1,"p10@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
55,T197499,1887,0.9393,p14@ARHGEF6,9459,685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
56,T151269,1881,0.9363,p6@SGCD,6444,10807,Q92629,SGCD,"sarcoglycan delta","gene with protein product"
57,T038932,1877,0.9362,p12@PELI2,57161,8828,,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
58,T143928,1881,0.9354,p2@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
59,T079663,1871,0.9318,p6@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
60,T143929,1864,0.9297,p8@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
61,T006113,1866,0.9288,p1@ATOH7,220202,13907,"F1T0H4,Q8N100",ATOH7,"atonal bHLH transcription factor 7","gene with protein product"
62,T038980,1858,0.9262,p5@OTX2,5015,8522,"F1T0C9,G3V3J3",OTX2,"orthodenticle homeobox 2","gene with protein product"
63,T095487,1852,0.9223,p6@SSBP3,23648,15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
64,T026680,1851,0.9218,"p10@HOXC6,p9@HOXC4","3223,3221","5128,5126",,HOXC6,"homeobox C6","gene with protein product"
65,T032684,1844,0.9188,p5@RFC3,5983,9971,P40938,RFC3,"replication factor C subunit 3","gene with protein product"
66,T098480,1844,0.9183,p10@BTBD3,22903,15854,,BTBD3,"BTB domain containing 3","gene with protein product"
67,T127354,1840,0.9159,p7@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
68,T079662,1840,0.9159,p9@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
69,T073359,1835,0.9125,p2@KIRREL2,84063,18816,Q6UWL6,KIRREL2,"kin of IRRE like 2 (Drosophila)","gene with protein product"
70,T026669,1832,0.9101,p16@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
71,T123090,1827,0.9099,p1@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
72,T025215,1828,0.9095,p19@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
73,T133868,1828,0.9090,p24@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
74,T093582,1826,0.9089,p4@HPCA,3208,5144,,HPCA,hippocalcin,"gene with protein product"
75,T008652,1822,0.9069,p4@SLIT1,6585,11085,"Q5T0V3,E7EWQ8,A6H8V1,O75093,Q5T0V1,Q5T0V4",SLIT1,"slit guidance ligand 1","gene with protein product"
76,T179549,1819,0.9063,p3@SOX7,83595,18196,Q9BT81,SOX7,"SRY-box 7","gene with protein product"
77,T085129,1821,0.9055,p6@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
78,T037584,1817,0.9044,p11@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
79,T197500,1815,0.9016,p19@ARHGEF6,9459,685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
80,T125279,1803,0.8984,p5@PCGF1,84759,17615,Q9BSM1,PCGF1,"polycomb group ring finger 1","gene with protein product"
81,T114613,1799,0.8982,p1@MYO3B,140469,15576,"Q8WXR4,B7ZM71",MYO3B,"myosin IIIB","gene with protein product"
82,T123461,1803,0.8961,p36@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
83,T038933,1798,0.8959,p2@PELI2,57161,8828,"Q9HAT8,Q9H716",PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
84,T149008,1804,0.8957,p2@NEUROG1,4762,7764,"Q92886,F1T0H3",NEUROG1,"neurogenin 1","gene with protein product"
85,T090694,1791,0.8919,p1@EPHA8,2046,3391,P29322,EPHA8,"EPH receptor A8","gene with protein product"
86,T038979,1788,0.8918,p1@OTX2,5015,8522,"F1T0D1,F1T0C9,G3V3J3,P32243",OTX2,"orthodenticle homeobox 2","gene with protein product"
87,T201401,1785,0.8894,p2@DACH2,117154,16814,"D6RFG7,A8K3I1,Q96NX9",DACH2,"dachshund family transcription factor 2","gene with protein product"
88,T076026,1785,0.8894,p1@NPAS1,4861,7894,,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
89,T079721,1787,0.8877,p2@RBP7,116362,30316,"B1AQ60,Q96R05",RBP7,"retinol binding protein 7","gene with protein product"
90,T044079,1778,0.8855,p6@SEMA6D,80031,16770,Q8NFY4,SEMA6D,"semaphorin 6D","gene with protein product"
91,T021931,1775,0.8853,p8@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
92,T193745,1773,0.8838,p3@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
93,T039021,1772,0.8838,p2@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
94,T071255,1776,0.8836,p1@NXNL1,115861,25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
95,T009884,1768,0.8818,p4@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
96,T085131,1767,0.8804,p12@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
97,T026001,1764,0.8794,p2@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
98,T153914,1761,0.8787,p4@EGFLAM,133584,26810,Q63HQ2,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
99,T037585,1770,0.8780,p4@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
100,T057861,1763,0.8776,p5@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
101,T046684,1763,0.8771,p3@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
102,T160638,1760,0.8761,p18@MTHFD1L,25902,21055,Q6UB35,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
103,T116087,1760,0.8752,p6@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
104,T133707,1754,0.8748,p1@SGOL1-AS1,,41081,,SGO1-AS1,"SGO1 antisense RNA 1","RNA, long non-coding"
105,T076025,1754,0.8748,p3@NPAS1,4861,7894,,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
106,T138908,1752,0.8747,p8@ELOVL6,79071,15829,D6RCU0,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
107,T093640,1758,0.8742,p3@AK2,204,362,P54819,AK2,"adenylate kinase 2","gene with protein product"
108,T180838,1760,0.8739,p1@PVT1,5820,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
109,T127353,1755,0.8736,p10@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
110,T042854,1752,0.8729,p1@SLC12A6,9990,10914,"A0AV76,Q9UHW9",SLC12A6,"solute carrier family 12 member 6","gene with protein product"
111,T123462,1753,0.8726,p55@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
112,T116085,1752,0.8721,p5@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
113,T198103,1745,0.8716,p1@MAGEA12,4111,6799,"P43365,Q6FHH8",MAGEA12,"MAGE family member A12","gene with protein product"
114,T201402,1747,0.8709,p3@DACH2,117154,16814,D6RFG7,DACH2,"dachshund family transcription factor 2","gene with protein product"
115,T114683,1747,0.8705,p3@GORASP2,26003,17500,"F8WF79,B4DKT0",GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
116,T082421,1745,0.8690,p14@CELF3,11189,11967,Q59G45,CELF3,"CUGBP Elav-like family member 3","gene with protein product"
117,T067663,1744,0.8681,p2@DCC,1630,2701,"P43146,Q49AK4",DCC,"DCC netrin 1 receptor","gene with protein product"
118,T123089,1738,0.8655,p7@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
119,T186279,1738,0.8655,p10@EYA1,2138,3519,Q99502,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
120,T096183,1737,0.8655,p4@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
121,T096184,1736,0.8654,p9@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
122,T096185,1734,0.8640,p6@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
123,T031909,1736,0.8637,p4@XPO4,64328,17796,,XPO4,"exportin 4","gene with protein product"
124,T200665,1734,0.8627,p2@MSN,4478,7373,P26038,MSN,moesin,"gene with protein product"
125,T190440,1732,0.8625,p11@ASS1,445,758,P00966,ASS1,"argininosuccinate synthase 1","gene with protein product"
126,T186270,1730,0.8620,p8@EYA1,2138,3519,"Q99502,Q8WX80",EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
127,T131539,1729,0.8589,p5@GPR160,26996,23693,Q9UJ42,GPR160,"G protein-coupled receptor 160","gene with protein product"
128,T153915,1723,0.8581,p2@EGFLAM,133584,26810,D6RG24,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
129,T087666,1720,0.8570,p6@TMEM9,252839,18823,B1ALM5,TMEM9,"transmembrane protein 9","gene with protein product"
130,T198776,1712,0.8543,p1@PPEF1,5475,9243,"C9JY08,F8WC69,B7Z6R7",PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
131,T169261,1715,0.8537,p3@EFCAB10,,34531,,EFCAB10,"EF-hand calcium binding domain 10",unknown
132,T193744,1715,0.8537,p2@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
133,T179915,1712,0.8534,p1@FDFT1,2222,3629,"B4DJE5,E9PSH1,E9PQ90,E9PNM1,E9PNJ2",FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
134,T120208,1712,0.8526,p2@ECEL1,9427,3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
135,T079720,1707,0.8501,p4@RBP7,116362,30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
136,T000463,1705,0.8500,p3@C10orf95,79946,25880,Q9H7T3,C10orf95,"chromosome 10 open reading frame 95",unknown
137,T116086,1691,0.8434,p9@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
138,T026668,1689,0.8416,p15@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
139,T032795,1690,0.8408,p5@SMAD9,4093,6774,O15198,SMAD9,"SMAD family member 9","gene with protein product"
140,T143927,1683,0.8402,p5@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
141,T026676,1682,0.8385,p3@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
142,T032123,1677,0.8352,p1@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
143,T180813,1676,0.8342,p1@MYC,4609,7553,"B4E1N7,E5RGD7",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
144,T161514,1674,0.8333,p5@MRPL18,29074,14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
145,T186273,1670,0.8329,p3@EYA1,2138,3519,A6NCB9,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
146,T039005,1669,0.8316,p4@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
147,T084489,1665,0.8296,p3@COPA,1314,2230,,COPA,"coatomer protein complex subunit alpha","gene with protein product"
148,T200020,1659,0.8274,p20@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
149,T197995,1661,0.8268,p1@MAGEA11,4110,6798,P43364,MAGEA11,"MAGE family member A11","gene with protein product"
150,T046686,1654,0.8233,p1@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
151,T137884,1651,0.8226,p3@ARL6,84100,13210,C9IZ13,ARL6,"ADP ribosylation factor like GTPase 6","gene with protein product"
152,T101574,1650,0.8221,p5@EYA2,2139,3520,F2Z2F5,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
153,T025196,1649,0.8220,p16@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
154,T177322,1646,0.8214,p1@MIOS,54468,21905,"Q9NXC5,C9JTV2",MIOS,"meiosis regulator for oocyte development","gene with protein product"
155,T071254,1645,0.8200,p4@NXNL1,115861,25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
156,T197999,1648,0.8195,p2@FANCB,2187,3583,Q8NB91,FANCB,"Fanconi anemia complementation group B","gene with protein product"
157,T186275,1648,0.8195,p2@EYA1,2138,3519,E7EQM5,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
158,T116089,1640,0.8163,p1@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
159,T199532,1636,0.8160,p3@BCOR,54880,20893,Q6W2J9,BCOR,"BCL6 corepressor","gene with protein product"
160,T180809,1638,0.8157,p14@MYC,4609,7553,,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
161,T032124,1635,0.8151,p8@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
162,T103622,1635,0.8142,p3@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
163,T187281,1638,0.8141,p2@KIAA1429,25962,24500,Q69YN4,KIAA1429,KIAA1429,"gene with protein product"
164,T101572,1628,0.8132,p2@EYA2,2139,3520,O00167,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
165,T056051,1632,0.8132,p4@FLII,2314,3750,,FLII,"FLII, actin remodeling protein","gene with protein product"
166,T032125,1634,0.8121,p10@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
167,T080129,1628,0.8100,p4@GPSM2,29899,29501,B0QZD0,GPSM2,"G-protein signaling modulator 2","gene with protein product"
168,T038934,1628,0.8091,p1@PELI2,57161,8828,"Q9HAT8,Q9H716",PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
169,T081558,1625,0.8089,p4@ANKRD65,441869,42950,G3V1T6,ANKRD65,"ankyrin repeat domain 65","gene with protein product"
170,T197466,1628,0.8083,p6@HTATSF1,27336,5276,Q5H919,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
171,T116093,1622,0.8078,p3@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
172,T096843,1620,0.8072,p17@FUBP1,8880,4004,,FUBP1,"far upstream element binding protein 1","gene with protein product"
173,T120389,1621,0.8069,p1@TRPM8,79054,17961,"Q7Z2W7,Q3YFM7",TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
174,T114994,1621,0.8049,p1@CHRNA1,1134,1955,"P02708,G5E9G9,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
175,T081433,1612,0.8036,p6@ACAP3,116983,16754,,ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
176,T198808,1612,0.8032,p1@MAP3K15,389840,31689,Q6ZN16,MAP3K15,"mitogen-activated protein kinase kinase kinase 15","gene with protein product"
177,T180821,1607,0.8015,p10@MYC,4609,7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
178,T133550,1602,0.7982,p1@NCBP2,22916,7659,E9PAR5,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
179,T029713,1606,0.7978,p4@SLC6A15,55117,13621,"F8VVE6,B7Z2P7,Q8IXG2,Q9NW50,Q9H9F5,Q9H2J7",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
180,T123088,1598,0.7974,p2@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
181,T102439,1601,0.7969,p3@CSNK2A1,1457,2457,P68400,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
182,T096487,1595,0.7943,p1@RPS7P4,,36000,,RPS7P4,"ribosomal protein S7 pseudogene 4",pseudogene
183,T190166,1594,0.7938,p2@CCBL1,883,1564,"Q16773,A8K563",KYAT1,"kynurenine aminotransferase 1","gene with protein product"
184,T176212,1595,0.7920,p1@SLC29A4,222962,23097,C9JZA2,SLC29A4,"solute carrier family 29 member 4","gene with protein product"
185,T133866,1594,0.7915,p21@THRB,7068,11799,P10828,THRB,"thyroid hormone receptor beta","gene with protein product"
186,T088014,1588,0.7889,p3@MYOG,4656,7612,P15173,MYOG,myogenin,"gene with protein product"
187,T046685,1580,0.7865,p2@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
188,T039013,1577,0.7861,p1@NAA30,122830,19844,G3V3I2,NAA30,"N(alpha)-acetyltransferase 30, NatC catalytic subunit","gene with protein product"
189,T178662,1576,0.7845,p5@ACN9,57001,21752,,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
190,T200021,1576,0.7845,p23@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
191,T034715,1578,0.7824,p4@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
192,T120209,1567,0.7812,p4@ECEL1,9427,3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
193,T169262,1567,0.7804,p2@EFCAB10,,34531,,EFCAB10,"EF-hand calcium binding domain 10",unknown
194,T091268,1564,0.7781,p1@TOMM20,9804,20947,Q15388,TOMM20,"translocase of outer mitochondrial membrane 20","gene with protein product"
195,T025998,1561,0.7778,p6@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
196,T094016,1557,0.7773,p2@GRIK3,2899,4581,"A9Z1Z8,Q13003",GRIK3,"glutamate ionotropic receptor kainate type subunit 3","gene with protein product"
197,T087270,1560,0.7773,p3@KIAA0090,23065,28957,,EMC1,"ER membrane protein complex subunit 1","gene with protein product"
198,T128009,1562,0.7767,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
199,T137501,1559,0.7752,p19@ROBO2,6092,10250,Q9HCK4,ROBO2,"roundabout guidance receptor 2","gene with protein product"
200,T026679,1556,0.7749,"p6@HOXC6,p7@HOXC4","3223,3221","5128,5126",,HOXC6,"homeobox C6","gene with protein product"
201,T086039,1547,0.7708,p5@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
202,T009883,1547,0.7697,p3@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
203,T003011,1538,0.7667,p4@C1QL3,389941,19359,C9JUV3,C1QL3,"complement C1q like 3","gene with protein product"
204,T071342,1538,0.7667,p2@KCNN1,3780,6290,B4DP30,KCNN1,"potassium calcium-activated channel subfamily N member 1","gene with protein product"
205,T038160,1532,0.7637,p2@PNN,5411,9162,Q9H307,PNN,"pinin, desmosome associated protein","gene with protein product"
206,T040936,1522,0.7599,p2@CEP128,145508,20359,Q6ZU80,CEP128,"centrosomal protein 128","gene with protein product"
207,T084474,1524,0.7593,p5@DCAF8,50717,24891,Q5TAQ9,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
208,T019034,1521,0.7582,p8@LMO1,4004,6641,"P25800,E9PK83",LMO1,"LIM domain only 1","gene with protein product"
209,T032113,1521,0.7582,p11@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
210,T056838,1520,0.7562,p4@ANKRD13B,124930,26363,Q86YJ7,ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
211,T025195,1521,0.7556,p11@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
212,T026000,1516,0.7550,p4@ANKRD33,341405,13788,Q7Z3H0,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
213,T079680,1519,0.7550,p4@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
214,T056015,1521,0.7545,p2@C17orf39,79018,28453,E2QRH3,GID4,"GID complex subunit 4 homolog","gene with protein product"
215,T128251,1510,0.7527,p2@PDIA5,10954,24811,Q14554,PDIA5,"protein disulfide isomerase family A member 5","gene with protein product"
216,T186269,1510,0.7501,p1@EYA1,2138,3519,Q99502,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
217,T157700,1504,0.7490,p2@ELOVL2,54898,14416,Q9NXB9,ELOVL2,"ELOVL fatty acid elongase 2","gene with protein product"
