Hs-MFI2,2000,1000,T133561-MFI2,"p4@MFI2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
41,T039767,1899,0.9452,p3@TMEM229B,161145,20130,G3V528,TMEM229B,"transmembrane protein 229B","gene with protein product"
42,T169084,1895,0.9414,p2@CYP2W1,54905,20243,A6NJ10,CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
43,T092378,1892,0.9404,p29@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
44,T177962,1885,0.9397,p5@ZNF804B,219578,21958,A4D1E1,ZNF804B,"zinc finger protein 804B","gene with protein product"
45,T010326,1882,0.9396,p5@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
46,T070807,1873,0.9332,p6@SLC1A6,6511,10944,Q8N753,SLC1A6,"solute carrier family 1 member 6","gene with protein product"
47,T123310,1873,0.9328,p8@EPCAM,4072,11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
48,T169082,1871,0.9327,p1@CYP2W1,54905,20243,"Q8TAV3,A6NJ10",CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
49,T153195,1877,0.9320,p3@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
50,T078543,1868,0.9298,p2@ZNF749,388567,32783,O43361,ZNF749,"zinc finger protein 749","gene with protein product"
51,T191439,1861,0.9273,p11@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
52,T117438,1873,0.9272,p8@ICA1L,130026,14442,C9J101,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
53,T153196,1859,0.9267,p5@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
54,T096081,1858,0.9267,p13@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
55,T114075,1858,0.9258,p9@SLC4A10,57282,13811,"F8W675,Q6U841,B7Z1R0",SLC4A10,"solute carrier family 4 member 10","gene with protein product"
56,T132366,1860,0.9249,p6@CAMK2N2,94032,24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
57,T152519,1858,0.9248,p36@CPLX2,10814,2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
58,T165521,1849,0.9208,p5@FAM50B,26240,18789,Q9Y247,FAM50B,"family with sequence similarity 50 member B","gene with protein product"
59,T079862,1848,0.9208,p7@OLFM3,118427,17990,Q96PB7,OLFM3,"olfactomedin 3","gene with protein product"
60,T176716,1846,0.9198,p5@GRID2IP,392862,18464,C9J5F6,GRID2IP,"Grid2 interacting protein","gene with protein product"
61,T146930,1847,0.9189,p5@GAK,2580,4113,D6RC24,GAK,"cyclin G associated kinase","gene with protein product"
62,T091321,1841,0.9168,p9@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
63,T091956,1830,0.9123,p2@MYOM3,127294,26679,Q6ZU56,MYOM3,"myomesin 3","gene with protein product"
64,T198670,1824,0.9102,p1@S100G,795,1436,P29377,S100G,"S100 calcium binding protein G","gene with protein product"
65,T182470,1824,0.9093,p7@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
66,T133563,1828,0.9090,p10@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
67,T075860,1824,0.9088,p12@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
68,T064433,1816,0.9057,p4@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
69,T097270,1815,0.9057,p17@DDAH1,23576,2715,"B1AKK2,O94760,Q5HYC8",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
70,T084643,1821,0.9051,p1@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
71,T152616,1813,0.9006,p10@CDHR2,54825,18231,Q9BYE9,CDHR2,"cadherin related family member 2","gene with protein product"
72,T073720,1808,0.9004,p6@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
73,T149610,1803,0.8988,p1@PCDHA11,56138,8665,Q9Y5I1,PCDHA11,"protocadherin alpha 11","complex locus constituent"
74,T159796,1808,0.8959,p11@NHSL1,57224,21021,,NHSL1,"NHS like 1","gene with protein product"
75,T074471,1799,0.8959,p4@CYP2S1,29785,15654,Q96SQ9,CYP2S1,"cytochrome P450 family 2 subfamily S member 1","gene with protein product"
76,T064431,1797,0.8954,p5@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
77,T153194,1785,0.8894,p2@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
78,T098478,1793,0.8894,p14@BTBD3,22903,15854,B0QYR1,BTBD3,"BTB domain containing 3","gene with protein product"
79,T182813,1786,0.8890,p16@PSD3,23362,19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
80,T129675,1780,0.8873,p22@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
81,T010324,1784,0.8871,p3@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
82,T074277,1775,0.8853,p1@CNTD2,79935,25805,"B4DX65,Q9H8S5",CNTD2,"cyclin N-terminal domain containing 2","gene with protein product"
83,T109657,1774,0.8852,p1@UPK3A,7380,12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
84,T161990,1774,0.8835,p3@UNC93A,54346,12570,,UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
85,T168821,1771,0.8829,p3@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
86,T169906,1773,0.8825,p3@TFEC,22797,11754,O14948,TFEC,"transcription factor EC","gene with protein product"
87,T177758,1769,0.8801,p3@ICA1,3382,5343,E7ENI6,ICA1,"islet cell autoantigen 1","gene with protein product"
88,T133565,1764,0.8776,p1@MFI2,4241,7037,"P08582,C9JVN1,Q53XS6",MELTF,melanotransferrin,"gene with protein product"
89,T006305,1750,0.8724,p1@NEUROG3,50674,13806,Q9Y4Z2,NEUROG3,"neurogenin 3","gene with protein product"
90,T075859,1753,0.8721,p11@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
91,T113689,1751,0.8716,p12@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
92,T160907,1749,0.8701,p13@IPCEF1,26034,21204,,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
93,T170685,1751,0.8698,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
94,T188343,1744,0.8694,p2@PTPN3,5774,9655,"P26045,B7Z9V1,Q8N4S3",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
95,T149670,1743,0.8685,p6@PCDHGA5,56110,8703,Q9Y5G8,PCDHGA5,"protocadherin gamma subfamily A, 5",protocadherin
96,T002106,1741,0.8683,p6@OAT,4942,8091,"Q68CS0,P04181",OAT,"ornithine aminotransferase","gene with protein product"
97,T031551,1734,0.8644,p2@MCF2L-AS1,,39825,,MCF2L-AS1,"MCF2L antisense RNA 1","RNA, long non-coding"
98,T079398,1728,0.8623,p4@CERS4,79603,23747,,CERS4,"ceramide synthase 4","gene with protein product"
99,T163508,1727,0.8613,p1@TRIM15,89870,16284,A6NL11,TRIM15,"tripartite motif containing 15","gene with protein product"
100,T009488,1726,0.8600,p18@MUC2,4583,7512,Q9UMI9,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
101,T168820,1725,0.8582,p2@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
102,T132365,1725,0.8582,p7@CAMK2N2,94032,24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
103,T128429,1726,0.8579,p2@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
104,T165182,1717,0.8564,p9@MAPK13,5603,6875,Q5R3E6,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
105,T140990,1715,0.8549,p1@ACCN5,51802,17537,Q9NY37,ASIC5,"acid sensing ion channel subunit family member 5","gene with protein product"
106,T091955,1716,0.8546,p6@MYOM3,127294,26679,Q6ZU56,MYOM3,"myomesin 3","gene with protein product"
107,T096080,1712,0.8522,p4@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
108,T189336,1711,0.8521,p1@ZBTB26,57684,23383,Q9HCK0,ZBTB26,"zinc finger and BTB domain containing 26","gene with protein product"
109,T073727,1710,0.8507,p10@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
110,T197029,1699,0.8474,p7@XPNPEP2,7512,12823,,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
111,T178765,1704,0.8452,p5@ADAP1,11033,16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
112,T123307,1694,0.8440,p4@EPCAM,4072,11529,C9JKY3,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
113,T172631,1698,0.8439,p25@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
114,T061173,1686,0.8413,p6@RNF43,54894,18505,Q68DV7,RNF43,"ring finger protein 43","gene with protein product"
115,T166386,1687,0.8410,p7@CLIC5,53405,13517,"Q53G01,Q9NZA1",CLIC5,"chloride intracellular channel 5","gene with protein product"
116,T161989,1684,0.8391,p4@UNC93A,54346,12570,,UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
117,T161985,1678,0.8377,p1@UNC93A,54346,12570,D6RFH7,UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
118,T164860,1679,0.8366,p1@MLN,4295,7141,P12872,MLN,motilin,"gene with protein product"
119,T011752,1681,0.8359,p4@ST14,6768,11344,,ST14,"suppression of tumorigenicity 14","gene with protein product"
120,T043421,1680,0.8354,p1@DISP2,85455,19712,A7MBM2,DISP2,"dispatched RND transporter family member 2","gene with protein product"
121,T045677,1676,0.8351,p2@MEGF11,84465,29635,A6BM72,MEGF11,"multiple EGF like domains 11","gene with protein product"
122,T018193,1674,0.8333,p8@STARD10,10809,10666,,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
123,T179731,1673,0.8328,p20@SYBU,55638,26011,E9PJ11,SYBU,syntabulin,"gene with protein product"
124,T083606,1674,0.8324,p2@RHBG,57127,14572,,RHBG,"Rh family B glycoprotein (gene/pseudogene)","gene with protein product"
125,T010325,1666,0.8313,p4@SCN2B,6327,10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
126,T111080,1668,0.8311,p3@NT5DC4,284958,27678,,NT5DC4,"5'-nucleotidase domain containing 4","gene with protein product"
127,T168822,1667,0.8306,p4@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
128,T136837,1668,0.8299,p3@C3orf14,57415,25024,,C3orf14,"chromosome 3 open reading frame 14","gene with protein product"
129,T011434,1664,0.8295,p2@ST3GAL4,6484,10864,,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
130,T176116,1665,0.8275,p2@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
131,T129139,1659,0.8274,p5@CPNE4,131034,2317,Q96A23,CPNE4,"copine 4","gene with protein product"
132,T137866,1657,0.8260,p4@EPHA6,285220,19296,"E7EU71,B3KS12,Q6UWM0,Q9UF33",EPHA6,"EPH receptor A6","gene with protein product"
133,T132438,1656,0.8251,p3@CHRD,8646,1949,,CHRD,chordin,"gene with protein product"
134,T191145,1654,0.8241,p17@OLFM1,10439,17187,Q99784,OLFM1,"olfactomedin 1","gene with protein product"
135,T161987,1652,0.8239,p7@UNC93A,54346,12570,D6RFH7,UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
136,T011433,1649,0.8216,p6@ST3GAL4,6484,10864,,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
137,T059167,1640,0.8171,p4@RUNDC3A,10900,16984,,RUNDC3A,"RUN domain containing 3A","gene with protein product"
138,T096083,1639,0.8162,p5@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
139,T020077,1638,0.8153,p5@CHPT1,56994,17852,F8W1B3,CHPT1,"choline phosphotransferase 1","gene with protein product"
140,T135383,1638,0.8141,p49@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
141,T003672,1635,0.8134,p6@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
142,T153188,1628,0.8116,p5@ZFP62,643836,23241,Q8NB50,ZFP62,"ZFP62 zinc finger protein","gene with protein product"
143,T188342,1634,0.8109,p1@PTPN3,5774,9655,"P26045,B7Z9V1,Q8N4S3",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
144,T168795,1624,0.8088,"p16@MUC3A,p16@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
145,T160111,1617,0.8073,p15@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
146,T165665,1620,0.8056,p1@UNC5CL,222643,21203,Q8IV45,UNC5CL,"unc-5 family C-terminal like","gene with protein product"
147,T133560,1609,0.8021,p2@MFI2,4241,7037,,MELTF,melanotransferrin,"gene with protein product"
148,T043485,1612,0.8016,p11@SPINT1,6692,11246,O43278,SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
149,T046230,1605,0.8013,p4@CELF6,60677,14059,B4DG28,CELF6,"CUGBP Elav-like family member 6","gene with protein product"
150,T129674,1608,0.8000,p17@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
151,T031566,1606,0.7994,p12@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
152,T051461,1589,0.7921,p14@DNASE1,1773,2956,P24855,DNASE1,"deoxyribonuclease 1","gene with protein product"
153,T188595,1592,0.7913,p8@SUSD1,64420,25413,,SUSD1,"sushi domain containing 1","gene with protein product"
154,T001217,1588,0.7897,p36@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
155,T161986,1587,0.7892,p2@UNC93A,54346,12570,D6RFH7,UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
156,T198604,1584,0.7888,p3@ACE2,59272,13557,,ACE2,"angiotensin I converting enzyme 2","gene with protein product"
157,T076658,1578,0.7851,p3@MADCAM1,8174,6765,"Q13477,B2RPL9,Q5UGI7",MADCAM1,"mucosal vascular addressin cell adhesion molecule 1","gene with protein product"
158,T159991,1577,0.7842,p14@GPR126,57211,13841,F5H2L1,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
159,T062732,1573,0.7841,p1@CLDN7,1366,2049,,CLDN7,"claudin 7","gene with protein product"
160,T091703,1573,0.7841,p7@GALE,2582,4116,"Q5QPP1,Q14376,Q38G75",GALE,UDP-galactose-4-epimerase,"gene with protein product"
161,T084644,1572,0.7833,p2@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
162,T031552,1567,0.7812,p1@MCF2L-AS1,,39825,,MCF2L-AS1,"MCF2L antisense RNA 1","RNA, long non-coding"
163,T011690,1568,0.7809,p1@TMEM45B,120224,25194,Q96B21,TMEM45B,"transmembrane protein 45B","gene with protein product"
164,T079873,1563,0.7796,p12@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
165,T188709,1562,0.7779,p4@RGS3,5998,9999,"B3KWG8,P49796,Q9NX91",RGS3,"regulator of G-protein signaling 3","gene with protein product"
166,T153658,1563,0.7765,p1@C1QTNF3,114899,14326,"Q9BXJ4,F8W9N3",C1QTNF3,"C1q and tumor necrosis factor related protein 3","gene with protein product"
167,T166387,1560,0.7757,p5@CLIC5,53405,13517,"Q53G01,Q9NZA1",CLIC5,"chloride intracellular channel 5","gene with protein product"
168,T148136,1555,0.7752,p7@SLC6A19,340024,27960,B3KVZ8,SLC6A19,"solute carrier family 6 member 19","gene with protein product"
169,T101829,1556,0.7741,p17@STAU1,6780,11370,B4DPJ9,STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
170,T051620,1553,0.7738,p6@VPS35,55737,13487,,VPS35,"VPS35, retromer complex component","gene with protein product"
171,T095032,1550,0.7735,p20@KIAA0494,9813,29051,O75071,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
172,T191697,1552,0.7725,p3@ENTPD8,377841,24860,Q5MY95,ENTPD8,"ectonucleoside triphosphate diphosphohydrolase 8","gene with protein product"
173,T022870,1547,0.7720,p6@CDKN1B,1027,1785,P46527,CDKN1B,"cyclin dependent kinase inhibitor 1B","gene with protein product"
174,T009476,1551,0.7716,p13@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
175,T154776,1550,0.7708,p5@RAB3C,115827,30269,,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
176,T164892,1548,0.7701,p2@GRM4,2914,4596,A1L4F9,GRM4,"glutamate metabotropic receptor 4","gene with protein product"
177,T188332,1538,0.7663,p18@PTPN3,5774,9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
178,T120974,1535,0.7648,p4@GPR35,2859,4492,Q9HC97,GPR35,"G protein-coupled receptor 35","gene with protein product"
179,T040134,1541,0.7636,p1@MAP3K9,4293,6861,P80192,MAP3K9,"mitogen-activated protein kinase kinase kinase 9","gene with protein product"
180,T064429,1534,0.7620,p2@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
181,T161984,1533,0.7619,p6@UNC93A,54346,12570,D6RFH7,UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
182,T154777,1530,0.7616,p2@RAB3C,115827,30269,,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
183,T010409,1524,0.7612,p10@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
184,T103249,1528,0.7598,p13@SLCO4A1,28231,10953,,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
185,T034945,1519,0.7584,p1@SLC15A1,6564,10920,"P46059,B2CQT6",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
186,T060444,1516,0.7557,p3@TMEM92,162461,26579,,TMEM92,"transmembrane protein 92","gene with protein product"
187,T167502,1516,0.7542,p9@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
188,T091322,1509,0.7530,p13@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
189,T132043,1506,0.7515,p11@SOX2-OT,,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
190,T001218,1508,0.7506,p26@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
191,T008098,1505,0.7491,p8@HTR7,3363,5302,P34969,HTR7,"5-hydroxytryptamine receptor 7","gene with protein product"
192,T010442,1502,0.7476,p2@TREH,11181,12266,,TREH,trehalase,"gene with protein product"
193,T151866,1495,0.7464,p61@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
194,T146931,1496,0.7446,p7@GAK,2580,4113,,GAK,"cyclin G associated kinase","gene with protein product"
195,T168797,1491,0.7433,"p26@MUC3A,p26@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
196,T043810,1494,0.7429,p7@SERINC4,619189,32237,A6NH21,SERINC4,"serine incorporator 4","gene with protein product"
197,T098713,1488,0.7421,p3@OVOL2,58495,15804,Q9BRP0,OVOL2,"ovo like zinc finger 2","gene with protein product"
198,T137661,1487,0.7402,p3@C3orf32,51066,24809,F8WDV4,SSUH2,"ssu-2 homolog (C. elegans)","gene with protein product"
199,T132367,1487,0.7394,p8@CAMK2N2,94032,24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
200,T166389,1485,0.7392,p10@CLIC5,53405,13517,Q9NZA1,CLIC5,"chloride intracellular channel 5","gene with protein product"
201,T060068,1481,0.7387,p1@GIP,2695,4270,P09681,GIP,"gastric inhibitory polypeptide","gene with protein product"
202,T034946,1481,0.7387,p3@SLC15A1,6564,10920,"B2CQT6,P46059",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
203,T045675,1481,0.7383,p1@MEGF11,84465,29635,A6BM72,MEGF11,"multiple EGF like domains 11","gene with protein product"
204,T133884,1483,0.7382,p3@THRB,7068,11799,C9JNQ4,THRB,"thyroid hormone receptor beta","gene with protein product"
205,T143920,1478,0.7372,p10@PHOX2B,8929,9143,,PHOX2B,"paired like homeobox 2b","gene with protein product"
206,T155359,1469,0.7334,p3@MARVELD2,153562,26401,D6RAH8,MARVELD2,"MARVEL domain containing 2","gene with protein product"
207,T055232,1471,0.7326,p4@SPIRE2,84501,30623,Q8WWL2,SPIRE2,"spire type actin nucleation factor 2","gene with protein product"
208,T129661,1467,0.7324,p14@ACPL2,92370,26303,D6RGE3,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
209,T187746,1468,0.7311,p7@CORO2A,7464,2255,Q92828,CORO2A,"coronin 2A","gene with protein product"
210,T151865,1468,0.7311,p60@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
211,T154282,1466,0.7301,p13@HMGCS1,3157,5007,D6RIW1,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
212,T153198,1467,0.7291,p1@BTNL3,10917,1143,C9JDC2,BTNL3,"butyrophilin like 3","gene with protein product"
213,T171713,1462,0.7263,p7@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
