Hs-PGPEP1,2000,1000,T071517-PGPEP1,"p1@PGPEP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
105,T049508,1907,0.9473,p3@HBZ,3050,4835,P02008,HBZ,"hemoglobin subunit zeta","gene with protein product"
106,T046506,1905,0.9473,p1@SCAMP2,10066,10564,"F5H353,O15127",SCAMP2,"secretory carrier membrane protein 2","gene with protein product"
107,T168203,1898,0.9466,p3@SYNCRIP,10492,16918,"O60506,Q59GL1",SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
108,T055006,1898,0.9462,p2@SNAI3,333929,18411,Q3KNW1,SNAI3,"snail family transcriptional repressor 3","gene with protein product"
109,T031869,1894,0.9451,p1@CRYL1,51084,18246,Q9Y2S2,CRYL1,"crystallin lambda 1","gene with protein product"
110,T092387,1902,0.9449,p2@SH3BP5L,80851,29360,Q7L8J4,SH3BP5L,"SH3 binding domain protein 5 like","gene with protein product"
111,T113876,1897,0.9438,p1@WDSUB1,151525,26697,"B8ZZF2,D3DPA6,Q8N9V3",WDSUB1,"WD repeat, sterile alpha motif and U-box domain containing 1","gene with protein product"
112,T069656,1891,0.9431,p1@DNM2,1785,2974,"F5H4R9,P50570,E9PEQ4,A8K1B6,Q8N1K8",DNM2,"dynamin 2","gene with protein product"
113,T082934,1894,0.9428,p3@DENND4B,9909,29044,O75064,DENND4B,"DENN domain containing 4B","gene with protein product"
114,T172709,1895,0.9414,p5@TMUB1,83590,21709,Q9BVT8,TMUB1,"transmembrane and ubiquitin like domain containing 1","gene with protein product"
115,T038427,1889,0.9412,p6@SOS2,6655,11188,Q07890,SOS2,"SOS Ras/Rho guanine nucleotide exchange factor 2","gene with protein product"
116,T109149,1882,0.9382,p2@XPNPEP3,63929,28052,F2Z316,XPNPEP3,"X-prolyl aminopeptidase 3","gene with protein product"
117,T183233,1883,0.9377,p3@SORBS3,10174,30907,E7EQH0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
118,T045810,1882,0.9377,p1@MAP2K5,5607,6845,"Q13163,F5GZJ5",MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
119,T142651,1883,0.9373,p2@CYP4V2,285440,23198,,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
120,T190352,1882,0.9363,p2@USP20,10868,12619,Q9Y2K6,USP20,"ubiquitin specific peptidase 20","gene with protein product"
121,T053603,1880,0.9358,p1@VAC14,55697,25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
122,T051559,1881,0.9354,p2@CORO7,79585,26161,,CORO7,"coronin 7","gene with protein product"
123,T011410,1886,0.9351,p1@TIRAP,114609,17192,"F8WAI7,P58753,F5H2K1,Q56UH9",TIRAP,"TIR domain containing adaptor protein","gene with protein product"
124,T063492,1878,0.9348,"p1@TNFSF12-TNFSF13,p1@TNFSF12","407977,8742","33537,11927","Q8IZK7,C0H5Y4,O43508,Q4ACW9",TNFSF12-TNFSF13,"TNFSF12-TNFSF13 readthrough",readthrough
125,T062084,1875,0.9347,p1@MED31,51003,24260,Q9Y3C7,MED31,"mediator complex subunit 31","gene with protein product"
126,T129049,1876,0.9343,p4@IQSEC1,9922,29112,,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
127,T098429,1874,0.9342,p2@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
128,T182030,1878,0.9329,p1@TSNARE1,203062,26437,"Q96NA8,E5RI41,E5RHT3",TSNARE1,"t-SNARE domain containing 1","gene with protein product"
129,T058192,1875,0.9328,p2@ATP2A3,489,813,"Q93084,G3XAE1",ATP2A3,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3","gene with protein product"
130,T027589,1875,0.9324,p2@MARCH9,92979,25139,"Q86YJ5,Q8N9T1",MARCH9,"membrane associated ring-CH-type finger 9","gene with protein product"
131,T190733,1874,0.9309,p5@GFI1B,8328,4238,Q5VTD9,GFI1B,"growth factor independent 1B transcriptional repressor","gene with protein product"
132,T106654,1869,0.9308,p2@C22orf25,128989,25439,B7Z6W2,TANGO2,"transport and golgi organization 2 homolog","gene with protein product"
133,T083278,1867,0.9302,p7@GBA,2629,4177,,GBA,"glucosylceramidase beta","gene with protein product"
134,T064722,1864,0.9287,p2@SLC38A10,124565,28237,,SLC38A10,"solute carrier family 38 member 10","gene with protein product"
135,T017073,1862,0.9287,p34@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
136,T008221,1863,0.9273,p3@HHEX,3087,4901,"B1AQ17,Q03014",HHEX,"hematopoietically expressed homeobox","gene with protein product"
137,T035339,1861,0.9263,p3@PPP2R5C,5527,9311,"F5GWP3,B4DYJ8,Q6ZN33",PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
138,T056593,1856,0.9257,p5@SARM1,23098,17074,,SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
139,T009037,1855,0.9243,p3@DCUN1D5,84259,28409,,DCUN1D5,"defective in cullin neddylation 1 domain containing 5","gene with protein product"
140,T020075,1861,0.9240,p1@CHPT1,56994,17852,"Q8WUD6,F5GZZ1,F8W1B3",CHPT1,"choline phosphotransferase 1","gene with protein product"
141,T093974,1854,0.9238,p1@LSM10,84967,17562,Q969L4,LSM10,"LSM10, U7 small nuclear RNA associated","gene with protein product"
142,T076908,1851,0.9232,p2@PNKP,11284,9154,,PNKP,"polynucleotide kinase 3'-phosphatase","gene with protein product"
143,T050558,1855,0.9215,p2@FLYWCH1,84256,25404,Q4VC44,FLYWCH1,"FLYWCH-type zinc finger 1","gene with protein product"
144,T110052,1849,0.9208,p13@TRABD,80305,28805,Q9H4I3,TRABD,"TraB domain containing","gene with protein product"
145,T198301,1847,0.9207,p1@RENBP,5973,9959,F8WE83,RENBP,"renin binding protein","gene with protein product"
146,T149337,1852,0.9205,p2@CTNNA1,1495,2509,E5RIC3,CTNNA1,"catenin alpha 1","gene with protein product"
147,T110073,1845,0.9193,p1@HDAC10,83933,18128,"Q08AP5,C9J8B8",HDAC10,"histone deacetylase 10","gene with protein product"
148,T189950,1843,0.9183,p1@SLC25A25,114789,20663,Q6KCM7,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
149,T059461,1844,0.9174,p4@FMNL1,752,1212,O95466,FMNL1,"formin like 1","gene with protein product"
150,T189754,1843,0.9169,p1@LRSAM1,90678,25135,Q6UWE0,LRSAM1,"leucine rich repeat and sterile alpha motif containing 1","gene with protein product"
151,T096249,1840,0.9163,p1@ZBTB48,3104,4930,"Q5SY20,Q5SY21,P10074",ZBTB48,"zinc finger and BTB domain containing 48","gene with protein product"
152,T016361,1838,0.9163,p1@VEGFB,7423,12681,"P49765,Q7LAP4",VEGFB,"vascular endothelial growth factor B","gene with protein product"
153,T096262,1840,0.9159,p6@KLHL21,9903,29041,Q9UJP4,KLHL21,"kelch like family member 21","gene with protein product"
154,T022253,1839,0.9140,p1@MLXIP,22877,17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
155,T038801,1830,0.9132,p49@SAMD4A,23034,23023,G3V2R1,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
156,T106628,1835,0.9125,p1@TXNRD2,,18155,"E7EWK1,D3YTF9,Q9NNW7,D3YTF8,F5H2V0,F6WBI2",TXNRD2,"thioredoxin reductase 2","gene with protein product"
157,T000327,1834,0.9124,p1@GTPBP4,23560,21535,B4DY13,GTPBP4,"GTP binding protein 4","gene with protein product"
158,T037228,1828,0.9122,p1@THTPA,79178,18987,"G3V4J3,G3V5Q5",THTPA,"thiamine triphosphatase","gene with protein product"
159,T047267,1827,0.9108,p1@BNC1,646,1081,Q01954,BNC1,"basonuclin 1","gene with protein product"
160,T063905,1826,0.9094,p3@TMC6,11322,18021,Q7L2M4,TMC6,"transmembrane channel like 6","gene with protein product"
161,T081872,1826,0.9094,p4@PRKAB2,5565,9379,,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
162,T122628,1823,0.9083,p1@GALM,130589,24063,"B8ZZ75,F8WB82",GALM,"galactose mutarotase","gene with protein product"
163,T121486,1821,0.9078,p3@FAM59B,150946,27172,,GAREM2,"GRB2 associated regulator of MAPK1 subtype 2","gene with protein product"
164,T163689,1820,0.9064,p4@FLOT1,10211,3757,O75955,FLOT1,"flotillin 1","gene with protein product"
165,T172503,1818,0.9045,p1@REPIN1,29803,17922,"C9J7D4,C9J590,C9JYJ8",REPIN1,"replication initiator 1","gene with protein product"
166,T049809,1820,0.9032,p1@EEF2K,29904,24615,O00418,EEF2K,"eukaryotic elongation factor 2 kinase","gene with protein product"
167,T021161,1813,0.9024,p1@RPL6,6128,10362,"Q02878,F8VWR1,Q8TBK5",RPL6,"ribosomal protein L6","gene with protein product"
168,T017577,1807,0.9003,p6@PPP1CA,5499,9281,"E9PDP1,F5H037",PPP1CA,"protein phosphatase 1 catalytic subunit alpha","gene with protein product"
169,T092467,1811,0.9001,p4@FAM213B,127281,28390,,FAM213B,"family with sequence similarity 213 member B","gene with protein product"
170,T014276,1807,0.8999,p5@ACCS,84680,23989,B4E219,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
171,T111818,1806,0.8994,p2@MKI67IP,84365,17838,C9J6C5,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
172,T075506,1812,0.8979,p1@BLOC1S3,388552,20914,Q6QNY0,BLOC1S3,"biogenesis of lysosomal organelles complex 1 subunit 3","gene with protein product"
173,T053271,1801,0.8974,p1@PLA2G15,23659,17163,B4DPU0,PLA2G15,"phospholipase A2 group XV","gene with protein product"
174,T002189,1803,0.8970,p8@CTBP2,1488,2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
175,T164716,1799,0.8968,p2@B3GALT4,8705,919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
176,T071544,1799,0.8968,p1@SSBP4,170463,15676,"Q9BWG4,Q9BWW5",SSBP4,"single stranded DNA binding protein 4","gene with protein product"
177,T014277,1798,0.8954,p2@ACCS,84680,23989,B4E219,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
178,T017086,1797,0.8954,p1@MUS81,80198,29814,"Q96NY9,Q53ES5",MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
179,T106772,1797,0.8954,p1@THAP7,80764,23190,,THAP7,"THAP domain containing 7","gene with protein product"
180,T021071,1792,0.8938,p1@FAM109A,144717,26509,,FAM109A,"family with sequence similarity 109 member A","gene with protein product"
181,T013103,1792,0.8924,p1@RPL26P30,,36733,,RPL26P30,"ribosomal protein L26 pseudogene 30",pseudogene
182,T006417,1792,0.8911,p1@ADAMTS14,140766,14899,"Q8WXS8,Q5T4G1",ADAMTS14,"ADAM metallopeptidase with thrombospondin type 1 motif 14","gene with protein product"
183,T059929,1790,0.8905,p1@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
184,T155351,1792,0.8902,p4@TAF9,6880,11542,Q16594,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
185,T072859,1783,0.8902,p2@GPI,2821,4458,Q59F85,GPI,"glucose-6-phosphate isomerase","gene with protein product"
186,T014275,1784,0.8876,p3@ACCS,84680,23989,Q96QU6,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
187,T050559,1780,0.8873,p1@FLYWCH1,84256,25404,Q4VC44,FLYWCH1,"FLYWCH-type zinc finger 1","gene with protein product"
188,T000877,1783,0.8871,p2@WDR37,22884,31406,"Q9Y2I8,A8K976",WDR37,"WD repeat domain 37","gene with protein product"
189,T069554,1780,0.8865,p2@PDE4A,5141,8780,P27815,PDE4A,"phosphodiesterase 4A","gene with protein product"
190,T050094,1776,0.8853,p1@TBC1D24,57465,29203,Q9ULP9,TBC1D24,"TBC1 domain family member 24","gene with protein product"
191,T060858,1772,0.8838,p1@MIS12,79003,24967,,MIS12,"MIS12, kinetochore complex component","gene with protein product"
192,T138136,1771,0.8824,p1@C3orf26,84319,28666,F8WC72,CMSS1,"cms1 ribosomal small subunit homolog (yeast)","gene with protein product"
193,T021248,1772,0.8820,p3@RASAL1,8437,9873,"O95294,F8VQX1,Q59H24",RASAL1,"RAS protein activator like 1","gene with protein product"
194,T037307,1769,0.8810,p2@DCAF11,80344,20258,"Q8TEB1,B3KSW2,Q59GN6",DCAF11,"DDB1 and CUL4 associated factor 11","gene with protein product"
195,T016951,1761,0.8787,p40@LTBP3,4054,6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
196,T082935,1761,0.8783,p2@DENND4B,9909,29044,O75064,DENND4B,"DENN domain containing 4B","gene with protein product"
197,T051066,1759,0.8777,p1@ORAI3,93129,28185,"Q9BRQ5,B4DPC5",ORAI3,"ORAI calcium release-activated calcium modulator 3","gene with protein product"
198,T071168,1759,0.8769,p3@OCEL1,79629,26221,Q9H607,OCEL1,"occludin/ELL domain containing 1","gene with protein product"
199,T033859,1762,0.8766,p1@CKAP2,26586,1990,Q8WWK9,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
200,T050941,1757,0.8759,p3@PRR14,78994,28458,,PRR14,"proline rich 14","gene with protein product"
201,T174476,1755,0.8736,p3@HIBADH,11112,4907,,HIBADH,"3-hydroxyisobutyrate dehydrogenase","gene with protein product"
202,T106769,1754,0.8731,p1@LZTR1,8216,6742,"Q8N653,F8WCB6",LZTR1,"leucine zipper like transcription regulator 1","gene with protein product"
