Hs-IFI16,2000,1000,T084147-IFI16,"p2@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
31,T132972,1987,0.9915,p1@TP63,8626,15979,Q9H3D4,TP63,"tumor protein p63","gene with protein product"
32,T023266,1991,0.9910,p1@EMP1,2012,3333,"B4DRR1,F5GYV0",EMP1,"epithelial membrane protein 1","gene with protein product"
33,T023265,1989,0.9910,p2@EMP1,2012,3333,"P54849,F5H2P5",EMP1,"epithelial membrane protein 1","gene with protein product"
34,T068570,1989,0.9905,p2@RTTN,25914,18654,,RTTN,rotatin,"gene with protein product"
35,T175358,1985,0.9895,p2@RALA,5898,9839,,RALA,"RAS like proto-oncogene A","gene with protein product"
36,T044742,1986,0.9890,p2@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
37,T122165,1987,0.9881,p2@XDH,7498,12805,,XDH,"xanthine dehydrogenase","gene with protein product"
38,T104862,1985,0.9881,p14@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
39,T084150,1983,0.9880,p13@IFI16,3428,5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
40,T150481,1979,0.9880,p3@CSNK1A1,1452,2451,"D6REM4,E7ETM0,Q71TU5",CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
41,T194020,1983,0.9875,p5@ANXA1,301,533,,ANXA1,"annexin A1","gene with protein product"
42,T167654,1981,0.9875,p7@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
43,T025238,1979,0.9875,p1@SLC38A2,54407,13448,F8VUY8,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
44,T098885,1981,0.9870,p2@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
45,T054399,1982,0.9866,p1@CDH13,1012,1753,,CDH13,"cadherin 13","gene with protein product"
46,T129455,1978,0.9865,p4@IL20RB,53833,6004,"Q8IYY5,F8WC67",IL20RB,"interleukin 20 receptor subunit beta","gene with protein product"
47,T113735,1979,0.9856,p14@GALNT5,11227,4127,Q7Z7M9,GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
48,T084146,1977,0.9855,p1@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
49,T139559,1976,0.9855,p1@ANKRD50,57182,29223,"E9PDW0,B4DHJ6,Q8TB46,Q9ULJ7",ANKRD50,"ankyrin repeat domain 50","gene with protein product"
50,T019682,1978,0.9851,p2@AMOTL1,154810,17811,F8WDH4,AMOTL1,"angiomotin like 1","gene with protein product"
51,T054384,1982,0.9846,p2@MPHOSPH6,10200,7214,Q99547,MPHOSPH6,"M-phase phosphoprotein 6","gene with protein product"
52,T044743,1973,0.9840,p4@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
53,T167657,1973,0.9835,p3@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
54,T116664,1973,0.9835,p1@MYO1B,4430,7596,"O43795,E9PHK2,B0I1S9",MYO1B,"myosin IB","gene with protein product"
55,T108940,1974,0.9831,p1@APOBEC3C,27350,17353,"F8WB92,Q9NRW3",APOBEC3C,"apolipoprotein B mRNA editing enzyme catalytic subunit 3C","gene with protein product"
56,T044503,1970,0.9816,p2@MAPK6,5597,6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
57,T166948,1969,0.9816,p1@DST,"100652766,667",1090,"Q03001,Q5TF24",DST,dystonin,"gene with protein product"
58,T116857,1966,0.9815,p8@HECW2,57520,29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
59,T104861,1973,0.9811,p3@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
60,T175357,1969,0.9806,p3@RALA,5898,9839,,RALA,"RAS like proto-oncogene A","gene with protein product"
61,T130252,1966,0.9791,p10@WWTR1,25937,24042,Q9GZV5,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
62,T047266,1966,0.9781,p2@BNC1,646,1081,Q01954,BNC1,"basonuclin 1","gene with protein product"
63,T130833,1963,0.9766,p1@TIPARP,25976,23696,,TIPARP,"TCDD inducible poly(ADP-ribose) polymerase","gene with protein product"
64,T033152,1962,0.9766,p3@CCDC122,160857,26478,,CCDC122,"coiled-coil domain containing 122","gene with protein product"
65,T004345,1960,0.9761,p2@NRP1,8829,8004,E9PHT1,NRP1,"neuropilin 1","gene with protein product"
66,T104863,1959,0.9761,p6@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
67,T169969,1959,0.9761,p2@CAV1,857,1527,"E9PCT5,F8WDM7,Q2TNI1,Q59E85",CAV1,"caveolin 1","gene with protein product"
68,T009174,1960,0.9756,p1@CASP4,837,1505,"A2NHL8,P49662",CASP4,"caspase 4","gene with protein product"
69,T019680,1958,0.9756,p11@AMOTL1,154810,17811,F8WDH4,AMOTL1,"angiomotin like 1","gene with protein product"
70,T196579,1954,0.9750,p2@PLS3,5358,9091,"F2Z2Z9,B7Z6M1",PLS3,"plastin 3","gene with protein product"
71,T054382,1954,0.9746,p3@MPHOSPH6,10200,7214,,MPHOSPH6,"M-phase phosphoprotein 6","gene with protein product"
72,T116665,1960,0.9742,p2@MYO1B,4430,7596,"O43795,B0I1S9",MYO1B,"myosin IB","gene with protein product"
73,T105160,1955,0.9722,p6@KCNJ15,3772,6261,A8MVK1,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
74,T098884,1943,0.9705,p4@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
75,T131022,1947,0.9701,p1@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
76,T013902,1950,0.9692,p6@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
77,T132973,1943,0.9686,p3@TP63,8626,15979,C9JW72,TP63,"tumor protein p63","gene with protein product"
78,T084164,1947,0.9682,p20@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
79,T116858,1943,0.9676,p6@HECW2,57520,29853,,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
80,T012040,1941,0.9671,p2@COPB1,1315,2231,E9PP73,COPB1,"coatomer protein complex subunit beta 1","gene with protein product"
81,T105158,1943,0.9667,p14@KCNJ15,3772,6261,A8MVK1,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
82,T038184,1939,0.9666,p2@CTAGE5,4253,7057,"G3XAC5,G3V3C4,G3V5K6",CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
83,T019681,1942,0.9662,p7@AMOTL1,154810,17811,F8WDH4,AMOTL1,"angiomotin like 1","gene with protein product"
84,T036878,1938,0.9656,p1@MMP14,4323,7160,"F8VP90,P50281",MMP14,"matrix metallopeptidase 14","gene with protein product"
85,T063880,1937,0.9651,p4@WRAP53,55135,25522,Q9BUR4,WRAP53,"WD repeat containing antisense to TP53","gene with protein product"
86,T167656,1933,0.9646,p6@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
87,T138531,1943,0.9643,p3@UBE2D3,7323,12476,"P61077,D6R933",UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
88,T008276,1932,0.9626,p1@MYOF,26509,3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
89,T110378,1929,0.9626,p5@RFX8,731220,37253,"Q6ZV50,E9PDA6",RFX8,"RFX family member 8, lacking RFX DNA binding domain","gene with protein product"
90,T025822,1932,0.9622,p4@LIMA1,51474,24636,,LIMA1,"LIM domain and actin binding 1","gene with protein product"
91,T066960,1936,0.9617,p7@TGIF1,7050,11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
92,T068339,1927,0.9611,p7@SERPINB13,5275,8944,C9JL93,SERPINB13,"serpin family B member 13","gene with protein product"
93,T084138,1928,0.9606,p6@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
94,T066959,1931,0.9602,p2@TGIF1,7050,11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
95,T059140,1922,0.9600,p2@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
96,T037774,1929,0.9597,p1@SNX6,58533,14970,"B4DJS7,G3V4Z5,G3V589,G3V5X9,G3V2U1,Q9UNH7",SNX6,"sorting nexin 6","gene with protein product"
97,T057309,1923,0.9586,p1@SLFN12,55106,25500,"C9JIA1,C9J4K7,Q8IYM2",SLFN12,"schlafen family member 12","gene with protein product"
98,T009958,1929,0.9583,p1@RBM7,10179,9904,"F5GXV8,F5H674",RBM7,"RNA binding motif protein 7","gene with protein product"
99,T015184,1923,0.9572,p18@CTNND1,1500,2515,E9PRE2,CTNND1,"catenin delta 1","gene with protein product"
100,T194915,1919,0.9571,p3@ECM2,1842,3154,,ECM2,"extracellular matrix protein 2","gene with protein product"
101,T177974,1920,0.9552,p3@STEAP1,26872,11378,,STEAP1,"STEAP family member 1","gene with protein product"
102,T126540,1913,0.9541,p1@ACTR1B,10120,168,G5E9Q5,ACTR1B,"ARP1 actin-related protein 1 homolog B, centractin beta","gene with protein product"
103,T089056,1912,0.9536,"p1@MIR205,p2@MIR205HG","406988,642587","31583,43562",,MIR205,"microRNA 205","RNA, micro"
104,T131125,1917,0.9533,p3@IFT80,57560,29262,,IFT80,"intraflagellar transport 80","gene with protein product"
105,T130271,1914,0.9532,p2@ANKUB1,389161,29642,B4E2N8,ANKUB1,"ankyrin repeat and ubiquitin domain containing 1","gene with protein product"
106,T099096,1910,0.9531,p1@THBD,7056,11784,P07204,THBD,thrombomodulin,"gene with protein product"
107,T097609,1915,0.9527,p2@GBP6,163351,25395,Q6ZN66,GBP6,"guanylate binding protein family member 6","gene with protein product"
108,T005323,1915,0.9527,p6@NET1,10276,14592,"Q5SQI7,Q7Z628",NET1,"neuroepithelial cell transforming 1","gene with protein product"
109,T077253,1915,0.9527,p3@KLK9,284366,6370,"Q9UKQ9,Q6QA55,Q2XQG6",KLK9,"kallikrein related peptidase 9","gene with protein product"
110,T156300,1913,0.9527,p9@VCAN,1462,2464,,VCAN,versican,"gene with protein product"
111,T045588,1910,0.9521,p1@PARP16,54956,26040,,PARP16,"poly(ADP-ribose) polymerase family member 16","gene with protein product"
112,T084163,1910,0.9507,p15@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
113,T020740,1907,0.9502,p31@CORO1C,23603,2254,,CORO1C,"coronin 1C","gene with protein product"
114,T029760,1906,0.9501,p3@RASSF9,9182,15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
115,T141167,1906,0.9492,p10@RXFP1,59350,19718,E9PCA3,RXFP1,"relaxin/insulin like family peptide receptor 1","gene with protein product"
116,T121949,1902,0.9486,p2@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
117,T054400,1902,0.9486,p3@CDH13,1012,1753,,CDH13,"cadherin 13","gene with protein product"
118,T004346,1907,0.9478,p7@NRP1,8829,8004,Q5T7F0,NRP1,"neuropilin 1","gene with protein product"
119,T197110,1904,0.9477,p10@TMSB4X,7114,11881,P62328,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
120,T011302,1903,0.9477,p5@SLC37A2,219855,20644,,SLC37A2,"solute carrier family 37 member 2","gene with protein product"
121,T000932,1902,0.9472,p3@ADD3,120,245,Q9UEY8,ADD3,"adducin 3","gene with protein product"
122,T012827,1903,0.9468,p2@HTATIP2,10553,16637,"E9PI87,Q9BUP3",HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
123,T180292,1899,0.9462,p4@HAS2,3037,4819,E7ETI9,HAS2,"hyaluronan synthase 2","gene with protein product"
124,T170039,1899,0.9452,p2@CAPZA2,830,1490,,CAPZA2,"capping actin protein of muscle Z-line alpha subunit 2","gene with protein product"
125,T038523,1894,0.9442,p14@FRMD6,122786,19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
126,T161139,1897,0.9438,p4@SNX9,51429,14973,,SNX9,"sorting nexin 9","gene with protein product"
127,T096818,1895,0.9437,p1@VAMP3,9341,12644,"Q15836,Q6FGG2,Q9BRV4",VAMP3,"vesicle associated membrane protein 3","gene with protein product"
128,T047267,1896,0.9423,p1@BNC1,646,1081,Q01954,BNC1,"basonuclin 1","gene with protein product"
129,T097353,1895,0.9423,p3@CLCA2,9635,2016,"Q9UQC9,E7EUD9",CLCA2,"chloride channel accessory 2","gene with protein product"
130,T023890,1895,0.9423,p3@RECQL,5965,9948,P46063,RECQL,"RecQ like helicase","gene with protein product"
131,T147951,1891,0.9422,p13@TNFAIP8,25816,17260,B7Z713,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
132,T104864,1890,0.9417,p9@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
133,T167650,1888,0.9416,p10@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
134,T029315,1887,0.9407,p6@NAV3,89795,15998,,NAV3,"neuron navigator 3","gene with protein product"
135,T030611,1886,0.9402,p4@ELK3,2004,3325,G3V1Z7,ELK3,"ELK3, ETS transcription factor","gene with protein product"
136,T143207,1886,0.9388,p15@RBPJ,3516,5724,D6REC2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
137,T027591,1880,0.9381,p1@MARCH9,92979,25139,"Q86YJ5,Q8N9T1",MARCH9,"membrane associated ring-CH-type finger 9","gene with protein product"
138,T115186,1883,0.9368,p2@NFE2L2,4780,7782,C9JFL6,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
139,T147804,1883,0.9364,"p1@TICAM2,p2@TMED7-TICAM2","100302736,353376","21354,33945",Q86XR7,TICAM2,"toll like receptor adaptor molecule 2","gene with protein product"
140,T156939,1880,0.9353,p3@CAST,831,1515,,CAST,calpastatin,"gene with protein product"
141,T029973,1877,0.9343,p2@DUSP6,1848,3072,,DUSP6,"dual specificity phosphatase 6","gene with protein product"
142,T151565,1876,0.9343,p4@PTTG1,9232,9690,,PTTG1,"pituitary tumor-transforming 1","gene with protein product"
143,T101838,1875,0.9342,p3@STAU1,6780,11370,"Q5JW30,Q5JW29,O95793,Q5JW28,B3KRE0,Q6PJX3",STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
144,T101733,1872,0.9327,p20@PRNP,5621,9449,,PRNP,"prion protein","gene with protein product"
145,T054401,1872,0.9323,p2@CDH13,1012,1753,P55290,CDH13,"cadherin 13","gene with protein product"
146,T027843,1872,0.9313,p6@SRGAP1,57522,17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
147,T008275,1872,0.9309,p6@MYOF,26509,3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
148,T114741,1869,0.9303,p7@DYNC1I2,1781,2964,,DYNC1I2,"dynein cytoplasmic 1 intermediate chain 2","gene with protein product"
149,T105159,1865,0.9302,p9@KCNJ15,3772,6261,A8MVK1,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
150,T124375,1864,0.9297,p1@RAB1A,5861,9758,"B7Z8M7,E7END7,P62820",RAB1A,"RAB1A, member RAS oncogene family","gene with protein product"
151,T167655,1862,0.9291,p8@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
152,T037626,1866,0.9288,p4@STRN3,29966,15720,G3V340,STRN3,"striatin 3","gene with protein product"
153,T085494,1862,0.9287,p15@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
154,T137586,1865,0.9274,p8@GBE1,2632,4180,F5H378,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
155,T008274,1862,0.9273,p4@MYOF,26509,3656,Q9NZM1,MYOF,myoferlin,"gene with protein product"
156,T122167,1864,0.9269,p3@XDH,7498,12805,,XDH,"xanthine dehydrogenase","gene with protein product"
157,T113736,1861,0.9259,p2@GALNT5,11227,4127,Q7Z7M9,GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
158,T140545,1860,0.9258,p2@SH3D19,152503,30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
159,T151831,1859,0.9258,p10@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
160,T085511,1858,0.9253,p18@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
161,T066157,1858,0.9248,p3@C18orf8,29919,24326,,C18orf8,"chromosome 18 open reading frame 8","gene with protein product"
162,T160666,1858,0.9244,p13@AKAP12,9590,370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
163,T200538,1855,0.9238,p5@UBQLN2,29978,12509,Q9UHD9,UBQLN2,"ubiquilin 2","gene with protein product"
164,T085514,1854,0.9238,p14@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
165,T085507,1852,0.9232,p4@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
166,T117343,1851,0.9214,p3@TMEM237,65062,14432,F2Z329,TMEM237,"transmembrane protein 237","gene with protein product"
167,T066571,1842,0.9196,p1@DSG3,1830,3050,P32926,DSG3,"desmoglein 3","gene with protein product"
168,T130713,1843,0.9187,p7@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
169,T050756,1844,0.9183,p6@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
170,T129454,1845,0.9179,p3@IL20RB,53833,6004,"Q8IYY5,F8WC67",IL20RB,"interleukin 20 receptor subunit beta","gene with protein product"
171,T000108,1842,0.9169,p3@BLOC1S2,282991,20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
172,T131126,1839,0.9158,p7@IFT80,57560,29262,,IFT80,"intraflagellar transport 80","gene with protein product"
173,T130272,1838,0.9153,p5@ANKUB1,389161,29642,B4E2N8,ANKUB1,"ankyrin repeat and ubiquitin domain containing 1","gene with protein product"
174,T196580,1831,0.9150,p3@PLS3,5358,9091,"F2Z2Z9,B7Z6M1",PLS3,"plastin 3","gene with protein product"
175,T097354,1843,0.9146,p2@CLCA2,9635,2016,"Q9UQC9,E7EUD9",CLCA2,"chloride channel accessory 2","gene with protein product"
176,T025821,1833,0.9138,p5@LIMA1,51474,24636,,LIMA1,"LIM domain and actin binding 1","gene with protein product"
177,T177975,1832,0.9128,p2@STEAP1,26872,11378,,STEAP1,"STEAP family member 1","gene with protein product"
178,T101723,1831,0.9128,p6@PRNP,5621,9449,,PRNP,"prion protein","gene with protein product"
179,T167539,1830,0.9114,p1@SSR1,6745,11323,"P43307,E9PAL7,C9J3L8,C9IZQ1,C9J5W0,C9JBX5,F5H5Y2",SSR1,"signal sequence receptor subunit 1","gene with protein product"
180,T199751,1823,0.9101,p1@MIR222,407007,31602,,MIR222,"microRNA 222","RNA, micro"
181,T097355,1824,0.9084,p1@CLCA2,9635,2016,"Q9UQC9,E7EUD9",CLCA2,"chloride channel accessory 2","gene with protein product"
182,T178221,1825,0.9080,p1@SAMD9,54809,1348,C9JKF1,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
183,T019683,1823,0.9065,p4@AMOTL1,154810,17811,F8WDH4,AMOTL1,"angiomotin like 1","gene with protein product"
184,T156940,1819,0.9059,p7@CAST,831,1515,D6RBR1,CAST,calpastatin,"gene with protein product"
185,T196578,1815,0.9057,p4@PLS3,5358,9091,"P13797,A8K579,B4DPW9",PLS3,"plastin 3","gene with protein product"
186,T166917,1822,0.9056,p38@DST,667,1090,Q03001,DST,dystonin,"gene with protein product"
187,T080678,1815,0.9052,p1@CAPZA1,829,1488,,CAPZA1,"capping actin protein of muscle Z-line alpha subunit 1","gene with protein product"
188,T135535,1814,0.9047,p1@P4HTM,54681,28858,,P4HTM,"prolyl 4-hydroxylase, transmembrane","gene with protein product"
189,T151832,1817,0.9040,p20@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
190,T130438,1814,0.9034,p2@GPR87,53836,4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
191,T013882,1810,0.9014,p2@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
192,T085493,1814,0.9007,p1@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
193,T129453,1813,0.9002,p1@IL20RB,53833,6004,"Q8IYY5,F8WC67",IL20RB,"interleukin 20 receptor subunit beta","gene with protein product"
194,T156298,1810,0.9000,p13@VCAN,1462,2464,B7Z638,VCAN,versican,"gene with protein product"
195,T065228,1806,0.8999,p1@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
196,T070996,1806,0.8994,p2@TPM4,7171,12013,,TPM4,"tropomyosin 4","gene with protein product"
197,T194017,1802,0.8988,p19@ANXA1,301,533,"B5BU38,Q5TZZ9",ANXA1,"annexin A1","gene with protein product"
198,T027864,1807,0.8981,p3@TNFRSF1A,7132,11916,"F5H4T5,F5H7N1",TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
199,T149449,1805,0.8980,p3@CXXC5,51523,26943,Q7LFL8,CXXC5,"CXXC finger protein 5","gene with protein product"
200,T169986,1798,0.8972,p21@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
201,T126451,1800,0.8969,p1@CNNM3,26505,104,Q8NE01,CNNM3,"cyclin and CBS domain divalent metal cation transport mediator 3","gene with protein product"
202,T101706,1802,0.8956,p1@PRNP,5621,9449,"P04156,F5GY30",PRNP,"prion protein","gene with protein product"
203,T011349,1796,0.8953,p2@CHEK1,1111,1925,O14757,CHEK1,"checkpoint kinase 1","gene with protein product"
204,T155350,1799,0.8946,p1@TAF9,6880,11542,"Q9Y3D8,D6RIE8,D6RIY1,D6RDH4",TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
205,T156950,1797,0.8940,p11@CAST,831,1515,E7EQK6,CAST,calpastatin,"gene with protein product"
206,T133460,1795,0.8939,p1@PCYT1A,5130,8754,"P49585,C9J050,B4E322,F8WBU2,C9J2E1,F8WAZ5",PCYT1A,"phosphate cytidylyltransferase 1, choline, alpha","gene with protein product"
207,T194295,1795,0.8939,p2@TLE1,7088,11837,Q04724,TLE1,"transducin like enhancer of split 1","gene with protein product"
208,T081902,1796,0.8926,p3@BCL9,607,1008,,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
209,T010015,1793,0.8925,p1@CADM1,23705,5951,"F5H0J4,F5H372",CADM1,"cell adhesion molecule 1","gene with protein product"
210,T002838,1790,0.8923,p3@FRMD4A,55691,25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
211,T147820,1791,0.8915,p1@AP3S1,1176,2013,"F5H459,Q92572",AP3S1,"adaptor related protein complex 3 sigma 1 subunit","gene with protein product"
212,T179449,1792,0.8911,p3@CTHRC1,115908,18831,"F8WAA6,G3V141",CTHRC1,"collagen triple helix repeat containing 1","gene with protein product"
213,T089610,1786,0.8890,p4@KCNK2,3776,6277,Q6ZW95,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
214,T029974,1785,0.8889,p1@DUSP6,1848,3072,F8VZA4,DUSP6,"dual specificity phosphatase 6","gene with protein product"
