Hs-LYAR,2000,1000,T143990-LYAR,"p5@LYAR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
183,T000394,1729,0.8606,p1@NOLC1,9221,15608,,NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
184,T090964,1724,0.8603,p1@C1orf124,83932,25356,B1AKT0,SPRTN,"SprT-like N-terminal domain","gene with protein product"
185,T167232,1718,0.8590,p1@MCART3P,442229,23325,,SLC25A51P1,"solute carrier family 25 member 51 pseudogene 1",pseudogene
186,T051023,1728,0.8588,p3@PHKG2,5261,8931,Q16221,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
187,T016441,1727,0.8566,p6@C11orf20,25858,19231,,TEX40,"testis expressed 40","gene with protein product"
188,T072815,1718,0.8556,p6@LSM14A,26065,24489,B4DTG6,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
189,T109956,1720,0.8553,p5@C22orf34,,28010,,C22orf34,"chromosome 22 open reading frame 34",unknown
190,T183074,1719,0.8552,p1@FGF17,8822,3673,,FGF17,"fibroblast growth factor 17","gene with protein product"
191,T008247,1717,0.8547,p2@CYP26A1,1592,2603,Q5VXH9,CYP26A1,"cytochrome P450 family 26 subfamily A member 1","gene with protein product"
192,T155601,1716,0.8546,p3@UTP15,84135,25758,"B4DXK8,Q8TED0",UTP15,"UTP15, small subunit processome component","gene with protein product"
193,T020143,1717,0.8538,p4@C12orf48,55010,26074,Q9NWS1,PARPBP,"PARP1 binding protein","gene with protein product"
194,T152645,1712,0.8513,p4@EIF4E1B,253314,33179,,EIF4E1B,"eukaryotic translation initiation factor 4E family member 1B","gene with protein product"
195,T057783,1706,0.8496,p3@RPL19,6143,10312,Q8IWR8,RPL19,"ribosomal protein L19","gene with protein product"
196,T041893,1700,0.8470,p2@GLRX5,51218,20134,Q86SX6,GLRX5,"glutaredoxin 5","gene with protein product"
197,T000254,1700,0.8466,p1@C10orf2,56652,1160,"Q96RR1,Q9H6V3,E5KSY5",TWNK,"twinkle mtDNA helicase","gene with protein product"
198,T162921,1689,0.8420,p1@HIST1H1T,3010,4720,P22492,HIST1H1T,"histone cluster 1 H1 family member t","gene with protein product"
199,T094883,1692,0.8418,p3@MMACHC,25974,24525,,MMACHC,"methylmalonic aciduria (cobalamin deficiency) cblC type, with homocystinuria","gene with protein product"
200,T091786,1692,0.8410,p7@EXO1,9156,3511,Q9UQ84,EXO1,"exonuclease 1","gene with protein product"
201,T037852,1689,0.8407,p2@PPP2R3C,55012,17485,G3V228,PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
202,T072122,1684,0.8386,p2@ZNF100,163227,12880,Q8IYN0,ZNF100,"zinc finger protein 100","gene with protein product"
203,T149254,1684,0.8378,p4@CDC25C,995,1727,,CDC25C,"cell division cycle 25C","gene with protein product"
204,T063614,1685,0.8375,p4@METTL23,124512,26988,,METTL23,"methyltransferase like 23","gene with protein product"
205,T105722,1682,0.8372,p1@RRP1B,23076,23818,Q14684,RRP1B,"ribosomal RNA processing 1B","gene with protein product"
206,T167626,1678,0.8361,p10@MTO1,25821,19261,A2A6U7,MTO1,"mitochondrial tRNA translation optimization 1","gene with protein product"
207,T114885,1673,0.8336,p1@CDCA7,83879,14628,"B4DLP8,B4DV66,F8WBA7,Q9BWT1",CDCA7,"cell division cycle associated 7","gene with protein product"
208,T034867,1670,0.8304,p26@IPO5,3843,6402,O00410,IPO5,"importin 5","gene with protein product"
