Hs-AIF1L,2000,1000,T190495-AIF1L,"p1@AIF1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
106,T025199,1908,0.9478,p13@SLC38A1,81539,13447,F8VX04,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
107,T119953,1900,0.9472,p1@ITM2C,81618,6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
108,T053928,1902,0.9453,p5@FA2H,79152,21197,,FA2H,"fatty acid 2-hydroxylase","gene with protein product"
109,T125235,1893,0.9446,p17@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
110,T034781,1897,0.9424,p1@CLDN10,9071,2033,P78369,CLDN10,"claudin 10","gene with protein product"
111,T196505,1889,0.9412,p8@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
112,T126733,1887,0.9411,p5@TFG,10342,11758,Q92734,TFG,"TRK-fused gene","gene with protein product"
113,T196510,1890,0.9389,p1@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
114,T119020,1880,0.9377,p9@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
115,T194181,1881,0.9368,p1@GNA14,9630,4382,"O95837,B1ALW3",GNA14,"G protein subunit alpha 14","gene with protein product"
116,T196503,1881,0.9368,p5@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
117,T136140,1877,0.9357,p1@EDEM1,9695,18967,,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
118,T126240,1873,0.9342,p1@MAL,4118,6817,P21145,MAL,"mal, T-cell differentiation protein","gene with protein product"
119,T139149,1869,0.9336,p4@UGT8,7368,12555,Q16880,UGT8,"UDP glycosyltransferase 8","gene with protein product"
120,T027041,1873,0.9318,p5@ERBB3,2065,3431,P21860,ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
121,T012732,1869,0.9317,p16@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
122,T021260,1871,0.9304,p1@C12orf52,84934,25925,Q96K30,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
123,T146347,1863,0.9292,p1@THAP9,79725,23192,"D6RCT5,D6R957,Q9H5L6",THAP9,"THAP domain containing 9","gene with protein product"
124,T194296,1872,0.9286,p1@TLE1,7088,11837,Q04724,TLE1,"transducin like enhancer of split 1","gene with protein product"
125,T196800,1861,0.9236,p2@FAM70A,55026,26086,Q5JRV8,TMEM255A,"transmembrane protein 255A","gene with protein product"
126,T077002,1849,0.9217,p1@MYH14,79784,23212,"F2Z2S7,F2Z2U9,F2Z2U8,B3KWH4,Q7Z406,A1L2Z2",MYH14,"myosin heavy chain 14","gene with protein product"
127,T051984,1849,0.9217,p4@SALL1,6299,10524,Q9NSC2,SALL1,"spalt like transcription factor 1","gene with protein product"
128,T073760,1851,0.9209,p2@PPP1R14A,94274,14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
129,T186105,1847,0.9207,p1@PREX2,80243,22950,Q70Z35,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
130,T001319,1844,0.9202,p1@AFAP1L2,84632,25901,"Q8N4X5,F5GZE1",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
131,T063160,1850,0.9199,p5@CASKIN2,57513,18200,Q8WXE0,CASKIN2,"CASK interacting protein 2","gene with protein product"
132,T190866,1843,0.9197,p3@SURF6,6838,11478,O75683,SURF6,"surfeit 6","gene with protein product"
133,T076310,1847,0.9194,p1@EMP3,2014,3335,P54852,EMP3,"epithelial membrane protein 3","gene with protein product"
134,T128112,1845,0.9193,p2@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
135,T156383,1850,0.9190,p3@COX7C,1350,2292,,COX7C,"cytochrome c oxidase subunit 7C","gene with protein product"
136,T196504,1846,0.9184,p12@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
137,T196508,1841,0.9182,p4@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
138,T119019,1844,0.9179,p6@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
139,T035514,1842,0.9178,p1@CDC42BPB,9578,1738,Q9Y5S2,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
140,T186106,1841,0.9173,p14@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
141,T088335,1840,0.9168,p4@PIK3C2B,5287,8972,Q5SW98,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
142,T032068,1836,0.9157,p2@SPATA13,221178,23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
143,T140651,1834,0.9152,p4@TRIM2,23321,15974,Q9C040,TRIM2,"tripartite motif containing 2","gene with protein product"
144,T135228,1835,0.9143,p4@MYL3,4634,7584,E9PGV7,MYL3,"myosin light chain 3","gene with protein product"
145,T035435,1837,0.9139,p2@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
146,T025378,1836,0.9134,p8@RAPGEF3,10411,16629,O95398,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
147,T110817,1834,0.9133,p1@SULT1C4,27233,11457,"O75897,Q08AS5",SULT1C4,"sulfotransferase family 1C member 4","gene with protein product"
148,T017185,1833,0.9119,p1@GAL3ST3,89792,24144,Q96A11,GAL3ST3,"galactose-3-O-sulfotransferase 3","gene with protein product"
149,T178919,1827,0.9099,p2@MCM7,4176,6950,,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
150,T006178,1826,0.9098,p3@STOX1,219736,23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
151,T085329,1826,0.9094,p2@TIPRL,261726,30231,,TIPRL,"TOR signaling pathway regulator","gene with protein product"
152,T107730,1829,0.9090,p4@GAL3ST1,9514,24240,Q99999,GAL3ST1,"galactose-3-O-sulfotransferase 1","gene with protein product"
153,T048073,1823,0.9074,p7@FAM174B,400451,34339,Q3ZCQ3,FAM174B,"family with sequence similarity 174 member B","gene with protein product"
154,T010191,1823,0.9070,p3@BACE1,23621,933,E9PE65,BACE1,"beta-secretase 1","gene with protein product"
155,T187533,1823,0.9056,p2@LAPTM4B,55353,13646,,LAPTM4B,"lysosomal protein transmembrane 4 beta","gene with protein product"
156,T070781,1818,0.9049,p4@OR7A5,26659,8368,Q15622,OR7A5,"olfactory receptor family 7 subfamily A member 5","gene with protein product"
157,T081573,1817,0.9044,p1@VWA1,64856,30910,Q6PCB0,VWA1,"von Willebrand factor A domain containing 1","gene with protein product"
158,T059630,1809,0.9027,p1@WNT9B,7484,12779,E7EPC3,WNT9B,"Wnt family member 9B","gene with protein product"
159,T042492,1818,0.9027,p3@HERC2P9,,30495,,HERC2P9,"hect domain and RLD 2 pseudogene 9",pseudogene
160,T083611,1811,0.9010,p10@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
161,T030835,1809,0.9004,p1@IKBIP,121457,26430,Q70UQ0,IKBIP,"IKBKB interacting protein","gene with protein product"
162,T121446,1808,0.9000,p5@ASXL2,55252,23805,Q76L83,ASXL2,"additional sex combs like 2, transcriptional regulator","gene with protein product"
163,T035434,1809,0.8991,p3@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
164,T022487,1804,0.8980,p1@SNRNP35,11066,30852,Q16560,SNRNP35,"small nuclear ribonucleoprotein U11/U12 subunit 35","gene with protein product"
165,T098719,1799,0.8973,p1@CSRP2BP,"57325,100303755",15904,"Q9H8E8,Q6UWS5",KAT14,"lysine acetyltransferase 14","gene with protein product"
166,T071003,1803,0.8970,p8@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
167,T026376,1802,0.8970,p2@EIF4B,1975,3285,P23588,EIF4B,"eukaryotic translation initiation factor 4B","gene with protein product"
168,T114230,1804,0.8966,p4@FIGN,55137,13285,B8ZZS6,FIGN,"fidgetin, microtubule severing factor","gene with protein product"
169,T101251,1802,0.8965,p17@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
170,T089250,1799,0.8964,p3@C1orf133,574036,32019,,SERTAD4-AS1,"SERTAD4 antisense RNA 1","RNA, long non-coding"
171,T090691,1799,0.8959,p1@RHOU,58480,17794,,RHOU,"ras homolog family member U","gene with protein product"
172,T000198,1799,0.8946,p2@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
173,T055277,1795,0.8944,p2@DBNDD1,79007,28455,,DBNDD1,"dysbindin domain containing 1","gene with protein product"
174,T199376,1800,0.8942,p1@PRRG1,5638,9469,"O14668,B4E171,C9J6P5,C9JNY5",PRRG1,"proline rich and Gla domain 1","gene with protein product"
175,T118261,1793,0.8916,p1@ENSAP3,,37946,,ENSAP3,"endosulfine alpha pseudogene 3",pseudogene
176,T109183,1793,0.8903,p2@CHADL,150356,25165,Q6NUI6,CHADL,"chondroadherin like","gene with protein product"
177,T063161,1787,0.8891,p2@CASKIN2,57513,18200,Q8WXE0,CASKIN2,"CASK interacting protein 2","gene with protein product"
178,T068727,1782,0.8879,p3@CNDP1,84735,20675,Q96KN2,CNDP1,"carnosine dipeptidase 1","gene with protein product"
179,T119018,1781,0.8874,p11@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
180,T155850,1778,0.8872,p2@CRHBP,1393,2356,,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
181,T094994,1784,0.8871,p1@FAAH,2166,3553,,FAAH,"fatty acid amide hydrolase","gene with protein product"
182,T139150,1775,0.8853,p10@UGT8,7368,12555,D6RFW2,UGT8,"UDP glycosyltransferase 8","gene with protein product"
183,T001852,1772,0.8842,p3@FGFR2,2263,3689,P21802,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
184,T050806,1766,0.8821,p2@MAPK3,5595,6877,"E9PRH7,B3KR49",MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
185,T038004,1766,0.8795,p2@MBIP,51562,20427,"G3V4Y9,Q9NS73,B2RCV0",MBIP,"MAP3K12 binding inhibitory protein 1","gene with protein product"
186,T200793,1762,0.8762,p3@GDPD2,54857,25974,Q9HCC8,GDPD2,"glycerophosphodiester phosphodiesterase domain containing 2","gene with protein product"
187,T097270,1753,0.8743,p17@DDAH1,23576,2715,"B1AKK2,O94760,Q5HYC8",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
188,T010437,1757,0.8737,p6@PHLDB1,23187,23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
189,T080564,1755,0.8736,p1@C1orf88,128344,27009,Q8TCI5,PIFO,"primary cilia formation","gene with protein product"
190,T105603,1753,0.8713,p2@NDUFV3,4731,7719,P56181,NDUFV3,"NADH:ubiquinone oxidoreductase subunit V3","gene with protein product"
191,T045611,1743,0.8706,p2@PTPLAD1,51495,24175,Q9P035,HACD3,"3-hydroxyacyl-CoA dehydratase 3","gene with protein product"
192,T070783,1748,0.8705,p1@OR7A5,26659,8368,Q15622,OR7A5,"olfactory receptor family 7 subfamily A member 5","gene with protein product"
193,T119017,1748,0.8701,p8@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
194,T148332,1747,0.8696,p1@MEGF10,84466,29634,,MEGF10,"multiple EGF like domains 10","gene with protein product"
195,T027212,1741,0.8692,p1@PTGES3,10728,16049,"Q15185,B4DP21,B4DP11",PTGES3,"prostaglandin E synthase 3","gene with protein product"
196,T033463,1746,0.8691,p2@ESD,2098,3465,,ESD,"esterase D","gene with protein product"
197,T055274,1742,0.8675,p1@DBNDD1,79007,28455,Q9H9R9,DBNDD1,"dysbindin domain containing 1","gene with protein product"
198,T119016,1746,0.8669,p17@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
199,T044574,1743,0.8659,p1@ARPP19,10776,16967,P56211,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
200,T102643,1740,0.8657,p3@BMP7,655,1074,B1AKZ9,BMP7,"bone morphogenetic protein 7","gene with protein product"
201,T109620,1737,0.8633,"p2@ARHGAP8,p2@PRR5-ARHGAP8","23779,553158","34512,677","P85298,B1AHF8,F8WCV8,Q6PJW1,A6ZJ79",PRR5-ARHGAP8,"PRR5-ARHGAP8 readthrough",readthrough
202,T088232,1734,0.8627,p4@SOX13,9580,11192,,SOX13,"SRY-box 13","gene with protein product"
203,T082105,1729,0.8623,p6@CA14,23632,1372,"A8K3J4,Q9ULX7",CA14,"carbonic anhydrase 14","gene with protein product"
204,T073369,1734,0.8623,p9@APLP1,333,597,,APLP1,"amyloid beta precursor like protein 1","gene with protein product"
205,T114231,1724,0.8616,p2@FIGN,55137,13285,B8ZZS6,FIGN,"fidgetin, microtubule severing factor","gene with protein product"
206,T095505,1728,0.8610,p3@ACOT11,26027,18156,Q8WXI4,ACOT11,"acyl-CoA thioesterase 11","gene with protein product"
207,T155851,1726,0.8608,p6@CRHBP,1393,2356,,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
208,T053930,1723,0.8568,p2@FA2H,79152,21197,"Q7L5A8,B7Z8T6",FA2H,"fatty acid 2-hydroxylase","gene with protein product"
209,T070785,1722,0.8554,p5@OR7A5,26659,8368,Q15622,OR7A5,"olfactory receptor family 7 subfamily A member 5","gene with protein product"
210,T182705,1720,0.8549,p14@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
211,T060457,1718,0.8547,p4@RNF167,26001,24544,Q9H6Y7,RNF167,"ring finger protein 167","gene with protein product"
