Hs-GNL2,2000,1000,T094061-GNL2,"p1@GNL2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
34,T000604,2001,0.9970,p1@PCGF6,84108,21156,,PCGF6,"polycomb group ring finger 6","gene with protein product"
35,T111817,2006,0.9965,p1@MKI67IP,84365,17838,,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
36,T095082,2002,0.9965,"p3@STIL,p8@TAL1","6491,6886","10879,11556","Q15468,Q5T0C7",STIL,"SCL/TAL1 interrupting locus","gene with protein product"
37,T151117,2002,0.9965,p2@G3BP1,10146,30292,"E5RJU8,F5H4D6,Q13283,Q5HYE9,Q5U0Q1,Q6ZP53",G3BP1,"G3BP stress granule assembly factor 1","gene with protein product"
38,T027237,2001,0.9965,p2@NACA,4666,7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
39,T169130,2000,0.9965,p1@DNAJC2,27000,13192,"F2Z3N9,C9IZ83",DNAJC2,"DnaJ heat shock protein family (Hsp40) member C2","gene with protein product"
40,T161511,1999,0.9965,p1@TCP1,6950,11655,"F5GYL4,F5GZ03,F5GZI8,F5H282",TCP1,"t-complex 1","gene with protein product"
41,T083679,1999,0.9965,p2@GPATCH4,54865,25982,E9PPY4,GPATCH4,"G-patch domain containing 4","gene with protein product"
42,T019622,1996,0.9965,p1@TAF1D,79101,28759,"Q9H5J8,E9PM59,E9PKU8",TAF1D,"TATA-box binding protein associated factor, RNA polymerase I subunit D","gene with protein product"
43,T138880,2007,0.9960,p5@GAR1,54433,14264,Q9NY12,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
44,T065888,1996,0.9950,p1@SEH1L,81929,30379,Q96EE3,SEH1L,"SEH1 like nucleoporin","gene with protein product"
45,T032020,1996,0.9945,p1@SACS,26278,10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
46,T149329,1993,0.9945,p1@HSPA9,3313,5244,"D6RDH7,D6RCD7,B7Z4V2,F5H3L8",HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
47,T119100,1993,0.9945,p2@FAM134A,79137,28450,"F8WAL5,Q8NC44",FAM134A,"family with sequence similarity 134 member A","gene with protein product"
48,T058937,1993,0.9940,p1@BRCA1,672,1100,"P38398,E7EN90,E9PH68,E7EUM2,E7ETR2,E9PFZ0,B7ZA85",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
49,T034465,1993,0.9935,p2@POU4F1,5457,9218,Q01851,POU4F1,"POU class 4 homeobox 1","gene with protein product"
50,T119101,1998,0.9930,p1@FAM134A,79137,28450,F8WE68,FAM134A,"family with sequence similarity 134 member A","gene with protein product"
51,T035652,1995,0.9925,p1@ZFYVE21,79038,20760,"Q9BQ24,G3V2M2,G3V5D6",ZFYVE21,"zinc finger FYVE-type containing 21","gene with protein product"
52,T048757,1989,0.9925,p3@RSL1D1,26156,24534,"O76021,B4DJ58",RSL1D1,"ribosomal L1 domain containing 1","gene with protein product"
53,T051439,1992,0.9915,p1@NAA60,79903,25875,Q9H7X0,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
54,T034734,1985,0.9915,p3@TGDS,23483,20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
55,T093640,1992,0.9910,p3@AK2,204,362,P54819,AK2,"adenylate kinase 2","gene with protein product"
56,T034128,1992,0.9910,p1@DIS3,22894,20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
57,T141396,1988,0.9900,p1@C4orf43,55319,25638,"D6RC31,D6RE67",TMA16,"translation machinery associated 16 homolog","gene with protein product"
58,T113545,1993,0.9896,p1@PRPF40A,55660,16463,"O75400,E9PHJ7,E9PFS0,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
59,T153621,1987,0.9886,p2@TARS,6897,11572,D6RCS6,TARS,"threonyl-tRNA synthetase","gene with protein product"
60,T103074,1986,0.9886,p1@TRMT6,51605,20900,Q9UJA5,TRMT6,"tRNA methyltransferase 6","gene with protein product"
61,T028419,1982,0.9880,p1@NUP107,57122,29914,"Q6PJE1,G3V1T4",NUP107,"nucleoporin 107","gene with protein product"
62,T093639,1988,0.9876,p1@AK2,204,362,"F8W1A4,G3V213,P54819",AK2,"adenylate kinase 2","gene with protein product"
63,T157780,1984,0.9871,p1@RPF2,84154,20870,Q9H7B2,RPF2,"ribosome production factor 2 homolog","gene with protein product"
64,T102834,1981,0.9870,p1@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
65,T143991,1980,0.9870,p2@LYAR,55646,26021,Q9NX58,LYAR,"Ly1 antibody reactive","gene with protein product"
66,T117448,1978,0.9870,p1@WDR12,55759,14098,"Q9GZL7,B4DRY7",WDR12,"WD repeat domain 12","gene with protein product"
67,T104723,1984,0.9866,p1@GART,2618,4163,,GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
68,T140281,1981,0.9866,p1@ABCE1,6059,69,"D6RGF4,D6R9I9",ABCE1,"ATP binding cassette subfamily E member 1","gene with protein product"
69,T059688,1980,0.9865,p3@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
70,T162282,1981,0.9851,p14@NUP153,9972,8062,"P49790,Q4LE47",NUP153,"nucleoporin 153","gene with protein product"
71,T114939,1980,0.9851,p3@OLA1,29789,28833,,OLA1,"Obg like ATPase 1","gene with protein product"
72,T017197,1975,0.9850,p1@PACS1,55690,30032,Q6VY07,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
73,T147594,1976,0.9841,p1@WDR36,134430,30696,D6R922,WDR36,"WD repeat domain 36","gene with protein product"
74,T096554,1971,0.9826,p4@SRSF11,9295,10782,Q5T760,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
75,T032021,1969,0.9816,p3@SACS,26278,10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
76,T011935,1968,0.9811,p1@NCAPD3,23310,28952,E9PL95,NCAPD3,"non-SMC condensin II complex subunit D3","gene with protein product"
77,T060837,1970,0.9806,p4@DHX33,56919,16718,Q05BE5,DHX33,"DEAH-box helicase 33","gene with protein product"
78,T092027,1969,0.9806,p3@HNRNPU,3192,5048,"Q00839,Q96BA7",HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
79,T017864,1967,0.9806,p1@ZNF215,7762,13007,,ZNF215,"zinc finger protein 215","gene with protein product"
80,T200985,1970,0.9796,p1@PHKA1,5255,8925,A6NIT2,PHKA1,"phosphorylase kinase regulatory subunit alpha 1","gene with protein product"
81,T021138,1968,0.9796,p1@NAA25,80018,25783,"F8VSB9,F8W0N5,Q14CX7",NAA25,"N(alpha)-acetyltransferase 25, NatB auxiliary subunit","gene with protein product"
82,T166064,1967,0.9796,p2@XPO5,57510,17675,E2QRM3,XPO5,"exportin 5","gene with protein product"
83,T111819,1967,0.9796,p3@MKI67IP,84365,17838,Q9BYG3,NIFK,"nucleolar protein interacting with the FHA domain of MKI67","gene with protein product"
84,T094134,1966,0.9791,p1@UTP11L,51118,24329,Q9Y3A2,UTP11,"UTP11, small subunit processome component homolog (S. cerevisiae)","gene with protein product"
85,T183650,1969,0.9781,p2@CDCA2,157313,14623,E9PEI0,CDCA2,"cell division cycle associated 2","gene with protein product"
86,T072195,1964,0.9781,p1@ZNF492,57615,23707,Q9P255,ZNF492,"zinc finger protein 492","gene with protein product"
87,T150116,1961,0.9781,p3@LARS,51520,6512,Q2TU79,LARS,"leucyl-tRNA synthetase","gene with protein product"
88,T086414,1965,0.9776,p1@DHX9,1660,2750,Q08211,DHX9,"DExH-box helicase 9","gene with protein product"
89,T116490,1963,0.9776,p1@WDR75,84128,25725,F8WC81,WDR75,"WD repeat domain 75","gene with protein product"
90,T122225,1964,0.9771,p2@TTC27,55622,25986,C9JVS4,TTC27,"tetratricopeptide repeat domain 27","gene with protein product"
91,T139457,1961,0.9751,p1@EXOSC9,5393,9137,"Q06265,D6R905,D6RAP4,D6RA17",EXOSC9,"exosome component 9","gene with protein product"
92,T028263,1959,0.9746,p5@ZNF384,171017,11955,Q8TF68,ZNF384,"zinc finger protein 384","gene with protein product"
93,T173561,1961,0.9742,p1@TWISTNB,221830,18027,Q3B726,TWISTNB,"TWIST neighbor","gene with protein product"
94,T009420,1955,0.9736,p1@DDX10,1662,2735,"E7EUR6,Q13206,Q59EC7",DDX10,"DEAD-box helicase 10","gene with protein product"
95,T024953,1953,0.9726,p2@GXYLT1,283464,27482,,GXYLT1,"glucoside xylosyltransferase 1","gene with protein product"
96,T104032,1950,0.9726,p2@BTG3,10950,1132,C9JLA2,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
97,T113544,1954,0.9721,p2@PRPF40A,55660,16463,"F5H578,Q05C41",PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
98,T124474,1953,0.9721,p2@PNO1,56902,32790,Q9NRX1,PNO1,"partner of NOB1 homolog","gene with protein product"
99,T131970,1951,0.9716,p3@ACTL6A,86,24124,C9JQT2,ACTL6A,"actin like 6A","gene with protein product"
100,T087612,1951,0.9711,p3@KIF14,9928,19181,Q15058,KIF14,"kinesin family member 14","gene with protein product"
101,T157425,1948,0.9706,p1@PAK1IP1,55003,20882,Q9NWT1,PAK1IP1,"PAK1 interacting protein 1","gene with protein product"
102,T080511,1947,0.9706,p1@EXOSC10,5394,9138,B4DKG8,EXOSC10,"exosome component 10","gene with protein product"
103,T172351,1949,0.9697,p2@EZH2,2146,3527,Q15910,EZH2,"enhancer of zeste 2 polycomb repressive complex 2 subunit","gene with protein product"
104,T150133,1950,0.9687,p1@TCERG1,10915,15630,O14776,TCERG1,"transcription elongation regulator 1","gene with protein product"
105,T010044,1943,0.9686,p1@ZNF259,8882,13051,O75312,ZPR1,"ZPR1 zinc finger","gene with protein product"
106,T028264,1945,0.9681,p4@ZNF384,171017,11955,Q8TF68,ZNF384,"zinc finger protein 384","gene with protein product"
107,T173154,1943,0.9676,p1@NOM1,64434,13244,Q5C9Z4,NOM1,"nucleolar protein with MIF4G domain 1","gene with protein product"
108,T176462,1942,0.9676,p4@CCT6A,908,1620,B4DPJ8,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
109,T024287,1940,0.9676,p1@ASUN,55726,20174,"F8VRX9,B4DNK1",INTS13,"integrator complex subunit 13","gene with protein product"
110,T188523,1937,0.9666,p3@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
111,T012409,1942,0.9662,p1@SAAL1,113174,25158,"Q96ER3,E9PRZ1,E9PL53,E9PMD2",SAAL1,"serum amyloid A like 1","gene with protein product"
112,T035831,1937,0.9661,p2@BRF1,2972,11551,F8W123,BRF1,"BRF1, RNA polymerase III transcription initiation factor subunit","gene with protein product"
113,T074429,1933,0.9641,"p1@MIA,p1@RAB4B,p2@EGLN2","53916,8190,112398","7076,9782,14660",P61018,MIA,"melanoma inhibitory activity","gene with protein product"
114,T004720,1936,0.9632,p1@BMS1,9790,23505,Q14692,BMS1,"BMS1, ribosome biogenesis factor","gene with protein product"
115,T047962,1934,0.9631,p2@PRC1,9055,9341,"F8W9B5,O43663",PRC1,"protein regulator of cytokinesis 1","gene with protein product"
116,T082016,1931,0.9631,p2@BOLA1,51027,24263,Q9Y3E2,BOLA1,"bolA family member 1","gene with protein product"
117,T094831,1938,0.9627,p1@EIF2B3,8891,3259,"Q9NR50,Q5QP88,Q5QP91",EIF2B3,"eukaryotic translation initiation factor 2B subunit gamma","gene with protein product"
118,T074192,1935,0.9627,p1@DYRK1B,9149,3092,Q9Y463,DYRK1B,"dual specificity tyrosine phosphorylation regulated kinase 1B","gene with protein product"
119,T019650,1934,0.9627,p1@IPO7,10527,9852,"O95373,E9PLB2,E9PLJ0,B3KNG9",IPO7,"importin 7","gene with protein product"
120,T034732,1932,0.9626,p1@TGDS,23483,20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
121,T123724,1932,0.9622,p1@MTIF2,4528,7441,"P46199,F5H3R4,Q6P1N2",MTIF2,"mitochondrial translational initiation factor 2","gene with protein product"
122,T067548,1940,0.9613,p2@RPL17,"100526842,6139",10307,P18621,RPL17,"ribosomal protein L17","gene with protein product"
123,T023891,1935,0.9613,p1@RECQL,5965,9948,"P46063,F5GYB7,F5H2L2",RECQL,"RecQ like helicase","gene with protein product"
124,T150803,1930,0.9607,p1@ZNF300,91975,13091,"Q96RE9,F5GWS1",ZNF300,"zinc finger protein 300","gene with protein product"
125,T165905,1926,0.9606,p3@RPL7L1,285855,21370,B7Z652,RPL7L1,"ribosomal protein L7 like 1","gene with protein product"
126,T056058,1926,0.9601,p1@SMCR7,125170,17920,A8MT25,MIEF2,"mitochondrial elongation factor 2","gene with protein product"
127,T091781,1924,0.9582,p1@EXO1,9156,3511,"Q5T397,Q9UQ84",EXO1,"exonuclease 1","gene with protein product"
128,T028187,1927,0.9578,p1@NOP2,4839,7867,"Q3KQS4,P46087,F5H709,F5H8G6,F5H359,F5H5X6,Q05BA7,F5GWB7",NOP2,"NOP2 nucleolar protein","gene with protein product"
129,T196775,1914,0.9546,p5@NKAP,79576,29873,Q8N5F7,NKAP,"NFKB activating protein","gene with protein product"
130,T094628,1910,0.9526,p1@MED8,112950,19971,Q96G25,MED8,"mediator complex subunit 8","gene with protein product"
131,T094419,1908,0.9502,p1@CTPS,1503,2519,B4DR64,CTPS1,"CTP synthase 1","gene with protein product"
132,T173944,1908,0.9497,p1@NUPL2,11097,17010,"B4DT96,C9JYA1,F8WC66",NUPL2,"nucleoporin like 2","gene with protein product"
133,T023304,1901,0.9481,p3@ZNF268,10795,13061,,ZNF268,"zinc finger protein 268","gene with protein product"
134,T021161,1910,0.9474,p1@RPL6,6128,10362,"Q02878,F8VWR1,Q8TBK5",RPL6,"ribosomal protein L6","gene with protein product"
135,T039065,1906,0.9468,p3@TIMM9,26520,11819,Q9Y5J7,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
136,T190149,1896,0.9461,p4@ZER1,10444,30960,Q7Z7L7,ZER1,"zyg-11 related cell cycle regulator","gene with protein product"
137,T180451,1899,0.9452,p2@TATDN1,83940,24220,E5RGF2,TATDN1,"TatD DNase domain containing 1","gene with protein product"
138,T009894,1894,0.9451,p1@ZW10,9183,13194,"A1A528,F5H3C1",ZW10,"zw10 kinetochore protein","gene with protein product"
139,T137808,1892,0.9432,p1@THUMPD3,25917,24493,"Q9BV44,C9J9V2",THUMPD3,"THUMP domain containing 3","gene with protein product"
140,T092026,1888,0.9426,p1@HNRNPU,3192,5048,"Q00839,B3KX72",HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
141,T166063,1891,0.9422,p3@XPO5,57510,17675,E2QRM3,XPO5,"exportin 5","gene with protein product"
142,T190152,1894,0.9418,p1@ZER1,10444,30960,Q7Z7L7,ZER1,"zyg-11 related cell cycle regulator","gene with protein product"
143,T197545,1891,0.9413,p2@RBMX,27316,9910,"B4E3U4,P38159,Q8N8Y7",RBMX,"RNA binding motif protein, X-linked","gene with protein product"
144,T117405,1888,0.9412,p1@NOP58,51602,29926,F8WED0,NOP58,"NOP58 ribonucleoprotein","gene with protein product"
145,T155204,1884,0.9406,p2@NSUN2,54888,25994,"Q08J23,D6RAS3,G3V1R4",NSUN2,"NOP2/Sun RNA methyltransferase family member 2","gene with protein product"
146,T076412,1892,0.9404,p1@SPHK2,56848,18859,Q9NRA0,SPHK2,"sphingosine kinase 2","gene with protein product"
147,T127615,1889,0.9393,p1@QTRTD1,79691,25771,"B7Z5R2,B7Z472,Q9H974",QTRT2,"queuine tRNA-ribosyltransferase accessory subunit 2","gene with protein product"
148,T001678,1881,0.9391,p1@EIF3A,8661,3271,Q14152,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
149,T095081,1887,0.9388,"p1@STIL,p1@TAL1","6491,6886","10879,11556","Q15468,Q5T0C7",STIL,"SCL/TAL1 interrupting locus","gene with protein product"
150,T089371,1886,0.9383,p1@INTS7,25896,24484,"Q9NVH2,B4DLZ6",INTS7,"integrator complex subunit 7","gene with protein product"
151,T054473,1884,0.9382,p2@MBTPS1,8720,15456,Q14703,MBTPS1,"membrane bound transcription factor peptidase, site 1","gene with protein product"
152,T000609,1880,0.9377,p1@PDCD11,22984,13408,"Q14690,F5H7X0",PDCD11,"programmed cell death 11","gene with protein product"
153,T119106,1879,0.9372,p1@ZFAND2B,130617,25206,"Q8WV99,B4DEN4,E9PFU9,B8ZZ56,E7EV05",ZFAND2B,"zinc finger AN1-type containing 2B","gene with protein product"
154,T089936,1878,0.9357,p1@EPRS,2058,3418,,EPRS,"glutamyl-prolyl-tRNA synthetase","gene with protein product"
155,T200974,1878,0.9343,p1@RPS4X,6191,10424,A6NH36,RPS4X,"ribosomal protein S4, X-linked","gene with protein product"
156,T017613,1876,0.9343,p1@TMEM134,80194,26142,"Q9H6X4,B4DLG6,B4E0E3,G3V1M5,F5H1I9",TMEM134,"transmembrane protein 134","gene with protein product"
157,T160540,1878,0.9339,p1@NUP43,348995,21182,"B4DVD1,B4E2F0,F5H0E3,Q8NFH3,Q8TEA6",NUP43,"nucleoporin 43","gene with protein product"
158,T125884,1872,0.9332,p2@IMMT,10989,6047,,IMMT,"inner membrane mitochondrial protein","gene with protein product"
159,T196776,1877,0.9329,p3@NKAP,79576,29873,Q8N5F7,NKAP,"NFKB activating protein","gene with protein product"
160,T017198,1876,0.9329,p5@PACS1,55690,30032,Q6VY07,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
161,T037365,1873,0.9323,p1@MDP1,145553,28781,Q86V88,MDP1,"magnesium dependent phosphatase 1","gene with protein product"
162,T047964,1872,0.9304,p6@PRC1,9055,9341,,PRC1,"protein regulator of cytokinesis 1","gene with protein product"
163,T059687,1869,0.9299,p5@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
164,T113549,1863,0.9296,p8@PRPF40A,55660,16463,,PRPF40A,"pre-mRNA processing factor 40 homolog A","gene with protein product"
165,T089217,1867,0.9284,p1@DIEXF,27042,28440,Q68CQ4,DIEXF,"digestive organ expansion factor homolog (zebrafish)","gene with protein product"
166,T115294,1865,0.9279,p1@SMC6,79677,20466,Q96SB8,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
167,T059256,1861,0.9277,p2@C17orf104,284071,26670,"A2RUB1,C9JC06",MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
168,T091302,1867,0.9270,p1@TBCE,6905,11582,"Q15813,B7Z3P1",TBCE,"tubulin folding cofactor E","gene with protein product"
169,T168974,1861,0.9268,p1@FIS1,51024,21689,"Q9Y3D6,F8WBT1",FIS1,"fission, mitochondrial 1","gene with protein product"
170,T145720,1862,0.9259,p2@NUP54,53371,17359,,NUP54,"nucleoporin 54","gene with protein product"
171,T028620,1862,0.9259,p2@CCT2,10576,1615,F8VQ14,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
172,T108402,1859,0.9253,p3@EIF3D,8664,3278,B0QYA7,EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
173,T188522,1856,0.9248,p1@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
174,T056008,1856,0.9248,p1@TOM1L2,146691,11984,"Q6ZVM7,B7Z2U2,F5H3S6",TOM1L2,"target of myb1 like 2 membrane trafficking protein","gene with protein product"
175,T096419,1856,0.9243,p1@SERBP1,26135,17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
176,T184917,1854,0.9233,p3@THAP1,55145,20856,Q9NVV9,THAP1,"THAP domain containing 1","gene with protein product"
177,T095394,1850,0.9218,p1@MAGOH,4116,6815,"B1ARP8,P61326",MAGOH,"mago homolog, exon junction complex core component","gene with protein product"
178,T094122,1845,0.9211,p1@SF3A3,10946,10767,E7EUT8,SF3A3,"splicing factor 3a subunit 3","gene with protein product"
179,T066441,1845,0.9188,p1@NDC80,10403,16909,F5H1J6,NDC80,"NDC80, kinetochore complex component","gene with protein product"
180,T153705,1843,0.9174,p1@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
181,T014562,1842,0.9151,p2@ATG13,9776,29091,"O75143,A8K0S6,E9PQZ8,Q53EN6,B4DFI4",ATG13,"autophagy related 13","gene with protein product"
182,T092202,1832,0.9128,p4@AHCTF1,25909,24618,C9J5C5,AHCTF1,"AT-hook containing transcription factor 1","gene with protein product"
183,T000394,1837,0.9126,p1@NOLC1,9221,15608,,NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
184,T091468,1832,0.9105,p3@HEATR1,55127,25517,Q6P664,HEATR1,"HEAT repeat containing 1","gene with protein product"
185,T090370,1830,0.9104,p1@DNAH14,127602,2945,"C9JU64,Q0VDD8",DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
186,T186954,1826,0.9098,p1@ERI1,90459,23994,"E5RIV7,E5RJM3",ERI1,"exoribonuclease 1","gene with protein product"
187,T198533,1825,0.9098,p2@DKC1,1736,2890,,DKC1,"dyskerin pseudouridine synthase 1","gene with protein product"
188,T104031,1822,0.9083,p1@BTG3,10950,1132,,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
189,T073537,1828,0.9072,p3@ZNF146,7705,12931,,ZNF146,"zinc finger protein 146","gene with protein product"
190,T179459,1825,0.9066,p1@DCAF13,25879,24535,"C9J9I4,E7EVM5,E5RJ28,E5RHM4",DCAF13,"DDB1 and CUL4 associated factor 13","gene with protein product"
191,T184325,1824,0.9066,p1@MAK16,84549,13703,,MAK16,"MAK16 homolog","gene with protein product"
192,T026670,1822,0.9060,p17@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
193,T090487,1822,0.9056,p3@LIN9,286826,30830,,LIN9,"lin-9 DREAM MuvB core complex component","gene with protein product"
194,T092165,1817,0.9053,p2@TFB2M,64216,18559,F5H7M4,TFB2M,"transcription factor B2, mitochondrial","gene with protein product"
195,T131131,1819,0.9050,p5@SMC4,10051,14013,Q9NTJ3,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
196,T040346,1815,0.9039,p2@C14orf43,91748,19853,Q6PJG2,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
197,T138882,1814,0.9038,p2@GAR1,54433,14264,,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
198,T040936,1810,0.9018,p2@CEP128,145508,20359,Q6ZU80,CEP128,"centrosomal protein 128","gene with protein product"
199,T179580,1810,0.9014,p1@PINX1,54984,30046,"F8WBT5,E5RJG9",PINX1,"PIN2/TERF1 interacting, telomerase inhibitor 1","gene with protein product"
200,T157147,1808,0.9004,p3@ASCC3,10973,18697,,ASCC3,"activating signal cointegrator 1 complex subunit 3","gene with protein product"
