Hs-EMX2,2000,1000,T001600-EMX2,"p2@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T188931,2005,1.0000,p1@TNC,3371,5318,F5H5D6,TNC,"tenascin C","gene with protein product"
2,T085036,2010,1.0000,p7@HSPB7,27129,5249,,HSPB7,"heat shock protein family B (small) member 7","gene with protein product"
3,T129178,2008,0.9995,p1@CCRL1,51554,1611,Q9NPB9,ACKR4,"atypical chemokine receptor 4","gene with protein product"
4,T174918,2008,0.9995,p2@RP9P,441212,33969,,RP9P,"retinitis pigmentosa 9 pseudogene",pseudogene
5,T001579,2005,0.9995,p10@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
6,T180205,2003,0.9995,p1@ENPP2,5168,3357,Q13822,ENPP2,"ectonucleotide pyrophosphatase/phosphodiesterase 2","gene with protein product"
7,T139827,2009,0.9990,p1@PCDH18,54510,14268,"Q9HCL0,D6RIG4,B4DQ29",PCDH18,"protocadherin 18","gene with protein product"
8,T042753,2006,0.9990,p13@FMN1,"100653168,342184",3768,,FMN1,"formin 1","gene with protein product"
9,T001597,2006,0.9990,p5@EMX2,2018,3341,Q04743,EMX2,"empty spiracles homeobox 2","gene with protein product"
10,T001580,2005,0.9990,p9@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
11,T001578,2005,0.9990,p7@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
12,T091678,2005,0.9990,p1@GREM2,64388,17655,Q9H772,GREM2,"gremlin 2, DAN family BMP antagonist","gene with protein product"
13,T132748,2004,0.9990,p3@MASP1,5648,6901,,MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
14,T001598,2003,0.9990,p3@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
15,T001581,2001,0.9990,p1@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
16,T013261,2008,0.9985,p4@LGR4,55366,13299,"Q59ER8,Q9BXB1",LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
17,T145787,2008,0.9985,p3@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
18,T030164,2005,0.9985,p2@LUM,4060,6724,,LUM,lumican,"gene with protein product"
19,T026650,2005,0.9985,p1@HOXC8,3224,5129,P31273,HOXC8,"homeobox C8","gene with protein product"
20,T032027,2005,0.9985,p1@LINC00327,,42009,,LINC00327,"long intergenic non-protein coding RNA 327","RNA, long non-coding"
21,T183901,2005,0.9985,p5@SCARA3,51435,19000,Q6AZY7,SCARA3,"scavenger receptor class A member 3","gene with protein product"
