Hs-IFI16,2000,1000,T084140-IFI16,"p27@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
21,T149956,1989,0.9900,p32@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
22,T165721,1986,0.9900,p3@NCR2,9436,6732,,NCR2,"natural cytotoxicity triggering receptor 2","gene with protein product"
23,T112513,1983,0.9890,p5@DARS,1615,2678,"C9JLC1,C9JQM9",DARS,"aspartyl-tRNA synthetase","gene with protein product"
24,T042886,1982,0.9890,p4@GOLGA8A,23015,31972,,GOLGA8A,"golgin A8 family member A","gene with protein product"
25,T028792,1988,0.9881,p19@PTPN6,5777,9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
26,T196730,1986,0.9866,p5@SEPT6,23157,15848,,SEPT6,"septin 6","gene with protein product"
27,T084144,1980,0.9865,p26@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
28,T042885,1982,0.9861,p1@GOLGA8A,23015,31972,,GOLGA8A,"golgin A8 family member A","gene with protein product"
29,T179135,1980,0.9861,p18@PABPC1,26986,8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
30,T198848,1980,0.9836,p20@SH3KBP1,30011,13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
31,T006615,1975,0.9836,p16@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
32,T084174,1975,0.9826,p3@AIM2,9447,357,O14862,AIM2,"absent in melanoma 2","gene with protein product"
33,T188020,1971,0.9826,p2@DMRT2,10655,2935,Q9Y5R5,DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
34,T079267,1970,0.9811,p10@FCER2,2208,3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
35,T196652,1975,0.9806,p7@MSL3,10943,7370,,MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
36,T002535,1970,0.9806,p6@TCERG1L,256536,23533,,TCERG1L,"transcription elongation regulator 1 like","gene with protein product"
37,T006860,1961,0.9776,p4@PLAU,5328,9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
38,T073833,1957,0.9775,p3@MAP4K1,11184,6863,Q92918,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
39,T149954,1961,0.9766,p35@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
40,T013054,1961,0.9766,p35@GAS2,2620,4167,E9PM28,GAS2,"growth arrest specific 2","gene with protein product"
41,T058564,1959,0.9766,p5@JUP,3728,6207,,JUP,"junction plakoglobin","gene with protein product"
42,T073835,1959,0.9766,p2@MAP4K1,11184,6863,Q92918,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
43,T016088,1960,0.9761,p10@SNHG1,,32688,,SNHG1,"small nucleolar RNA host gene 1","RNA, long non-coding"
44,T093088,1958,0.9746,p11@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
45,T031939,1953,0.9736,p1@LINC00422,,42757,,NA,NA,NA
46,T024141,1956,0.9731,p2@C12orf77,196415,27282,G3V1V6,C12orf77,"chromosome 12 open reading frame 77",unknown
47,T198946,1955,0.9726,p7@PHEX,5251,8918,B4DWG8,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
48,T090995,1952,0.9726,p3@DISC1,27185,2888,,DISC1,"disrupted in schizophrenia 1","gene with protein product"
49,T093082,1954,0.9717,p6@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
50,T198849,1947,0.9716,p30@SH3KBP1,30011,13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
51,T047159,1949,0.9706,p11@MEX3B,84206,25297,,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
52,T084176,1947,0.9706,p2@AIM2,9447,357,O14862,AIM2,"absent in melanoma 2","gene with protein product"
53,T037752,1944,0.9701,p2@EGLN3,112399,14661,,EGLN3,"egl-9 family hypoxia inducible factor 3","gene with protein product"
54,T129762,1952,0.9697,p7@TFDP2,7029,11751,C9J461,TFDP2,"transcription factor Dp-2","gene with protein product"
55,T015432,1945,0.9696,p3@MS4A1,931,7315,,MS4A1,"membrane spanning 4-domains A1","gene with protein product"
56,T093266,1952,0.9687,p9@LAPTM5,7805,29612,,LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
57,T099425,1941,0.9666,p3@CPXM1,56265,15771,Q96SM3,CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
58,T167396,1941,0.9666,p3@COL19A1,1310,2196,Q14993,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
59,T179695,1939,0.9666,p4@PKHD1L1,93035,20313,,PKHD1L1,"polycystic kidney and hepatic disease 1 (autosomal recessive)-like 1","gene with protein product"
60,T093784,1938,0.9647,p2@TP73,7161,12003,"C9J521,O15350",TP73,"tumor protein p73","gene with protein product"
61,T147506,1936,0.9637,p9@FER,2241,3655,,FER,"FER tyrosine kinase","gene with protein product"
62,T094782,1938,0.9627,p1@RNU5F-1,,10216,,RNU5F-1,"RNA, U5F small nuclear 1","RNA, small nuclear"
63,T013049,1926,0.9582,p7@GAS2,2620,4167,"O43903,Q7Z3X8",GAS2,"growth arrest specific 2","gene with protein product"
64,T104160,1922,0.9576,p5@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
65,T165459,1926,0.9573,p1@MIR4462,100616413,41549,,MIR4462,"microRNA 4462","RNA, micro"
66,T084175,1916,0.9547,p1@AIM2,9447,357,O14862,AIM2,"absent in melanoma 2","gene with protein product"
67,T036150,1917,0.9542,p2@IGHV3-23,,5588,P01764,IGHV3-23,"immunoglobulin heavy variable 3-23","immunoglobulin gene"
68,T166015,1914,0.9537,p14@ZNF318,24149,13578,,ZNF318,"zinc finger protein 318","gene with protein product"
69,T092488,1917,0.9533,p21@RUNX3,864,10473,,RUNX3,"runt related transcription factor 3","gene with protein product"
70,T061142,1914,0.9518,p1@MIR4736,100616220,41804,,MIR4736,"microRNA 4736","RNA, micro"
71,T036168,1913,0.9517,p1@IGHV3-35,,5598,,IGHV3-35,"immunoglobulin heavy variable 3-35 (non-functional)","immunoglobulin gene"
72,T193213,1910,0.9512,p4@ZCCHC7,84186,26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
73,T096371,1911,0.9507,p8@TCTEX1D1,200132,26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
74,T197007,1907,0.9502,p6@OCRL,4952,8108,,OCRL,"OCRL, inositol polyphosphate-5-phosphatase","gene with protein product"
75,T198947,1909,0.9498,p2@PHEX,5251,8918,B4DWG8,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
76,T026431,1908,0.9488,p6@ITGB7,3695,6162,,ITGB7,"integrin subunit beta 7","gene with protein product"
77,T133826,1899,0.9481,p18@UBE2E1,7324,12477,C9J8K2,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
78,T055090,1903,0.9477,p10@ACSF3,197322,27288,Q6P2C7,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
79,T013052,1902,0.9458,p29@GAS2,2620,4167,E9PM28,GAS2,"growth arrest specific 2","gene with protein product"
80,T106931,1902,0.9449,p2@IGLV2-5,,5894,,IGLV2-5,"immunoglobulin lambda variable 2-5 (pseudogene)","immunoglobulin pseudogene"
81,T093087,1896,0.9442,p12@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
82,T013053,1891,0.9436,p24@GAS2,2620,4167,E9PM28,GAS2,"growth arrest specific 2","gene with protein product"
83,T079259,1896,0.9433,p5@FCER2,2208,3612,P06734,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
84,T089462,1896,0.9433,p15@BATF3,55509,28915,,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
85,T089316,1894,0.9418,p17@RCOR3,55758,25594,Q9P2K3,RCOR3,"REST corepressor 3","gene with protein product"
86,T093083,1888,0.9407,p10@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
87,T046014,1887,0.9402,p26@TLE3,7090,11839,"F5H7D6,Q04726",TLE3,"transducin like enhancer of split 3","gene with protein product"
88,T149957,1889,0.9398,p16@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
89,T201385,1888,0.9398,p10@ZNF711,7552,13128,,ZNF711,"zinc finger protein 711","gene with protein product"
90,T013048,1889,0.9389,p11@GAS2,2620,4167,"O43903,Q7Z3X8",GAS2,"growth arrest specific 2","gene with protein product"
91,T159853,1889,0.9389,p8@C6orf115,58527,21230,Q5SZC9,ABRACL,"ABRA C-terminal like","gene with protein product"
92,T001623,1883,0.9377,p3@FAM204A,63877,25794,,FAM204A,"family with sequence similarity 204 member A","gene with protein product"
93,T127164,1882,0.9377,p25@CD47,961,1682,,CD47,"CD47 molecule","gene with protein product"
94,T042884,1881,0.9377,p3@GOLGA8A,23015,31972,,GOLGA8A,"golgin A8 family member A","gene with protein product"
95,T013691,1881,0.9372,p17@LMO2,4005,6642,,LMO2,"LIM domain only 2","gene with protein product"
96,T155335,1881,0.9368,p8@CDK7,1022,1778,P50613,CDK7,"cyclin dependent kinase 7","gene with protein product"
97,T196651,1879,0.9348,p26@MSL3,10943,7370,,MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
98,T119732,1872,0.9341,p17@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
99,T051183,1876,0.9338,p8@FUS,2521,4010,A6NMX6,FUS,"FUS RNA binding protein","gene with protein product"
100,T043723,1874,0.9337,p4@TGM5,9333,11781,,TGM5,"transglutaminase 5","gene with protein product"
101,T200717,1879,0.9334,p16@HEPH,9843,4866,,HEPH,hephaestin,"gene with protein product"
102,T024482,1875,0.9310,p2@C12orf32,,28206,,RHNO1,"RAD9-HUS1-RAD1 interacting nuclear orphan 1","gene with protein product"
103,T024140,1869,0.9289,p1@C12orf77,196415,27282,C9JDV5,C12orf77,"chromosome 12 open reading frame 77",unknown
104,T132717,1869,0.9289,p14@ST6GAL1,6480,10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
105,T178972,1864,0.9287,p2@STAG3,10734,11356,,STAG3,"stromal antigen 3","gene with protein product"
106,T073836,1867,0.9275,p5@MAP4K1,11184,6863,Q92918,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
107,T050053,1863,0.9273,p7@ARHGAP17,55114,18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
108,T036805,1859,0.9272,p1@TRAJ10,,12038,,TRAJ10,"T cell receptor alpha joining 10","T cell receptor gene"
109,T193585,1861,0.9268,p8@KDM4C,23081,17071,Q9H3R0,KDM4C,"lysine demethylase 4C","gene with protein product"
110,T128136,1864,0.9260,p6@CD86,942,1705,"A8K632,P42081",CD86,"CD86 molecule","gene with protein product"
111,T175164,1860,0.9254,p3@ELMO1,9844,16286,C9IZR8,ELMO1,"engulfment and cell motility 1","gene with protein product"
112,T166555,1853,0.9251,p2@C6orf138,442213,21345,,PTCHD4,"patched domain containing 4","gene with protein product"
113,T131095,1858,0.9248,p67@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
114,T079264,1858,0.9244,p13@FCER2,2208,3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
115,T093781,1859,0.9240,p4@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
116,T193194,1855,0.9238,p13@ZCCHC7,84186,26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
117,T050400,1848,0.9226,p3@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
118,T191566,1856,0.9225,p1@C9orf139,401563,31426,Q6ZV77,C9orf139,"chromosome 9 open reading frame 139",unknown
119,T103292,1855,0.9224,p4@DIDO1,11083,2680,,DIDO1,"death inducer-obliterator 1","gene with protein product"
120,T079263,1844,0.9211,p6@FCER2,2208,3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
121,T095502,1845,0.9188,p2@ACOT11,26027,18156,,ACOT11,"acyl-CoA thioesterase 11","gene with protein product"
122,T128132,1843,0.9187,p8@CD86,942,1705,,CD86,"CD86 molecule","gene with protein product"
123,T174545,1841,0.9173,p9@CREB5,9586,16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
124,T179694,1839,0.9172,p2@PKHD1L1,93035,20313,,PKHD1L1,"polycystic kidney and hepatic disease 1 (autosomal recessive)-like 1","gene with protein product"
125,T090383,1840,0.9154,p3@LBR,3930,6518,Q14739,LBR,"lamin B receptor","gene with protein product"
126,T069669,1836,0.9143,p4@DNM2,1785,2974,F5H722,DNM2,"dynamin 2","gene with protein product"
127,T042892,1835,0.9143,p3@GOLGA8B,440270,31973,,GOLGA8B,"golgin A8 family member B","gene with protein product"
128,T093081,1835,0.9143,p17@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
129,T079265,1834,0.9143,p7@FCER2,2208,3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
130,T059689,1831,0.9137,p8@KPNB1,3837,6400,B7ZAV6,KPNB1,"karyopherin subunit beta 1","gene with protein product"
131,T036132,1840,0.9136,p1@IGHV3-9,,5628,,IGHV3-9,"immunoglobulin heavy variable 3-9","immunoglobulin gene"
132,T192975,1828,0.9135,p2@SIT1,27240,17710,,SIT1,"signaling threshold regulating transmembrane adaptor 1","gene with protein product"
133,T079266,1833,0.9128,p14@FCER2,2208,3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
134,T167551,1833,0.9115,p3@KCNQ5,56479,6299,,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
135,T193214,1826,0.9094,p3@ZCCHC7,84186,26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
136,T112514,1824,0.9093,p6@DARS,1615,2678,C9JQM9,DARS,"aspartyl-tRNA synthetase","gene with protein product"
137,T172052,1828,0.9090,p1@TRBJ2-6,,12174,,TRBJ2-6,"T cell receptor beta joining 2-6","T cell receptor gene"
138,T198865,1822,0.9078,p3@MAP7D2,256714,25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
139,T016063,1829,0.9077,p5@NXF1,10482,8071,Q68CW9,NXF1,"nuclear RNA export factor 1","gene with protein product"
140,T192973,1820,0.9073,p4@SIT1,27240,17710,,SIT1,"signaling threshold regulating transmembrane adaptor 1","gene with protein product"
141,T068257,1821,0.9051,p13@PHLPP1,23239,20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
142,T198944,1818,0.9049,p1@PHEX,5251,8918,P78562,PHEX,"phosphate regulating endopeptidase homolog, X-linked","gene with protein product"
143,T117184,1815,0.9048,p3@PPIL3,53938,9262,,PPIL3,"peptidylprolyl isomerase like 3","gene with protein product"
144,T116212,1816,0.9039,p3@ZNF804A,91752,21711,Q7Z570,ZNF804A,"zinc finger protein 804A","gene with protein product"
145,T013546,1808,0.9022,p12@WT1,7490,12796,,WT1,"Wilms tumor 1","gene with protein product"
146,T065520,1809,0.9018,p1@PIK3R6,146850,27101,Q5UE93,PIK3R6,"phosphoinositide-3-kinase regulatory subunit 6","gene with protein product"
147,T093085,1810,0.9014,p14@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
148,T063765,1811,0.9010,p10@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
149,T179902,1806,0.9003,p1@SUB1P1,,32300,,SUB1P1,"SUB1 homolog, transcriptional regulator pseudogene 1",pseudogene
150,T104866,1803,0.8997,p23@RUNX1,861,10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
151,T013552,1809,0.8991,p10@WT1,7490,12796,,WT1,"Wilms tumor 1","gene with protein product"
152,T101549,1802,0.8983,p9@SLC13A3,64849,14430,,SLC13A3,"solute carrier family 13 member 3","gene with protein product"
153,T178664,1802,0.8979,p4@ACN9,57001,21752,F8W9V1,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
154,T036801,1805,0.8967,p1@TRAJ12,,12040,,TRAJ12,"T cell receptor alpha joining 12","T cell receptor gene"
155,T167206,1801,0.8960,p3@LY86-AS1,,26593,,LY86-AS1,"LY86 antisense RNA 1","RNA, long non-coding"
156,T123516,1796,0.8953,p7@CHAC2,494143,32363,,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
157,T083890,1797,0.8949,p2@FCRL5,83416,18508,,FCRL5,"Fc receptor like 5","gene with protein product"
158,T048782,1796,0.8935,p3@TNFRSF17,608,11913,Q2TQ40,TNFRSF17,"TNF receptor superfamily member 17","gene with protein product"
159,T043381,1793,0.8934,p2@BUB1B,701,1149,,BUB1B,"BUB1 mitotic checkpoint serine/threonine kinase B","gene with protein product"
160,T133827,1801,0.8934,p10@UBE2E1,7324,12477,C9J8K2,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
161,T188019,1792,0.8929,p4@DMRT2,10655,2935,Q9Y5R5,DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
162,T040350,1791,0.8928,p33@C14orf43,91748,19853,Q6PJG2,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
163,T096370,1789,0.8918,p3@TCTEX1D1,200132,26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
164,T093080,1789,0.8905,p22@PTAFR,5724,9582,P25105,PTAFR,"platelet activating factor receptor","gene with protein product"
165,T146911,1785,0.8898,p11@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
166,T052901,1783,0.8879,p5@CMTM3,123920,19174,Q96MX0,CMTM3,"CKLF like MARVEL transmembrane domain containing 3","gene with protein product"
167,T143781,1779,0.8868,p6@RHOH,399,686,,RHOH,"ras homolog family member H","gene with protein product"
168,T142262,1779,0.8860,p6@DCTD,1635,2710,D6RAD7,DCTD,"dCMP deaminase","gene with protein product"
169,T036790,1776,0.8845,p1@TRAJ34,,12064,,TRAJ34,"T cell receptor alpha joining 34","T cell receptor gene"
170,T128133,1775,0.8840,p4@CD86,942,1705,,CD86,"CD86 molecule","gene with protein product"
171,T069215,1774,0.8839,p14@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
172,T024280,1770,0.8837,p5@ITPR2,3709,6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
173,T073829,1776,0.8831,p4@MAP4K1,11184,6863,B4E087,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
174,T013086,1765,0.8807,p7@C11orf21,29125,13231,,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
175,T120762,1772,0.8803,p4@ESPNL,339768,27937,,ESPNL,espin-like,"gene with protein product"
176,T023460,1762,0.8784,p2@ARHGDIB,397,679,,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
177,T009373,1760,0.8765,p3@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
178,T104972,1764,0.8763,p4@CLDN14,23562,2035,,CLDN14,"claudin 14","gene with protein product"
179,T093779,1758,0.8755,p7@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
180,T094757,1756,0.8745,p11@RNF220,55182,25552,B4DLZ9,RNF220,"ring finger protein 220","gene with protein product"
181,T080968,1756,0.8741,p3@MAB21L3,126868,26787,Q8N8X9,MAB21L3,"mab-21 like 3","gene with protein product"
182,T047113,1755,0.8736,p4@C15orf26,161502,26782,,CFAP161,"cilia and flagella associated protein 161","gene with protein product"
183,T077189,1754,0.8731,p2@KDM4B,23030,29136,O94953,KDM4B,"lysine demethylase 4B","gene with protein product"
184,T164021,1747,0.8709,p7@LST1,7940,14189,Q5HYT5,LST1,"leukocyte specific transcript 1","gene with protein product"
185,T131939,1749,0.8706,p5@ZMAT3,64393,29983,,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
186,T163488,1747,0.8700,p3@TRIM31,11074,16289,Q9BZY9,TRIM31,"tripartite motif containing 31","gene with protein product"
187,T043065,1746,0.8691,p13@RASGRP1,10125,9878,,RASGRP1,"RAS guanyl releasing protein 1","gene with protein product"
188,T071033,1743,0.8689,p1@HSH2D,84941,24920,B4DT26,HSH2D,"hematopoietic SH2 domain containing","gene with protein product"
189,T180845,1744,0.8685,p4@PVT1,,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
190,T179264,1744,0.8681,p5@NCALD,83988,7655,E5RIZ1,NCALD,"neurocalcin delta","gene with protein product"
191,T065988,1741,0.8675,p5@FAM210A,125228,28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
192,T106986,1739,0.8660,p12@BCR,613,1014,,BCR,"BCR, RhoGEF and GTPase activating protein","gene with protein product"
193,T008641,1737,0.8659,p16@LCOR,84458,29503,,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
194,T061135,1742,0.8654,p1@MIR142,406934,31529,,MIR142,"microRNA 142","RNA, micro"
195,T143630,1736,0.8650,p4@TLR1,7096,11847,D6RA99,TLR1,"toll like receptor 1","gene with protein product"
196,T096488,1737,0.8646,p9@CAMTA1,23261,18806,,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
197,T149953,1729,0.8623,p28@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
198,T037230,1733,0.8613,p6@THTPA,79178,18987,G3V4J3,THTPA,"thiamine triphosphatase","gene with protein product"
199,T032971,1725,0.8599,p15@ELF1,1997,3316,"E9PDQ9,B4E2I5,Q6MZZ4",ELF1,"E74 like ETS transcription factor 1","gene with protein product"
200,T008229,1724,0.8594,p8@EXOC6,54536,23196,F2Z2Q3,EXOC6,"exocyst complex component 6","gene with protein product"
201,T119386,1725,0.8582,p13@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
202,T131907,1720,0.8574,p7@TBC1D5,9779,19166,F2Z3I5,TBC1D5,"TBC1 domain family member 5","gene with protein product"
203,T198834,1720,0.8574,p37@SH3KBP1,30011,13867,Q5JPT1,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
204,T077399,1720,0.8566,p3@SIGLEC12,89858,15482,Q96PQ1,SIGLEC12,"sialic acid binding Ig like lectin 12 (gene/pseudogene)","gene with protein product"
205,T047112,1718,0.8556,p6@C15orf26,161502,26782,,CFAP161,"cilia and flagella associated protein 161","gene with protein product"
206,T132718,1717,0.8555,p13@ST6GAL1,6480,10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
207,T108441,1718,0.8547,p8@CSF2RB,1439,2436,,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
208,T187220,1713,0.8544,p3@FAM92A1,137392,30452,E5RGE3,FAM92A,"family with sequence similarity 92 member A","gene with protein product"
209,T125295,1712,0.8534,p19@HTRA2,27429,14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
210,T147376,1717,0.8534,p6@ANKRD33B,651746,35240,D6R912,ANKRD33B,"ankyrin repeat domain 33B","gene with protein product"
211,T066340,1718,0.8530,p3@TAF4B,6875,11538,"Q92750,F5H0K4",TAF4B,"TATA-box binding protein associated factor 4b","gene with protein product"
212,T079262,1713,0.8527,p8@FCER2,2208,3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
213,T108502,1710,0.8520,p2@IL2RB,3560,6009,P14784,IL2RB,"interleukin 2 receptor subunit beta","gene with protein product"
214,T072839,1709,0.8519,p5@C19orf77,284422,37244,O75264,SMIM24,"small integral membrane protein 24","gene with protein product"
215,T163940,1709,0.8519,p2@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
216,T003173,1709,0.8507,p4@ST8SIA6,338596,23317,,ST8SIA6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6","gene with protein product"
217,T185692,1708,0.8506,p27@ASPH,444,757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
218,T176153,1706,0.8500,p4@IKZF1,10320,13176,,IKZF1,"IKAROS family zinc finger 1","gene with protein product"
219,T147255,1707,0.8493,p3@PPIP5K2,23262,29035,D6RFZ8,PPIP5K2,"diphosphoinositol pentakisphosphate kinase 2","gene with protein product"
220,T052519,1705,0.8491,p1@GPR114,221188,19010,B4E148,ADGRG5,"adhesion G protein-coupled receptor G5","gene with protein product"
221,T159852,1705,0.8478,p2@C6orf115,58527,21230,Q5SZC9,ABRACL,"ABRA C-terminal like","gene with protein product"
