Hs-PIKFYVE,2000,1000,T117860-PIKFYVE,"p3@PIKFYVE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
61,T197296,1974,0.9792,p3@PHF6,84295,18145,,PHF6,"PHD finger protein 6","gene with protein product"
62,T129197,1965,0.9781,p2@NPHP3,"27031,100532724",7907,Q7Z494,NPHP3,"nephrocystin 3","gene with protein product"
63,T129664,1960,0.9780,p6@ACPL2,92370,26303,D6RDP0,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
64,T028035,1958,0.9770,p5@VAMP1,6843,12642,,VAMP1,"vesicle associated membrane protein 1","gene with protein product"
65,T039506,1960,0.9766,p2@ESR2,2100,3468,Q92731,ESR2,"estrogen receptor 2","gene with protein product"
66,T128547,1960,0.9766,p2@ZXDC,79364,28160,Q2QGD7,ZXDC,"ZXD family zinc finger C","gene with protein product"
67,T063775,1956,0.9765,p3@SEPT9,10801,7323,,SEPT9,"septin 9","gene with protein product"
68,T198541,1958,0.9751,p21@MPP1,4354,7219,,MPP1,"membrane palmitoylated protein 1","gene with protein product"
69,T052901,1953,0.9750,p5@CMTM3,123920,19174,Q96MX0,CMTM3,"CKLF like MARVEL transmembrane domain containing 3","gene with protein product"
70,T185565,1955,0.9741,p7@TOX,9760,18988,"O94900,B4DYA1",TOX,"thymocyte selection associated high mobility group box","gene with protein product"
71,T199567,1950,0.9735,p2@MED14,9282,2370,O60244,MED14,"mediator complex subunit 14","gene with protein product"
72,T117151,1955,0.9726,p1@AOX2P,,18450,,AOX2P,"aldehyde oxidase 2 pseudogene",pseudogene
73,T161595,1955,0.9722,p1@MAP3K4,4216,6856,"Q9Y6R4,F5H0A4,F5H2S6,Q9P1M2",MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
74,T043736,1954,0.9712,p2@TUBGCP4,27229,16691,Q9UGJ1,TUBGCP4,"tubulin gamma complex associated protein 4","gene with protein product"
75,T108002,1946,0.9706,p16@FBXO7,25793,13586,F8WDR9,FBXO7,"F-box protein 7","gene with protein product"
76,T178196,1945,0.9706,p2@CDK6,1021,1777,"Q00534,A4D1G0",CDK6,"cyclin dependent kinase 6","gene with protein product"
77,T154828,1949,0.9701,p47@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
78,T132496,1946,0.9691,p3@TBC1D5,9779,19166,,TBC1D5,"TBC1 domain family member 5","gene with protein product"
79,T083292,1948,0.9682,p15@FAM189B,10712,1233,"E9PDD8,P81408,Q96AD8,Q96H71",FAM189B,"family with sequence similarity 189 member B","gene with protein product"
80,T077034,1945,0.9681,p2@NR1H2,7376,7965,"P55055,F1D8P7",NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
81,T055063,1944,0.9681,p8@CBFA2T3,863,1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
82,T011761,1943,0.9657,p2@ZBTB44,29068,25001,Q8NCP5,ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
83,T108744,1937,0.9651,p10@PLA2G6,8398,9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
84,T011762,1941,0.9647,p10@ZBTB44,29068,25001,,ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
85,T128560,1940,0.9642,p15@CHST13,166012,21755,Q3ZCR4,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
86,T191902,1937,0.9642,p6@C9orf93,203238,29828,,CCDC171,"coiled-coil domain containing 171","gene with protein product"
87,T011765,1940,0.9637,p3@ZBTB44,29068,25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
88,T080048,1933,0.9636,p3@VAV3,10451,12659,Q9UKW4,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
89,T039105,1931,0.9617,p1@C14orf38,729665,19847,"P0C221,G3V5J7",CCDC175,"coiled-coil domain containing 175","gene with protein product"
90,T128895,1933,0.9607,p5@C3orf37,56941,24446,D6RAI0,HMCES,"5-hydroxymethylcytosine binding, ES cell specific","gene with protein product"
91,T042625,1925,0.9606,p14@KLF13,51621,13672,Q9Y2Y9,KLF13,"Kruppel like factor 13","gene with protein product"
92,T034208,1932,0.9602,p3@KLF12,11278,6346,Q9Y4X4,KLF12,"Kruppel like factor 12","gene with protein product"
93,T182160,1929,0.9597,p3@RHPN1,114822,19973,Q8TCX5,RHPN1,"rhophilin Rho GTPase binding protein 1","gene with protein product"
94,T193909,1928,0.9583,p2@FAM108B1,51104,24278,Q5VST6,ABHD17B,"abhydrolase domain containing 17B","gene with protein product"
95,T027259,1924,0.9582,p1@ZBTB39,9880,29014,O15060,ZBTB39,"zinc finger and BTB domain containing 39","gene with protein product"
96,T144807,1919,0.9566,p4@CENPC1,1060,1854,Q6PIR0,CENPC,"centromere protein C","gene with protein product"
97,T176919,1918,0.9557,p7@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
98,T140971,1918,0.9552,p7@GUCY1A3,2982,4685,Q6PJR4,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
99,T116066,1917,0.9547,p7@ITGA4,3676,6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
100,T043737,1916,0.9547,p3@TUBGCP4,27229,16691,Q9UGJ1,TUBGCP4,"tubulin gamma complex associated protein 4","gene with protein product"
101,T132497,1913,0.9536,p4@TBC1D5,9779,19166,,TBC1D5,"TBC1 domain family member 5","gene with protein product"
102,T024668,1909,0.9526,p8@BICD1,636,1049,,BICD1,"BICD cargo adaptor 1","gene with protein product"
103,T025428,1908,0.9521,p2@COL2A1,1280,2200,P02458,COL2A1,"collagen type II alpha 1 chain","gene with protein product"
104,T024184,1910,0.9507,p1@KRAS,3845,6407,"G3V4K2,G3V5T7,P01116",KRAS,"KRAS proto-oncogene, GTPase","gene with protein product"
105,T082385,1908,0.9497,p3@RFX5,5993,9986,,RFX5,"regulatory factor X5","gene with protein product"
106,T077770,1903,0.9496,p24@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
107,T091023,1905,0.9487,p1@KIAA1383,54627,29265,Q9P2G4,MAP10,"microtubule associated protein 10","gene with protein product"
108,T000989,1902,0.9472,p13@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
109,T162554,1897,0.9471,p7@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
110,T197213,1902,0.9467,p7@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
111,T009912,1899,0.9457,p8@ZBTB16,7704,12930,F5H5Y7,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
112,T131432,1897,0.9443,p1@EGFEM1P,,25149,,EGFEM1P,"EGF like and EMI domain containing 1, pseudogene",pseudogene
113,T104673,1896,0.9442,p3@IL10RB,3588,5965,Q6ZVU9,IL10RB,"interleukin 10 receptor subunit beta","gene with protein product"
114,T192714,1896,0.9442,p3@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
115,T143423,1895,0.9428,p2@ZNF141,7700,12926,"Q15928,D6RB60",ZNF141,"zinc finger protein 141","gene with protein product"
116,T044284,1895,0.9428,p5@HDC,3067,4855,P19113,HDC,"histidine decarboxylase","gene with protein product"
117,T033754,1898,0.9424,p4@RNASEH2B,79621,25671,,RNASEH2B,"ribonuclease H2 subunit B","gene with protein product"
118,T000985,1891,0.9422,p19@CELF2,10659,2550,"Q5VZZ6,O95319",CELF2,"CUGBP Elav-like family member 2","gene with protein product"
119,T175069,1894,0.9418,p10@EEPD1,80820,22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
120,T187741,1887,0.9411,p25@TRIM14,9830,16283,F8W956,TRIM14,"tripartite motif containing 14","gene with protein product"
121,T141336,1887,0.9402,p5@PROM1,8842,9454,O43490,PROM1,"prominin 1","gene with protein product"
122,T194207,1885,0.9387,p1@CEP78,84131,25740,"E7ERV6,Q5JTW2,E9PHX5,A8MST6",CEP78,"centrosomal protein 78","gene with protein product"
123,T171488,1883,0.9387,p13@TRIM24,8805,11812,F8WCX0,TRIM24,"tripartite motif containing 24","gene with protein product"
124,T185912,1880,0.9386,p2@PDE7A,5150,8791,,PDE7A,"phosphodiesterase 7A","gene with protein product"
125,T104561,1885,0.9383,p1@SCAF4,57466,19304,"O95104,C9JLZ0",SCAF4,"SR-related CTD associated factor 4","gene with protein product"
126,T196714,1882,0.9368,p4@UBE2A,7319,12472,"P49459,A6NGR2",UBE2A,"ubiquitin conjugating enzyme E2 A","gene with protein product"
127,T124084,1882,0.9368,p5@USP34,9736,20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
128,T196103,1875,0.9366,p5@TMSB15B,,28612,,TMSB15B,"thymosin beta 15B","gene with protein product"
129,T143762,1885,0.9364,p19@RHOH,399,686,,RHOH,"ras homolog family member H","gene with protein product"
130,T004257,1881,0.9358,p7@EPC1,80314,19876,,EPC1,"enhancer of polycomb homolog 1","gene with protein product"
131,T107486,1878,0.9357,p1@EMID1,129080,18036,"B0QYK4,B0QYK5,B0QYK3,B0QYK2,F8WDX7",EMID1,"EMI domain containing 1","gene with protein product"
132,T088340,1877,0.9343,p4@MDM4,4194,6974,"Q2M2Y2,Q59FS6,Q32SL2,O15151",MDM4,"MDM4, p53 regulator","gene with protein product"
133,T177533,1875,0.9333,p1@GLCCI1,113263,18713,,GLCCI1,"glucocorticoid induced 1","gene with protein product"
134,T128838,1880,0.9330,p3@CCDC48,79825,25692,Q9HA90,EFCC1,"EF-hand and coiled-coil domain containing 1","gene with protein product"
135,T043378,1873,0.9323,p2@BMF,90427,24132,,BMF,"Bcl2 modifying factor","gene with protein product"
136,T178195,1869,0.9317,p3@CDK6,1021,1777,"Q00534,A4D1G0",CDK6,"cyclin dependent kinase 6","gene with protein product"
137,T132495,1868,0.9317,p2@TBC1D5,9779,19166,,TBC1D5,"TBC1 domain family member 5","gene with protein product"
138,T138787,1875,0.9314,p24@LEF1,51176,6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
139,T190931,1870,0.9308,p3@ADAMTSL2,9719,14631,Q86TH1,ADAMTSL2,"ADAMTS like 2","gene with protein product"
140,T033872,1867,0.9302,p1@MRPS31P4,,42649,,MRPS31P4,"mitochondrial ribosomal protein S31 pseudogene 4",pseudogene
141,T000988,1862,0.9287,p14@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
142,T086751,1863,0.9278,p5@TRMT1L,81627,16782,Q7Z2T5,TRMT1L,"tRNA methyltransferase 1 like","gene with protein product"
143,T160255,1855,0.9256,p6@SHPRH,257218,19336,Q149N8,SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
144,T134172,1855,0.9243,p2@CNOT10,25904,23817,B7Z5B3,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
145,T059083,1853,0.9242,p3@G6PC3,92579,24861,,G6PC3,"glucose-6-phosphatase catalytic subunit 3","gene with protein product"
146,T132475,1854,0.9233,p30@SATB1,6304,10541,,SATB1,"SATB homeobox 1","gene with protein product"
147,T168354,1856,0.9229,p6@UBE2J1,51465,17598,Q9Y385,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
148,T107015,1854,0.9228,p2@GUSBP11,,42325,,GUSBP11,"glucuronidase, beta pseudogene 11",pseudogene
149,T113121,1845,0.9211,p6@MBD5,55777,20444,,MBD5,"methyl-CpG binding domain protein 5","gene with protein product"
150,T146478,1850,0.9209,p10@GAK,2580,4113,,GAK,"cyclin G associated kinase","gene with protein product"
151,T047290,1846,0.9207,p1@ZSCAN2,54993,20994,"F8W6Y9,F5H1K4,Q7Z7L9,F5H2D8,F5H789",ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
152,T039063,1850,0.9204,p7@KIAA0586,9786,19960,Q9BVV6,KIAA0586,KIAA0586,"gene with protein product"
153,T066020,1847,0.9203,p3@ROCK1,6093,10251,Q13464,ROCK1,"Rho associated coiled-coil containing protein kinase 1","gene with protein product"
154,T191899,1847,0.9194,p4@C9orf93,203238,29828,Q7Z3F8,CCDC171,"coiled-coil domain containing 171","gene with protein product"
155,T037281,1845,0.9188,p4@DHRS4L2,317749,19731,Q6E0Y0,DHRS4L2,"dehydrogenase/reductase 4 like 2","gene with protein product"
156,T147641,1852,0.9187,p4@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
157,T030146,1844,0.9179,p10@KLRG1,10219,6380,F5H8E3,KLRG1,"killer cell lectin like receptor G1","gene with protein product"
158,T193235,1843,0.9178,p2@ZBTB5,9925,23836,O15062,ZBTB5,"zinc finger and BTB domain containing 5","gene with protein product"
159,T178191,1843,0.9169,p37@CDK6,1021,1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
160,T149190,1836,0.9162,p1@HNRNPA0,10949,5030,Q13151,HNRNPA0,"heterogeneous nuclear ribonucleoprotein A0","gene with protein product"
161,T178208,1845,0.9161,p5@CDK6,1021,1777,"A4D1G0,Q00534",CDK6,"cyclin dependent kinase 6","gene with protein product"
162,T061941,1837,0.9153,p3@AXIN2,8313,904,,AXIN2,"axin 2","gene with protein product"
163,T004847,1840,0.9145,p1@ZNF22,7570,13012,"P17026,Q5T741",ZNF22,"zinc finger protein 22","gene with protein product"
164,T129777,1843,0.9137,p2@TFDP2,7029,11751,"F8W6Z7,C9JCY5",TFDP2,"transcription factor Dp-2","gene with protein product"
165,T078538,1838,0.9135,p2@ZNF548,147694,26561,Q8NEK5,ZNF548,"zinc finger protein 548","gene with protein product"
166,T124085,1831,0.9119,p6@USP34,9736,20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
167,T021119,1834,0.9111,p3@MAPKAPK5,8550,6889,G3V206,MAPKAPK5,"mitogen-activated protein kinase-activated protein kinase 5","gene with protein product"
168,T171846,1823,0.9110,p7@TRBV1,,12176,,TRBV1,"T cell receptor beta variable 1 (pseudogene)","T cell receptor pseudogene"
169,T046066,1832,0.9105,p4@LARP6,55323,24012,"Q9BRS8,Q5XKE4",LARP6,"La ribonucleoprotein domain family member 6","gene with protein product"
170,T176769,1829,0.9104,p3@C7orf42,55069,25476,,TMEM248,"transmembrane protein 248","gene with protein product"
171,T133790,1830,0.9100,p14@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
172,T162553,1830,0.9100,p9@LINC00340,401237,28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
173,T134976,1823,0.9097,p4@ITPR1,3708,6180,B7ZMI3,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
174,T183999,1826,0.9085,p11@HMBOX1,79618,26137,E5RGZ2,HMBOX1,"homeobox containing 1","gene with protein product"
175,T037436,1821,0.9078,p3@NYNRIN,57523,20165,Q9P2P1,NYNRIN,"NYN domain and retroviral integrase containing","gene with protein product"
176,T031778,1826,0.9076,p2@CHAMP1,283489,20311,Q96JM3,CHAMP1,"chromosome alignment maintaining phosphoprotein 1","gene with protein product"
177,T095323,1820,0.9073,p1@ZCCHC11,23318,28981,"Q5TAX3,E9PQS7,E9PKY2",ZCCHC11,"zinc finger CCHC-type containing 11","gene with protein product"
178,T039647,1821,0.9064,p4@MAX,4149,6913,E7ESS7,MAX,"MYC associated factor X","gene with protein product"
179,T062958,1821,0.9064,p2@RAB37,326624,30268,"A8MTC6,A8MXF5,Q96AX2,E9PMZ4",RAB37,"RAB37, member RAS oncogene family","gene with protein product"
180,T059599,1818,0.9045,p5@KIAA1267,284058,24565,Q7Z3B3,KANSL1,"KAT8 regulatory NSL complex subunit 1","gene with protein product"
181,T189173,1817,0.9044,p5@CNTRL,11064,1858,Q5JVD3,CNTRL,centriolin,"gene with protein product"
182,T086916,1815,0.9043,p4@TPR,7175,12017,"P12270,Q99968",TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
183,T166521,1817,0.9035,p4@CD2AP,23607,14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
184,T176138,1815,0.9021,p9@IKZF1,10320,13176,,IKZF1,"IKAROS family zinc finger 1","gene with protein product"
185,T040938,1807,0.9012,p3@CEP128,145508,20359,,CEP128,"centrosomal protein 128","gene with protein product"
186,T196739,1807,0.9003,p2@SEPT6,23157,15848,,SEPT6,"septin 6","gene with protein product"
187,T185914,1807,0.8990,p10@PDE7A,5150,8791,,PDE7A,"phosphodiesterase 7A","gene with protein product"
188,T085273,1804,0.8989,p5@RCSD1,92241,28310,Q6JBY9,RCSD1,"RCSD domain containing 1","gene with protein product"
189,T136256,1804,0.8989,p4@PBRM1,55193,30064,"C9JPI5,C9JCJ2,Q86U86",PBRM1,"polybromo 1","gene with protein product"
190,T067828,1802,0.8988,p12@TCF4,6925,11634,B7Z5M6,TCF4,"transcription factor 4","gene with protein product"
191,T143743,1806,0.8981,p5@PDS5A,23244,29088,"Q29RF7,G1UI16",PDS5A,"PDS5 cohesin associated factor A","gene with protein product"
192,T031182,1803,0.8979,p1@ARGLU1,55082,25482,"Q9NWB6,E7EUG0",ARGLU1,"arginine and glutamate rich 1","gene with protein product"
193,T116067,1799,0.8968,p3@ITGA4,3676,6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
194,T000982,1799,0.8968,p8@CELF2,10659,2550,"Q5VZZ6,O95319",CELF2,"CUGBP Elav-like family member 2","gene with protein product"
195,T118229,1807,0.8968,p6@IKZF2,22807,13177,,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
196,T194360,1802,0.8961,p2@KIF27,55582,18632,Q86VH2,KIF27,"kinesin family member 27","gene with protein product"
197,T025794,1799,0.8959,p2@SMARCD1,6602,11106,"F5GY02,F8VUB0",SMARCD1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1","gene with protein product"
198,T060960,1793,0.8938,p2@MSI2,124540,18585,Q96DH6,MSI2,"musashi RNA binding protein 2","gene with protein product"
199,T008357,1791,0.8928,p2@HELLS,3070,4861,,HELLS,"helicase, lymphoid-specific","gene with protein product"
200,T135274,1789,0.8923,p4@SETD2,29072,18420,"F2Z317,F5H340,Q9BYW2",SETD2,"SET domain containing 2","gene with protein product"
201,T091116,1786,0.8903,p1@TARBP1,6894,11568,Q13395,TARBP1,"TAR (HIV-1) RNA binding protein 1","gene with protein product"
202,T129600,1787,0.8891,p3@NMNAT3,349565,20989,"Q96T66,D6RHV4",NMNAT3,"nicotinamide nucleotide adenylyltransferase 3","gene with protein product"
203,T143567,1787,0.8886,p3@TBC1D1,23216,11578,C9JIE2,TBC1D1,"TBC1 domain family member 1","gene with protein product"
204,T185566,1786,0.8886,p1@TOX,9760,18988,"O94900,B4DYA1",TOX,"thymocyte selection associated high mobility group box","gene with protein product"
205,T171492,1783,0.8879,p1@TRIM24,8805,11812,O15164,TRIM24,"tripartite motif containing 24","gene with protein product"
206,T071557,1783,0.8879,p3@ISYNA1,51477,29821,"G5E9U0,B3KRT1,Q9NPH2",ISYNA1,"inositol-3-phosphate synthase 1","gene with protein product"
207,T153590,1781,0.8878,p16@NPR3,4883,7945,,NPR3,"natriuretic peptide receptor 3","gene with protein product"
208,T030447,1782,0.8870,p9@PLXNC1,10154,9106,,PLXNC1,"plexin C1","gene with protein product"
209,T191846,1780,0.8869,p9@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
