Hs-SYNPO2,2000,1000,T139258-SYNPO2,"p8@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T149194,1983,0.9875,p1@NPY6R,4888,7959,,NPY6R,"neuropeptide Y receptor Y6 (pseudogene)",pseudogene
30,T114576,1984,0.9871,p5@KLHL23,151230,27506,,KLHL23,"kelch like family member 23","gene with protein product"
31,T187621,1980,0.9865,p4@STK3,6788,11406,B3KYA7,STK3,"serine/threonine kinase 3","gene with protein product"
32,T139259,1975,0.9860,p6@SYNPO2,171024,17732,E9PEM2,SYNPO2,"synaptopodin 2","gene with protein product"
33,T177241,1978,0.9856,p1@COL28A1,340267,22442,Q2UY09,COL28A1,"collagen type XXVIII alpha 1 chain","gene with protein product"
34,T118826,1976,0.9855,p8@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
35,T062038,1974,0.9850,p9@KIAA0753,9851,29110,B7Z6L6,KIAA0753,KIAA0753,"gene with protein product"
36,T128314,1980,0.9846,p13@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
37,T027515,1976,0.9841,p5@ARHGEF25,115557,30275,Q96M35,ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
38,T173191,1975,0.9841,p13@MEOX2,4223,7014,Q6FHY5,MEOX2,"mesenchyme homeobox 2","gene with protein product"
39,T182708,1983,0.9836,p5@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
40,T132836,1974,0.9831,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
41,T191372,1971,0.9830,p3@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
42,T005595,1974,0.9821,p27@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
43,T041664,1973,0.9821,p2@ASB2,51676,16012,"B3KPZ6,B4E166",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
44,T140632,1975,0.9811,p7@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
45,T150463,1969,0.9811,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
46,T162067,1973,0.9806,p3@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
47,T118827,1965,0.9796,p11@TNS1,7145,11973,C9JI43,TNS1,"tensin 1","gene with protein product"
48,T073050,1965,0.9791,p15@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
49,T087929,1969,0.9777,p6@PPP1R12B,4660,7619,E1CKY7,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
50,T187644,1962,0.9776,p2@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
51,T001338,1964,0.9771,p14@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
52,T046148,1960,0.9766,p7@MYO9A,4649,7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
53,T107798,1960,0.9766,p3@SMTN,6525,11126,B5MBZ4,SMTN,smoothelin,"gene with protein product"
54,T114385,1963,0.9761,p3@SCN7A,6332,10594,C9JII9,SCN7A,"sodium voltage-gated channel alpha subunit 7","gene with protein product"
55,T008459,1960,0.9761,p9@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
56,T023887,1959,0.9756,p7@CACNA1C,775,1390,"E9PDJ1,E9PDJ0,E9PDI6,Q13936,F5GY28",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
57,T132823,1956,0.9746,p4@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
58,T140963,1956,0.9736,p2@GUCY1A3,2982,4685,,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
59,T107796,1955,0.9736,p16@SMTN,6525,11126,B5MCI0,SMTN,smoothelin,"gene with protein product"
60,T049170,1952,0.9726,p34@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
61,T137189,1951,0.9726,p22@MITF,4286,7105,"Q8WYR3,O75030",MITF,"melanogenesis associated transcription factor","gene with protein product"
62,T045565,1957,0.9722,p1@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
63,T128315,1949,0.9706,p19@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
64,T000025,1946,0.9686,p4@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
65,T001878,1945,0.9686,p9@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
66,T136970,1941,0.9686,p6@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
67,T194900,1944,0.9681,p6@OGN,4969,8126,A8K0R3,OGN,osteoglycin,"gene with protein product"
68,T084426,1945,0.9677,p4@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
69,T059018,1944,0.9676,p3@MEOX1,4222,7013,,MEOX1,"mesenchyme homeobox 1","gene with protein product"
70,T055521,1943,0.9671,p4@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
71,T060162,1938,0.9642,p2@NXPH3,11248,8077,D6RGW2,NXPH3,"neurexophilin 3","gene with protein product"
72,T037686,1931,0.9641,p5@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
73,T030281,1932,0.9622,p6@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
74,T074374,1931,0.9621,p1@LTBP4,8425,6717,"E7EUU1,B3KXY6,Q8N2S1",LTBP4,"latent transforming growth factor beta binding protein 4","gene with protein product"
75,T010437,1929,0.9621,p6@PHLDB1,23187,23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
76,T027514,1930,0.9616,p4@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
77,T198748,1929,0.9616,p2@RAI2,10742,9835,,RAI2,"retinoic acid induced 2","gene with protein product"
78,T007056,1931,0.9612,p26@KCNMA1,3778,6284,Q5SVJ7,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
79,T152069,1929,0.9607,p3@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
80,T168506,1927,0.9606,p1@FHL5,9457,17371,,FHL5,"four and a half LIM domains 5","gene with protein product"
81,T151525,1937,0.9599,p10@TTC1,7265,12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
82,T025906,1934,0.9598,p2@KCNA5,3741,6224,P22460,KCNA5,"potassium voltage-gated channel subfamily A member 5","gene with protein product"
83,T080569,1926,0.9596,p2@OVGP1,5016,8524,B4DQD7,OVGP1,"oviductal glycoprotein 1","gene with protein product"
84,T131945,1931,0.9593,p6@PIK3CA,5290,8975,C9J951,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha","gene with protein product"
85,T027513,1925,0.9582,p8@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
86,T121610,1924,0.9582,p1@TCF23,150921,18602,B5MCD1,TCF23,"transcription factor 23","gene with protein product"
87,T119700,1919,0.9557,p7@RHBDD1,84236,23081,B9A054,RHBDD1,"rhomboid domain containing 1","gene with protein product"
88,T166435,1918,0.9552,p2@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
89,T162066,1917,0.9552,p1@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
90,T136976,1919,0.9547,p2@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
91,T110741,1914,0.9546,p1@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
92,T061778,1916,0.9542,p4@CD79B,974,1699,P40259,CD79B,"CD79b molecule","gene with protein product"
93,T045405,1916,0.9537,p3@FBXL22,283807,27537,Q6P050,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
94,T150805,1914,0.9537,p2@ZNF300P1,134466,27032,,ZNF300P1,"zinc finger protein 300 pseudogene 1",pseudogene
95,T023496,1914,0.9527,p4@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
96,T128313,1907,0.9511,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
97,T149193,1910,0.9502,p3@NPY6R,4888,7959,,NPY6R,"neuropeptide Y receptor Y6 (pseudogene)",pseudogene
98,T152070,1908,0.9502,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
99,T087849,1906,0.9501,p1@LMOD1,25802,6647,"P29536,F5H649",LMOD1,"leiomodin 1","gene with protein product"
100,T073051,1905,0.9497,p10@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
101,T121611,1901,0.9486,p2@TCF23,150921,18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
102,T166434,1901,0.9481,p9@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
103,T005218,1899,0.9476,p1@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
104,T189830,1899,0.9471,p14@SH2D3C,10044,16884,,SH2D3C,"SH2 domain containing 3C","gene with protein product"
105,T012104,1905,0.9468,p1@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
106,T101003,1901,0.9462,p4@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
107,T198749,1901,0.9458,p3@RAI2,10742,9835,,RAI2,"retinoic acid induced 2","gene with protein product"
108,T094439,1900,0.9453,p2@SCMH1,22955,19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
109,T013562,1895,0.9447,p1@WT1-AS,51352,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
110,T043412,1898,0.9438,p5@C15orf52,388115,33488,,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
111,T004024,1895,0.9423,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
112,T160739,1890,0.9422,p3@ESR1,2099,3467,"E7EVR3,P03372",ESR1,"estrogen receptor 1","gene with protein product"
113,T132190,1890,0.9422,p21@MCF2L2,23101,30319,,MCF2L2,"MCF.2 cell line derived transforming sequence-like 2","gene with protein product"
114,T100910,1892,0.9418,p2@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
115,T055520,1892,0.9413,p3@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
116,T152072,1889,0.9403,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
117,T119176,1885,0.9401,p10@DES,1674,2770,,DES,desmin,"gene with protein product"
118,T132509,1889,0.9398,p2@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
119,T032607,1887,0.9397,p5@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
120,T001877,1878,0.9348,p15@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
121,T002977,1880,0.9344,p7@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
122,T020343,1873,0.9332,p11@TXNRD1,,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
123,T121609,1871,0.9332,p3@TCF23,150921,18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
124,T107787,1872,0.9327,p18@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
125,T198811,1872,0.9323,p38@SH3KBP1,30011,13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
126,T166375,1873,0.9318,p8@CLIC5,53405,13517,,CLIC5,"chloride intracellular channel 5","gene with protein product"
127,T150804,1867,0.9302,p1@ZNF300P1,134466,27032,,ZNF300P1,"zinc finger protein 300 pseudogene 1",pseudogene
128,T009281,1870,0.9299,p1@MRVI1,10335,7237,"E9PJ61,E9PRG4",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
129,T142573,1867,0.9298,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
130,T005217,1860,0.9281,p7@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
131,T106314,1860,0.9272,p10@PCNT,5116,16068,,PCNT,pericentrin,"gene with protein product"
132,T184554,1861,0.9268,p8@TACC1,6867,11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
133,T067457,1861,0.9268,p8@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
134,T055522,1863,0.9255,p5@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
135,T023495,1857,0.9243,p5@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
136,T166900,1849,0.9227,p7@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
137,T059017,1856,0.9225,p2@MEOX1,4222,7013,,MEOX1,"mesenchyme homeobox 1","gene with protein product"
138,T103983,1850,0.9222,p3@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
139,T146682,1851,0.9214,p6@SPARCL1,8404,11220,C9JJR8,SPARCL1,"SPARC like 1","gene with protein product"
140,T015834,1848,0.9212,p1@SCGB1D4,404552,31748,Q6XE38,SCGB1D4,"secretoglobin family 1D member 4","gene with protein product"
141,T134335,1851,0.9209,p70@ARPP21,10777,16968,Q9UBL0,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
142,T132837,1844,0.9202,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
143,T088226,1850,0.9199,p1@PLA2G5,5322,9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
144,T140974,1848,0.9199,p6@GUCY1A3,2982,4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
145,T168505,1847,0.9184,p5@FHL5,9457,17371,,FHL5,"four and a half LIM domains 5","gene with protein product"
146,T187645,1843,0.9178,p5@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
147,T096823,1843,0.9169,p1@NEXN,91624,29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
148,T132824,1842,0.9169,p1@LPP,4026,6679,"C9J1K7,C9J4E3,C9J2R5,C9JT42,B7Z8W0",LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
149,T051522,1843,0.9165,p2@SRL,6345,11295,"B3KPP4,Q86TD4",SRL,sarcalumenin,"gene with protein product"
150,T140556,1841,0.9164,p4@FAM160A1,729830,34237,,FAM160A1,"family with sequence similarity 160 member A1","gene with protein product"
151,T049237,1837,0.9162,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
152,T008476,1838,0.9153,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
153,T131687,1836,0.9153,p2@PLD1,5337,9067,C9IY79,PLD1,"phospholipase D1","gene with protein product"
154,T120948,1843,0.9151,p3@DUSP28,285193,33237,,DUSP28,"dual specificity phosphatase 28","gene with protein product"
155,T003981,1839,0.9149,p35@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
156,T107802,1837,0.9148,p33@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
157,T169863,1836,0.9139,p3@FOXP2,93986,13875,,FOXP2,"forkhead box P2","gene with protein product"
158,T154085,1835,0.9138,p1@C7,730,1346,"E7EPA5,Q05CI3,P10643",C7,"complement C7","gene with protein product"
159,T110740,1834,0.9133,p2@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
160,T128310,1833,0.9119,p15@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
161,T146681,1830,0.9118,p4@SPARCL1,8404,11220,F5H1Y9,SPARCL1,"SPARC like 1","gene with protein product"
162,T143562,1827,0.9103,p6@TBC1D1,23216,11578,"B9A6J6,Q7Z6H2,Q86TI0,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
163,T136978,1827,0.9103,p1@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
164,T102026,1824,0.9079,"p3@TMEM189,p4@TMEM189-UBE2V1","387521,387522","16735,33521",Q5TGE2,TMEM189,"transmembrane protein 189","gene with protein product"
165,T187622,1825,0.9075,p6@STK3,6788,11406,,STK3,"serine/threonine kinase 3","gene with protein product"
166,T037309,1822,0.9074,p5@FITM1,161247,33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
167,T201593,1820,0.9073,p3@SYTL4,94121,15588,,SYTL4,"synaptotagmin like 4","gene with protein product"
168,T009282,1818,0.9058,p4@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
169,T136591,1822,0.9056,p3@SLMAP,7871,16643,C9JPE6,SLMAP,"sarcolemma associated protein","gene with protein product"
170,T024052,1821,0.9051,p6@IQSEC3,440073,29193,Q9UPP2,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
171,T045406,1813,0.9024,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
172,T158992,1811,0.9023,p46@EPB41L2,2037,3379,E9PQN0,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
173,T158593,1811,0.9019,p9@TRDN,10345,12261,"Q5SWK9,Q13061,Q8IVK2",TRDN,triadin,"gene with protein product"
174,T184178,1810,0.9018,p6@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
175,T008447,1809,0.9000,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
176,T181165,1806,0.8999,p8@DLC1,10395,2897,"E9PF76,Q86UC6,Q96QB1",DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
177,T084995,1804,0.8998,p1@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
178,T049235,1809,0.8996,p1@MYH11,4629,7569,"P35749,Q3MIV8,B1PS43,Q3MNF1,Q3MNF0,D2JYH7",MYH11,"myosin heavy chain 11","gene with protein product"
179,T170222,1796,0.8962,p1@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
180,T189829,1798,0.8959,p7@SH2D3C,10044,16884,,SH2D3C,"SH2 domain containing 3C","gene with protein product"
181,T170224,1797,0.8958,p2@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
182,T181164,1797,0.8954,p9@DLC1,10395,2897,"E9PF76,Q86UC6,Q96QB1",DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
183,T045507,1795,0.8948,p6@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
184,T012103,1791,0.8933,p3@MOB2,81532,24904,"B4DKP3,E9PDA5,Q70IA6",MOB2,"MOB kinase activator 2","gene with protein product"
185,T130534,1791,0.8933,p47@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
186,T031645,1791,0.8928,p9@ADPRHL1,113622,21303,Q8NDY3,ADPRHL1,"ADP-ribosylhydrolase like 1","gene with protein product"
187,T020810,1786,0.8921,p5@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
188,T088227,1794,0.8921,p5@PLA2G5,5322,9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
189,T093092,1791,0.8919,p21@PTAFR,5724,9582,"A8K7N8,P25105",PTAFR,"platelet activating factor receptor","gene with protein product"
190,T096828,1788,0.8904,p13@NEXN,91624,29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
191,T169867,1787,0.8904,p11@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
192,T003229,1786,0.8899,p3@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
193,T153939,1788,0.8896,p4@OSMR,9180,8507,Q99650,OSMR,"oncostatin M receptor","gene with protein product"
194,T119175,1785,0.8885,p7@DES,1674,2770,,DES,desmin,"gene with protein product"
195,T134140,1785,0.8885,p1@GPD1L,23171,28956,"C9JM46,C9JFA7",GPD1L,"glycerol-3-phosphate dehydrogenase 1-like","gene with protein product"
196,T044902,1783,0.8879,p12@ALDH1A2,8854,15472,"B4DZR2,F5H2Y9,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
197,T116382,1781,0.8865,p15@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
198,T116170,1777,0.8863,p2@FRZB,2487,3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
199,T150464,1775,0.8844,p2@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
200,T005216,1779,0.8833,p8@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
201,T142571,1776,0.8831,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
202,T023498,1773,0.8830,p1@RERG,85004,15980,"Q96A58,B4DI02",RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
203,T167838,1778,0.8828,p7@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
204,T055518,1769,0.8823,p1@MYOCD,93649,16067,"E9PEP9,Q6N065,Q8IZQ8",MYOCD,myocardin,"gene with protein product"
205,T182743,1777,0.8819,p3@MTUS1,57509,29789,Q9ULD2,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
206,T001286,1774,0.8817,p4@NHLRC2,374354,24731,,NHLRC2,"NHL repeat containing 2","gene with protein product"
207,T130797,1770,0.8806,p3@KCNAB1,7881,6228,"B3KPZ4,Q14722",KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
208,T109781,1766,0.8795,p4@TTC38,55020,26082,F8WBU8,TTC38,"tetratricopeptide repeat domain 38","gene with protein product"
209,T138658,1765,0.8794,p7@NPNT,255743,27405,,NPNT,nephronectin,"gene with protein product"
210,T166879,1764,0.8794,p4@COL21A1,81578,17025,A6PVD9,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
211,T136592,1762,0.8775,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
212,T152071,1755,0.8744,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
213,T008336,1759,0.8743,p2@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
