Hs-IFI16,2000,1000,T084158-IFI16,"p4@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
85,T120399,1866,0.9307,p12@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
86,T027879,1865,0.9306,p3@C12orf56,115749,26967,F5H4K5,C12orf56,"chromosome 12 open reading frame 56","gene with protein product"
87,T009796,1864,0.9287,p2@IL18,3606,5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
88,T057208,1868,0.9280,p1@CCL8,6355,10635,P80075,CCL8,"C-C motif chemokine ligand 8","gene with protein product"
89,T127131,1861,0.9277,p6@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
90,T081055,1863,0.9273,p3@FBXO6,26270,13585,,FBXO6,"F-box protein 6","gene with protein product"
91,T191835,1860,0.9272,p27@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
92,T118905,1855,0.9243,p2@PNKD,25953,9153,Q8N490,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
93,T144344,1853,0.9242,p7@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
94,T191834,1851,0.9227,p17@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
95,T014628,1847,0.9217,p3@ACP2,53,123,,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
96,T190344,1842,0.9187,p1@TOR1B,27348,11995,F8WCG1,TOR1B,"torsin family 1 member B","gene with protein product"
97,T065880,1846,0.9184,p1@PTPN2,5771,9650,"P17706,Q96AU5",PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
98,T138427,1838,0.9176,p9@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
99,T153763,1846,0.9170,p6@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
100,T091911,1841,0.9164,p3@AKT3,10000,393,Q9Y243,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
101,T142016,1838,0.9149,p4@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
102,T091375,1839,0.9145,p10@LYST,1130,1968,,LYST,"lysosomal trafficking regulator","gene with protein product"
103,T012454,1840,0.9141,p1@GTF2H1,2965,4655,"E9PL58,B3KXE0",GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
104,T120398,1831,0.9123,p13@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
105,T089339,1831,0.9119,p2@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
106,T155810,1826,0.9103,p19@IQGAP2,10788,6111,,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
107,T081652,1820,0.9059,p71@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
108,T141898,1818,0.9054,p10@QDPR,5860,9752,,QDPR,"quinoid dihydropteridine reductase","gene with protein product"
109,T100064,1814,0.9047,p5@EDEM2,55741,15877,B4E1F4,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
110,T132202,1814,0.9034,p3@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
111,T124750,1811,0.9005,p1@RSAD2,91543,30908,Q8WXG1,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
112,T131701,1802,0.8997,p3@PLD1,5337,9067,"Q13393,Q59EA4",PLD1,"phospholipase D1","gene with protein product"
113,T184650,1810,0.8996,p2@IDO1,3620,6059,P14902,IDO1,"indoleamine 2,3-dioxygenase 1","gene with protein product"
114,T081657,1807,0.8995,p62@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
115,T149329,1806,0.8990,p1@HSPA9,3313,5244,"D6RDH7,D6RCD7,B7Z4V2,F5H3L8",HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
116,T027136,1805,0.8989,p1@STAT2,6773,11363,"B4DLC8,G3V319,G3V268,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
117,T085933,1805,0.8985,p4@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
118,T147623,1802,0.8970,p4@STARD4,134429,18058,D6RIC8,STARD4,"StAR related lipid transfer domain containing 4","gene with protein product"
119,T058662,1808,0.8959,p11@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
120,T104818,1795,0.8921,p1@RCAN1,1827,3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
121,T058652,1792,0.8915,p5@DNAJC7,7266,12392,,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
122,T022291,1786,0.8908,p5@CLIP1,6249,10461,,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
123,T170477,1790,0.8905,p1@SCIN,85477,21695,"C9JGB6,F8WBX5",SCIN,scinderin,"gene with protein product"
124,T141407,1784,0.8884,p23@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
125,T179536,1783,0.8879,p4@LRP12,29967,31708,"Q9Y561,Q59H02",LRP12,"LDL receptor related protein 12","gene with protein product"
126,T196335,1777,0.8872,p3@NXT2,55916,18151,Q9NPJ8,NXT2,"nuclear transport factor 2 like export factor 2","gene with protein product"
127,T194605,1787,0.8868,p3@CTSL1,1514,2537,P07711,CTSL,"cathepsin L","gene with protein product"
128,T052342,1782,0.8861,p5@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
129,T038677,1778,0.8859,p6@ERO1L,30001,13280,Q96HE7,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
130,T144346,1778,0.8855,p13@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
131,T106446,1778,0.8837,p2@ATP6V1E1,529,857,C9J8H1,ATP6V1E1,"ATPase H+ transporting V1 subunit E1","gene with protein product"
132,T136107,1762,0.8806,p1@ALAS1,211,396,P13196,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
133,T097563,1770,0.8797,p1@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
134,T058651,1766,0.8782,p6@DNAJC7,7266,12392,,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
135,T141406,1763,0.8780,p22@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
136,T086206,1762,0.8779,p3@TOR1AIP1,26092,29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
137,T049238,1762,0.8775,p22@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
138,T151319,1762,0.8771,p8@HAVCR2,84868,18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
139,T029995,1768,0.8770,p2@GALNT4,8693,4126,Q8N4A0,GALNT4,"polypeptide N-acetylgalactosaminyltransferase 4","gene with protein product"
140,T062226,1758,0.8742,p3@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
141,T173732,1750,0.8706,p9@ABCB5,340273,46,Q2M3G0,ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
142,T021868,1751,0.8703,p46@PXN,5829,9718,F8W1E0,PXN,paxillin,"gene with protein product"
143,T009794,1743,0.8680,p3@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
144,T138431,1741,0.8675,p1@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
145,T088712,1740,0.8661,p1@IL24,11009,11346,"Q13007,Q2YHE5,E7ER64,Q53XZ7,Q5YLN8",IL24,"interleukin 24","gene with protein product"
146,T110153,1736,0.8654,p2@TYMP,1890,3148,"B2RBL3,E5KRG5,P19971",TYMP,"thymidine phosphorylase","gene with protein product"
147,T173648,1737,0.8650,p26@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
148,T087356,1734,0.8648,p7@DENND1B,163486,28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
149,T131678,1731,0.8625,p2@TNIK,23043,30765,C9JVV1,TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
150,T117618,1729,0.8623,p14@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
151,T032992,1729,0.8615,p4@ELF1,1997,3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
152,T137121,1728,0.8601,p2@ARL6IP5,10550,16937,"O75915,B4DWQ6",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
153,T111283,1723,0.8589,p4@IL1RN,3557,6000,"P18510,Q53SC2",IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
154,T125841,1725,0.8586,p22@ATOH8,84913,24126,,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
155,T091377,1722,0.8567,p23@LYST,1130,1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
156,T095213,1716,0.8550,p6@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
157,T006358,1715,0.8524,p2@PPA1,5464,9226,Q15181,PPA1,"pyrophosphatase (inorganic) 1","gene with protein product"
158,T201213,1711,0.8508,p1@CXorf26,51260,28790,A6NDF3,PBDC1,"polysaccharide biosynthesis domain containing 1","gene with protein product"
159,T079341,1709,0.8507,p2@SNAPC2,6618,11135,,SNAPC2,"small nuclear RNA activating complex polypeptide 2","gene with protein product"
160,T172336,1705,0.8495,p1@CUL1,8454,2551,"E7EWR0,B3KTW0",CUL1,"cullin 1","gene with protein product"
161,T062266,1699,0.8474,p10@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
162,T000128,1704,0.8473,p12@SCD,6319,10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
163,T174235,1706,0.8471,p8@SNX10,29887,14974,Q9Y5X0,SNX10,"sorting nexin 10","gene with protein product"
164,T034710,1699,0.8470,p11@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
165,T034723,1699,0.8470,p1@DCT,1638,2709,"Q09GT4,P40126",DCT,"dopachrome tautomerase","gene with protein product"
166,T008000,1705,0.8466,p4@IFIT3,3437,5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
167,T032076,1704,0.8457,p9@SPATA13,221178,23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
168,T097562,1695,0.8454,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
169,T188394,1700,0.8454,"p6@AKAP2,p7@PALM2-AKAP2","11217,445815","33529,372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
170,T088713,1699,0.8453,p2@IL24,11009,11346,,IL24,"interleukin 24","gene with protein product"
171,T087191,1693,0.8435,p1@GLRX2,51022,16065,Q9NS18,GLRX2,"glutaredoxin 2","gene with protein product"
172,T182667,1689,0.8424,p1@VPS37A,137492,24928,"E5RJX6,E5RJ10,E5RG91",VPS37A,"VPS37A, ESCRT-I subunit","gene with protein product"
173,T012200,1689,0.8424,p4@PLEKHA7,144100,27049,,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
174,T052343,1691,0.8409,p2@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
175,T141042,1685,0.8404,p1@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
176,T193472,1685,0.8400,p5@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
177,T158188,1687,0.8397,p2@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
178,T086609,1686,0.8392,p3@RGL1,23179,30281,F5H6U6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
179,T081658,1680,0.8379,p61@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
180,T120397,1684,0.8374,p3@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
181,T052350,1678,0.8361,p2@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
182,T052344,1677,0.8343,p1@MT1JP,4498,7402,"C9J0P1,Q86YX6",MT1JP,"metallothionein 1J, pseudogene",pseudogene
183,T008961,1672,0.8335,p1@MMP7,4316,7174,P09237,MMP7,"matrix metallopeptidase 7","gene with protein product"
184,T024802,1674,0.8333,p1@CPNE8,144402,23498,"Q86VY2,Q86YQ8",CPNE8,"copine 8","gene with protein product"
185,T012853,1675,0.8329,p3@NELL1,4745,7750,,NELL1,"neural EGFL like 1","gene with protein product"
186,T052341,1674,0.8328,p3@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
187,T021208,1673,0.8328,p1@OAS1,4938,8086,"B4DWE7,F8VPW7",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
188,T100065,1671,0.8322,p3@EDEM2,55741,15877,B4E1F4,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
189,T005454,1668,0.8303,p2@IL15RA,3601,5978,E9PQ64,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
190,T070764,1659,0.8283,p7@EMR2,30817,3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
191,T172584,1663,0.8282,p10@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
192,T146772,1658,0.8273,p8@PPM1K,152926,25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
193,T138429,1661,0.8260,p6@SLC39A8,64116,20862,B4E2H3,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
194,T175564,1660,0.8259,p1@BLVRA,644,1062,P53004,BLVRA,"biliverdin reductase A","gene with protein product"
195,T033113,1655,0.8254,p1@EPSTI1,94240,16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
196,T037692,1657,0.8252,p4@AKAP6,9472,376,G3V3H6,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
197,T131703,1654,0.8241,p5@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
198,T095214,1647,0.8202,p11@TTC39A,22996,18657,,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
199,T091376,1651,0.8198,p3@LYST,1130,1968,Q99698,LYST,"lysosomal trafficking regulator","gene with protein product"
200,T159246,1643,0.8174,p9@SGK1,6446,10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
201,T013781,1643,0.8174,p1@APIP,51074,17581,Q96GX9,APIP,"APAF1 interacting protein","gene with protein product"
202,T062218,1642,0.8169,p8@ARSG,22901,24102,,ARSG,"arylsulfatase G","gene with protein product"
203,T062265,1638,0.8166,p1@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
204,T034711,1637,0.8148,p9@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
205,T097536,1634,0.8142,p1@GBP1,2633,4182,,GBP1,"guanylate binding protein 1","gene with protein product"
206,T009339,1637,0.8140,p5@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
207,T034715,1632,0.8123,p4@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
208,T065881,1630,0.8122,p2@PTPN2,5771,9650,Q96AU5,PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
209,T129979,1627,0.8111,p5@PLSCR1,5359,9092,C9J9P4,PLSCR1,"phospholipid scramblase 1","gene with protein product"
210,T009793,1625,0.8097,p4@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
211,T193452,1624,0.8084,p4@CD274,29126,17635,Q9NZQ7,CD274,"CD274 molecule","gene with protein product"
212,T000082,1622,0.8078,p3@CPN1,1369,2312,B1AP58,CPN1,"carboxypeptidase N subunit 1","gene with protein product"
213,T030768,1623,0.8071,p6@CLEC2D,29121,14351,,CLEC2D,"C-type lectin domain family 2 member D","gene with protein product"
214,T136111,1618,0.8050,p6@ALAS1,211,396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
