Hs-PLTP,2000,1000,T101391-PLTP,"p7@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
25,T173655,1986,0.9900,p9@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
26,T021940,1985,0.9900,p3@COX6A1,1337,2277,P12074,COX6A1,"cytochrome c oxidase subunit 6A1","gene with protein product"
27,T066395,1990,0.9896,p2@AQP4,361,637,"F1DSG4,P55087",AQP4,"aquaporin 4","gene with protein product"
28,T071754,1983,0.9895,"p1@CERS1,p1@GDF1","2657,10715","4214,14253","P27539,P27544",GDF1,"growth differentiation factor 1","gene with protein product"
29,T063832,1989,0.9891,p7@ATP1B2,482,805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
30,T119018,1984,0.9890,p11@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
31,T155185,1984,0.9885,p6@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
32,T123530,1980,0.9875,"p1@GPR75,p3@ASB3,p3@GPR75-ASB3","10936,100302652,51130","4526,16013,40043",O95800,GPR75,"G protein-coupled receptor 75","gene with protein product"
33,T190050,1986,0.9871,p1@MIR2964A,100616335,41823,,MIR219B,"microRNA 219b","RNA, micro"
34,T200999,1984,0.9871,p3@CHIC1,53344,1934,Q5VXU3,CHIC1,"cysteine rich hydrophobic domain 1","gene with protein product"
35,T008317,1980,0.9861,p4@LGI1,9211,6572,,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
36,T111566,1979,0.9860,p3@LPIN1,23175,13345,F5GY24,LPIN1,"lipin 1","gene with protein product"
37,T034645,1979,0.9860,p2@GPC5,2262,4453,P78333,GPC5,"glypican 5","gene with protein product"
38,T083029,1977,0.9841,p6@ATP8B2,57198,13534,Q5VZ21,ATP8B2,"ATPase phospholipid transporting 8B2","gene with protein product"
39,T088425,1975,0.9841,p5@TMCC2,9911,24239,O75069,TMCC2,"transmembrane and coiled-coil domain family 2","gene with protein product"
40,T066828,1980,0.9836,p2@ZNF24,7572,13032,P17028,ZNF24,"zinc finger protein 24","gene with protein product"
41,T155183,1976,0.9836,p10@MAST4,375449,19037,C9JKM7,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
42,T011956,1970,0.9835,p5@B3GAT1,27087,921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
43,T024914,1970,0.9830,p13@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
44,T141482,1972,0.9826,p9@CPE,1363,2303,,CPE,"carboxypeptidase E","gene with protein product"
45,T194390,1970,0.9825,p14@NTRK2,4915,8032,"Q16620,Q548C2,Q5VWE5,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
46,T141477,1971,0.9811,p2@CPE,1363,2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
47,T110027,1968,0.9811,p4@MLC1,23209,17082,Q15049,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
48,T011071,1970,0.9806,p4@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
49,T008316,1962,0.9790,p2@LGI1,9211,6572,O95970,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
50,T011282,1966,0.9781,p9@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
51,T174841,1962,0.9781,p4@ADCYAP1R1,117,242,"B8ZZK3,P41586",ADCYAP1R1,"ADCYAP receptor type I","gene with protein product"
52,T141478,1967,0.9767,p1@CPE,1363,2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
53,T120137,1959,0.9766,p3@COPS7B,64708,16760,Q9H9Q2,COPS7B,"COP9 signalosome subunit 7B","gene with protein product"
54,T076443,1959,0.9761,p6@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
55,T128691,1959,0.9756,p5@KBTBD12,166348,25731,Q3ZCT8,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
56,T174572,1959,0.9756,p5@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
57,T066388,1961,0.9747,p5@AQP4,361,637,P55087,AQP4,"aquaporin 4","gene with protein product"
58,T194411,1957,0.9736,p15@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
59,T062376,1954,0.9721,p4@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
60,T020068,1951,0.9721,p2@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
61,T174569,1944,0.9701,p1@TRIL,,22200,,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
62,T042812,1945,0.9686,p2@RYR3,6263,10485,C9K0H7,RYR3,"ryanodine receptor 3","gene with protein product"
63,T149632,1944,0.9676,p3@PCDHB4,56131,8689,Q9Y5E5,PCDHB4,"protocadherin beta 4",protocadherin
64,T141480,1940,0.9657,p6@CPE,1363,2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
65,T033928,1936,0.9632,p6@PCDH17,27253,14267,O14917,PCDH17,"protocadherin 17","gene with protein product"
66,T149348,1934,0.9631,p3@LRRTM2,26045,19409,"E5RIQ2,O43300",LRRTM2,"leucine rich repeat transmembrane neuronal 2","gene with protein product"
67,T110025,1931,0.9631,p3@MLC1,23209,17082,Q15049,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
68,T174570,1930,0.9631,p2@TRIL,,22200,,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
69,T110026,1929,0.9626,p11@MLC1,23209,17082,Q15049,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
70,T024908,1929,0.9626,p15@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
71,T194393,1929,0.9621,p42@NTRK2,4915,8032,"Q16620,Q548C2,Q5VWE5,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
72,T087343,1932,0.9617,p4@CRB1,23418,2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
73,T183885,1927,0.9601,p26@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
74,T190189,1922,0.9596,p5@PHYHD1,254295,23396,,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
75,T138837,1925,0.9591,p2@AGXT2L1,64850,14404,D6RFL9,ETNPPL,"ethanolamine-phosphate phospho-lyase","gene with protein product"
76,T143425,1929,0.9578,p10@RGS12,6002,9994,Q8WX95,RGS12,"regulator of G-protein signaling 12","gene with protein product"
77,T106437,1926,0.9577,p3@SLC25A18,83733,10988,,SLC25A18,"solute carrier family 25 member 18","gene with protein product"
78,T066375,1920,0.9567,p9@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
79,T028805,1918,0.9561,p1@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
80,T020551,1921,0.9557,p2@RFX4,5992,9985,Q33E94,RFX4,"regulatory factor X4","gene with protein product"
81,T129597,1917,0.9556,p8@RBP1,5947,9919,"P09455,F2Z2F2,E7EWV0",RBP1,"retinol binding protein 1","gene with protein product"
82,T071769,1915,0.9551,p4@HOMER3,9454,17514,"B2RA10,Q9NSC5",HOMER3,"homer scaffolding protein 3","gene with protein product"
83,T013230,1914,0.9527,p2@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
84,T068181,1914,0.9527,p4@CDH20,28316,1760,Q9HBT6,CDH20,"cadherin 20","gene with protein product"
85,T155184,1910,0.9521,p14@MAST4,375449,19037,C9JKM7,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
86,T153928,1909,0.9521,p2@MIR3650,,38981,,MIR3650,"microRNA 3650","RNA, micro"
87,T138627,1912,0.9508,p4@PPA2,27068,28883,D6RGI1,PPA2,"pyrophosphatase (inorganic) 2","gene with protein product"
88,T031562,1907,0.9506,p23@MCF2L,23263,14576,B7ZBR9,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
89,T064118,1903,0.9501,p9@CYTH1,9267,9501,B7Z1T4,CYTH1,"cytohesin 1","gene with protein product"
90,T194394,1906,0.9487,p2@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
91,T047039,1905,0.9487,p7@ARNT2,9915,16876,Q7Z3A3,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
92,T006631,1906,0.9483,p8@SPOCK2,9806,13564,"Q92563,C9J767",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
93,T054452,1901,0.9467,p2@NECAB2,54550,23746,Q7Z6G3,NECAB2,"N-terminal EF-hand calcium binding protein 2","gene with protein product"
94,T031579,1898,0.9457,p6@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
95,T135690,1897,0.9457,p7@APEH,327,586,P13798,APEH,"acylaminoacyl-peptide hydrolase","gene with protein product"
96,T057613,1901,0.9453,p3@ARHGAP23,57636,29293,Q9P227,ARHGAP23,"Rho GTPase activating protein 23","gene with protein product"
97,T163758,1899,0.9452,p18@DDR1,780,2730,,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
98,T183731,1897,0.9452,p26@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
99,T153828,1896,0.9452,p1@SLC1A3,6507,10941,"E7EPV5,B4DF14",SLC1A3,"solute carrier family 1 member 3","gene with protein product"
100,T018304,1897,0.9447,p14@PLEKHB1,58473,19079,F5GZH3,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
101,T111468,1899,0.9434,p16@DPP10,57628,20823,,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
102,T185755,1896,0.9423,p2@NKAIN3,286183,26829,Q8N8D7,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
103,T159494,1889,0.9417,p4@MAP7,9053,6869,B7Z9U7,MAP7,"microtubule associated protein 7","gene with protein product"
104,T020064,1885,0.9401,p4@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
105,T018305,1884,0.9397,p8@PLEKHB1,58473,19079,Q9UF11,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
106,T194404,1888,0.9388,p3@NTRK2,4915,8032,"Q16620,Q5VWE5",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
107,T037714,1882,0.9382,p3@NPAS3,64067,19311,"F8VR32,F8VS42",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
108,T197674,1880,0.9367,p1@GPM6B,2824,4461,,GPM6B,"glycoprotein M6B","gene with protein product"
109,T083544,1882,0.9363,p3@SEMA4A,64218,10729,Q5TCI6,SEMA4A,"semaphorin 4A","gene with protein product"
110,T149634,1880,0.9363,p2@PCDHB4,56131,8689,Q9Y5E5,PCDHB4,"protocadherin beta 4",protocadherin
111,T066389,1879,0.9362,p7@AQP4,361,637,P55087,AQP4,"aquaporin 4","gene with protein product"
112,T017285,1876,0.9347,p2@B3GNT1,11041,15685,B4DGI0,B4GAT1,"beta-1,4-glucuronyltransferase 1","gene with protein product"
113,T050396,1872,0.9337,p10@SULT1A1,6817,11453,,SULT1A1,"sulfotransferase family 1A member 1","gene with protein product"
114,T139617,1871,0.9295,p2@HSPA4L,22824,17041,D6RJ96,HSPA4L,"heat shock protein family A (Hsp70) member 4 like","gene with protein product"
115,T192761,1869,0.9294,p4@KIAA1161,57462,19918,Q6NSJ0,KIAA1161,KIAA1161,"gene with protein product"
116,T184341,1860,0.9286,p8@DUSP26,78986,28161,Q9BV47,DUSP26,"dual specificity phosphatase 26","gene with protein product"
117,T018980,1864,0.9278,p1@FAM181B,220382,28512,A6NEQ2,FAM181B,"family with sequence similarity 181 member B","gene with protein product"
118,T013994,1868,0.9275,p3@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
119,T127764,1856,0.9248,p4@LSAMP,4045,6705,,LSAMP,"limbic system-associated membrane protein","gene with protein product"
120,T066746,1856,0.9238,p22@DTNA,1837,3057,B7Z3X3,DTNA,"dystrobrevin alpha","gene with protein product"
121,T008318,1852,0.9232,p1@LGI1,9211,6572,,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
122,T090536,1852,0.9232,p10@ITPKB,3707,6179,B2R9J0,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
123,T190066,1850,0.9227,p5@CERCAM,51148,23723,B7ZBS8,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
124,T108867,1849,0.9213,p4@GTPBP1,9567,4669,F5H716,GTPBP1,"GTP binding protein 1","gene with protein product"
125,T083390,1853,0.9210,p2@SYT11,23208,19239,Q9BT88,SYT11,"synaptotagmin 11","gene with protein product"
126,T194440,1850,0.9209,p36@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
127,T170426,1843,0.9197,p1@TMEM229A,730130,37279,B2RXF0,TMEM229A,"transmembrane protein 229A","gene with protein product"
128,T019016,1848,0.9194,p4@RAB30,27314,9770,E9PMJ1,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
129,T165574,1845,0.9179,p3@KIF6,221458,21202,F6S0W8,KIF6,"kinesin family member 6","gene with protein product"
130,T193866,1842,0.9178,p2@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
131,T018303,1840,0.9172,p1@PLEKHB1,58473,19079,"F5H3M1,F5H1B8,F5H0R6,F5GXN2,F5H4T3,F5H190,F5H114",PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
132,T186095,1839,0.9172,p6@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
133,T001720,1837,0.9158,p3@RGS10,6001,9992,O43665,RGS10,"regulator of G-protein signaling 10","gene with protein product"
134,T128115,1840,0.9154,p4@SLC15A2,6565,10921,Q16348,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
135,T134709,1833,0.9138,p10@TRAK1,22906,29947,Q9UPV9,TRAK1,"trafficking kinesin protein 1","gene with protein product"
136,T102977,1841,0.9132,p7@PHACTR3,116154,15833,,PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
137,T010794,1830,0.9123,p2@SC5DL,6309,10547,,SC5D,sterol-C5-desaturase,"gene with protein product"
138,T187694,1828,0.9108,p2@C9orf156,51531,30967,,TRMO,"tRNA methyltransferase O","gene with protein product"
139,T148662,1830,0.9104,p2@SOWAHA,134548,27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
140,T188348,1826,0.9103,p9@PALM2,114299,15845,,PALM2,"paralemmin 2","gene with protein product"
141,T201219,1834,0.9102,p1@MAGEE1,57692,24934,Q9HCI5,MAGEE1,"MAGE family member E1","gene with protein product"
142,T173653,1829,0.9100,p20@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
143,T190069,1827,0.9081,p10@CERCAM,51148,23723,B7ZBT0,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
144,T048147,1822,0.9074,p6@RGMA,56963,30308,"F5H7G2,G3V3Z3,A8K5Q0",RGMA,"repulsive guidance molecule family member a","gene with protein product"
145,T020550,1821,0.9073,p4@RFX4,5992,9985,Q33E94,RFX4,"regulatory factor X4","gene with protein product"
146,T133694,1818,0.9040,p3@KAT2B,8850,8638,,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
147,T009285,1813,0.9020,p7@MRVI1,10335,7237,"E9PRH0,F5H6A1",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
148,T141136,1809,0.9018,p11@FAM198B,51313,25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
149,T083611,1810,0.9014,p10@C1orf61,10485,30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
150,T061885,1811,0.9010,p1@AMZ2P1,201283,26491,,AMZ2P1,"archaelysin family metallopeptidase 2 pseudogene 1",pseudogene
151,T119953,1810,0.9009,p1@ITM2C,81618,6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
152,T023910,1807,0.9008,p11@C12orf39,80763,28139,,SPX,"spexin hormone","gene with protein product"
153,T055464,1807,0.9003,p7@ABR,29,81,F5H8B3,ABR,"active BCR-related","gene with protein product"
154,T173640,1804,0.9002,p21@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
155,T185756,1802,0.8997,p12@NKAIN3,286183,26829,E5RIL3,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
156,T141479,1808,0.8995,p5@CPE,1363,2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
157,T098778,1803,0.8979,p27@SIRPA,140885,9662,P78324,SIRPA,"signal regulatory protein alpha","gene with protein product"
158,T020067,1799,0.8968,p6@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
159,T026701,1805,0.8967,p52@CBX5,23468,1555,F8VNY3,CBX5,"chromobox 5","gene with protein product"
160,T034448,1800,0.8964,p8@EDNRB,1910,3180,,EDNRB,"endothelin receptor type B","gene with protein product"
161,T069374,1796,0.8958,p3@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
162,T137051,1794,0.8943,p6@LRIG1,26018,17360,,LRIG1,"leucine rich repeats and immunoglobulin like domains 1","gene with protein product"
163,T013992,1796,0.8940,p2@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
164,T157016,1796,0.8940,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
165,T150180,1793,0.8929,p4@PPP2R2B,5521,9305,"Q00005,D6RGF9,G3V149",PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
166,T155872,1796,0.8926,p10@ADCY2,108,233,B4DID1,ADCY2,"adenylate cyclase 2","gene with protein product"
167,T184821,1792,0.8907,p1@AP3M2,10947,570,"P53677,E5RJ52,Q7Z472",AP3M2,"adaptor related protein complex 3 mu 2 subunit","gene with protein product"
168,T088795,1783,0.8884,p3@PFKFB2,5208,8873,B4DI16,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2","gene with protein product"
169,T075267,1787,0.8873,p3@ZNF233,353355,30946,A6NK53,ZNF233,"zinc finger protein 233","gene with protein product"
170,T146469,1779,0.8873,p2@WDFY3-AS2,404201,21603,,WDFY3-AS2,"WDFY3 antisense RNA 2","RNA, long non-coding"
171,T196707,1785,0.8867,p2@SLC25A5-AS1,100303728,43438,,SLC25A5-AS1,"SLC25A5 antisense RNA 1","RNA, long non-coding"
172,T016109,1775,0.8862,p15@SLC3A2,6520,11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
173,T023906,1780,0.8856,p3@C12orf39,80763,28139,,SPX,"spexin hormone","gene with protein product"
174,T130545,1780,0.8851,p20@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
175,T116104,1775,0.8848,p5@SSFA2,6744,11319,P28290,SSFA2,"sperm specific antigen 2","gene with protein product"
176,T153833,1771,0.8846,p2@SLC1A3,6507,10941,E7EUV6,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
177,T016660,1774,0.8830,p2@PPP2R5B,5526,9310,,PPP2R5B,"protein phosphatase 2 regulatory subunit B'beta","gene with protein product"
178,T141481,1774,0.8826,p4@CPE,1363,2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
179,T132374,1768,0.8822,p4@ECE2,9718,13275,O60344,ECE2,"endothelin converting enzyme 2","gene with protein product"
180,T024910,1771,0.8815,p5@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
181,T087869,1769,0.8810,p1@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
182,T023911,1768,0.8809,p12@C12orf39,80763,28139,,SPX,"spexin hormone","gene with protein product"
183,T096254,1766,0.8804,p13@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
184,T106436,1764,0.8802,p2@SLC25A18,83733,10988,Q9H1K4,SLC25A18,"solute carrier family 25 member 18","gene with protein product"
185,T172409,1770,0.8802,p15@DGKB,1607,2850,B5MBY2,DGKB,"diacylglycerol kinase beta","gene with protein product"
186,T136716,1765,0.8799,p18@FAM107A,11170,30827,"C9JAU5,O95990",FAM107A,"family with sequence similarity 107 member A","gene with protein product"
187,T059547,1767,0.8791,p3@CRHR1,"401884,1394",2357,,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
188,T142540,1766,0.8773,p1@LRP2BP,55805,25434,,LRP2BP,"LRP2 binding protein","gene with protein product"
189,T063803,1762,0.8766,p1@ATP1B2,482,805,P14415,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
190,T158872,1761,0.8761,p21@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
191,T148327,1757,0.8750,p6@MEGF10,84466,29634,Q96KG7,MEGF10,"multiple EGF like domains 10","gene with protein product"
192,T012728,1756,0.8745,p8@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
193,T009248,1755,0.8744,p2@KBTBD3,143879,22934,,KBTBD3,"kelch repeat and BTB domain containing 3","gene with protein product"
194,T062378,1751,0.8738,p2@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
195,T028806,1750,0.8724,p5@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
196,T185748,1746,0.8704,p3@NKAIN3,286183,26829,,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
197,T194389,1745,0.8690,p18@NTRK2,4915,8032,"Q16620,Q548C2,Q5VWE5,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
198,T127414,1745,0.8682,p2@SLC35A5,55032,20792,"C9J7U8,Q9BS91",SLC35A5,"solute carrier family 35 member A5","gene with protein product"
199,T174567,1743,0.8680,p3@TRIL,,22200,,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
200,T034646,1737,0.8663,p1@GPC5,2262,4453,P78333,GPC5,"glypican 5","gene with protein product"
201,T123528,1742,0.8649,"p5@ASB3,p5@GPR75-ASB3","100302652,51130","16013,40043",,ASB3,"ankyrin repeat and SOCS box containing 3","gene with protein product"
202,T193712,1732,0.8634,p5@TJP2,9414,11828,"F5H301,B7Z2R8",TJP2,"tight junction protein 2","gene with protein product"
203,T102602,1737,0.8625,p1@FAM209A,200232,16100,,FAM209A,"family with sequence similarity 209 member A","gene with protein product"
204,T011262,1727,0.8605,p4@ROBO3,64221,13433,,ROBO3,"roundabout guidance receptor 3","gene with protein product"
205,T179423,1730,0.8603,p1@BAALC,79870,14333,Q8WXS3,BAALC,"brain and acute leukemia, cytoplasmic","gene with protein product"
206,T087870,1725,0.8599,p5@GPR37L1,9283,14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
207,T090533,1730,0.8598,p11@ITPKB,3707,6179,Q2TU82,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
208,T111565,1721,0.8588,p4@LPIN1,23175,13345,F5GY24,LPIN1,"lipin 1","gene with protein product"
209,T186106,1716,0.8563,p14@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
210,T023682,1714,0.8532,p2@IQSEC3,"100653339,440073",29193,,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
211,T059360,1711,0.8500,p23@GFAP,2670,4235,A1L194,GFAP,"glial fibrillary acidic protein","gene with protein product"
212,T147755,1704,0.8490,p1@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
