Hs-SORBS1,2000,1000,T008428-SORBS1,"p7@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
26,T033319,1944,0.9672,p10@ZC3H13,23091,20368,F8W781,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
27,T087904,1942,0.9662,p1@PPP1R12B,4660,7619,"F8W8M3,O60237,Q2TAI8",PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
28,T123683,1942,0.9647,p31@RTN4,57142,14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
29,T167851,1935,0.9646,p10@SENP6,26054,20944,D6RJH1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
30,T043777,1921,0.9586,p3@MAP1A,4130,6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
31,T187329,1922,0.9572,p4@TNKS,8658,11941,,TNKS,tankyrase,"gene with protein product"
32,T088952,1926,0.9568,p11@CAMK2N1,55450,24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
33,T088956,1924,0.9567,p10@CAMK2N1,55450,24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
34,T065316,1917,0.9561,p12@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
35,T187135,1917,0.9556,p4@NECAB1,64168,20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
36,T001860,1915,0.9527,p4@ATE1,11101,782,B4DK25,ATE1,"arginyltransferase 1","gene with protein product"
37,T190858,1910,0.9521,p3@ABO,28,79,,ABO,"ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase","gene with protein product"
38,T177730,1911,0.9517,p9@PCLO,27445,13406,,PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
39,T102380,1906,0.9516,p1@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
40,T102800,1908,0.9507,p3@NPEPL1,79716,16244,,NPEPL1,"aminopeptidase-like 1","gene with protein product"
41,T149377,1903,0.9463,p6@MATR3,9782,6912,,MATR3,"matrin 3","gene with protein product"
42,T201183,1900,0.9439,p4@FTX,100302692,37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
43,T201329,1898,0.9438,p3@HMGN5,79366,8013,Q5JSK8,HMGN5,"high mobility group nucleosome binding domain 5","gene with protein product"
44,T035251,1891,0.9417,p22@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
45,T033643,1894,0.9414,p2@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
46,T039084,1879,0.9367,p1@DAAM1,23002,18142,"Q9Y4D1,G3V275",DAAM1,"dishevelled associated activator of morphogenesis 1","gene with protein product"
47,T040666,1875,0.9347,p1@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
48,T024944,1882,0.9345,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
49,T127719,1871,0.9313,p5@ZBTB20,26137,13503,Q9HC78,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
50,T201466,1866,0.9293,p2@FAM133A,286499,26748,Q8N9E0,FAM133A,"family with sequence similarity 133 member A","gene with protein product"
51,T155449,1860,0.9281,p8@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
52,T002968,1865,0.9246,p11@ITGA8,8516,6144,,ITGA8,"integrin subunit alpha 8","gene with protein product"
53,T195890,1852,0.9232,p3@TCEAL2,140597,29818,Q9H3H9,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
54,T065336,1854,0.9228,p15@VAMP2,6844,12643,P63027,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
55,T145172,1822,0.9078,p7@RUFY3,22902,30285,B4DKC2,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
56,T089483,1822,0.9069,p2@NSL1,25936,24548,,NSL1,"NSL1, MIS12 kinetochore complex component","gene with protein product"
57,T043779,1821,0.9064,p5@MAP1A,4130,6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
58,T043754,1821,0.9051,p9@MAP1A,4130,6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
59,T024820,1813,0.9042,p7@KIF21A,55605,19349,,KIF21A,"kinesin family member 21A","gene with protein product"
60,T158989,1813,0.9033,p2@EPB41L2,2037,3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
61,T037534,1799,0.8982,p10@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
62,T175648,1798,0.8959,p4@CAMK2B,816,1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
63,T068464,1791,0.8924,p1@CDH19,28513,1758,F5H1K0,CDH19,"cadherin 19","gene with protein product"
64,T065319,1791,0.8919,p11@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
65,T001299,1793,0.8916,p3@ADRB1,153,285,,ADRB1,"adrenoceptor beta 1","gene with protein product"
66,T155450,1793,0.8907,p12@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
67,T149490,1783,0.8888,p16@PURA,5813,9701,,PURA,"purine rich element binding protein A","gene with protein product"
68,T149491,1782,0.8883,p8@PURA,5813,9701,,PURA,"purine rich element binding protein A","gene with protein product"
69,T195895,1775,0.8848,p5@TCEAL2,140597,29818,,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
70,T125038,1773,0.8830,p2@EXOC6B,23233,17085,F8W6R7,EXOC6B,"exocyst complex component 6B","gene with protein product"
71,T155445,1762,0.8779,p17@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
72,T041281,1764,0.8776,"p5@CALM2,p6@CALM3,p8@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
73,T033961,1759,0.8769,p2@TDRD3,81550,20612,Q9H7E2,TDRD3,"tudor domain containing 3","gene with protein product"
74,T035259,1757,0.8741,p6@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
75,T149489,1755,0.8731,p6@PURA,5813,9701,,PURA,"purine rich element binding protein A","gene with protein product"
76,T146679,1743,0.8693,p7@SPARCL1,8404,11220,F5H4Y3,SPARCL1,"SPARC like 1","gene with protein product"
77,T117934,1745,0.8690,p23@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
78,T019118,1743,0.8689,p19@DLG2,1740,2901,"E9PRX3,E9PIW2,Q15700",DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
79,T178738,1741,0.8675,p5@TMEM130,222865,25429,,TMEM130,"transmembrane protein 130","gene with protein product"
80,T037530,1736,0.8663,p17@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
81,T146682,1726,0.8574,p6@SPARCL1,8404,11220,C9JJR8,SPARCL1,"SPARC like 1","gene with protein product"
82,T173303,1720,0.8553,p3@WDR60,55112,21862,,WDR60,"WD repeat domain 60","gene with protein product"
83,T031805,1698,0.8465,p1@MPHOSPH8,54737,29810,"A6NJK0,Q99549,F5H8H9",MPHOSPH8,"M-phase phosphoprotein 8","gene with protein product"
84,T113896,1696,0.8463,p2@BAZ2B,29994,963,C9JCA6,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
85,T039057,1689,0.8407,p6@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
86,T190121,1686,0.8396,p7@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
87,T037528,1686,0.8380,p18@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
88,T123684,1684,0.8378,p30@RTN4,57142,14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
89,T085900,1670,0.8321,p21@RABGAP1L,9910,24663,F5H8L0,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
90,T079135,1674,0.8320,p5@INSR,3643,6091,,INSR,"insulin receptor","gene with protein product"
91,T158789,1668,0.8299,p4@KIAA0408,9729,21636,E9PQS0,KIAA0408,KIAA0408,"gene with protein product"
92,T111039,1668,0.8299,p4@ZC3H6,376940,24762,,ZC3H6,"zinc finger CCCH-type containing 6","gene with protein product"
93,T034555,1666,0.8289,p1@SLITRK1,114798,20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
94,T044577,1660,0.8275,p3@ARPP19,10776,16967,,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
95,T086519,1656,0.8243,p11@NMNAT2,23057,16789,,NMNAT2,"nicotinamide nucleotide adenylyltransferase 2","gene with protein product"
96,T155442,1657,0.8231,p15@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
97,T056920,1644,0.8179,p2@SUZ12P,,32421,,SUZ12P1,"SUZ12 polycomb repressive complex 2 subunit pseudogene 1",pseudogene
98,T066731,1646,0.8177,p4@DTNA,1837,3057,"F8WE01,E9PEH8,Q9BS59,Q59GK7,A8K541",DTNA,"dystrobrevin alpha","gene with protein product"
99,T008333,1640,0.8171,p8@PLCE1,51196,17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
100,T029481,1637,0.8144,p7@PPP1R12A,4659,7618,,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
101,T036221,1634,0.8142,p1@TTC5,91875,19274,G3V3I6,TTC5,"tetratricopeptide repeat domain 5","gene with protein product"
102,T069517,1634,0.8133,p4@TYK2,7297,12440,,TYK2,"tyrosine kinase 2","gene with protein product"
103,T086686,1631,0.8106,p4@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
104,T183585,1631,0.8098,p22@NEFM,4741,7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
105,T088957,1625,0.8089,p7@CAMK2N1,55450,24190,,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
106,T114498,1615,0.8051,p1@NOSTRIN,115677,20203,,NOSTRIN,"nitric oxide synthase trafficking","gene with protein product"
107,T096854,1613,0.8041,p6@DNAJB4,11080,14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
108,T001524,1615,0.8023,p9@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
109,T001525,1610,0.8022,p2@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
110,T122659,1606,0.8010,p8@SOS1,6654,11187,,SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
111,T197634,1607,0.8003,p5@GPM6B,2824,4461,B7Z613,GPM6B,"glycoprotein M6B","gene with protein product"
112,T024410,1604,0.7992,p6@CCDC91,55297,24855,,CCDC91,"coiled-coil domain containing 91","gene with protein product"
113,T158155,1603,0.7967,p2@TSPYL1,7259,12382,,TSPYL1,"TSPY like 1","gene with protein product"
114,T043778,1599,0.7959,p14@MAP1A,4130,6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
115,T022308,1583,0.7872,p2@RSRC2,65117,30559,"Q7L4I2,F5GXM2,E9PI52",RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
116,T065327,1577,0.7846,p2@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
117,T154925,1576,0.7841,p31@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
118,T104267,1572,0.7817,p7@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
119,T020281,1566,0.7814,p5@NT5DC3,51559,30826,,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
120,T164349,1551,0.7728,p1@RNF5,6048,10068,,RNF5,"ring finger protein 5","gene with protein product"
121,T071881,1532,0.7629,p9@YJEFN3,374887,24785,,YJEFN3,"YjeF N-terminal domain containing 3","gene with protein product"
122,T033363,1527,0.7608,p1@ZC3H13,23091,20368,"Q5T200,C9J4N9,A0PJJ2",ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
123,T008451,1526,0.7588,p14@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
124,T154883,1524,0.7586,p14@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
125,T063267,1522,0.7576,p6@ZBTB4,57659,23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
126,T155451,1518,0.7541,p14@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
127,T149897,1517,0.7540,p9@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
128,T200885,1495,0.7449,p1@TAF1,6872,11535,,TAF1,"TATA-box binding protein associated factor 1","gene with protein product"
129,T111038,1483,0.7408,p7@ZC3H6,376940,24762,,ZC3H6,"zinc finger CCCH-type containing 6","gene with protein product"
130,T044796,1483,0.7371,p2@MNS1,55329,29636,"Q8NEH6,B3KQ70",MNS1,"meiosis specific nuclear structural 1","gene with protein product"
131,T035255,1477,0.7363,p3@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
132,T035258,1478,0.7342,p15@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
133,T058938,1478,0.7328,p5@BRCA1,672,1100,"F8W8H7,P38398,E9PFC7,Q3LRJ6,Q6IN79,Q1RMC1",BRCA1,"BRCA1, DNA repair associated","gene with protein product"
134,T199317,1465,0.7310,p2@DMD,1756,2928,"F5H6K1,P11532,Q8N754,Q8WYE8",DMD,dystrophin,"gene with protein product"
135,T173298,1458,0.7265,p1@WDR60,55112,21862,Q8WVS4,WDR60,"WD repeat domain 60","gene with protein product"
136,T033320,1458,0.7254,p24@ZC3H13,23091,20368,F8W781,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
137,T132581,1452,0.7253,p7@ETV5,2119,3494,,ETV5,"ETS variant 5","gene with protein product"
138,T155512,1453,0.7247,p4@MAP1B,4131,6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
139,T181157,1453,0.7232,p12@DLC1,10395,2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
140,T066741,1449,0.7220,p8@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
141,T196756,1447,0.7217,p2@UPF3B,65109,20439,,UPF3B,"UPF3 regulator of nonsense transcripts homolog B (yeast)","gene with protein product"
142,T137030,1442,0.7188,p9@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
143,T065320,1440,0.7175,p8@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
144,T062008,1437,0.7164,p2@PRKCA,5578,9393,,PRKCA,"protein kinase C alpha","gene with protein product"
145,T130797,1435,0.7157,p3@KCNAB1,7881,6228,"B3KPZ4,Q14722",KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
146,T032918,1434,0.7131,p5@LHFP,10186,6586,,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
147,T119717,1423,0.7076,p3@COL4A3,1285,2204,"F8W841,E7ENN2,F8W849,F8W8L3,Q01955",COL4A3,"collagen type IV alpha 3 chain","gene with protein product"
148,T065326,1420,0.7068,p7@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
149,T055114,1421,0.7059,p31@ANKRD11,29123,21316,,ANKRD11,"ankyrin repeat domain 11","gene with protein product"
150,T115973,1413,0.7026,p2@SESTD1,91404,18379,"B3KTX3,Q86VW0",SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
151,T037535,1410,0.7025,p8@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
152,T140202,1409,0.7017,p8@GAB1,2549,4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
153,T140671,1404,0.7006,p2@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
154,T146681,1406,0.6999,p4@SPARCL1,8404,11220,F5H1Y9,SPARCL1,"SPARC like 1","gene with protein product"
155,T035254,1399,0.6953,p12@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
156,T027491,1394,0.6939,p2@KIF5A,3798,6323,,KIF5A,"kinesin family member 5A","gene with protein product"
157,T035252,1394,0.6935,p2@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
158,T015127,1381,0.6891,p8@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
159,T097256,1386,0.6882,p35@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
160,T032657,1383,0.6874,p6@STARD13,90627,19164,"B3KRK6,Q9Y3M8,B2R789",STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
161,T104258,1376,0.6853,p8@APP,351,620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
162,T185999,1369,0.6818,p3@C8orf46,254778,28498,Q8TAG6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
163,T033312,1363,0.6798,p6@ZC3H13,23091,20368,,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
164,T148941,1365,0.6788,p3@MTND4P12,,42199,,MTND4P12,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 12",pseudogene
165,T081116,1352,0.6747,p2@MAN1A2,10905,6822,,MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
166,T147684,1352,0.6743,p4@APC,324,583,E9PFT7,APC,"APC, WNT signaling pathway regulator","gene with protein product"
167,T081436,1351,0.6731,p11@VPS13D,55187,23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
168,T041287,1349,0.6711,p6@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
169,T010200,1344,0.6703,p5@CEP164,22897,29182,,CEP164,"centrosomal protein 164","gene with protein product"
170,T116538,1345,0.6698,p2@HIBCH,26275,4908,,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
171,T029304,1337,0.6665,p8@NAV3,89795,15998,F8VZV4,NAV3,"neuron navigator 3","gene with protein product"
172,T020935,1336,0.6647,p19@ATP2A2,488,812,,ATP2A2,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2","gene with protein product"
173,T111033,1336,0.6627,p1@ZC3H6,376940,24762,"P61129,F5H110,Q6ZN12",ZC3H6,"zinc finger CCCH-type containing 6","gene with protein product"
174,T037531,1327,0.6618,p7@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
175,T133255,1330,0.6617,p18@ATP13A3,79572,24113,"Q9H7F0,C9JN92,C9JAP7",ATP13A3,"ATPase 13A3","gene with protein product"
176,T136903,1329,0.6615,p9@THOC7,80145,29874,,THOC7,"THO complex 7","gene with protein product"
177,T022520,1328,0.6607,p2@LRP6,4040,6698,O75581,LRP6,"LDL receptor related protein 6","gene with protein product"
178,T140332,1319,0.6565,p3@ZNF827,152485,27193,E7ESI8,ZNF827,"zinc finger protein 827","gene with protein product"
179,T028854,1307,0.6509,p11@PTPRR,5801,9680,,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
180,T142574,1301,0.6479,p21@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
181,T176741,1297,0.6456,p7@RABGEF1,27342,17676,,RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
182,T035257,1289,0.6435,p41@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
183,T010174,1287,0.6416,p1@RNF214,257160,25335,"E9PRE9,B2RUW0,Q8ND24",RNF214,"ring finger protein 214","gene with protein product"
184,T032765,1286,0.6398,p12@SPG20,23111,18514,Q8N0X7,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
185,T046695,1284,0.6394,p1@SCAPER,49855,13081,"Q9BY12,Q6NSF1",SCAPER,"S-phase cyclin A associated protein in the ER","gene with protein product"
186,T155453,1285,0.6384,p46@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
187,T182723,1275,0.6353,p27@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
188,T006625,1268,0.6293,p27@SPOCK2,9806,13564,,SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
189,T049986,1261,0.6283,p6@PRKCB,5579,9395,,PRKCB,"protein kinase C beta","gene with protein product"
190,T033640,1259,0.6267,p7@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
191,T155448,1259,0.6261,p10@MAP1B,4131,6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
192,T112955,1245,0.6206,p39@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
193,T166440,1239,0.6161,p3@CYP39A1,51302,17449,Q9NYL5,CYP39A1,"cytochrome P450 family 39 subfamily A member 1","gene with protein product"
194,T154325,1237,0.6151,p11@FGF10,2255,3666,O15520,FGF10,"fibroblast growth factor 10","gene with protein product"
195,T034287,1227,0.6120,p36@LMO7,4008,6646,,LMO7,"LIM domain 7","gene with protein product"
196,T001526,1226,0.6090,p1@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
197,T124002,1224,0.6090,p2@BCL11A,53335,13221,B4DT16,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
198,T126684,1222,0.6080,p11@EIF5B,9669,30793,O60841,EIF5B,"eukaryotic translation initiation factor 5B","gene with protein product"
199,T065324,1213,0.6035,p4@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
200,T035256,1204,0.6014,p4@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
201,T015125,1203,0.6003,p3@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
202,T097118,1197,0.5970,p17@PRKACB,5567,9381,B1APG1,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
203,T100794,1194,0.5943,p1@CHD6,84181,19057,,CHD6,"chromodomain helicase DNA binding protein 6","gene with protein product"
204,T195946,1189,0.5924,p2@TCEAL5,340543,22282,Q5H9L2,TCEAL5,"transcription elongation factor A like 5","gene with protein product"
205,T201594,1190,0.5920,p1@SYTL4,94121,15588,"Q96C24,A8K973,Q71SF7",SYTL4,"synaptotagmin like 4","gene with protein product"
206,T183918,1180,0.5885,p6@CCDC25,55246,25591,,CCDC25,"coiled-coil domain containing 25","gene with protein product"
207,T080769,1175,0.5857,p5@PHTF1,10745,8939,Q9BVX8,PHTF1,"putative homeodomain transcription factor 1","gene with protein product"
208,T051534,1172,0.5845,p4@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
209,T043753,1170,0.5827,p7@MAP1A,4130,6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
210,T056666,1170,0.5827,p3@SUPT6H,6830,11470,Q7KZ85,SUPT6H,"SPT6 homolog, histone chaperone","gene with protein product"
211,T085589,1162,0.5796,p14@PRRC2C,23215,24903,B4DM27,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
212,T038187,1158,0.5778,p18@CTAGE5,4253,7057,O15320,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
213,T180210,1161,0.5773,p4@ENPP2,5168,3357,E7EUF1,ENPP2,"ectonucleotide pyrophosphatase/phosphodiesterase 2","gene with protein product"
