Hs-LYAR,2000,1000,T143988-LYAR,"p15@LYAR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
25,T078429,2007,0.9990,p5@ZNF542,147947,25393,,ZNF542P,"zinc finger protein 542, pseudogene",pseudogene
26,T005674,2006,0.9990,p5@RHOBTB1,9886,18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
27,T014175,2006,0.9990,p14@STIM1,6786,11386,E9PR07,STIM1,"stromal interaction molecule 1","gene with protein product"
28,T163468,2006,0.9990,p4@ZNRD1-AS1,,13924,,ZNRD1ASP,"zinc ribbon domain containing 1 antisense, pseudogene",pseudogene
29,T138537,2006,0.9990,p30@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
30,T092572,2006,0.9990,p8@LDLRAP1,26119,18640,,LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
31,T105185,2006,0.9990,p8@ERG,2078,3446,P11308,ERG,"ERG, ETS transcription factor","gene with protein product"
32,T066805,2006,0.9990,p8@MYL12B,103910,29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
33,T126547,2004,0.9990,p10@ZAP70,7535,12858,P43403,ZAP70,"zeta chain of T cell receptor associated protein kinase 70","gene with protein product"
34,T162770,2004,0.9990,p14@FAM65B,9750,13872,F5H029,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
35,T003261,2004,0.9990,p4@NSUN6,221078,23529,Q8TEA1,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
36,T102388,2004,0.9990,p7@TSHZ2,128553,13010,,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
37,T089404,2003,0.9990,p4@C1orf86,199990,26428,Q6NZ36,FAAP20,"Fanconi anemia core complex associated protein 20","gene with protein product"
38,T015623,2003,0.9990,p4@CPSF7,79869,30098,,CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
39,T112058,2009,0.9985,p14@TRIB2,28951,30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
40,T158196,2008,0.9985,p3@BET3L,100128327,21090,,TRAPPC3L,"trafficking protein particle complex 3 like","gene with protein product"
41,T020859,2004,0.9985,p2@MMAB,326625,19331,Q96EY8,MMAB,"methylmalonic aciduria (cobalamin deficiency) cblB type","gene with protein product"
42,T138786,2004,0.9985,p18@LEF1,51176,6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
43,T085805,2004,0.9985,p6@DARS2,55157,25538,"Q9H9M6,Q6PI48,Q9H9J7",DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
44,T105468,2004,0.9985,p2@ABCG1,9619,73,P45844,ABCG1,"ATP binding cassette subfamily G member 1","gene with protein product"
45,T187667,2003,0.9985,p5@TSTD2,158427,30087,Q5T7W7,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
46,T133492,2002,0.9985,p5@RNF168,165918,26661,Q8IYW5,RNF168,"ring finger protein 168","gene with protein product"
47,T018704,2001,0.9985,p22@PAK1,5058,8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
48,T081806,1999,0.9985,p4@LIX1L,128077,28715,,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
49,T133523,2011,0.9980,p10@PIGX,54965,26046,Q8TBF5,PIGX,"phosphatidylinositol glycan anchor biosynthesis class X","gene with protein product"
50,T055785,2008,0.9980,p3@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
51,T174308,2007,0.9980,p7@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
52,T056031,2005,0.9980,p21@ALKBH5,54890,25996,Q6P6C2,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
53,T073769,2004,0.9980,p8@SPINT2,10653,11247,O43291,SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
54,T144421,2003,0.9980,p4@CLOCK,9575,2082,,CLOCK,"clock circadian regulator","gene with protein product"
55,T003532,2003,0.9980,p3@MSRB2,22921,17061,Q9Y3D2,MSRB2,"methionine sulfoxide reductase B2","gene with protein product"
56,T085620,2002,0.9980,p8@VAMP4,8674,12645,O75379,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
57,T096014,2001,0.9980,p5@ITGB3BP,23421,6157,,ITGB3BP,"integrin subunit beta 3 binding protein","gene with protein product"
58,T144915,2008,0.9975,p13@PCGF3,10336,10066,,PCGF3,"polycomb group ring finger 3","gene with protein product"
59,T025437,2005,0.9975,p4@SENP1,29843,17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
60,T038453,2005,0.9975,p6@ATL1,51062,11231,G5E9T1,ATL1,"atlastin GTPase 1","gene with protein product"
61,T006765,2004,0.9975,p2@ANXA7,310,545,P20073,ANXA7,"annexin A7","gene with protein product"
62,T111422,2003,0.9975,p16@ACTR3,10096,170,B4DTI0,ACTR3,"ARP3 actin related protein 3 homolog","gene with protein product"
63,T105252,2003,0.9975,p7@HMGN1,3150,4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
64,T096100,2001,0.9975,p2@TNFRSF25,8718,11910,,TNFRSF25,"TNF receptor superfamily member 25","gene with protein product"
65,T131720,2000,0.9975,p7@FNDC3B,64778,24670,Q53EP0,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
66,T141851,2006,0.9970,p4@SAP30,8819,10532,O75446,SAP30,"Sin3A associated protein 30","gene with protein product"
67,T041383,2004,0.9970,p7@CCDC88C,440193,19967,Q9P219,CCDC88C,"coiled-coil domain containing 88C","gene with protein product"
68,T083897,2004,0.9970,p11@EFHD2,79180,28670,,EFHD2,"EF-hand domain family member D2","gene with protein product"
69,T037375,2004,0.9970,p2@NEDD8,4738,7732,Q15843,NEDD8,"neural precursor cell expressed, developmentally down-regulated 8","gene with protein product"
70,T178968,2003,0.9970,p6@STAG3,10734,11356,,STAG3,"stromal antigen 3","gene with protein product"
71,T106758,2002,0.9970,p4@CRKL,1399,2363,P46109,CRKL,"CRK like proto-oncogene, adaptor protein","gene with protein product"
72,T141941,2000,0.9970,p9@CEP44,80817,29356,D6RBX1,CEP44,"centrosomal protein 44","gene with protein product"
73,T193665,2000,0.9970,p7@PIP5K1B,8395,8995,B4DIG7,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
74,T106121,1998,0.9970,p9@PCBP3,54039,8651,,PCBP3,"poly(rC) binding protein 3","gene with protein product"
75,T041263,2001,0.9965,p4@C14orf102,55051,20186,Q9H7Z3,NRDE2,"NRDE-2, necessary for RNA interference, domain containing","gene with protein product"
76,T138436,1998,0.9965,p5@NFKB1,4790,7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
77,T196932,2005,0.9960,p5@SH2D1A,4068,10820,"O60880,Q6FGS6",SH2D1A,"SH2 domain containing 1A","gene with protein product"
78,T091100,2000,0.9960,p7@C1orf31,388753,18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
79,T193906,2000,0.9960,p4@FAM108B1,51104,24278,Q5VST6,ABHD17B,"abhydrolase domain containing 17B","gene with protein product"
80,T058651,1999,0.9960,p6@DNAJC7,7266,12392,,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
81,T074164,1999,0.9960,p2@PIAS4,51588,17002,Q8N2W9,PIAS4,"protein inhibitor of activated STAT 4","gene with protein product"
82,T089742,1997,0.9960,p3@NBPF3,84224,25076,,NBPF3,"neuroblastoma breakpoint family member 3","gene with protein product"
83,T018027,1997,0.9955,p2@NADSYN1,55191,29832,Q6IA69,NADSYN1,"NAD synthetase 1","gene with protein product"
84,T059411,1997,0.9955,p5@DCAKD,79877,26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
85,T075782,1996,0.9955,p2@TNFAIP8L1,126282,28279,,TNFAIP8L1,"TNF alpha induced protein 8 like 1","gene with protein product"
86,T178940,1999,0.9950,p2@CNPY4,245812,28631,Q8N129,CNPY4,"canopy FGF signaling regulator 4","gene with protein product"
87,T085405,1998,0.9950,p2@NME7,29922,20461,,NME7,"NME/NM23 family member 7","gene with protein product"
88,T016557,1996,0.9950,p7@RASGRP2,10235,9879,A6NJ28,RASGRP2,"RAS guanyl releasing protein 2","gene with protein product"
89,T158201,1994,0.9950,p4@RWDD1,51389,20993,"A8MT24,Q9H446",RWDD1,"RWD domain containing 1","gene with protein product"
90,T068763,1993,0.9950,p5@ZADH2,284273,28697,Q8N4Q0,ZADH2,"zinc binding alcohol dehydrogenase domain containing 2","gene with protein product"
91,T115049,2000,0.9945,p2@KIAA1715,80856,21610,C9JL94,LNPK,"lunapark, ER junction formation factor","gene with protein product"
92,T034211,1998,0.9940,p9@KLF12,11278,6346,Q9Y4X4,KLF12,"Kruppel like factor 12","gene with protein product"
93,T046594,1997,0.9940,p2@COMMD4,54939,26027,Q9H0A8,COMMD4,"COMM domain containing 4","gene with protein product"
94,T095012,1994,0.9940,p4@ATPAF1,64756,18803,Q5TC12,ATPAF1,"ATP synthase mitochondrial F1 complex assembly factor 1","gene with protein product"
95,T199890,1991,0.9940,p11@CDK16,5127,8749,E5RJQ8,CDK16,"cyclin dependent kinase 16","gene with protein product"
96,T038355,1998,0.9935,p13@ARF6,382,659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
97,T179196,1997,0.9935,p28@YWHAZ,7534,12855,"D0PNI1,P63104",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
98,T015101,1996,0.9935,p5@SLC43A1,8501,9225,O75387,SLC43A1,"solute carrier family 43 member 1","gene with protein product"
99,T077887,1991,0.9935,p3@TSEN34,79042,15506,E7EQB3,TSEN34,"tRNA splicing endonuclease subunit 34","gene with protein product"
100,T005096,1997,0.9930,"p3@ERCC6,p3@PGBD3","2074,267004","3438,19400",Q03468,ERCC6,"ERCC excision repair 6, chromatin remodeling factor","gene with protein product"
101,T094314,1995,0.9930,p3@RLF,6018,10025,,RLF,"rearranged L-myc fusion","gene with protein product"
102,T035369,1992,0.9920,p13@PPP2R5C,5527,9311,,PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
103,T081849,1991,0.9920,p2@CD160,11126,17013,"Q5T2V6,O95971",CD160,"CD160 molecule","gene with protein product"
104,T031624,1990,0.9920,p22@LAMP1,3916,6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
105,T189842,1986,0.9915,p11@SH2D3C,10044,16884,Q8N5H7,SH2D3C,"SH2 domain containing 3C","gene with protein product"
106,T058090,1995,0.9911,p27@RARA,5914,9864,A8MUP8,RARA,"retinoic acid receptor alpha","gene with protein product"
107,T164735,1993,0.9910,p7@RGL2,5863,9769,E9PBS5,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
108,T129501,1993,0.9910,p6@MRAS,22808,7227,O14807,MRAS,"muscle RAS oncogene homolog","gene with protein product"
109,T162223,1991,0.9910,p2@PDCD2,5134,8762,"Q58HM9,Q58HN0,F5GYS7,Q7Z6S7",PDCD2,"programmed cell death 2","gene with protein product"
110,T054221,1989,0.9910,p5@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
111,T128519,1988,0.9910,p2@MKRN2,23609,7113,B4DPR4,MKRN2,"makorin ring finger protein 2","gene with protein product"
112,T019749,1992,0.9906,p5@SESN3,143686,23060,,SESN3,"sestrin 3","gene with protein product"
113,T168194,1992,0.9906,p2@SNX14,57231,14977,,SNX14,"sorting nexin 14","gene with protein product"
114,T173994,1991,0.9905,p8@IGF2BP3,10643,28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
115,T018098,1989,0.9905,p4@FOLR3,2352,3795,P41439,FOLR3,"folate receptor 3","gene with protein product"
116,T100149,1984,0.9905,p3@CPNE1,8904,2314,,CPNE1,"copine 1","gene with protein product"
117,T005672,1996,0.9901,p4@RHOBTB1,9886,18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
118,T085797,1991,0.9901,p4@KLHL20,27252,25056,,KLHL20,"kelch like family member 20","gene with protein product"
119,T162814,1987,0.9900,p8@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
120,T164576,1990,0.9896,p9@BRD2,6046,1103,"P25440,Q658Y7",BRD2,"bromodomain containing 2","gene with protein product"
121,T107758,1988,0.9895,p15@OSBP2,23762,8504,B4DTR3,OSBP2,"oxysterol binding protein 2","gene with protein product"
122,T132707,1986,0.9895,p10@ST6GAL1,6480,10860,C9K0R8,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
123,T158363,1988,0.9891,p3@MAN1A1,4121,6821,"P33908,Q6P052",MAN1A1,"mannosidase alpha class 1A member 1","gene with protein product"
124,T092571,1985,0.9890,p6@LDLRAP1,26119,18640,,LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
125,T077632,1985,0.9885,p3@ZNF600,162966,30951,Q6ZNG1,ZNF600,"zinc finger protein 600","gene with protein product"
126,T041285,1983,0.9885,p27@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
127,T142890,1986,0.9881,p2@PACRGL,133015,28442,"Q8N7B6,D6R9N9,D6RF51,B4DMN7",PACRGL,"PARK2 coregulated like","gene with protein product"
128,T094667,1986,0.9881,p5@KDM4A,9682,22978,O75164,KDM4A,"lysine demethylase 4A","gene with protein product"
129,T067863,1987,0.9876,p3@TXNL1,9352,12436,O43396,TXNL1,"thioredoxin like 1","gene with protein product"
130,T002872,1984,0.9876,p10@FAM107B,83641,23726,,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
131,T030389,1983,0.9875,p18@SOCS2,8835,19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
132,T148834,1980,0.9875,p5@UBE2B,7320,12473,P63146,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
133,T082736,1985,0.9866,p3@S100A12,6283,10489,,S100A12,"S100 calcium binding protein A12","gene with protein product"
134,T078505,1978,0.9865,p2@ZNF264,9422,13057,O43296,ZNF264,"zinc finger protein 264","gene with protein product"
135,T087961,1979,0.9856,p5@RABIF,5877,9797,P47224,RABIF,"RAB interacting factor","gene with protein product"
136,T084714,1978,0.9856,p4@DEDD,9191,2755,"B1AQP5,O75618",DEDD,"death effector domain containing","gene with protein product"
137,T198307,1976,0.9855,p6@HCFC1,3054,4839,P51610,HCFC1,"host cell factor C1","gene with protein product"
138,T135606,1975,0.9850,p2@CCDC71,64925,25760,Q8IV32,CCDC71,"coiled-coil domain containing 71","gene with protein product"
139,T156410,1978,0.9846,p6@RASA1,5921,9871,"P20936,Q68CU6",RASA1,"RAS p21 protein activator 1","gene with protein product"
140,T058796,1981,0.9841,p2@COASY,80347,29932,Q13057,COASY,"Coenzyme A synthase","gene with protein product"
141,T063620,1979,0.9841,p6@SRSF2,6427,10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
142,T002928,1975,0.9841,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
143,T019020,1980,0.9836,p6@EFCAB4A,283229,28703,Q8N4Y2,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
144,T043259,1980,0.9831,p27@THBS1,7057,11785,P07996,THBS1,"thrombospondin 1","gene with protein product"
145,T116799,1973,0.9831,p10@SLC39A10,57181,20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
146,T011018,1972,0.9826,p17@HSPA8,3312,5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
147,T025088,1970,0.9825,p13@NELL2,4753,7751,F8VZ72,NELL2,"neural EGFL like 2","gene with protein product"
148,T056210,1976,0.9821,p5@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
149,T061265,1972,0.9821,p3@GDPD1,284161,20883,Q8N9F7,GDPD1,"glycerophosphodiester phosphodiesterase domain containing 1","gene with protein product"
150,T177535,1971,0.9821,p5@GLCCI1,113263,18713,,GLCCI1,"glucocorticoid induced 1","gene with protein product"
151,T035116,1968,0.9820,p34@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
152,T055904,1967,0.9810,p3@FLCN,201163,27310,Q8NFG4,FLCN,folliculin,"gene with protein product"
153,T001993,1972,0.9806,p3@PSTK,118672,28578,,PSTK,"phosphoseryl-tRNA kinase","gene with protein product"
154,T201295,1968,0.9806,p18@ITM2A,9452,6173,,ITM2A,"integral membrane protein 2A","gene with protein product"
155,T108855,1967,0.9806,p8@JOSD1,9929,28953,Q15040,JOSD1,"Josephin domain containing 1","gene with protein product"
156,T016351,1966,0.9805,p3@DNAJC4,3338,5271,Q96FY5,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
157,T052439,1965,0.9800,p2@ARL2BP,23568,17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
158,T053993,1971,0.9796,p5@TMEM170A,124491,29577,Q8WVE7,TMEM170A,"transmembrane protein 170A","gene with protein product"
159,T112062,1969,0.9796,p12@TRIB2,28951,30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
160,T186957,1968,0.9796,p5@ERI1,90459,23994,E5RIV7,ERI1,"exoribonuclease 1","gene with protein product"
161,T096669,1967,0.9796,p3@TYW3,127253,24757,,TYW3,"tRNA-yW synthesizing protein 3 homolog","gene with protein product"
162,T141195,1965,0.9796,p3@ETFDH,2110,3483,D6RAD5,ETFDH,"electron transfer flavoprotein dehydrogenase","gene with protein product"
163,T009403,1965,0.9796,p3@KDELC2,143888,28496,Q7Z4H8,KDELC2,"KDEL motif containing 2","gene with protein product"
164,T027034,1970,0.9791,p9@IKZF4,64375,13179,Q9H2S9,IKZF4,"IKAROS family zinc finger 4","gene with protein product"
165,T117074,1968,0.9791,p4@C2orf69,205327,26799,,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
166,T135596,1972,0.9777,p3@USP19,10869,12617,O94966,USP19,"ubiquitin specific peptidase 19","gene with protein product"
167,T169214,1963,0.9776,p6@MLL5,55904,18541,,KMT2E,"lysine methyltransferase 2E","gene with protein product"
168,T066828,1955,0.9775,p2@ZNF24,7572,13032,P17028,ZNF24,"zinc finger protein 24","gene with protein product"
169,T063992,1961,0.9771,p8@SOCS3,9021,19391,"O14543,Q5U0H7,Q6FI39",SOCS3,"suppressor of cytokine signaling 3","gene with protein product"
170,T133418,1962,0.9766,p6@TNK2,10188,19297,Q07912,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
171,T042257,1964,0.9761,p4@TUBGCP5,114791,18600,E9PB12,TUBGCP5,"tubulin gamma complex associated protein 5","gene with protein product"
172,T073483,1961,0.9761,p4@POLR2I,5438,9196,,POLR2I,"RNA polymerase II subunit I","gene with protein product"
173,T062256,1959,0.9756,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
174,T018099,1959,0.9751,p2@FOLR3,2352,3795,"P41439,E9PGT2,Q05C14",FOLR3,"folate receptor 3","gene with protein product"
175,T119744,1957,0.9746,p8@AGFG1,3267,5175,E9PHX7,AGFG1,"ArfGAP with FG repeats 1","gene with protein product"
176,T063024,1954,0.9746,p6@PLSCR3,57048,16495,,PLSCR3,"phospholipid scramblase 3","gene with protein product"
177,T160707,1967,0.9742,p5@ZBTB2,57621,20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
178,T187204,1954,0.9741,p15@C8orf83,286144,27828,Q629K1,TRIQK,"triple QxxK/R motif containing","gene with protein product"
179,T021592,1956,0.9736,p4@RNFT2,84900,25905,,RNFT2,"ring finger protein, transmembrane 2","gene with protein product"
180,T129339,1956,0.9731,p4@ANAPC13,25847,24540,,ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
181,T009867,1951,0.9731,p3@TTC12,54970,23700,E9PP06,TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
182,T187826,1954,0.9726,p6@TGFBR1,7046,11772,,TGFBR1,"transforming growth factor beta receptor 1","gene with protein product"
183,T079830,1951,0.9726,p18@S1PR1,1901,3165,P21453,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
184,T178838,1950,0.9726,p2@ZKSCAN5,23660,12867,Q9Y2L8,ZKSCAN5,"zinc finger with KRAB and SCAN domains 5","gene with protein product"
185,T201631,1951,0.9721,p7@TTTY15,64595,18567,,TTTY15,"testis-specific transcript, Y-linked 15 (non-protein coding)","RNA, long non-coding"
186,T099315,1951,0.9721,p8@C20orf3,57136,13238,Q9HDC9,APMAP,"adipocyte plasma membrane associated protein","gene with protein product"
187,T199996,1950,0.9721,p2@ZNF81,347344,13156,B1AJV1,ZNF81,"zinc finger protein 81","gene with protein product"
188,T104443,1954,0.9702,p8@BACH1,571,935,O14867,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
189,T015098,1952,0.9702,p4@SLC43A1,8501,9225,O75387,SLC43A1,"solute carrier family 43 member 1","gene with protein product"
190,T022793,1951,0.9702,p6@DUSP16,80824,17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
191,T194936,1949,0.9701,p3@BICD2,23299,17208,"Q8TD16,Q96FU2",BICD2,"BICD cargo adaptor 2","gene with protein product"
192,T193034,1943,0.9686,p6@TLN1,7094,11845,,TLN1,"talin 1","gene with protein product"
193,T172476,1945,0.9681,p3@ACTR3C,653857,37282,C9J580,ACTR3C,"ARP3 actin-related protein 3 homolog C","gene with protein product"
194,T152804,1942,0.9676,p6@DOK3,79930,24583,"Q7L591,E9PAT0",DOK3,"docking protein 3","gene with protein product"
195,T141714,1945,0.9672,p8@NEK1,4750,7744,Q96PY6,NEK1,"NIMA related kinase 1","gene with protein product"
196,T023735,1944,0.9672,p4@PLEKHA5,54477,30036,"Q9HAU0,Q86ST7",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
197,T077899,1942,0.9671,p16@RPS9,6203,10442,,RPS9,"ribosomal protein S9","gene with protein product"
198,T006877,1943,0.9667,p2@VCL,7414,12665,"P18206,B3KXA2",VCL,vinculin,"gene with protein product"
199,T151973,1941,0.9657,p6@LCP2,3937,6529,,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
200,T022783,1941,0.9657,p14@DUSP16,80824,17909,,DUSP16,"dual specificity phosphatase 16","gene with protein product"
201,T053780,1940,0.9657,p1@RHBDL1,9028,10007,O75783,RHBDL1,"rhomboid like 1","gene with protein product"
202,T185788,1940,0.9657,p5@YTHDF3,,26465,,YTHDF3,"YTH N6-methyladenosine RNA binding protein 3","gene with protein product"
203,T094385,1937,0.9656,p2@DEM1,64789,26115,Q9H790,EXO5,"exonuclease 5","gene with protein product"
204,T131332,1939,0.9647,p8@RFTN1,23180,30278,G3XAJ6,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
205,T037321,1936,0.9641,p4@PSME1,5720,9568,,PSME1,"proteasome activator subunit 1","gene with protein product"
206,T137748,1935,0.9636,p2@CGGBP1,8545,1888,Q9UFW8,CGGBP1,"CGG triplet repeat binding protein 1","gene with protein product"
207,T141058,1938,0.9632,p5@PDGFC,56034,8801,,PDGFC,"platelet derived growth factor C","gene with protein product"
208,T127165,1931,0.9621,p4@CD47,961,1682,,CD47,"CD47 molecule","gene with protein product"
209,T001180,1928,0.9621,p4@ZDHHC6,64429,19160,,ZDHHC6,"zinc finger DHHC-type containing 6","gene with protein product"
210,T073130,1935,0.9617,p9@HMG20B,10362,5002,,HMG20B,"high mobility group 20B","gene with protein product"
211,T127875,1929,0.9611,p9@TMEM39A,55254,25600,,TMEM39A,"transmembrane protein 39A","gene with protein product"
212,T201633,1929,0.9607,p6@TTTY15,64595,18567,,TTTY15,"testis-specific transcript, Y-linked 15 (non-protein coding)","RNA, long non-coding"
213,T178709,1926,0.9606,p6@BRI3,25798,1109,"F5GXW6,O95415",BRI3,"brain protein I3","gene with protein product"
214,T126553,1931,0.9602,p5@ZAP70,7535,12858,,ZAP70,"zeta chain of T cell receptor associated protein kinase 70","gene with protein product"
215,T079478,1928,0.9597,p3@HNRNPM,4670,5046,P52272,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
