Hs-EMX2,2000,1000,T001592-EMX2,"p6@EMX2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
34,T058237,1919,0.9533,p4@SMARCE1,6605,11109,Q969G3,SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
35,T038557,1913,0.9522,p25@FRMD6,122786,19839,G3V4T7,FRMD6,"FERM domain containing 6","gene with protein product"
36,T163666,1902,0.9477,p10@TUBB,203068,20778,Q96B85,TUBB,"tubulin beta class I","gene with protein product"
37,T001598,1898,0.9452,p3@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
38,T136840,1894,0.9446,p3@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
39,T136849,1897,0.9443,p8@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
40,T110687,1895,0.9442,p25@ODC1,4953,8109,,ODC1,"ornithine decarboxylase 1","gene with protein product"
41,T177420,1898,0.9438,p3@RSBN1L,222194,24765,Q6PCB5,RSBN1L,"round spermatid basic protein 1 like","gene with protein product"
42,T179662,1894,0.9432,p2@RSPO2,340419,28583,"Q6UXX9,E5RGU9",RSPO2,"R-spondin 2","gene with protein product"
43,T192316,1893,0.9427,p4@DMRTA1,63951,13826,Q5VZB9,DMRTA1,"DMRT like family A1","gene with protein product"
44,T127518,1891,0.9427,p15@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
45,T000202,1894,0.9423,p1@WNT8B,7479,12789,Q93098,WNT8B,"Wnt family member 8B","gene with protein product"
46,T056920,1890,0.9417,p2@SUZ12P,,32421,,SUZ12P1,"SUZ12 polycomb repressive complex 2 subunit pseudogene 1",pseudogene
47,T191957,1887,0.9374,p49@BNC2,54796,30988,B4E3J2,BNC2,"basonuclin 2","gene with protein product"
48,T179660,1877,0.9366,p4@RSPO2,340419,28583,E5RH25,RSPO2,"R-spondin 2","gene with protein product"
49,T136846,1879,0.9362,p1@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
50,T096002,1870,0.9308,p3@EFCAB7,84455,29379,A8K855,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
51,T157550,1871,0.9299,p3@NR2E1,7101,7973,Q9Y466,NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
52,T114536,1861,0.9273,p1@LRP2,4036,6694,E9PC35,LRP2,"LDL receptor related protein 2","gene with protein product"
53,T013501,1859,0.9258,p4@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
54,T164334,1851,0.9214,p7@AGPAT1,10554,324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
55,T034744,1840,0.9182,p1@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
56,T001583,1834,0.9152,p11@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
57,T079347,1842,0.9151,p14@CTXN1,404217,31108,,CTXN1,"cortexin 1","gene with protein product"
58,T168031,1834,0.9143,p13@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
59,T034100,1834,0.9138,p2@DACH1,1602,2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
60,T020551,1833,0.9133,p2@RFX4,5992,9985,Q33E94,RFX4,"regulatory factor X4","gene with protein product"
61,T157549,1838,0.9131,p2@NR2E1,7101,7973,"B6ZGT9,Q9Y466",NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
62,T023630,1835,0.9125,p15@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
63,T060653,1822,0.9087,p8@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
64,T091498,1821,0.9069,p3@C1orf213,,25122,,ZNF436-AS1,"ZNF436 antisense RNA 1","RNA, long non-coding"
65,T179621,1820,0.9059,p8@OXR1,55074,15822,"D3HIS6,Q8N573,B7Z8N5",OXR1,"oxidation resistance 1","gene with protein product"
66,T067551,1821,0.9037,p6@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
67,T124171,1810,0.9018,p4@EHBP1,23301,29144,,EHBP1,"EH domain binding protein 1","gene with protein product"
68,T031501,1806,0.9003,p1@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
69,T095124,1802,0.8997,p3@SPATA6,54558,18309,,SPATA6,"spermatogenesis associated 6","gene with protein product"
70,T013488,1799,0.8973,p33@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
71,T136841,1799,0.8964,p7@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
72,T195132,1793,0.8938,p1@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
73,T033202,1795,0.8930,p81@TSC22D1,8848,16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
74,T183853,1792,0.8924,p9@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
75,T046532,1786,0.8890,p5@SCAMP5,192683,30386,,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
76,T183943,1783,0.8888,p3@ELP3,55140,20696,,ELP3,"elongator acetyltransferase complex subunit 3","gene with protein product"
77,T168029,1784,0.8884,p21@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
78,T179661,1784,0.8876,p1@RSPO2,340419,28583,E5RGU9,RSPO2,"R-spondin 2","gene with protein product"
79,T077962,1782,0.8875,p6@TTYH1,57348,13476,,TTYH1,"tweety family member 1","gene with protein product"
80,T085080,1782,0.8870,p15@PBX1,5087,8632,F5H4U9,PBX1,"PBX homeobox 1","gene with protein product"
81,T152784,1771,0.8829,p35@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
82,T191956,1773,0.8825,p12@BNC2,54796,30988,B4E3J2,BNC2,"basonuclin 2","gene with protein product"
83,T006972,1769,0.8823,p7@ZNF503-AS2,,23525,,ZNF503-AS2,"ZNF503 antisense RNA 2","RNA, long non-coding"
84,T034745,1770,0.8806,p5@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
85,T096071,1762,0.8775,p1@CACHD1,57685,29314,Q5VU97,CACHD1,"cache domain containing 1","gene with protein product"
86,T186498,1754,0.8744,p1@ZFHX4,79776,30939,"Q86UP3,E7ER53,G3V138",ZFHX4,"zinc finger homeobox 4","gene with protein product"
87,T195133,1758,0.8725,p2@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
88,T136845,1757,0.8720,p4@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
89,T164696,1740,0.8670,p3@MIR219-1,407002,31597,,MIR219A1,"microRNA 219a-1","RNA, micro"
90,T077951,1740,0.8665,p2@TTYH1,57348,13476,Q9H313,TTYH1,"tweety family member 1","gene with protein product"
91,T031507,1733,0.8630,p7@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
92,T083257,1727,0.8605,p1@MIR92B,693235,32920,,MIR92B,"microRNA 92b","RNA, micro"
93,T082395,1731,0.8586,p7@POGZ,23126,18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
94,T193350,1722,0.8580,p9@GLIS3,169792,28510,"Q8NEA6,Q1PHJ8",GLIS3,"GLIS family zinc finger 3","gene with protein product"
95,T146682,1714,0.8566,p6@SPARCL1,8404,11220,C9JJR8,SPARCL1,"SPARC like 1","gene with protein product"
96,T035601,1717,0.8555,p21@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
97,T194242,1716,0.8546,p1@TLE4,7091,11840,"F8W9R0,Q5JSZ1,O60756,Q04727",TLE4,"transducin like enhancer of split 4","gene with protein product"
98,T028375,1716,0.8542,p11@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
99,T140743,1711,0.8534,p2@RNF175,285533,27735,"Q8N4F7,Q8NB61",RNF175,"ring finger protein 175","gene with protein product"
100,T001612,1708,0.8506,p7@RAB11FIP2,22841,29152,Q3I768,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
101,T175495,1701,0.8471,p8@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
102,T158085,1695,0.8467,p4@MARCKS,4082,6759,,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
103,T007426,1698,0.8448,p2@C10orf57,80195,25804,,TMEM254,"transmembrane protein 254","gene with protein product"
104,T136842,1695,0.8441,p6@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
105,T195134,1698,0.8431,p3@DMRT3,58524,13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
106,T114231,1692,0.8418,p2@FIGN,55137,13285,B8ZZS6,FIGN,"fidgetin, microtubule severing factor","gene with protein product"
107,T197684,1686,0.8384,p1@SOX3,6658,11199,P41225,SOX3,"SRY-box 3","gene with protein product"
108,T032179,1679,0.8382,p1@WASF3,10810,12734,"Q9UPY6,Q86VQ2,Q5T8P4",WASF3,"WAS protein family member 3","gene with protein product"
109,T175494,1684,0.8382,p9@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
110,T001600,1674,0.8353,p2@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
111,T056427,1677,0.8352,p2@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
112,T151352,1674,0.8341,p6@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
113,T151804,1675,0.8337,p13@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
114,T068509,1672,0.8331,p4@CCDC102B,79839,26295,A1A4H1,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
115,T117916,1673,0.8319,p5@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
116,T033629,1670,0.8308,p1@FNDC3A,22862,20296,Q9Y2H6,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
117,T162198,1669,0.8299,p1@DLL1,28514,2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
118,T124183,1668,0.8299,p1@OTX1,5013,8521,B5MC54,OTX1,"orthodenticle homeobox 1","gene with protein product"
119,T087824,1667,0.8298,p6@IPO9,55705,19425,Q96P70,IPO9,"importin 9","gene with protein product"
120,T149646,1664,0.8274,"p1@PCDHB10,p1@PCDHB9","56126,56127","8681,8694","Q9UN67,Q9Y5E1",PCDHB10,"protocadherin beta 10",protocadherin
121,T165511,1657,0.8252,p9@ZFAND3,60685,18019,,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
122,T030974,1657,0.8244,p20@ZIC2,7546,12873,,ZIC2,"Zic family member 2","gene with protein product"
123,T087804,1652,0.8239,p65@NAV1,89796,15989,Q8NEY1,NAV1,"neuron navigator 1","gene with protein product"
124,T031502,1655,0.8238,p2@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
125,T001579,1656,0.8235,p10@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
126,T186497,1651,0.8230,p2@ZFHX4,79776,30939,G3V138,ZFHX4,"zinc finger homeobox 4","gene with protein product"
127,T151855,1653,0.8228,p11@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
128,T156714,1651,0.8226,p11@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
129,T167962,1649,0.8220,p6@SH3BGRL2,83699,15567,,SH3BGRL2,"SH3 domain binding glutamate rich protein like 2","gene with protein product"
130,T190683,1649,0.8220,p8@BARHL1,56751,953,"Q5T6V2,Q9BZE3",BARHL1,"BarH like homeobox 1","gene with protein product"
131,T126433,1652,0.8219,p1@FER1L5,,19044,A0AVI2,FER1L5,"fer-1 like family member 5","gene with protein product"
132,T037665,1646,0.8218,p1@ARHGAP5,394,675,,ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
133,T168034,1646,0.8201,p23@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
134,T127993,1645,0.8192,p7@GSK3B,2932,4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
135,T127975,1643,0.8186,p1@C3orf15,89876,24010,"Q7Z4T9,F8WEV1,F8WF10,F8WC74,Q4G0Y0",MAATS1,"MYCBP associated and testis expressed 1","gene with protein product"
136,T060659,1641,0.8168,p2@SPAG9,9043,14524,"E7ENU2,D6RHI8,F5H7U6",SPAG9,"sperm associated antigen 9","gene with protein product"
137,T193862,1637,0.8156,p24@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
138,T121610,1639,0.8154,p1@TCF23,150921,18602,B5MCD1,TCF23,"transcription factor 23","gene with protein product"
139,T078415,1635,0.8146,p2@HSD11B1L,374875,30419,Q7Z5J1,HSD11B1L,"hydroxysteroid 11-beta dehydrogenase 1 like","gene with protein product"
140,T000201,1632,0.8111,p2@WNT8B,7479,12789,Q93098,WNT8B,"Wnt family member 8B","gene with protein product"
141,T121551,1623,0.8083,p10@DPYSL5,56896,20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
142,T117941,1619,0.8071,p12@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
143,T102380,1624,0.8068,p1@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
144,T109738,1617,0.8065,p4@WNT7B,7477,12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
145,T023604,1620,0.8060,p10@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
146,T008822,1618,0.8054,p10@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
147,T075796,1615,0.8047,p3@NOVA2,4858,7887,Q9UNW9,NOVA2,"NOVA alternative splicing regulator 2","gene with protein product"
148,T163743,1614,0.8046,p8@DDR1,780,2730,"E7EN94,D6RAJ3",DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
149,T168032,1612,0.8040,p4@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
150,T168082,1610,0.8026,p2@UBE2CBP,90025,21381,"Q4G0X5,D6RD24",UBE3D,"ubiquitin protein ligase E3D","gene with protein product"
151,T107340,1605,0.8013,p4@MIAT,,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
152,T129024,1603,0.7975,p1@TRH,7200,12298,D6RFM1,TRH,"thyrotropin releasing hormone","gene with protein product"
153,T177900,1602,0.7966,p4@CROT,54677,2366,Q9UKG9,CROT,"carnitine O-octanoyltransferase","gene with protein product"
154,T151854,1599,0.7963,p3@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
155,T008786,1602,0.7962,p1@PGR,5241,8910,"F5GXE8,P06401,Q8TDS3",PGR,"progesterone receptor","gene with protein product"
156,T034748,1592,0.7948,p1@SOX21-AS1,,39807,,SOX21-AS1,"SOX21 antisense RNA 1 (head to head)","RNA, long non-coding"
157,T117942,1591,0.7943,p15@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
158,T148502,1594,0.7938,p10@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
159,T048150,1597,0.7926,p8@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
160,T001732,1591,0.7923,p26@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
161,T045812,1579,0.7860,p7@MAP2K5,5607,6845,Q13163,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
162,T018327,1575,0.7840,p6@RAB6A,5870,9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
163,T133060,1576,0.7837,p3@GMNC,647309,40049,,GMNC,"geminin coiled-coil domain containing","gene with protein product"
164,T141723,1571,0.7824,p7@CLCN3,1182,2021,F5H6A4,CLCN3,"chloride voltage-gated channel 3","gene with protein product"
165,T156703,1566,0.7807,p12@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
166,T006966,1571,0.7804,p1@ZNF503,84858,23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
167,T008779,1566,0.7795,p2@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
168,T199077,1566,0.7787,p1@ARX,170302,18060,Q96QS3,ARX,"aristaless related homeobox","gene with protein product"
169,T145856,1564,0.7781,p3@CCNI,10983,1595,Q14094,CCNI,"cyclin I","gene with protein product"
170,T118206,1561,0.7778,p4@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
171,T163744,1562,0.7771,p7@DDR1,780,2730,D6RB35,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
172,T008776,1563,0.7768,p7@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
173,T005539,1556,0.7745,p11@SLC16A9,220963,23520,,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
174,T157551,1555,0.7732,p1@NR2E1,7101,7973,Q9Y466,NR2E1,"nuclear receptor subfamily 2 group E member 1","gene with protein product"
175,T011375,1542,0.7683,p1@PATE4,399968,35427,"P0C8F1,E9PK74",PATE4,"prostate and testis expressed 4","gene with protein product"
176,T041283,1540,0.7677,p5@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
177,T051442,1540,0.7673,p5@NAA60,79903,25875,,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
178,T124184,1536,0.7649,p2@OTX1,5013,8521,,OTX1,"orthodenticle homeobox 1","gene with protein product"
179,T057792,1537,0.7647,p2@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
180,T097905,1536,0.7634,p9@HES4,57801,24149,,HES4,"hes family bHLH transcription factor 4","gene with protein product"
181,T094520,1533,0.7631,p1@CCDC30,728621,26103,,CCDC30,"coiled-coil domain containing 30","gene with protein product"
182,T025707,1530,0.7627,p6@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
183,T145761,1533,0.7627,p6@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
184,T162196,1528,0.7625,p4@DLL1,28514,2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
185,T121609,1530,0.7616,p3@TCF23,150921,18602,Q7RTU1,TCF23,"transcription factor 23","gene with protein product"
186,T059787,1523,0.7596,p5@CBX1,10951,1551,C9JWS9,CBX1,"chromobox 1","gene with protein product"
187,T152550,1525,0.7591,p14@CPLX2,10814,2310,,CPLX2,"complexin 2","gene with protein product"
188,T034099,1526,0.7588,p11@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
189,T048281,1521,0.7575,p43@NR2F2,7026,7976,B4DQJ2,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
190,T178738,1520,0.7566,p5@TMEM130,222865,25429,,TMEM130,"transmembrane protein 130","gene with protein product"
191,T168030,1515,0.7560,p22@TPBG,7162,12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
192,T052025,1521,0.7560,p2@TOX3,27324,11972,"O15405,B4DRD0",TOX3,"TOX high mobility group box family member 3","gene with protein product"
193,T182253,1513,0.7550,p6@PUF60,22827,17042,,PUF60,"poly(U) binding splicing factor 60","gene with protein product"
194,T047831,1514,0.7540,p6@NGRN,51335,18077,,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
195,T031505,1513,0.7524,p5@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
196,T176788,1506,0.7515,p2@STAG3L4,64940,33887,,STAG3L4,"stromal antigen 3-like 4 (pseudogene)",pseudogene
197,T092628,1509,0.7507,p4@STMN1,3925,6510,,STMN1,"stathmin 1","gene with protein product"
198,T013760,1508,0.7506,p16@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
199,T079346,1511,0.7506,p2@CTXN1,404217,31108,,CTXN1,"cortexin 1","gene with protein product"
200,T041163,1508,0.7499,p2@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
201,T164407,1503,0.7493,p2@TUBB2B,347733,30829,,TUBB2B,"tubulin beta 2B class IIb","gene with protein product"
202,T057793,1503,0.7485,p4@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
203,T005547,1500,0.7478,p12@SLC16A9,220963,23520,Q7RTY1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
204,T136851,1499,0.7469,p10@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
205,T016291,1493,0.7458,p1@DRD4,1815,3025,P21917,DRD4,"dopamine receptor D4","gene with protein product"
206,T033848,1494,0.7444,p1@NEK3,4752,7746,"G3V202,F8VTT4",NEK3,"NIMA related kinase 3","gene with protein product"
207,T082322,1495,0.7438,p12@MLLT11,10962,16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
208,T192315,1492,0.7438,p5@DMRTA1,63951,13826,Q5VZB9,DMRTA1,"DMRT like family A1","gene with protein product"
209,T008034,1496,0.7432,p5@LIPA,3988,6617,E7EUT7,LIPA,"lipase A, lysosomal acid type","gene with protein product"
210,T091499,1494,0.7425,p1@C1orf213,148898,25122,"F2Z2N4,E5RHY3",ZNF436-AS1,"ZNF436 antisense RNA 1","RNA, long non-coding"
211,T166892,1488,0.7407,p60@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
212,T049467,1487,0.7398,p5@GPRC5B,51704,13308,,GPRC5B,"G protein-coupled receptor class C group 5 member B","gene with protein product"
213,T070915,1477,0.7356,p1@CYP4F8,11283,2648,"B4DU85,P98187",CYP4F8,"cytochrome P450 family 4 subfamily F member 8","gene with protein product"
214,T177899,1475,0.7349,p3@CROT,54677,2366,Q9UKG9,CROT,"carnitine O-octanoyltransferase","gene with protein product"
215,T003401,1474,0.7344,p1@C10orf140,387640,32697,,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
216,T101070,1471,0.7344,"p3@SEMG1,p4@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
217,T013490,1474,0.7337,p11@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
218,T175491,1471,0.7337,p4@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
219,T023603,1471,0.7337,p12@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
