Hs-LIX1,2000,1000,T157016-LIX1,"p1@LIX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
37,T108867,1956,0.9741,p4@GTPBP1,9567,4669,F5H716,GTPBP1,"GTP binding protein 1","gene with protein product"
38,T087036,1956,0.9741,p9@FAM5C,339479,22393,,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
39,T196616,1961,0.9727,p8@KLHL13,90293,22931,"Q9P2N7,Q96HC9",KLHL13,"kelch like family member 13","gene with protein product"
40,T066745,1955,0.9726,p11@DTNA,1837,3057,B7Z3X3,DTNA,"dystrobrevin alpha","gene with protein product"
41,T135357,1948,0.9721,p7@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
42,T133175,1947,0.9696,p4@ATP13A4,84239,25422,Q4VNC1,ATP13A4,"ATPase 13A4","gene with protein product"
43,T008317,1941,0.9681,p4@LGI1,9211,6572,,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
44,T059315,1942,0.9676,p32@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
45,T031737,1940,0.9661,p5@RASA3,22821,20331,F8W6X8,RASA3,"RAS p21 protein activator 3","gene with protein product"
46,T066392,1941,0.9657,p1@CHST9-AS1,147429,26399,,AQP4-AS1,"AQP4 antisense RNA 1","RNA, long non-coding"
47,T167458,1937,0.9651,p9@B3GAT2,135152,922,Q9NPZ5,B3GAT2,"beta-1,3-glucuronyltransferase 2","gene with protein product"
48,T032122,1936,0.9651,p16@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
49,T131681,1944,0.9648,p6@TNIK,23043,30765,"F5H865,Q9UKE5,F5H5M9",TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
50,T153824,1933,0.9646,p3@RANBP3L,202151,26353,"B7Z866,E9PGP9,Q86VV4",RANBP3L,"RAN binding protein 3 like","gene with protein product"
51,T150178,1932,0.9641,p2@PPP2R2B,5521,9305,E5RFC4,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
52,T020550,1935,0.9636,p4@RFX4,5992,9985,Q33E94,RFX4,"regulatory factor X4","gene with protein product"
53,T024897,1935,0.9632,p3@CNTN1,1272,2171,F8VQW3,CNTN1,"contactin 1","gene with protein product"
54,T066391,1928,0.9626,p2@CHST9-AS1,147429,26399,,AQP4-AS1,"AQP4 antisense RNA 1","RNA, long non-coding"
55,T135350,1931,0.9607,p21@MAP4,4134,6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
56,T020543,1927,0.9606,p31@CKAP4,10970,16991,,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
57,T160484,1931,0.9593,p5@TAB2,23118,17075,B4DIR9,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
58,T196617,1922,0.9581,p11@KLHL13,90293,22931,"Q96HC9,Q9P2N7",KLHL13,"kelch like family member 13","gene with protein product"
59,T183732,1924,0.9572,p29@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
60,T066748,1922,0.9572,p3@DTNA,1837,3057,B4DIR0,DTNA,"dystrobrevin alpha","gene with protein product"
61,T032268,1918,0.9557,p6@CDX2,1045,1806,,CDX2,"caudal type homeobox 2","gene with protein product"
62,T147059,1908,0.9516,p11@BMPR1B,658,1077,,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
63,T132078,1906,0.9516,p3@SOX2,6657,11195,P48431,SOX2,"SRY-box 2","gene with protein product"
64,T177978,1912,0.9512,p9@STEAP2,261729,17885,C9JLP2,STEAP2,"STEAP2 metalloreductase","gene with protein product"
65,T059324,1910,0.9512,p19@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
66,T159806,1903,0.9491,p13@NHSL1,57224,21021,E9PMJ0,NHSL1,"NHS like 1","gene with protein product"
67,T167456,1903,0.9482,p1@B3GAT2,135152,922,Q9NPZ5,B3GAT2,"beta-1,3-glucuronyltransferase 2","gene with protein product"
68,T160482,1903,0.9454,p29@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
69,T110025,1898,0.9452,p3@MLC1,23209,17082,Q15049,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
70,T133071,1899,0.9448,p1@UTS2D,257313,30894,F2Z3I1,UTS2B,"urotensin 2B","gene with protein product"
71,T181105,1892,0.9432,p1@ADCY8,114,239,"P40145,Q4F7X0",ADCY8,"adenylate cyclase 8","gene with protein product"
72,T008316,1894,0.9428,p2@LGI1,9211,6572,O95970,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
73,T032267,1891,0.9422,p7@CDX2,1045,1806,,CDX2,"caudal type homeobox 2","gene with protein product"
74,T160483,1891,0.9417,p19@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
75,T132586,1892,0.9408,p26@ETV5,2119,3494,,ETV5,"ETS variant 5","gene with protein product"
76,T034430,1897,0.9386,p3@SLAIN1,122060,26387,"Q8ND10,C9JP03",SLAIN1,"SLAIN motif family member 1","gene with protein product"
77,T144060,1870,0.9308,p2@GABRG1,2565,4086,"F5H2S0,Q8N1C3",GABRG1,"gamma-aminobutyric acid type A receptor gamma1 subunit","gene with protein product"
78,T114249,1865,0.9274,p6@GRB14,2888,4565,,GRB14,"growth factor receptor bound protein 14","gene with protein product"
79,T196615,1861,0.9268,p10@KLHL13,90293,22931,"Q9P2N7,Q96HC9",KLHL13,"kelch like family member 13","gene with protein product"
80,T117917,1854,0.9242,p9@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
81,T011279,1854,0.9228,p7@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
82,T018980,1848,0.9226,p1@FAM181B,220382,28512,A6NEQ2,FAM181B,"family with sequence similarity 181 member B","gene with protein product"
83,T146469,1853,0.9223,p2@WDFY3-AS2,404201,21603,,WDFY3-AS2,"WDFY3 antisense RNA 2","RNA, long non-coding"
84,T000194,1848,0.9208,p3@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
85,T012728,1848,0.9194,p8@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
86,T066388,1843,0.9187,p5@AQP4,361,637,P55087,AQP4,"aquaporin 4","gene with protein product"
87,T135359,1847,0.9184,p53@MAP4,4134,6862,P27816,MAP4,"microtubule associated protein 4","gene with protein product"
88,T110857,1843,0.9174,p19@LIMS1,3987,6616,P48059,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
89,T020068,1844,0.9165,p2@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
90,T186106,1837,0.9153,p14@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
91,T133177,1837,0.9148,p6@ATP13A4,84239,25422,Q4VNC1,ATP13A4,"ATPase 13A4","gene with protein product"
92,T194409,1834,0.9147,p28@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
93,T080316,1833,0.9124,p7@AHCYL1,10768,344,"B4E168,O43865",AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
94,T059384,1835,0.9111,p1@GFAP,2670,4235,B4DIR1,GFAP,"glial fibrillary acidic protein","gene with protein product"
95,T155184,1828,0.9099,p14@MAST4,375449,19037,C9JKM7,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
96,T085950,1827,0.9094,p3@TNR,7143,11953,"Q92752,A1L306",TNR,"tenascin R","gene with protein product"
97,T193712,1824,0.9075,p5@TJP2,9414,11828,"F5H301,B7Z2R8",TJP2,"tight junction protein 2","gene with protein product"
98,T186596,1820,0.9064,p2@HEY1,23462,4880,,HEY1,"hes related family bHLH transcription factor with YRPW motif 1","gene with protein product"
99,T194408,1819,0.9063,p19@NTRK2,4915,8032,Q16620,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
100,T067811,1820,0.9059,p106@TCF4,6925,11634,"B7Z6Y1,G0LNU4",TCF4,"transcription factor 4","gene with protein product"
101,T037677,1822,0.9056,p2@AKAP6,9472,376,"G3V3B5,A7E242",AKAP6,"A-kinase anchoring protein 6","gene with protein product"
102,T013990,1823,0.9052,p7@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
103,T161259,1812,0.9028,p11@EZR,7430,12691,,EZR,ezrin,"gene with protein product"
104,T032275,1808,0.9026,p1@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
105,T013155,1814,0.9025,p2@LUZP2,338645,23206,,LUZP2,"leucine zipper protein 2","gene with protein product"
106,T135356,1808,0.9008,p8@MAP4,4134,6862,,MAP4,"microtubule associated protein 4","gene with protein product"
107,T101392,1815,0.9007,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
108,T177910,1806,0.9003,p1@ABCB1,5243,40,P08183,ABCB1,"ATP binding cassette subfamily B member 1","gene with protein product"
109,T062376,1807,0.8999,p4@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
110,T083129,1804,0.8989,p4@KCNN3,3782,6292,Q6JXY2,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
111,T110026,1802,0.8983,p11@MLC1,23209,17082,Q15049,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
112,T042313,1804,0.8975,p5@SNRPN,6638,11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
113,T101391,1796,0.8962,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
114,T140776,1799,0.8941,p1@DCHS2,54798,23111,"E9PG03,Q6V1P8",DCHS2,"dachsous cadherin-related 2","gene with protein product"
115,T150177,1796,0.8940,p6@PPP2R2B,5521,9305,E5RFC4,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
116,T032271,1792,0.8915,p2@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
117,T174571,1791,0.8910,p4@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
118,T059332,1789,0.8900,p37@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
119,T045254,1783,0.8884,p6@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
120,T146320,1786,0.8877,p4@SCD5,79966,21088,Q86SK9,SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
121,T071127,1777,0.8876,p2@NWD1,284434,27619,,NWD1,"NACHT and WD repeat domain containing 1","gene with protein product"
122,T183886,1783,0.8871,p12@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
123,T032272,1781,0.8870,p4@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
124,T128114,1780,0.8856,p3@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
125,T174570,1776,0.8849,p2@TRIL,,22200,,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
126,T088795,1777,0.8845,p3@PFKFB2,5208,8873,B4DI16,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2","gene with protein product"
127,T023911,1777,0.8845,p12@C12orf39,80763,28139,,SPX,"spexin hormone","gene with protein product"
128,T018981,1769,0.8827,p4@FAM181B,220382,28512,A6NEQ2,FAM181B,"family with sequence similarity 181 member B","gene with protein product"
129,T181924,1769,0.8814,p14@PTK2,5747,9611,E7ESA6,PTK2,"protein tyrosine kinase 2","gene with protein product"
130,T110034,1770,0.8806,p9@MLC1,23209,17082,Q15049,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
131,T058330,1763,0.8784,p2@KRT39,390792,32971,Q6A163,KRT39,"keratin 39","gene with protein product"
132,T059325,1760,0.8778,p29@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
133,T024913,1757,0.8767,p12@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
134,T133070,1757,0.8754,p5@UTS2D,257313,30894,F2Z3I1,UTS2B,"urotensin 2B","gene with protein product"
135,T004985,1748,0.8727,p1@FRMPD2,143162,28572,,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
136,T054044,1750,0.8719,p3@CNTNAP4,85445,18747,,CNTNAP4,"contactin associated protein like 4","gene with protein product"
137,T145284,1749,0.8714,p5@ANKRD17,26057,23575,E7EUV3,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
138,T054962,1750,0.8711,p15@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
139,T000963,1748,0.8701,p5@MXI1,4601,7534,P50539,MXI1,"MAX interactor 1, dimerization protein","gene with protein product"
140,T054961,1745,0.8699,p12@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
141,T048147,1745,0.8686,p6@RGMA,56963,30308,"F5H7G2,G3V3Z3,A8K5Q0",RGMA,"repulsive guidance molecule family member a","gene with protein product"
142,T005366,1741,0.8675,p2@PCDH15,65217,14674,,PCDH15,"protocadherin related 15","gene with protein product"
143,T111469,1736,0.8663,p6@DPP10,57628,20823,,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
144,T189350,1741,0.8662,p14@STRBP,55342,16462,,STRBP,"spermatid perinuclear RNA binding protein","gene with protein product"
145,T011280,1735,0.8636,p3@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
146,T180837,1734,0.8631,p9@PVT1,5820,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
147,T111468,1730,0.8620,p16@DPP10,57628,20823,,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
148,T160481,1729,0.8619,p17@TAB2,23118,17075,,TAB2,"TGF-beta activated kinase 1/MAP3K7 binding protein 2","gene with protein product"
149,T197657,1732,0.8617,p10@ATP11C,286410,13554,Q8NB49,ATP11C,"ATPase phospholipid transporting 11C","gene with protein product"
150,T167455,1728,0.8614,p6@B3GAT2,135152,922,Q9NPZ5,B3GAT2,"beta-1,3-glucuronyltransferase 2","gene with protein product"
151,T025789,1726,0.8600,p1@ACCN2,41,100,,ASIC1,"acid sensing ion channel subunit 1","gene with protein product"
152,T010853,1724,0.8599,p24@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
153,T177441,1722,0.8593,p3@MAGI2,9863,18957,,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
154,T090276,1721,0.8584,p3@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
155,T197330,1725,0.8582,p2@FAM122C,159091,25202,Q6P187,FAM122C,"family with sequence similarity 122C","gene with protein product"
156,T046075,1725,0.8582,p10@LRRC49,54839,25965,,LRRC49,"leucine rich repeat containing 49","gene with protein product"
157,T032274,1723,0.8576,p8@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
158,T061948,1728,0.8571,p4@AXIN2,8313,904,Q9Y2T1,AXIN2,"axin 2","gene with protein product"
159,T177555,1718,0.8556,p4@CD36,948,1663,E7ERZ9,CD36,"CD36 molecule","gene with protein product"
160,T000934,1717,0.8551,p10@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
161,T146572,1712,0.8543,p1@C4orf36,132989,28386,,C4orf36,"chromosome 4 open reading frame 36","gene with protein product"
162,T131380,1714,0.8532,p3@WDR49,151790,26587,F8WBC8,WDR49,"WD repeat domain 49","gene with protein product"
163,T066719,1714,0.8532,p9@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
164,T085951,1712,0.8530,p1@TNR,7143,11953,"Q92752,A1L306",TNR,"tenascin R","gene with protein product"
165,T155183,1709,0.8515,p10@MAST4,375449,19037,C9JKM7,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
166,T180838,1708,0.8510,p1@PVT1,5820,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
167,T155185,1707,0.8509,p6@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
168,T095031,1705,0.8508,p12@KIAA0494,9813,29051,O75071,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
169,T180842,1711,0.8500,p20@PVT1,,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
170,T055452,1706,0.8492,p3@PIRT,644139,37239,P0C851,PIRT,"phosphoinositide interacting regulator of transient receptor potential channels","gene with protein product"
171,T182705,1705,0.8491,p14@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
172,T013223,1704,0.8482,p3@BBOX1,8424,964,E9PKC9,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
173,T010854,1703,0.8481,p18@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
174,T066747,1689,0.8416,p7@DTNA,1837,3057,"Q59GK7,Q9Y4J8",DTNA,"dystrobrevin alpha","gene with protein product"
175,T196614,1691,0.8392,p14@KLHL13,90293,22931,,KLHL13,"kelch like family member 13","gene with protein product"
176,T132585,1678,0.8373,p12@ETV5,2119,3494,,ETV5,"ETS variant 5","gene with protein product"
177,T173655,1677,0.8364,p9@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
178,T003374,1679,0.8357,p7@NEBL,10529,16932,,NEBL,nebulette,"gene with protein product"
179,T184654,1674,0.8337,p14@IDO2,169355,27269,,IDO2,"indoleamine 2,3-dioxygenase 2","gene with protein product"
180,T066746,1675,0.8333,p22@DTNA,1837,3057,B7Z3X3,DTNA,"dystrobrevin alpha","gene with protein product"
181,T032273,1670,0.8333,p3@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
182,T197636,1671,0.8330,p8@GPM6B,2824,4461,B7Z613,GPM6B,"glycoprotein M6B","gene with protein product"
183,T095032,1670,0.8325,p20@KIAA0494,9813,29051,O75071,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
184,T128113,1667,0.8323,p1@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
185,T037662,1666,0.8301,p4@ARHGAP5-AS1,84837,20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
186,T193711,1668,0.8299,p11@TJP2,9414,11828,,TJP2,"tight junction protein 2","gene with protein product"
187,T144061,1664,0.8295,p3@GABRG1,2565,4086,Q8N1C3,GABRG1,"gamma-aminobutyric acid type A receptor gamma1 subunit","gene with protein product"
188,T131680,1659,0.8258,p4@TNIK,23043,30765,"F5H865,Q9UKE5,F5H5M9",TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
189,T196512,1660,0.8255,p2@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
190,T152081,1654,0.8249,p5@KCNIP1,30820,15521,"Q3YAD2,Q3YAD1,Q9NZI2",KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
191,T184231,1655,0.8246,p2@UBXN8,7993,30307,,UBXN8,"UBX domain protein 8","gene with protein product"
192,T180810,1653,0.8228,p7@MYC,4609,7553,,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
193,T024335,1653,0.8224,p17@KLHDC5,57542,29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
194,T024917,1652,0.8223,p4@CNTN1,1272,2171,F8VX96,CNTN1,"contactin 1","gene with protein product"
195,T029781,1647,0.8219,p2@MGAT4C,25834,30871,,MGAT4C,"MGAT4 family member C","gene with protein product"
196,T059330,1645,0.8188,p4@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
197,T182581,1645,0.8184,p3@SGCZ,137868,14075,Q96LD1,SGCZ,"sarcoglycan zeta","gene with protein product"
198,T154663,1643,0.8182,p2@ANKRD55,79722,25681,D6R9N4,ANKRD55,"ankyrin repeat domain 55","gene with protein product"
199,T008318,1638,0.8161,p1@LGI1,9211,6572,,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
200,T198653,1632,0.8132,p5@GRPR,2925,4609,F5H7W0,GRPR,"gastrin releasing peptide receptor","gene with protein product"
201,T179612,1629,0.8129,p10@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
202,T103964,1630,0.8126,p8@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
203,T023845,1632,0.8111,p6@SLCO1C1,53919,13819,"Q5JPA4,B7Z3Q3,Q9NYB5,B7Z8P1",SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
204,T008315,1626,0.8106,p5@LGI1,9211,6572,O95970,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
205,T167457,1625,0.8105,p2@B3GAT2,135152,922,Q9NPZ5,B3GAT2,"beta-1,3-glucuronyltransferase 2","gene with protein product"
206,T194400,1629,0.8092,p6@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
207,T016660,1628,0.8091,p2@PPP2R5B,5526,9310,,PPP2R5B,"protein phosphatase 2 regulatory subunit B'beta","gene with protein product"
208,T032270,1621,0.8085,p5@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
209,T108868,1623,0.8079,p2@GTPBP1,9567,4669,O00178,GTPBP1,"GTP binding protein 1","gene with protein product"
210,T144072,1613,0.8033,p22@GABRA2,2555,4076,D6RBL7,GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
211,T131679,1609,0.8013,p1@TNIK,23043,30765,"F5H865,Q9UKE5,C9JVV1,F5H5M9",TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
212,T011321,1603,0.7987,p3@FEZ1,9638,3659,,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
213,T083128,1602,0.7982,p2@KCNN3,3782,6292,Q6JXY2,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
214,T171192,1600,0.7960,p1@SLC35B4,84912,20584,F8WAW0,SLC35B4,"solute carrier family 35 member B4","gene with protein product"
215,T165590,1595,0.7951,p4@DAAM2,23500,18143,"Q86T65,G5EA45",DAAM2,"dishevelled associated activator of morphogenesis 2","gene with protein product"
216,T105191,1597,0.7945,p6@ERG,2078,3446,"B4DN83,P11308",ERG,"ERG, ETS transcription factor","gene with protein product"
217,T163760,1593,0.7945,p19@DDR1,780,2730,E7ERN0,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
