Hs-MAMDC4,2000,1000,T191441-MAMDC4,"p2@MAMDC4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
141,T119083,1631,0.8127,p3@IHH,3549,5956,Q14623,IHH,"indian hedgehog","gene with protein product"
142,T072543,1629,0.8121,p6@TLE2,7089,11838,B4DE62,TLE2,"transducin like enhancer of split 2","gene with protein product"
143,T197851,1629,0.8121,p1@SPANXN3,139067,33176,Q5MJ09,SPANXN3,"SPANX family member N3","gene with protein product"
144,T168777,1632,0.8119,"p29@MUC3A,p29@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
145,T144946,1624,0.8096,p5@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
146,T137925,1629,0.8088,p5@OGG1,4968,8125,F8WA07,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
147,T188770,1624,0.8076,p5@KIF12,113220,21495,,KIF12,"kinesin family member 12","gene with protein product"
148,T168822,1622,0.8070,p4@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
149,T137924,1619,0.8067,p4@OGG1,4968,8125,,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
150,T084640,1614,0.8034,p3@ITLN1,55600,18259,,ITLN1,"intelectin 1","gene with protein product"
151,T060068,1604,0.7996,p1@GIP,2695,4270,P09681,GIP,"gastric inhibitory polypeptide","gene with protein product"
152,T079861,1601,0.7985,p6@OLFM3,118427,17990,Q96PB7,OLFM3,"olfactomedin 3","gene with protein product"
153,T003666,1604,0.7980,p3@ENKUR,219670,28388,,ENKUR,"enkurin, TRPC channel interacting protein","gene with protein product"
154,T153198,1596,0.7948,p1@BTNL3,10917,1143,C9JDC2,BTNL3,"butyrophilin like 3","gene with protein product"
155,T085705,1598,0.7942,p5@C1orf9,51430,1240,Q9UBS9,SUCO,"SUN domain containing ossification factor","gene with protein product"
156,T097520,1594,0.7938,p4@CCBL2,56267,33238,Q6YP21,KYAT3,"kynurenine aminotransferase 3","gene with protein product"
157,T147653,1587,0.7915,p35@C5orf13,9315,16834,"Q16612,B7Z5D2",NREP,"neuronal regeneration related protein","gene with protein product"
158,T151590,1587,0.7907,p7@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
159,T128428,1577,0.7861,p3@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
160,T060444,1576,0.7849,p3@TMEM92,162461,26579,,TMEM92,"transmembrane protein 92","gene with protein product"
161,T010442,1567,0.7815,p2@TREH,11181,12266,,TREH,trehalase,"gene with protein product"
162,T158258,1563,0.7799,p9@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
163,T010407,1562,0.7791,p6@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
164,T119082,1562,0.7771,p1@IHH,3549,5956,Q14623,IHH,"indian hedgehog","gene with protein product"
165,T000928,1560,0.7761,p11@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
166,T026460,1556,0.7749,p3@ESPL1,9700,16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
167,T148136,1555,0.7748,p7@SLC6A19,340024,27960,B3KVZ8,SLC6A19,"solute carrier family 6 member 19","gene with protein product"
168,T191432,1552,0.7733,p8@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
169,T046814,1549,0.7714,p1@CIB2,10518,24579,,CIB2,"calcium and integrin binding family member 2","gene with protein product"
170,T026678,1545,0.7713,p5@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
171,T177953,1546,0.7703,p3@SRI,6717,11292,A8MTH6,SRI,sorcin,"gene with protein product"
172,T091321,1546,0.7692,p9@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
173,T051620,1538,0.7652,p6@VPS35,55737,13487,,VPS35,"VPS35, retromer complex component","gene with protein product"
174,T018671,1534,0.7643,p1@MYO7A,4647,7606,"Q13402,B9A012",MYO7A,"myosin VIIA","gene with protein product"
175,T200717,1538,0.7633,p16@HEPH,9843,4866,,HEPH,hephaestin,"gene with protein product"
176,T060445,1532,0.7622,p4@TMEM92,162461,26579,,TMEM92,"transmembrane protein 92","gene with protein product"
177,T162738,1524,0.7601,p12@TDP2,51567,17768,O95551,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
178,T174389,1526,0.7596,p7@HOXA4,3201,5105,Q00056,HOXA4,"homeobox A4","gene with protein product"
179,T172633,1522,0.7591,p15@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
180,T174816,1524,0.7582,p6@AQP1,358,633,P29972,AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
181,T009458,1520,0.7577,p9@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
182,T119739,1519,0.7572,p1@TM4SF20,79853,26230,Q53R12,TM4SF20,"transmembrane 4 L six family member 20","gene with protein product"
183,T195207,1522,0.7572,p15@PTCH1,5727,9585,,PTCH1,"patched 1","gene with protein product"
184,T096079,1521,0.7571,p6@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
185,T182461,1515,0.7537,p6@CPSF1,29894,2324,,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
186,T129579,1510,0.7520,p1@RBP2,5948,9920,P50120,RBP2,"retinol binding protein 2","gene with protein product"
187,T097365,1510,0.7509,p1@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
188,T172153,1495,0.7453,p1@KEL,3792,6308,E7ETW3,KEL,"Kell blood group, metallo-endopeptidase","gene with protein product"
189,T097363,1496,0.7446,p3@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
190,T170214,1494,0.7429,p6@TSPAN12,23554,21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
191,T055173,1489,0.7423,p9@DPEP1,1800,3002,,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
192,T149670,1493,0.7409,p6@PCDHGA5,56110,8703,Q9Y5G8,PCDHGA5,"protocadherin gamma subfamily A, 5",protocadherin
193,T182473,1482,0.7380,p6@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
194,T009481,1482,0.7380,p4@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
195,T116493,1479,0.7351,p1@SLC40A1,30061,10909,,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
196,T144466,1475,0.7349,p1@KIAA1211,57482,29219,,KIAA1211,KIAA1211,"gene with protein product"
197,T153197,1472,0.7338,p4@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
198,T128430,1472,0.7327,p1@MUC13,56667,7511,"Q9H3R2,C9IZG1",MUC13,"mucin 13, cell surface associated","gene with protein product"
199,T174404,1466,0.7315,p5@HOXA5,3202,5106,P20719,HOXA5,"homeobox A5","gene with protein product"
200,T111046,1465,0.7307,p16@TTL,150465,21586,,TTL,"tubulin tyrosine ligase","gene with protein product"
201,T168779,1463,0.7293,"p30@MUC3A,p30@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
202,T150806,1461,0.7283,p3@ZNF300P1,134466,27032,,ZNF300P1,"zinc finger protein 300 pseudogene 1",pseudogene
203,T168785,1458,0.7265,"p4@MUC3A,p4@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
204,T074637,1459,0.7255,p2@C19orf69,100170765,34497,A6NGS2,ERICH4,"glutamate rich 4","gene with protein product"
205,T144465,1455,0.7246,p5@KIAA1211,57482,29219,,KIAA1211,KIAA1211,"gene with protein product"
206,T002105,1451,0.7230,p1@OAT,4942,8091,P04181,OAT,"ornithine aminotransferase","gene with protein product"
207,T117447,1449,0.7223,p4@WDR12,55759,14098,"Q9GZL7,Q53T99",WDR12,"WD repeat domain 12","gene with protein product"
208,T137442,1442,0.7185,p4@PDZRN3,23024,17704,B7ZAG0,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
209,T183195,1440,0.7182,p4@PIWIL2,55124,17644,,PIWIL2,"piwi like RNA-mediated gene silencing 2","gene with protein product"
210,T006116,1437,0.7149,p4@PBLD,64081,23301,,PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
211,T022266,1438,0.7140,p5@DIABLO,56616,21528,F5H0Q4,DIABLO,"diablo IAP-binding mitochondrial protein","gene with protein product"
212,T177944,1424,0.7092,p6@SRI,6717,11292,,SRI,sorcin,"gene with protein product"
213,T047706,1414,0.7049,p22@ANPEP,290,500,B4DP01,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
214,T063579,1411,0.7027,p2@ST6GALNAC1,55808,23614,"Q9NSC7,Q9NXQ7",ST6GALNAC1,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","gene with protein product"
215,T178233,1410,0.7015,p7@HEPACAM2,253012,27364,A8MVW5,HEPACAM2,"HEPACAM family member 2","gene with protein product"
216,T022173,1407,0.7014,p1@BCL2L14,79370,16657,Q9BZR8,BCL2L14,"BCL2 like 14","gene with protein product"
217,T079373,1406,0.7012,p1@CCL25,6370,10624,"A6NI52,C9JDZ7,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
218,T000038,1404,0.7006,p1@NKX2-3,159296,7836,Q8TAU0,NKX2-3,"NK2 homeobox 3","gene with protein product"
