Hs-ATP6V0D2,2000,1000,T186891-ATP6V0D2,"p8@ATP6V0D2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
20,T082726,1989,0.9910,p5@S100A9,6280,10499,P06702,S100A9,"S100 calcium binding protein A9","gene with protein product"
21,T155852,1985,0.9905,p7@CRHBP,1393,2356,,CRHBP,"corticotropin releasing hormone binding protein","gene with protein product"
22,T128582,1985,0.9900,p9@CHCHD6,84303,28184,,CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
23,T074320,1990,0.9896,p25@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
24,T109565,1981,0.9875,p7@PARVG,64098,14654,B4DDW5,PARVG,"parvin gamma","gene with protein product"
25,T016327,1981,0.9870,p16@STIP1,10963,11387,,STIP1,"stress induced phosphoprotein 1","gene with protein product"
26,T023262,1980,0.9870,p11@EMP1,2012,3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
27,T109564,1977,0.9860,p12@PARVG,64098,14654,Q9HBI0,PARVG,"parvin gamma","gene with protein product"
28,T154092,1976,0.9860,p6@C7,730,1346,,C7,"complement C7","gene with protein product"
29,T186892,1983,0.9856,p2@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
30,T036320,1979,0.9846,p10@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
31,T124516,1981,0.9841,p9@PLEK,5341,9070,P08567,PLEK,pleckstrin,"gene with protein product"
32,T011641,1975,0.9826,p1@KCNJ5,3762,6266,,KCNJ5,"potassium voltage-gated channel subfamily J member 5","gene with protein product"
33,T102898,1973,0.9816,p6@CTSZ,1522,2547,,CTSZ,"cathepsin Z","gene with protein product"
34,T015403,1969,0.9811,p6@MS4A4A,51338,13371,Q96JQ5,MS4A4A,"membrane spanning 4-domains A4A","gene with protein product"
35,T182596,1976,0.9806,p1@MSR1,4481,7376,"E5RFI4,F5GZJ2",MSR1,"macrophage scavenger receptor 1","gene with protein product"
36,T182597,1969,0.9801,p2@MSR1,4481,7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
37,T122984,1964,0.9800,p17@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
38,T067298,1962,0.9766,p4@SIGLEC15,284266,27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
39,T069023,1953,0.9736,p47@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
40,T056764,1954,0.9726,p20@MYO18A,399687,31104,,MYO18A,"myosin XVIIIA","gene with protein product"
41,T130102,1953,0.9716,p13@CPB1,1360,2299,P15086,CPB1,"carboxypeptidase B1","gene with protein product"
42,T199626,1952,0.9707,p2@GPR34,2857,4490,"Q9UPC5,Q5VT14",GPR34,"G protein-coupled receptor 34","gene with protein product"
43,T170476,1948,0.9696,p2@SCIN,85477,21695,Q9Y6U3,SCIN,scinderin,"gene with protein product"
44,T043054,1948,0.9692,p10@SPRED1,161742,20249,Q7Z699,SPRED1,"sprouty related EVH1 domain containing 1","gene with protein product"
45,T120002,1950,0.9687,p5@HTR2B,3357,5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
46,T035018,1941,0.9671,p2@GPR183,1880,3128,P32249,GPR183,"G protein-coupled receptor 183","gene with protein product"
47,T123989,1942,0.9657,p20@BCL11A,53335,13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
48,T156060,1940,0.9657,p8@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
49,T153844,1936,0.9641,p15@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
50,T177664,1940,0.9637,p9@HGF,3082,4893,C9JDP4,HGF,"hepatocyte growth factor","gene with protein product"
51,T143452,1932,0.9636,p35@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
52,T150266,1932,0.9631,p4@JAKMIP2,9832,29067,"F5H3A5,Q96AA8",JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
53,T185235,1929,0.9611,p12@ATP6V1H,51606,18303,E5RG49,ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
54,T026906,1932,0.9602,p39@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
55,T150971,1925,0.9591,p8@GM2A,2760,4367,Q14427,GM2A,"GM2 ganglioside activator","gene with protein product"
56,T167547,1917,0.9552,p19@KCNQ5,56479,6299,A6PVT6,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
57,T036337,1921,0.9548,p8@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
58,T023380,1915,0.9537,p8@PLBD1,79887,26215,Q6P4A8,PLBD1,"phospholipase B domain containing 1","gene with protein product"
59,T026904,1912,0.9517,p38@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
60,T082858,1910,0.9512,p3@S100A1,6271,10486,"B2R5D9,P23297",S100A1,"S100 calcium binding protein A1","gene with protein product"
61,T036345,1903,0.9496,p3@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
62,T177665,1900,0.9486,p8@HGF,3082,4893,C9JDP4,HGF,"hepatocyte growth factor","gene with protein product"
63,T100029,1908,0.9478,p4@ACSS2,55902,15814,F8WDJ9,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
64,T067299,1902,0.9467,p1@SIGLEC15,284266,27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
65,T013342,1898,0.9452,p4@SLC22A18,5002,10964,Q96BI1,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
66,T105995,1897,0.9447,p30@ITGB2,3689,6155,P05107,ITGB2,"integrin subunit beta 2","gene with protein product"
67,T078984,1899,0.9438,p4@C3,718,1318,,C3,"complement C3","gene with protein product"
68,T105994,1898,0.9424,p4@ITGB2,3689,6155,P05107,ITGB2,"integrin subunit beta 2","gene with protein product"
69,T128485,1890,0.9422,p5@OSBPL11,114885,16397,Q9BXB4,OSBPL11,"oxysterol binding protein like 11","gene with protein product"
70,T199627,1889,0.9393,p1@GPR34,2857,4490,Q3SAH0,GPR34,"G protein-coupled receptor 34","gene with protein product"
71,T122888,1885,0.9392,p1@OXER1,165140,24884,Q8TDS5,OXER1,"oxoeicosanoid receptor 1","gene with protein product"
72,T186894,1882,0.9377,p4@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
73,T047022,1876,0.9324,p6@FAH,2184,3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
74,T162735,1873,0.9323,p2@ACOT13,55856,20999,Q9NPJ3,ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
75,T128558,1860,0.9286,p3@CHST13,166012,21755,Q3SYA3,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
76,T179222,1863,0.9278,p7@ZNF706,51123,24992,,ZNF706,"zinc finger protein 706","gene with protein product"
77,T026905,1863,0.9278,p31@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
78,T156057,1862,0.9273,p4@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
79,T177666,1859,0.9240,p7@HGF,3082,4893,C9JS80,HGF,"hepatocyte growth factor","gene with protein product"
80,T033602,1858,0.9235,p14@FNDC3A,22862,20296,Q9Y2H6,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
81,T009562,1852,0.9232,p5@FDX1,2230,3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
82,T019145,1853,0.9223,p2@TSPAN4,7106,11859,"O14817,A8MVV6",TSPAN4,"tetraspanin 4","gene with protein product"
83,T055339,1851,0.9223,p14@GAS7,8522,4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
84,T057688,1847,0.9203,p7@CISD3,284106,27578,,CISD3,"CDGSH iron sulfur domain 3","gene with protein product"
85,T189237,1844,0.9165,p5@GGTA1P,,4253,,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
86,T025023,1840,0.9163,p18@CCND2,894,1583,,CCND2,"cyclin D2","gene with protein product"
87,T175064,1838,0.9149,p9@EEPD1,80820,22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
88,T164233,1832,0.9133,p3@C6orf48,50854,19078,Q9UBA6,C6orf48,"chromosome 6 open reading frame 48","gene with protein product"
89,T179529,1830,0.9118,p1@TM7SF4,81501,18549,Q9H295,DCSTAMP,"dendrocyte expressed seven transmembrane protein","gene with protein product"
90,T170234,1828,0.9113,p45@C7orf58,79974,26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
91,T025605,1828,0.9113,p3@TUBA1A,7846,20766,,TUBA1A,"tubulin alpha 1a","gene with protein product"
92,T007960,1826,0.9085,p11@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
93,T015402,1826,0.9085,p4@MS4A4A,51338,13371,"Q96JQ5,Q4JF27",MS4A4A,"membrane spanning 4-domains A4A","gene with protein product"
94,T137144,1822,0.9078,p11@FRMD4B,23150,24886,C9J6Q2,FRMD4B,"FERM domain containing 4B","gene with protein product"
95,T151005,1820,0.9077,p4@SLC36A1,206358,18761,,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
96,T011295,1819,0.9063,p1@SLC37A2,219855,20644,E9PRJ4,SLC37A2,"solute carrier family 37 member 2","gene with protein product"
97,T074317,1816,0.9057,p1@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
98,T016328,1816,0.9053,p14@STIP1,10963,11387,,STIP1,"stress induced phosphoprotein 1","gene with protein product"
99,T056941,1817,0.9035,p3@ADAP2,55803,16487,,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
100,T131052,1810,0.9018,p15@MFSD1,64747,25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
101,T069400,1807,0.9012,p1@P2RY11,5032,8540,Q96G91,P2RY11,"purinergic receptor P2Y11","gene with protein product"
102,T150265,1806,0.9003,p2@JAKMIP2,9832,29067,"F5H3A5,Q96AA8",JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
103,T047240,1800,0.8951,p1@TM6SF1,53346,11860,Q8N5N8,TM6SF1,"transmembrane 6 superfamily member 1","gene with protein product"
104,T156056,1799,0.8950,p2@PAPD4,167153,26776,Q6PIY7,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
105,T001811,1797,0.8949,p3@WDR11,55717,13831,Q9BZH6,WDR11,"WD repeat domain 11","gene with protein product"
106,T088698,1794,0.8948,p6@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
107,T143267,1798,0.8945,p3@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
108,T041544,1793,0.8929,p1@LGMN,5641,9472,"F5H2T8,B7Z4S8,G3V4H2,G3V2T4,G3V5B2,G3V263,G3V4P5",LGMN,legumain,"gene with protein product"
109,T006463,1795,0.8926,p1@SLC29A3,55315,23096,Q9BZD2,SLC29A3,"solute carrier family 29 member 3","gene with protein product"
110,T097103,1786,0.8908,p3@PRKACB,5567,9381,P22694,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
111,T119696,1787,0.8904,p11@RHBDD1,84236,23081,,RHBDD1,"rhomboid domain containing 1","gene with protein product"
112,T028934,1790,0.8901,p3@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
113,T154091,1785,0.8881,p5@C7,730,1346,,C7,"complement C7","gene with protein product"
114,T164489,1777,0.8854,p16@HLA-DQA1,3117,4942,,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
115,T162732,1780,0.8851,p1@ACOT13,55856,20999,"Q9NPJ3,F5H2L4",ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
116,T158137,1777,0.8850,p1@COL10A1,1300,2185,Q03692,COL10A1,"collagen type X alpha 1 chain","gene with protein product"
117,T154094,1775,0.8848,p8@C7,730,1346,,C7,"complement C7","gene with protein product"
118,T188862,1771,0.8837,p2@TNFSF15,9966,11931,O95150,TNFSF15,"tumor necrosis factor superfamily member 15","gene with protein product"
119,T088702,1772,0.8829,p10@IL10,3586,5962,,IL10,"interleukin 10","gene with protein product"
120,T154180,1771,0.8820,p10@SEPP1,,10751,,SELENOP,"selenoprotein P","gene with protein product"
121,T119027,1772,0.8812,p5@CYP27A1,1593,2605,Q02318,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
122,T069894,1767,0.8795,p1@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
123,T122170,1765,0.8790,p7@XDH,7498,12805,P47989,XDH,"xanthine dehydrogenase","gene with protein product"
124,T006573,1764,0.8789,p1@PSAP,5660,9498,"F5H0X6,P07602",PSAP,prosaposin,"gene with protein product"
125,T036319,1761,0.8779,p4@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
126,T100031,1758,0.8764,p10@ACSS2,55902,15814,,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
127,T164512,1765,0.8764,p1@HLA-DQA2,3118,4943,P01906,HLA-DQA2,"major histocompatibility complex, class II, DQ alpha 2","gene with protein product"
128,T057465,1758,0.8759,"p1@CCL3L1,p1@CCL3L3","414062,6349","10628,30554","A8MWC1,A8MVB7,P16619",CCL3L1,"C-C motif chemokine ligand 3 like 1","gene with protein product"
129,T192000,1758,0.8755,p1@CNTLN,54875,23432,"Q9NXG0,C9J1F9,B1AMC8",CNTLN,centlein,"gene with protein product"
130,T021158,1758,0.8742,p2@RPL6,6128,10362,F8VZ45,RPL6,"ribosomal protein L6","gene with protein product"
131,T105993,1751,0.8742,p6@ITGB2,3689,6155,E5RIG7,ITGB2,"integrin subunit beta 2","gene with protein product"
132,T026864,1752,0.8738,p3@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
133,T154186,1751,0.8729,p12@SEPP1,,10751,D6REX5,SELENOP,"selenoprotein P","gene with protein product"
134,T064540,1751,0.8724,p2@SLC26A11,284129,14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
135,T006464,1753,0.8721,p2@SLC29A3,55315,23096,,SLC29A3,"solute carrier family 29 member 3","gene with protein product"
136,T100030,1749,0.8719,p5@ACSS2,55902,15814,,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
137,T138275,1747,0.8700,p6@MTTP,4547,7467,P55157,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
138,T129066,1745,0.8682,p15@ATP2C1,27032,13211,"B7Z3X9,G3XAH8,P98194,B4E2Q0,B4DSW3",ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
139,T036344,1740,0.8674,p1@RNASE1,6035,10044,"P07998,G3V357",RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
140,T190164,1743,0.8667,p24@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
141,T038765,1735,0.8645,p1@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
142,T174338,1733,0.8626,p13@SKAP2,8935,15687,C9JQ17,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
143,T166461,1723,0.8585,p2@PLA2G7,7941,9040,"Q13093,F5GYY6",PLA2G7,"phospholipase A2 group VII","gene with protein product"
144,T007963,1725,0.8582,p2@LIPA,3988,6617,F5H6K2,LIPA,"lipase A, lysosomal acid type","gene with protein product"
145,T094901,1722,0.8576,p3@AKR1A1,10327,380,,AKR1A1,"aldo-keto reductase family 1 member A1","gene with protein product"
146,T036857,1719,0.8569,p5@OXA1L,5018,8526,,OXA1L,"OXA1L, mitochondrial inner membrane protein","gene with protein product"
147,T112615,1717,0.8568,p2@HNMT,3176,5028,,HNMT,"histamine N-methyltransferase","gene with protein product"
148,T100785,1720,0.8566,p2@FTLP3,,4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
149,T199630,1716,0.8550,p1@GPR82,27197,4533,"Q96P67,Q5VT13",GPR82,"G protein-coupled receptor 82","gene with protein product"
150,T138273,1709,0.8519,p4@MTTP,4547,7467,P55157,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
151,T138272,1709,0.8515,p3@MTTP,4547,7467,P55157,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
152,T003793,1710,0.8512,p3@MASTL,84930,19042,Q96GX5,MASTL,"microtubule associated serine/threonine kinase like","gene with protein product"
153,T150964,1709,0.8511,p4@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
154,T138216,1708,0.8510,p6@ADH4,127,252,P08319,ADH4,"alcohol dehydrogenase 4 (class II), pi polypeptide","gene with protein product"
155,T124931,1704,0.8499,p1@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
156,T022035,1706,0.8496,p1@P2RX7,5027,8537,"Q99572,F8W951,E7EMK6,F5H237",P2RX7,"purinergic receptor P2X 7","gene with protein product"
157,T084529,1703,0.8485,p1@CD84,8832,1704,Q9UIB8,CD84,"CD84 molecule","gene with protein product"
158,T120000,1699,0.8470,p2@HTR2B,3357,5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
159,T098427,1698,0.8469,p5@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
160,T138276,1697,0.8464,p7@MTTP,4547,7467,P55157,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
161,T024404,1697,0.8447,p21@CCDC91,55297,24855,,CCDC91,"coiled-coil domain containing 91","gene with protein product"
162,T150267,1697,0.8443,p1@JAKMIP2,9832,29067,B4DSG0,JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
163,T143268,1694,0.8440,p10@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
164,T100032,1694,0.8440,p12@ACSS2,55902,15814,E7EWU3,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
165,T153845,1688,0.8398,p21@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
166,T186889,1686,0.8388,p6@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
167,T119704,1683,0.8386,p13@RHBDD1,84236,23081,Q8TEB9,RHBDD1,"rhomboid domain containing 1","gene with protein product"
168,T006438,1682,0.8372,p14@SGPL1,8879,10817,O95470,SGPL1,"sphingosine-1-phosphate lyase 1","gene with protein product"
169,T182785,1683,0.8369,p1@ASAH1,427,735,E7ERV9,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
170,T031366,1681,0.8367,p1@COL4A2-AS2,100129836,39849,Q6ZP31,COL4A2-AS2,"COL4A2 antisense RNA 2","RNA, long non-coding"
171,T104480,1678,0.8361,p1@CLDN17,26285,2038,P56750,CLDN17,"claudin 17","gene with protein product"
172,T188880,1673,0.8328,p4@TNFSF8,944,11938,P32971,TNFSF8,"tumor necrosis factor superfamily member 8","gene with protein product"
173,T166167,1669,0.8316,p2@CAPN11,11131,1478,,CAPN11,"calpain 11","gene with protein product"
174,T154093,1672,0.8314,p7@C7,730,1346,,C7,"complement C7","gene with protein product"
175,T137167,1669,0.8308,p46@FRMD4B,23150,24886,C9J7M5,FRMD4B,"FERM domain containing 4B","gene with protein product"
176,T039217,1669,0.8279,p1@SLC38A6,145389,19863,E9PM79,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
177,T190163,1663,0.8270,p23@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
178,T007961,1657,0.8252,p12@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
179,T046240,1652,0.8235,p4@HEXA,3073,4878,P06865,HEXA,"hexosaminidase subunit alpha","gene with protein product"
180,T154009,1652,0.8223,p1@DAB2,1601,2662,D6RGZ1,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
181,T029125,1651,0.8214,p5@GLIPR1,11010,17001,F8VUC2,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
182,T198934,1643,0.8170,p4@SMS,6611,11123,P52788,SMS,"spermine synthase","gene with protein product"
183,T125673,1638,0.8170,p2@CAPG,822,1474,B8ZZS7,CAPG,"capping actin protein, gelsolin like","gene with protein product"
184,T121953,1637,0.8169,p29@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
185,T036327,1633,0.8153,p9@RNASE6,6039,10048,Q6IB39,RNASE6,"ribonuclease A family member k6","gene with protein product"
186,T153846,1635,0.8138,p6@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
187,T170475,1634,0.8137,p12@SCIN,85477,21695,Q9Y6U3,SCIN,scinderin,"gene with protein product"
188,T039223,1627,0.8111,p17@SLC38A6,145389,19863,G3V3H5,SLC38A6,"solute carrier family 38 member 6","gene with protein product"
189,T026328,1627,0.8103,p2@KRT79,338785,28930,,KRT79,"keratin 79","gene with protein product"
190,T066445,1627,0.8091,p54@CDH2,1000,1759,C9JMH2,CDH2,"cadherin 2","gene with protein product"
191,T185240,1624,0.8088,p19@RGS20,8601,14600,O76081,RGS20,"regulator of G-protein signaling 20","gene with protein product"
192,T144053,1621,0.8081,p3@STX18,53407,15942,D6RC71,STX18,"syntaxin 18","gene with protein product"
193,T101469,1623,0.8079,p3@MMP9,4318,7176,B7Z7V0,MMP9,"matrix metallopeptidase 9","gene with protein product"
194,T069895,1622,0.8078,p3@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
195,T056168,1620,0.8068,p2@SLC47A1,55244,25588,,SLC47A1,"solute carrier family 47 member 1","gene with protein product"
196,T138215,1618,0.8062,p5@ADH4,127,252,P08319,ADH4,"alcohol dehydrogenase 4 (class II), pi polypeptide","gene with protein product"
197,T138225,1617,0.8061,p4@ADH6,130,255,,ADH6,"alcohol dehydrogenase 6 (class V)","gene with protein product"
198,T075424,1621,0.8053,p7@APOC1,341,607,P02654,APOC1,"apolipoprotein C1","gene with protein product"
199,T091943,1611,0.8015,p9@ZNF238,10472,13030,Q99592,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
200,T150965,1604,0.7996,p1@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
201,T067297,1604,0.7980,p3@SIGLEC15,284266,27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
202,T189400,1588,0.7916,p48@TYRP1,7306,12450,Q6LES1,TYRP1,"tyrosinase related protein 1","gene with protein product"
203,T104481,1579,0.7860,p4@CLDN17,26285,2038,P56750,CLDN17,"claudin 17","gene with protein product"
204,T130101,1573,0.7849,p12@CPB1,1360,2299,P15086,CPB1,"carboxypeptidase B1","gene with protein product"
205,T023263,1575,0.7836,p12@EMP1,2012,3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
206,T138274,1569,0.7822,p5@MTTP,4547,7467,P55157,MTTP,"microsomal triglyceride transfer protein","gene with protein product"
207,T186871,1571,0.7820,p1@CA2,760,1373,E5RK37,CA2,"carbonic anhydrase 2","gene with protein product"
208,T125674,1570,0.7803,p5@CAPG,822,1474,B8ZZS7,CAPG,"capping actin protein, gelsolin like","gene with protein product"
209,T010985,1566,0.7799,p14@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
210,T150961,1561,0.7797,p5@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
211,T164568,1562,0.7794,p2@HLA-DMB,3109,4935,E9PD01,HLA-DMB,"major histocompatibility complex, class II, DM beta","gene with protein product"
212,T199323,1560,0.7769,p3@PPP2R3B,28227,13417,C9JMU6,PPP2R3B,"protein phosphatase 2 regulatory subunit B''beta","gene with protein product"
213,T026588,1555,0.7740,p3@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
214,T154095,1552,0.7733,p9@C7,730,1346,,C7,"complement C7","gene with protein product"
215,T130493,1550,0.7727,p1@SUCNR1,56670,4542,Q9BXA5,SUCNR1,"succinate receptor 1","gene with protein product"
216,T141149,1546,0.7703,p6@TMEM144,55314,25633,D6RAX5,TMEM144,"transmembrane protein 144","gene with protein product"
217,T128555,1543,0.7692,p4@CHST13,166012,21755,Q8NET6,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
218,T178969,1544,0.7689,p7@STAG3,10734,11356,,STAG3,"stromal antigen 3","gene with protein product"
219,T091944,1543,0.7688,p10@ZNF238,10472,13030,Q99592,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
