Hs-MYH11,2000,1000,T049129-MYH11,"p32@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
44,T008810,1860,0.9263,p29@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
45,T049171,1859,0.9263,p31@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
46,T169928,1862,0.9245,p8@TES,26136,14620,Q9UGI8,TES,"testin LIM domain protein","gene with protein product"
47,T000024,1851,0.9227,p3@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
48,T060167,1850,0.9227,p5@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
49,T197200,1859,0.9217,p22@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
50,T130795,1853,0.9214,p10@KCNAB1,7881,6228,B7Z8E5,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
51,T171244,1848,0.9208,p29@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
52,T060651,1845,0.9175,p11@SPAG9,9043,14524,O60271,SPAG9,"sperm associated antigen 9","gene with protein product"
53,T122776,1837,0.9153,p10@SLC8A1,6546,11068,"P32418,E9PCL8,F5H188",SLC8A1,"solute carrier family 8 member A1","gene with protein product"
54,T125127,1839,0.9140,p3@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
55,T154925,1832,0.9133,p31@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
56,T128293,1832,0.9124,p12@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
57,T136970,1838,0.9122,p6@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
58,T007879,1833,0.9119,p10@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
59,T008451,1827,0.9108,p14@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
60,T041665,1827,0.9099,p5@ASB2,51676,16012,B4E166,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
61,T196278,1829,0.9095,p4@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
62,T136592,1825,0.9075,p2@SLMAP,7871,16643,Q14BN4,SLMAP,"sarcolemma associated protein","gene with protein product"
63,T049182,1819,0.9072,p19@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
64,T069860,1823,0.9065,p2@CNN1,1264,2155,P51911,CNN1,"calponin 1","gene with protein product"
65,T132840,1823,0.9056,p61@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
66,T055521,1812,0.9037,p4@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
67,T049128,1816,0.9035,p38@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
68,T132856,1813,0.9024,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
69,T197202,1811,0.9019,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
70,T150464,1803,0.8997,p2@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
71,T171263,1806,0.8994,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
72,T107791,1803,0.8984,p49@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
73,T119176,1797,0.8967,p10@DES,1674,2770,,DES,desmin,"gene with protein product"
74,T168564,1801,0.8965,p12@C6orf168,84553,20742,,FAXC,"failed axon connections homolog","gene with protein product"
75,T049170,1801,0.8960,p34@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
76,T136962,1795,0.8935,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
77,T037686,1791,0.8928,p5@AKAP6,9472,376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
78,T008906,1793,0.8920,p20@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
79,T169868,1792,0.8915,p4@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
80,T048437,1791,0.8902,p1@SYNM,23336,24466,"C9JIE4,O15061",SYNM,synemin,"gene with protein product"
81,T049127,1787,0.8899,p28@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
82,T163019,1783,0.8888,p3@BTN2A1,11120,1136,E9PGR4,BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
83,T017990,1785,0.8881,p39@EPS8L2,64787,21296,E9PNY4,EPS8L2,"EPS8 like 2","gene with protein product"
84,T109582,1782,0.8879,p4@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
85,T008812,1778,0.8872,p30@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
86,T049131,1776,0.8862,p37@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
87,T128315,1778,0.8850,p19@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
88,T169929,1775,0.8848,p17@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
89,T107787,1775,0.8844,p18@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
90,T049235,1769,0.8819,p1@MYH11,4629,7569,"P35749,Q3MIV8,B1PS43,Q3MNF1,Q3MNF0,D2JYH7",MYH11,"myosin heavy chain 11","gene with protein product"
91,T023623,1772,0.8812,p13@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
92,T174457,1768,0.8805,p2@HOXA13,3209,5102,"P31271,Q6DI00",HOXA13,"homeobox A13","gene with protein product"
93,T152093,1766,0.8804,p1@MIR4454,,41553,,MIR4454,"microRNA 4454","RNA, micro"
94,T125125,1764,0.8798,p4@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
95,T080847,1767,0.8782,p7@TRIM33,51592,16290,,TRIM33,"tripartite motif containing 33","gene with protein product"
96,T132839,1764,0.8780,p10@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
97,T008814,1760,0.8756,p24@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
98,T049237,1752,0.8734,p2@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
99,T136967,1755,0.8731,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
100,T141692,1754,0.8722,p20@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
101,T137283,1749,0.8719,p30@FOXP1,27086,3823,"Q9H334,Q548T7",FOXP1,"forkhead box P1","gene with protein product"
102,T087848,1749,0.8719,p2@LMOD1,25802,6647,F5H649,LMOD1,"leiomodin 1","gene with protein product"
103,T045285,1748,0.8710,p11@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
104,T142123,1744,0.8703,p4@ASB5,140458,17180,D6R9Q2,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
105,T139299,1736,0.8654,p13@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
106,T139261,1737,0.8650,p11@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
107,T049137,1728,0.8627,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
108,T085889,1733,0.8626,p48@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
109,T038556,1732,0.8608,p36@FRMD6,122786,19839,G3V3V8,FRMD6,"FERM domain containing 6","gene with protein product"
110,T130437,1726,0.8583,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
111,T049123,1725,0.8565,p23@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
112,T158316,1716,0.8559,p8@PLN,5350,9080,,PLN,phospholamban,"gene with protein product"
113,T013760,1715,0.8532,p16@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
114,T013747,1715,0.8528,p3@ELF5,2001,3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
115,T027513,1715,0.8524,p8@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
116,T136961,1712,0.8522,p20@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
117,T148158,1712,0.8513,p8@PRDM6,93166,9350,,PRDM6,"PR/SET domain 6","gene with protein product"
118,T012105,1699,0.8470,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
119,T069857,1700,0.8466,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
120,T119177,1701,0.8463,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
121,T017336,1701,0.8463,p15@TAF10,6881,11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
122,T107790,1696,0.8450,p48@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
123,T199316,1695,0.8429,p4@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
124,T167835,1693,0.8423,p1@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
125,T193648,1688,0.8419,p1@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
126,T106877,1693,0.8415,p1@IGLV5-45,651536,5924,,IGLV5-45,"immunoglobulin lambda variable 5-45","immunoglobulin gene"
127,T004024,1687,0.8397,p2@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
128,T148502,1688,0.8385,p10@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
129,T132836,1680,0.8367,p8@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
130,T171270,1679,0.8366,p14@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
131,T142573,1678,0.8357,p12@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
132,T196277,1676,0.8351,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
133,T084984,1674,0.8349,p4@RGS5,8490,10001,Q9H3F2,RGS5,"regulator of G-protein signaling 5","gene with protein product"
134,T021468,1679,0.8349,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
135,T136589,1678,0.8348,p6@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
136,T119178,1674,0.8345,p4@DES,1674,2770,,DES,desmin,"gene with protein product"
137,T136969,1675,0.8342,p5@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
138,T066920,1679,0.8341,p4@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
139,T172819,1676,0.8338,p55@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
140,T107789,1681,0.8338,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
141,T183864,1673,0.8332,p25@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
142,T008476,1672,0.8327,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
143,T003229,1671,0.8301,p3@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
144,T152071,1665,0.8296,p4@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
145,T060166,1665,0.8296,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
146,T171267,1662,0.8265,p19@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
147,T075948,1655,0.8246,p5@DACT3,147906,30745,,DACT3,"dishevelled binding antagonist of beta catenin 3","gene with protein product"
148,T132347,1654,0.8245,p36@SATB1,6304,10541,,SATB1,"SATB homeobox 1","gene with protein product"
149,T147068,1653,0.8244,p14@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
150,T171260,1651,0.8234,p24@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
151,T003230,1654,0.8229,p14@CACNB2,783,1402,A6PVM6,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
152,T024944,1657,0.8223,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
153,T167033,1653,0.8220,p4@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
154,T194152,1651,0.8218,p1@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
155,T132874,1649,0.8216,p6@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
156,T139257,1648,0.8211,p2@SYNPO2,171024,17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
157,T130546,1647,0.8210,p8@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
158,T169869,1648,0.8195,p8@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
159,T128294,1637,0.8148,p25@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
160,T118984,1634,0.8146,p4@PLCD4,84812,9062,Q9BRC7,PLCD4,"phospholipase C delta 4","gene with protein product"
161,T016377,1640,0.8143,p5@FKBP2,2286,3718,Q53XJ5,FKBP2,"FK506 binding protein 2","gene with protein product"
162,T055518,1625,0.8113,p1@MYOCD,93649,16067,"E9PEP9,Q6N065,Q8IZQ8",MYOCD,myocardin,"gene with protein product"
163,T044893,1628,0.8112,p23@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
164,T000026,1624,0.8096,p2@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
165,T154911,1625,0.8081,p70@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
166,T007878,1620,0.8072,p3@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
167,T132837,1622,0.8070,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
168,T114576,1625,0.8069,p5@KLHL23,151230,27506,,KLHL23,"kelch like family member 23","gene with protein product"
169,T198415,1619,0.8063,p3@FLNA,2316,3754,"P21333,E9KL45,Q60FE5,Q6NXF2,Q8TES4",FLNA,"filamin A","gene with protein product"
170,T090088,1617,0.8057,p11@HSPG2,3339,5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
171,T060165,1615,0.8043,p9@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
172,T154438,1616,0.8040,p6@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
173,T128308,1619,0.8035,p32@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
174,T125123,1613,0.8033,p1@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
175,T107788,1616,0.8028,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
176,T102024,1611,0.8027,p10@TMEM189-UBE2V1,387522,33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
177,T198414,1612,0.8024,p4@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
178,T186373,1614,0.8002,p1@C8orf84,157869,30362,Q8IVN8,SBSPON,"somatomedin B and thrombospondin type 1 domain containing","gene with protein product"
179,T109583,1603,0.7999,p2@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
180,T023606,1608,0.7996,p27@LMO3,55885,6643,"Q58A67,Q8TAP4",LMO3,"LIM domain only 3","gene with protein product"
181,T184178,1603,0.7995,p6@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
182,T000027,1604,0.7980,p5@HPSE2,60495,18374,"Q8WWQ2,Q2M1H9",HPSE2,"heparanase 2 (inactive)","gene with protein product"
183,T001584,1601,0.7969,p7@EMX2,2018,3341,"Q04743,G3V305",EMX2,"empty spiracles homeobox 2","gene with protein product"
184,T008459,1598,0.7954,p9@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
185,T142571,1595,0.7947,p1@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
186,T070915,1592,0.7936,p1@CYP4F8,11283,2648,"B4DU85,P98187",CYP4F8,"cytochrome P450 family 4 subfamily F member 8","gene with protein product"
187,T045506,1591,0.7923,p3@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
188,T013768,1589,0.7909,p17@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
189,T132838,1586,0.7902,p2@LPP,4026,6679,C9JE51,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
190,T110740,1589,0.7902,p2@C2orf40,84417,24642,Q9H1Z8,C2orf40,"chromosome 2 open reading frame 40","gene with protein product"
191,T171268,1582,0.7882,p40@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
192,T057975,1581,0.7874,p1@P2RX1,5023,8533,P51575,P2RX1,"purinergic receptor P2X 1","gene with protein product"
193,T004025,1577,0.7873,p7@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
194,T128313,1576,0.7872,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
195,T152072,1579,0.7848,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
196,T107195,1573,0.7838,"p5@GGT1,p5@GGT2","2678,728441","4250,4251",C9JGF3,GGT1,"gamma-glutamyltransferase 1","gene with protein product"
197,T119182,1569,0.7814,p6@DES,1674,2770,,DES,desmin,"gene with protein product"
198,T045405,1563,0.7796,p3@FBXL22,283807,27537,Q6P050,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
199,T113645,1566,0.7795,p25@NR4A2,4929,7981,,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
200,T047151,1568,0.7789,p1@TMC3,342125,22995,,TMC3,"transmembrane channel like 3","gene with protein product"
201,T125124,1564,0.7785,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
202,T128292,1561,0.7774,p31@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
203,T152070,1549,0.7733,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
204,T201706,1551,0.7720,p2@KDM5D,8284,11115,"Q9BY66,E9PFH2",KDM5D,"lysine demethylase 5D","gene with protein product"
205,T027931,1548,0.7713,p4@RASSF3,283349,14271,"Q86WH2,Q496A9",RASSF3,"Ras association domain family member 3","gene with protein product"
206,T041664,1539,0.7672,p2@ASB2,51676,16012,"B3KPZ6,B4E166",ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
207,T150463,1537,0.7662,p1@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
208,T128310,1538,0.7648,p15@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
209,T162067,1534,0.7643,p3@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
210,T193297,1534,0.7639,p2@ALDH1B1,219,407,P30837,ALDH1B1,"aldehyde dehydrogenase 1 family member B1","gene with protein product"
211,T008813,1531,0.7632,p21@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
212,T196288,1534,0.7632,p6@COL4A5,1287,2207,E7EQD0,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
213,T055520,1530,0.7627,p3@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
214,T136968,1531,0.7621,p7@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
215,T171264,1527,0.7608,p12@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
216,T196325,1524,0.7597,p6@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
217,T018612,1522,0.7591,p18@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
218,T171273,1525,0.7591,p43@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
219,T011375,1520,0.7581,p1@PATE4,399968,35427,"P0C8F1,E9PK74",PATE4,"prostate and testis expressed 4","gene with protein product"
220,T128309,1525,0.7580,p26@MYLK,4638,7590,,MYLK,"myosin light chain kinase","gene with protein product"
221,T142572,1520,0.7577,p80@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
