Hs-LYAR,2000,1000,T143987-LYAR,"p12@LYAR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T000331,1773,0.8812,p4@GTPBP4,23560,21535,B7Z7A3,GTPBP4,"GTP binding protein 4","gene with protein product"
20,T032809,1744,0.8707,p4@FAM48A,55578,20596,,SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
21,T045339,1735,0.8632,p5@LACTB,114294,16468,,LACTB,"lactamase beta","gene with protein product"
22,T189816,1732,0.8630,p7@TTC16,158248,26536,D3YTF6,TTC16,"tetratricopeptide repeat domain 16","gene with protein product"
23,T064510,1727,0.8609,p7@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
24,T050803,1726,0.8579,p15@MAPK3,5595,6877,,MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
25,T012474,1715,0.8545,p2@LDHC,3948,6544,"F5GWS6,F5H326",LDHC,"lactate dehydrogenase C","gene with protein product"
26,T057752,1709,0.8524,p2@FBXO47,494188,31969,Q5MNV8,FBXO47,"F-box protein 47","gene with protein product"
27,T001987,1692,0.8426,p4@FAM24A,118670,23470,A6NFZ4,FAM24A,"family with sequence similarity 24 member A","gene with protein product"
28,T097217,1678,0.8361,p2@WDR63,126820,30711,"Q8IWG1,E9PLW4",WDR63,"WD repeat domain 63","gene with protein product"
29,T069970,1673,0.8344,p5@ZNF20,7568,12992,P17024,ZNF20,"zinc finger protein 20","gene with protein product"
30,T121858,1667,0.8306,p17@FAM150B,285016,27683,B5MC33,FAM150B,"family with sequence similarity 150 member B","gene with protein product"
31,T110920,1649,0.8208,p7@SEPT10,151011,14349,C9JNR7,SEPT10,"septin 10","gene with protein product"
32,T131974,1632,0.8148,p7@NDUFB5,4711,7700,,NDUFB5,"NADH:ubiquinone oxidoreductase subunit B5","gene with protein product"
33,T154648,1633,0.8141,p15@IL6ST,3572,6021,"Q5FC04,P40189,Q17RA0",IL6ST,"interleukin 6 signal transducer","gene with protein product"
34,T077616,1626,0.8106,p4@CDC34,997,1734,P49427,CDC34,"cell division cycle 34","gene with protein product"
35,T200258,1620,0.8088,p1@CCNB3,85417,18709,Q8WWL7,CCNB3,"cyclin B3","gene with protein product"
36,T187705,1595,0.7939,p4@HEMGN,55363,17509,Q9BXL5,HEMGN,hemogen,"gene with protein product"
37,T054827,1597,0.7933,p8@MAP1LC3B,81631,13352,Q9GZQ8,MAP1LC3B,"microtubule associated protein 1 light chain 3 beta","gene with protein product"
38,T055791,1591,0.7931,p13@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
39,T131976,1591,0.7904,p3@NDUFB5,4711,7700,O43674,NDUFB5,"NADH:ubiquinone oxidoreductase subunit B5","gene with protein product"
40,T106752,1569,0.7818,p11@SNAP29,9342,11133,C9JAF7,SNAP29,"synaptosome associated protein 29","gene with protein product"
41,T079525,1553,0.7738,p3@ACTL9,284382,28494,Q8TC94,ACTL9,"actin like 9","gene with protein product"
42,T079741,1543,0.7677,p5@CDC14A,8556,1718,C9JSP6,CDC14A,"cell division cycle 14A","gene with protein product"
43,T155655,1525,0.7598,p3@NSA2,10412,30728,O95478,NSA2,"NSA2, ribosome biogenesis homolog","gene with protein product"
44,T138627,1518,0.7567,p4@PPA2,27068,28883,D6RGI1,PPA2,"pyrophosphatase (inorganic) 2","gene with protein product"
45,T085913,1514,0.7544,p12@CACYBP,27101,30423,"B2ZWH1,B3KSF1,Q5R370,Q9HB71",CACYBP,"calcyclin binding protein","gene with protein product"
46,T023714,1504,0.7475,p1@CAPZA3,93661,24205,Q96KX2,CAPZA3,"capping actin protein of muscle Z-line alpha subunit 3","gene with protein product"
47,T057229,1489,0.7415,p1@CCT6B,10693,1621,B4DYB0,CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
48,T039389,1483,0.7389,p2@HIF1A-AS2,100750247,43015,,HIF1A-AS2,"HIF1A antisense RNA 2","RNA, long non-coding"
49,T121745,1476,0.7354,p6@SLC4A1AP,22950,13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
50,T135268,1453,0.7236,p27@SETD2,29072,18420,C9JG86,SETD2,"SET domain containing 2","gene with protein product"
51,T197652,1449,0.7209,p11@MCF2,4168,6940,,MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
52,T170125,1442,0.7196,p3@NAA38,51691,20471,,LSM8,"LSM8 homolog, U6 small nuclear RNA associated","gene with protein product"
53,T186171,1443,0.7193,p46@SULF1,23213,20391,,SULF1,"sulfatase 1","gene with protein product"
54,T023715,1443,0.7183,p2@CAPZA3,93661,24205,Q96KX2,CAPZA3,"capping actin protein of muscle Z-line alpha subunit 3","gene with protein product"
55,T039390,1439,0.7181,p1@HIF1A-AS2,100750247,43015,,HIF1A-AS2,"HIF1A antisense RNA 2","RNA, long non-coding"
56,T184892,1430,0.7107,p11@C8orf40,114926,25166,Q96E16,SMIM19,"small integral membrane protein 19","gene with protein product"
57,T082711,1417,0.7064,p2@LELP1,149018,32046,,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
58,T145044,1414,0.7056,p1@CABS1,85438,30710,Q96KC9,CABS1,"calcium binding protein, spermatid associated 1","gene with protein product"
59,T123147,1395,0.6954,p33@PRKCE,5581,9401,,PRKCE,"protein kinase C epsilon","gene with protein product"
60,T048630,1393,0.6927,p2@PRM3,58531,13732,Q9NNZ6,PRM3,"protamine 3","gene with protein product"
61,T086751,1385,0.6894,p5@TRMT1L,81627,16782,Q7Z2T5,TRMT1L,"tRNA methyltransferase 1 like","gene with protein product"
62,T002921,1380,0.6876,p3@SUV39H2,79723,17287,Q9H5I1,SUV39H2,"suppressor of variegation 3-9 homolog 2","gene with protein product"
63,T097800,1378,0.6859,p4@BRDT,676,1105,Q58F21,BRDT,"bromodomain testis associated","gene with protein product"
64,T156569,1375,0.6837,p5@TRIP13,9319,12307,Q15645,TRIP13,"thyroid hormone receptor interactor 13","gene with protein product"
65,T198330,1373,0.6827,p12@MECP2,4204,6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
66,T047157,1367,0.6804,p7@MEX3B,84206,25297,Q6ZN04,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
67,T154100,1357,0.6765,p3@HEATR7B2,133558,26857,Q7Z745,MROH2B,"maestro heat like repeat family member 2B","gene with protein product"
68,T032810,1353,0.6738,p3@FAM48A,55578,20596,,SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
69,T173432,1352,0.6736,p2@PRPS1L1,221823,9463,P21108,PRPS1L1,"phosphoribosyl pyrophosphate synthetase 1-like 1","gene with protein product"
70,T039711,1351,0.6731,p2@LINC00238,440184,20100,,LINC00238,"long intergenic non-protein coding RNA 238","RNA, long non-coding"
71,T041844,1353,0.6731,p12@DICER1,23405,17098,E0AD28,DICER1,"dicer 1, ribonuclease III","gene with protein product"
72,T127116,1351,0.6721,p1@CCDC54,84692,30703,Q8NEL0,CCDC54,"coiled-coil domain containing 54","gene with protein product"
73,T187706,1344,0.6710,p11@HEMGN,55363,17509,Q9BXL5,HEMGN,hemogen,"gene with protein product"
74,T037813,1328,0.6614,p7@BAZ1A,11177,960,"Q9NRL2,Q32ND1",BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
75,T107773,1327,0.6602,p1@MORC2,22880,23573,Q9Y6X9,MORC2,"MORC family CW-type zinc finger 2","gene with protein product"
76,T145043,1311,0.6522,p2@CABS1,85438,30710,Q96KC9,CABS1,"calcium binding protein, spermatid associated 1","gene with protein product"
77,T146921,1309,0.6512,p7@MMRN1,22915,7178,E7EPG1,MMRN1,"multimerin 1","gene with protein product"
78,T139615,1279,0.6376,p3@HSPA4L,22824,17041,E7ES43,HSPA4L,"heat shock protein family A (Hsp70) member 4 like","gene with protein product"
79,T056865,1277,0.6360,p7@EFCAB5,374786,24801,"E7EVS9,A8MSY9,B5MEA3,A4FU69",EFCAB5,"EF-hand calcium binding domain 5","gene with protein product"
80,T024425,1274,0.6345,p6@FKBP4,2288,3720,,FKBP4,"FK506 binding protein 4","gene with protein product"
81,T049744,1253,0.6246,p6@CRYM-AS1,,34405,,CRYM-AS1,"CRYM antisense RNA 1","RNA, long non-coding"
82,T179333,1225,0.6098,p5@ODF1,4956,8113,Q14990,ODF1,"outer dense fiber of sperm tails 1","gene with protein product"
83,T142555,1208,0.6034,p3@CCDC110,256309,28504,"D6RCR3,D6RDN4",CCDC110,"coiled-coil domain containing 110","gene with protein product"
84,T022336,1209,0.6021,p2@CCDC62,84660,30723,F5H0F1,CCDC62,"coiled-coil domain containing 62","gene with protein product"
85,T039434,1203,0.6003,p9@PPP2R5E,5529,9313,Q16537,PPP2R5E,"protein phosphatase 2 regulatory subunit B'epsilon","gene with protein product"
86,T198329,1207,0.6002,p11@MECP2,4204,6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
87,T201362,1204,0.5993,p1@CYLC1,1538,2582,P35663,CYLC1,"cylicin 1","gene with protein product"
88,T024225,1182,0.5895,p23@RASSF8,11228,13232,F5H7J1,RASSF8,"Ras association domain family member 8","gene with protein product"
89,T022675,1177,0.5859,p13@UBC,7316,12468,,UBC,"ubiquitin C","gene with protein product"
90,T110670,1168,0.5817,p7@HPCAL1,3241,5145,O75544,HPCAL1,"hippocalcin like 1","gene with protein product"
91,T036401,1155,0.5749,p5@TPPP2,122664,19293,,TPPP2,"tubulin polymerization promoting protein family member 2","gene with protein product"
92,T177338,1154,0.5738,p15@PRKAR1B,5575,9390,,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
93,T124354,1145,0.5711,p9@SLC1A4,6509,10942,,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
94,T142677,1146,0.5707,p58@FAT1,2195,3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
95,T061425,1148,0.5703,p5@APPBP2,10513,622,Q92624,APPBP2,"amyloid beta precursor protein binding protein 2","gene with protein product"
96,T050121,1135,0.5641,p6@AMDHD2,51005,24262,,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
97,T123380,1132,0.5635,p1@GTF2A1L,11036,30727,F8WE56,GTF2A1L,"general transcription factor IIA subunit 1 like","gene with protein product"
98,T089388,1129,0.5625,p18@PPP2R5A,5525,9309,,PPP2R5A,"protein phosphatase 2 regulatory subunit B'alpha","gene with protein product"
99,T082712,1131,0.5613,p4@LELP1,149018,32046,,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
100,T091985,1105,0.5503,p1@C1orf101,257044,28491,B4DZR4,C1orf101,"chromosome 1 open reading frame 101","gene with protein product"
101,T007754,1102,0.5502,p14@ATAD1,84896,25903,,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
102,T051746,1102,0.5480,p2@SEPT12,124404,26348,,SEPT12,"septin 12","gene with protein product"
103,T113554,1101,0.5469,p6@ARL6IP6,151188,24048,,ARL6IP6,"ADP ribosylation factor like GTPase 6 interacting protein 6","gene with protein product"
104,T183001,1098,0.5465,p2@MYOM2,9172,7614,,MYOM2,"myomesin 2","gene with protein product"
105,T127117,1094,0.5454,p2@CCDC54,84692,30703,Q8NEL0,CCDC54,"coiled-coil domain containing 54","gene with protein product"
106,T042671,1094,0.5432,p17@SCG5,6447,10816,,SCG5,"secretogranin V","gene with protein product"
107,T096065,1086,0.5427,p1@ESPN,83715,13281,B1AK53,ESPN,espin,"gene with protein product"
108,T055790,1089,0.5421,p9@UBB,7314,12463,P0CG47,UBB,"ubiquitin B","gene with protein product"
109,T162867,1088,0.5413,p1@HIST1H2APS1,387319,18720,,HIST1H2APS1,"histone cluster 1 H2A pseudogene 1",pseudogene
110,T011603,1080,0.5376,p18@ETS1,2113,3488,,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
111,T066247,1074,0.5346,p1@CABYR,26256,15569,G5E9E5,CABYR,"calcium binding tyrosine phosphorylation regulated","gene with protein product"
112,T173431,1074,0.5335,p1@PRPS1L1,221823,9463,P21108,PRPS1L1,"phosphoribosyl pyrophosphate synthetase 1-like 1","gene with protein product"
113,T148068,1070,0.5326,p5@FTMT,94033,17345,,FTMT,"ferritin mitochondrial","gene with protein product"
114,T082713,1065,0.5306,p5@LELP1,149018,32046,,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
115,T177750,1059,0.5279,p17@ICA1,3382,5343,Q05084,ICA1,"islet cell autoantigen 1","gene with protein product"
116,T004395,1058,0.5272,p8@CUL2,8453,2552,"Q5T2B4,G3V1S2",CUL2,"cullin 2","gene with protein product"
117,T115099,1059,0.5269,p1@RAD51AP2,729475,34417,Q09MP3,RAD51AP2,"RAD51 associated protein 2","gene with protein product"
118,T085560,1045,0.5196,p1@FMO4,2329,3772,,FMO4,"flavin containing monooxygenase 4","gene with protein product"
119,T063535,1031,0.5145,p1@SNORD1B,677849,32676,,SNORD1B,"small nucleolar RNA, C/D box 1B","RNA, small nucleolar"
120,T142557,1022,0.5095,p6@CCDC110,256309,28504,D6RB18,CCDC110,"coiled-coil domain containing 110","gene with protein product"
121,T157458,1021,0.5087,p4@RTN4IP1,84816,18647,,RTN4IP1,"reticulon 4 interacting protein 1","gene with protein product"
122,T128567,1019,0.5075,p4@C3orf22,152065,28534,"Q8N5N4,B3KUS9",C3orf22,"chromosome 3 open reading frame 22","gene with protein product"
123,T132556,1010,0.5032,p29@IGF2BP2,10644,28867,,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
124,T002917,1007,0.5007,p5@CDNF,441549,24913,Q49AH0,CDNF,"cerebral dopamine neurotrophic factor","gene with protein product"
125,T090668,1003,0.4993,p1@HIST3H3,8290,4778,Q16695,HIST3H3,"histone cluster 3 H3","gene with protein product"
126,T136180,1000,0.4975,p4@PHF7,51533,18458,Q9BWX1,PHF7,"PHD finger protein 7","gene with protein product"
127,T056096,999,0.4970,p12@FAM83G,644815,32554,A6ND36,FAM83G,"family with sequence similarity 83 member G","gene with protein product"
128,T004599,1000,0.4968,p1@SEPT7L,285961,30810,F2Z3D3,SEPT7P9,"septin 7 pseudogene 9",pseudogene
129,T059594,989,0.4928,p9@KIAA1267,284058,24565,"Q7Z3B3,E9PCT4",KANSL1,"KAT8 regulatory NSL complex subunit 1","gene with protein product"
130,T097797,974,0.4855,p2@BRDT,676,1105,C9JQ27,BRDT,"bromodomain testis associated","gene with protein product"
131,T006352,969,0.4823,p13@SAR1A,56681,10534,,SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
132,T068602,964,0.4810,p5@ARHGAP28,79822,25509,"Q9P2N2,E9PMX7",ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
133,T049743,966,0.4808,p3@CRYM,1428,2418,Q14894,CRYM,"crystallin mu","gene with protein product"
134,T142556,957,0.4766,p2@CCDC110,256309,28504,E7EUS2,CCDC110,"coiled-coil domain containing 110","gene with protein product"
135,T089311,950,0.4729,p10@RCOR3,55758,25594,,RCOR3,"REST corepressor 3","gene with protein product"
136,T156961,923,0.4590,p41@CAST,831,1515,"E7EQA0,A8K8C4",CAST,calpastatin,"gene with protein product"
137,T085314,919,0.4570,p18@DCAF6,55827,30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
138,T077866,916,0.4555,p3@CNOT3,4849,7879,,CNOT3,"CCR4-NOT transcription complex subunit 3","gene with protein product"
139,T102999,911,0.4541,p12@CDH26,60437,15902,,CDH26,"cadherin 26","gene with protein product"
140,T074717,905,0.4502,p6@LYPD4,147719,28659,"A8K8E0,Q6UWN0",LYPD4,"LY6/PLAUR domain containing 4","gene with protein product"
141,T136358,898,0.4481,p17@CACNA1D,776,1391,,CACNA1D,"calcium voltage-gated channel subunit alpha1 D","gene with protein product"
142,T050154,893,0.4449,p4@C16orf82,,30755,Q7Z2V1,C16orf82,"chromosome 16 open reading frame 82",unknown
143,T165020,893,0.4447,p4@TCP11,6954,11658,Q8WWU5,TCP11,"t-complex 11","gene with protein product"
144,T165021,892,0.4444,p9@TCP11,6954,11658,Q8WWU5,TCP11,"t-complex 11","gene with protein product"
145,T013019,887,0.4422,p4@ANO5,203859,27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
146,T107445,886,0.4412,p2@CCDC117,150275,26599,,CCDC117,"coiled-coil domain containing 117","gene with protein product"
147,T066271,882,0.4401,p14@OSBPL1A,114876,16398,"B7Z7D3,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
148,T177931,882,0.4399,p1@DBF4,10926,17364,F8WF77,DBF4,"DBF4 zinc finger","gene with protein product"
149,T134913,880,0.4378,p9@KIF15,56992,17273,C9JKA9,KIF15,"kinesin family member 15","gene with protein product"
150,T137751,878,0.4377,p9@C3orf38,285237,28384,,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
151,T006351,875,0.4355,p14@SAR1A,56681,10534,,SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
152,T184735,874,0.4350,p8@GOLGA7,51125,24876,,GOLGA7,"golgin A7","gene with protein product"
153,T195066,872,0.4330,p15@PHF2,5253,8920,,PHF2,"PHD finger protein 2","gene with protein product"
154,T196996,865,0.4303,p1@PRPS2,5634,9465,"A6NMS2,P11908",PRPS2,"phosphoribosyl pyrophosphate synthetase 2","gene with protein product"
155,T025326,861,0.4301,p1@AKAP3,10566,373,,AKAP3,"A-kinase anchoring protein 3","gene with protein product"
156,T157620,857,0.4264,p13@SESN1,27244,21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
157,T113885,857,0.4257,p27@BAZ2B,29994,963,,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
158,T131160,854,0.4249,p3@KRT8P12,,28057,,KRT8P12,"keratin 8 pseudogene 12",pseudogene
159,T106268,845,0.4219,p2@FTCD,10841,3974,,FTCD,"formimidoyltransferase cyclodeaminase","gene with protein product"
160,T082710,843,0.4200,p3@LELP1,149018,32046,,LELP1,"late cornified envelope like proline rich 1","gene with protein product"
161,T024424,842,0.4195,p3@FKBP4,2288,3720,F5H120,FKBP4,"FK506 binding protein 4","gene with protein product"
162,T104595,840,0.4183,p10@C21orf63,59271,13239,P58658,EVA1C,"eva-1 homolog C","gene with protein product"
163,T152415,836,0.4163,p8@BOD1,91272,25114,Q96IK1,BOD1,"biorientation of chromosomes in cell division 1","gene with protein product"
164,T096791,836,0.4161,p9@ZZZ3,26009,24523,,ZZZ3,"zinc finger ZZ-type containing 3","gene with protein product"
165,T108094,826,0.4111,p4@LARGE,9215,6511,,LARGE1,"LARGE xylosyl- and glucuronyltransferase 1","gene with protein product"
166,T005950,820,0.4082,p32@JMJD1C,221037,12313,"Q15652,G3V2H5",JMJD1C,"jumonji domain containing 1C","gene with protein product"
167,T015330,816,0.4056,p29@STX3,6809,11438,F8W9Y0,STX3,"syntaxin 3","gene with protein product"
168,T085315,813,0.4049,p14@DCAF6,55827,30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
169,T155726,809,0.4029,p6@POLK,51426,9183,"D6RAI7,D6RDX9",POLK,"DNA polymerase kappa","gene with protein product"
170,T165022,804,0.4004,p6@TCP11,6954,11658,Q8WWU5,TCP11,"t-complex 11","gene with protein product"
171,T014271,802,0.3996,p7@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
172,T123378,802,0.3992,p2@GTF2A1L,11036,30727,Q9UNN4,GTF2A1L,"general transcription factor IIA subunit 1 like","gene with protein product"
173,T085523,799,0.3981,p51@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
174,T071867,795,0.3957,p2@TSSK6,83983,30410,,TSSK6,"testis specific serine kinase 6","gene with protein product"
175,T197651,784,0.3902,p5@MCF2,4168,6940,,MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
176,T188175,768,0.3829,p3@TMEM38B,55151,25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
177,T168616,762,0.3800,p17@MEPCE,56257,20247,,MEPCE,"methylphosphate capping enzyme","gene with protein product"
178,T146923,761,0.3792,p18@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
179,T179148,754,0.3746,p32@PABPC1,26986,8554,E5RH24,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
180,T171317,751,0.3742,p2@TMEM140,55281,21870,,TMEM140,"transmembrane protein 140","gene with protein product"
181,T190993,750,0.3731,p1@RNU6ATAC,100151684,34017,,RNU6ATAC,"RNA, U6atac small nuclear (U12-dependent splicing)","RNA, small nuclear"
182,T008204,742,0.3701,p7@IDE,3416,5381,,IDE,"insulin degrading enzyme","gene with protein product"
183,T174038,736,0.3673,p14@CCDC126,90693,22398,Q96EE4,CCDC126,"coiled-coil domain containing 126","gene with protein product"
184,T005789,736,0.3665,p11@RTKN2,219790,19364,,RTKN2,"rhotekin 2","gene with protein product"
185,T134402,729,0.3630,p14@EPM2AIP1,9852,19735,Q7L775,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
186,T162868,727,0.3621,p4@HIST1H2APS1,,18720,,HIST1H2APS1,"histone cluster 1 H2A pseudogene 1",pseudogene
187,T022334,719,0.3582,p3@CCDC62,84660,30723,F5H0F1,CCDC62,"coiled-coil domain containing 62","gene with protein product"
188,T153166,717,0.3574,p35@MGAT1,4245,7044,,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
189,T131800,714,0.3552,p3@SPATA16,83893,29935,,SPATA16,"spermatogenesis associated 16","gene with protein product"
190,T116514,713,0.3549,p6@PMS1,5378,9121,,PMS1,"PMS1 homolog 1, mismatch repair system component","gene with protein product"
191,T065859,706,0.3514,p8@CEP76,79959,25727,,CEP76,"centrosomal protein 76","gene with protein product"
192,T023712,696,0.3468,p1@PLCZ1,89869,19218,"F5H474,F5GYE4,F5H2D7,F5GZK3,F5H828",PLCZ1,"phospholipase C zeta 1","gene with protein product"
193,T086755,696,0.3468,p5@SWT1,54823,16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
194,T015355,697,0.3468,p1@PLAC1L,219990,26699,,OOSP2,"oocyte secreted protein 2","gene with protein product"
195,T066939,694,0.3461,p17@TGIF1,7050,11776,F8VZB6,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
196,T085408,692,0.3451,p2@BLZF1,8548,1065,"Q9H2G9,Q5T534",BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
197,T019927,687,0.3420,p3@UHRF1BP1L,23074,29102,"F8VW65,F8W665",UHRF1BP1L,"UHRF1 binding protein 1 like","gene with protein product"
198,T125705,686,0.3416,p15@TMEM150A,129303,24677,F2Z311,TMEM150A,"transmembrane protein 150A","gene with protein product"
199,T117268,684,0.3405,p68@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
200,T060768,677,0.3370,p2@KIF2B,84643,29443,,KIF2B,"kinesin family member 2B","gene with protein product"
201,T098679,670,0.3330,p2@BANF2,140836,16172,Q9H503,BANF2,"barrier to autointegration factor 2","gene with protein product"
202,T045340,670,0.3328,p4@LACTB,114294,16468,,LACTB,"lactamase beta","gene with protein product"
203,T106728,666,0.3323,p5@PI4KA,5297,8983,,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
204,T022101,667,0.3315,p3@KDM2B,84678,13610,F5H6N6,KDM2B,"lysine demethylase 2B","gene with protein product"
205,T022689,666,0.3313,p27@UBC,7316,12468,"Q96C32,Q5UGI3,Q9UFQ0",UBC,"ubiquitin C","gene with protein product"
206,T165406,664,0.3305,p3@TMEM217,221468,21238,Q8N7C4,TMEM217,"transmembrane protein 217","gene with protein product"
207,T165660,653,0.3249,p3@C6orf201,404220,21620,E9PC17,C6orf201,"chromosome 6 open reading frame 201","gene with protein product"
208,T059125,645,0.3212,p42@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
209,T045595,645,0.3211,p4@IGDCC3,9543,9700,,IGDCC3,"immunoglobulin superfamily DCC subclass member 3","gene with protein product"
210,T126850,631,0.3144,p23@NFKBIZ,64332,29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
211,T143537,628,0.3118,p1@KIAA1239,57495,29229,Q9ULI1,NWD2,"NACHT and WD repeat domain containing 2","gene with protein product"
212,T045590,625,0.3108,p1@RNU5A-1,,10211,,RNU5A-1,"RNA, U5A small nuclear 1","RNA, small nuclear"
213,T196239,619,0.3075,p13@TSC22D3,1831,3051,Q5JRJ0,TSC22D3,"TSC22 domain family member 3","gene with protein product"
214,T106455,617,0.3070,p7@BCL2L13,23786,17164,,BCL2L13,"BCL2 like 13","gene with protein product"
215,T012244,613,0.3050,p25@NUCB2,4925,8044,E9PLE9,NUCB2,"nucleobindin 2","gene with protein product"
216,T024403,611,0.3044,p5@CCDC91,55297,24855,,CCDC91,"coiled-coil domain containing 91","gene with protein product"
217,T036489,610,0.3038,p3@RPGRIP1,57096,13436,,RPGRIP1,"retinitis pigmentosa GTPase regulator interacting protein 1","gene with protein product"
