Hs-SEPHS1,2000,1000,T002569-SEPHS1,"p1@SEPHS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
51,T093162,1997,0.9950,p7@YTHDF2,51441,31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
52,T095895,1999,0.9930,p5@L1TD1,54596,25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
53,T093991,1999,0.9930,p10@MRPS15,64960,14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
54,T053382,1996,0.9930,p2@HAS3,3038,4820,O00219,HAS3,"hyaluronan synthase 3","gene with protein product"
55,T149833,1993,0.9925,p2@SPRY4,81848,15533,Q9C004,SPRY4,"sprouty RTK signaling antagonist 4","gene with protein product"
56,T168804,1994,0.9915,"p6@MUC3A,p6@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
57,T156589,1993,0.9915,p1@POLR3G,10622,30075,D6RJH6,POLR3G,"RNA polymerase III subunit G","gene with protein product"
58,T160756,1989,0.9910,p10@JARID2,3720,6196,B7Z7X9,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
59,T027040,1993,0.9906,p3@ERBB3,2065,3431,"P21860,F8VW48,F8VRL0",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
60,T063858,1991,0.9905,p20@TP53,7157,11998,E7EMR6,TP53,"tumor protein p53","gene with protein product"
61,T030112,1991,0.9905,p3@PHC1,1911,3182,F5H6F5,PHC1,"polyhomeotic homolog 1","gene with protein product"
62,T053646,1990,0.9905,p1@CHST4,10164,1972,,CHST4,"carbohydrate sulfotransferase 4","gene with protein product"
63,T107822,1987,0.9900,p3@PLA2G3,50487,17934,Q9NZ20,PLA2G3,"phospholipase A2 group III","gene with protein product"
64,T070847,1987,0.9900,p3@EPHX3,79852,23760,Q9H6B9,EPHX3,"epoxide hydrolase 3","gene with protein product"
65,T093486,1983,0.9900,p3@LCK,3932,6524,"E9PAP0,F8W6B9,E9PI33",LCK,"LCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
66,T135200,1989,0.9896,p9@TDGF1,6997,11701,,TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
67,T033490,1984,0.9885,p2@NUDT15,55270,23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
68,T033487,1983,0.9885,p4@NUDT15,55270,23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
69,T201659,1983,0.9880,p1@KALP,,6214,,ANOS2P,"anosmin 2, pseudogene",pseudogene
70,T082946,1986,0.9871,p4@SLC39A1,27173,12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
71,T182497,1983,0.9871,p1@FOXH1,8928,3814,,FOXH1,"forkhead box H1","gene with protein product"
72,T002571,1981,0.9866,p2@SEPHS1,22929,19685,"P49903,Q5T5U9,D6PSQ9,B4DWK0,D3DRS9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
73,T156588,1989,0.9861,p2@POLR3G,10622,30075,"O15318,D6R921",POLR3G,"RNA polymerase III subunit G","gene with protein product"
74,T027041,1982,0.9861,p5@ERBB3,2065,3431,P21860,ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
75,T143955,1981,0.9856,p2@BEND4,389206,23815,,BEND4,"BEN domain containing 4","gene with protein product"
76,T085075,1979,0.9856,p6@PBX1,5087,8632,F8WA05,PBX1,"PBX homeobox 1","gene with protein product"
77,T147894,1976,0.9850,p5@SEMA6A,57556,10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
78,T127249,1977,0.9841,p3@DPPA4,55211,19200,Q7L190,DPPA4,"developmental pluripotency associated 4","gene with protein product"
79,T029385,1977,0.9841,p1@NANOG,79923,20857,"Q6NSW7,Q9H9S0",NANOG,"Nanog homeobox","gene with protein product"
80,T043348,1974,0.9840,p5@GPR176,11245,32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
81,T121393,1977,0.9836,p16@DNMT3A,1788,2978,,DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
82,T008409,1973,0.9835,p5@PDLIM1,9124,2067,O00151,PDLIM1,"PDZ and LIM domain 1","gene with protein product"
83,T029111,1969,0.9820,p1@GLIPR1L1,256710,28392,,GLIPR1L1,"GLI pathogenesis related 1 like 1","gene with protein product"
84,T125638,1972,0.9811,p1@TCF7L1,83439,11640,Q9HCS4,TCF7L1,"transcription factor 7 like 1","gene with protein product"
85,T163827,1968,0.9806,p1@POU5F1,5460,9221,"Q01860,D2IYK3",POU5F1,"POU class 5 homeobox 1","gene with protein product"
86,T059011,1969,0.9801,p15@ETV4,2118,3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
87,T033904,1968,0.9801,p1@LINC00458,,42807,,LINC00458,"long intergenic non-protein coding RNA 458","RNA, long non-coding"
88,T157308,1967,0.9801,p10@GCNT2,2651,4204,"Q06430,Q8NFS9",GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
89,T144283,1971,0.9796,p1@RASL11B,65997,23804,Q9BPW5,RASL11B,"RAS like family 11 member B","gene with protein product"
90,T090465,1968,0.9796,"p4@H3F3A,p6@H3F3B","3020,3021","4764,4765",P84243,H3F3A,"H3 histone family member 3A","gene with protein product"
91,T102307,1964,0.9796,p6@SALL4,57167,15924,"Q6Y8G6,Q6Y8G5,Q9UJQ4",SALL4,"spalt like transcription factor 4","gene with protein product"
92,T080840,1968,0.9791,p3@SYT6,148281,18638,Q5T7P8,SYT6,"synaptotagmin 6","gene with protein product"
93,T139683,1968,0.9791,p10@PHF17,79960,30027,,JADE1,"jade family PHD finger 1","gene with protein product"
94,T093816,1964,0.9786,p8@KIAA0319L,79932,30071,"B1AN15,C9JQ56",KIAA0319L,"KIAA0319 like","gene with protein product"
95,T099709,1966,0.9781,p2@DNMT3B,1789,2979,,DNMT3B,"DNA methyltransferase 3 beta","gene with protein product"
96,T019806,1967,0.9776,p15@WEE1,7465,12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
97,T008675,1966,0.9776,p2@PGAM1,5223,8888,P18669,PGAM1,"phosphoglycerate mutase 1","gene with protein product"
98,T186211,1963,0.9776,p3@PRDM14,63978,14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
99,T047291,1960,0.9776,p2@ZSCAN2,54993,20994,,ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
100,T084873,1957,0.9775,p7@SPEN,23013,17575,Q96T58,SPEN,"spen family transcriptional repressor","gene with protein product"
101,T002674,1963,0.9771,p2@VENTX,27287,13639,,VENTX,"VENT homeobox","gene with protein product"
102,T093487,1959,0.9771,p4@LCK,3932,6524,,LCK,"LCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
103,T024980,1959,0.9766,p6@PRICKLE1,144165,17019,F8VUG8,PRICKLE1,"prickle planar cell polarity protein 1","gene with protein product"
104,T198276,1960,0.9756,p2@PDZD4,57595,21167,Q76G19,PDZD4,"PDZ domain containing 4","gene with protein product"
105,T042433,1959,0.9756,p3@GABRB3,2562,4083,,GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
106,T155674,1956,0.9751,p8@FAM169A,26049,29138,D6R953,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
107,T154424,1958,0.9746,p4@ADAMTS16,170690,17108,"Q8TE57,Q2XQZ0,F5H441",ADAMTS16,"ADAM metallopeptidase with thrombospondin type 1 motif 16","gene with protein product"
108,T021683,1955,0.9741,p6@VSIG10,54621,26078,F5H724,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
109,T193749,1953,0.9736,p1@C9orf135,138255,31422,Q5VTT2,C9orf135,"chromosome 9 open reading frame 135","gene with protein product"
110,T002567,1952,0.9736,p6@SEPHS1,22929,19685,B4DWK0,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
111,T127248,1955,0.9731,p2@DPPA4,55211,19200,,DPPA4,"developmental pluripotency associated 4","gene with protein product"
112,T080930,1956,0.9722,p2@VANGL1,81839,15512,Q8TAA9,VANGL1,"VANGL planar cell polarity protein 1","gene with protein product"
113,T169274,1958,0.9717,p11@ATXN7L1,222255,22210,C9K0V9,ATXN7L1,"ataxin 7 like 1","gene with protein product"
114,T007691,1954,0.9717,p2@BMPR1A,657,1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
115,T099706,1951,0.9716,p1@DNMT3B,1789,2979,"Q9UBC3,B4DSU1,E7EN63,B4DSM8,E9PBF2",DNMT3B,"DNA methyltransferase 3 beta","gene with protein product"
116,T105282,1948,0.9711,p1@B3GALT5,10317,920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
117,T081076,1948,0.9711,p3@MAD2L2,10459,6764,B1AK47,MAD2L2,"MAD2 mitotic arrest deficient-like 2 (yeast)","gene with protein product"
118,T132582,1950,0.9706,p16@ETV5,2119,3494,,ETV5,"ETS variant 5","gene with protein product"
119,T095894,1949,0.9706,p2@L1TD1,54596,25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
120,T090445,1950,0.9701,p2@LEFTY1,10637,6552,O75610,LEFTY1,"left-right determination factor 1","gene with protein product"
121,T125316,1949,0.9701,p9@LOXL3,84695,13869,,LOXL3,"lysyl oxidase like 3","gene with protein product"
122,T120044,1949,0.9697,p1@B3GNT7,93010,18811,Q8NFL0,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","gene with protein product"
123,T127247,1944,0.9696,p1@DPPA4,55211,19200,F8WDC6,DPPA4,"developmental pluripotency associated 4","gene with protein product"
124,T147893,1943,0.9696,p6@SEMA6A,57556,10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
125,T073910,1948,0.9692,p3@NFKBIB,4793,7798,"Q15653,G5E9C2",NFKBIB,"NFKB inhibitor beta","gene with protein product"
126,T095871,1942,0.9686,p3@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
127,T002197,1946,0.9682,p2@CTBP2,1488,2495,P56545,CTBP2,"C-terminal binding protein 2","gene with protein product"
128,T070846,1946,0.9682,p1@EPHX3,79852,23760,Q9H6B9,EPHX3,"epoxide hydrolase 3","gene with protein product"
129,T095546,1945,0.9677,p3@PCSK9,255738,20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
130,T143841,1944,0.9676,p8@RBM47,54502,30358,B7Z8Z7,RBM47,"RNA binding motif protein 47","gene with protein product"
131,T051268,1942,0.9676,p2@ZSCAN10,84891,12997,,ZSCAN10,"zinc finger and SCAN domain containing 10","gene with protein product"
132,T030563,1942,0.9676,p5@USP44,84101,20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
133,T150222,1942,0.9676,p27@DPYSL3,1809,3015,D6RF19,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
134,T128415,1942,0.9676,p5@ITGB5,3693,6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
135,T164932,1939,0.9671,p1@RPL35P2,,35789,,RPL35P2,"ribosomal protein L35 pseudogene 2",pseudogene
136,T121705,1946,0.9667,p2@KRTCAP3,200634,28943,,KRTCAP3,"keratinocyte associated protein 3","gene with protein product"
137,T033877,1940,0.9666,p4@SUGT1,10910,16987,,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
138,T056755,1939,0.9666,p7@PIPOX,51268,17804,Q9P0Z9,PIPOX,"pipecolic acid and sarcosine oxidase","gene with protein product"
139,T095878,1939,0.9666,p13@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
140,T123314,1939,0.9656,p1@MSH2,4436,7325,"E9PHA6,E9PCI8,E7EU21,E7EQQ1,P43246,Q53RU4,Q0ZAJ2",MSH2,"mutS homolog 2","gene with protein product"
141,T166014,1936,0.9651,p2@CRIP3,401262,17751,Q6Q6R5,CRIP3,"cysteine rich protein 3","gene with protein product"
142,T083187,1935,0.9651,p1@CKS1B,1163,19083,"P61024,Q5T179",CKS1B,"CDC28 protein kinase regulatory subunit 1B","gene with protein product"
143,T155673,1938,0.9647,p5@FAM169A,26049,29138,D6R953,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
144,T039959,1934,0.9646,p8@ZFP36L1,677,1107,G3V2P5,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
145,T120047,1934,0.9646,p5@B3GNT7,93010,18811,,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","gene with protein product"
146,T108727,1936,0.9632,p3@PICK1,9463,9394,,PICK1,"protein interacting with PRKCA 1","gene with protein product"
147,T163826,1936,0.9627,p3@POU5F1,5460,9221,,POU5F1,"POU class 5 homeobox 1","gene with protein product"
148,T024498,1937,0.9622,p1@TEAD4,7004,11717,Q15561,TEAD4,"TEA domain transcription factor 4","gene with protein product"
149,T127283,1928,0.9616,p4@PVRL3,25945,17664,Q9NQS3,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
150,T105283,1930,0.9612,p7@B3GALT5,10317,920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
151,T083098,1931,0.9602,p7@ADAR,103,225,P55265,ADAR,"adenosine deaminase, RNA specific","gene with protein product"
152,T143954,1929,0.9602,p1@BEND4,389206,23815,,BEND4,"BEN domain containing 4","gene with protein product"
153,T016218,1933,0.9598,p8@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
154,T174541,1930,0.9592,p22@GNA12,2768,4380,C9J2Y7,GNA12,"G protein subunit alpha 12","gene with protein product"
155,T043349,1927,0.9592,p4@GPR176,11245,32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
156,T184469,1922,0.9591,p2@EIF4EBP1,1978,3288,Q13541,EIF4EBP1,"eukaryotic translation initiation factor 4E binding protein 1","gene with protein product"
157,T128259,1929,0.9583,p12@ADCY5,111,236,B7ZB23,ADCY5,"adenylate cyclase 5","gene with protein product"
158,T138341,1928,0.9583,p3@WDR1,9948,12754,,WDR1,"WD repeat domain 1","gene with protein product"
159,T008676,1921,0.9581,p3@PGAM1,5223,8888,"P18669,Q6FHU2",PGAM1,"phosphoglycerate mutase 1","gene with protein product"
160,T125220,1920,0.9576,p1@C2orf81,388963,34350,E5RIT9,C2orf81,"chromosome 2 open reading frame 81","gene with protein product"
161,T095884,1922,0.9572,p3@L1TD1,54596,25595,,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
162,T197328,1921,0.9571,p4@FAM122B,159090,30490,"F8WA51,B4DN12,G1UD80,Q7Z309",FAM122B,"family with sequence similarity 122B","gene with protein product"
163,T187562,1921,0.9571,p7@RPL30,6156,10333,,RPL30,"ribosomal protein L30","gene with protein product"
164,T136543,1922,0.9567,p3@IL17RD,54756,17616,Q8NFM7,IL17RD,"interleukin 17 receptor D","gene with protein product"
165,T172230,1918,0.9566,p1@EPHA1,2041,3385,"P21709,B5A967",EPHA1,"EPH receptor A1","gene with protein product"
166,T158330,1924,0.9563,p6@ASF1A,25842,20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
167,T030562,1923,0.9558,p2@USP44,84101,20064,Q9H0E7,USP44,"ubiquitin specific peptidase 44","gene with protein product"
168,T034123,1922,0.9557,p4@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
169,T012704,1918,0.9557,p9@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
170,T091697,1918,0.9552,p5@LYPLA2,11313,6738,Q5QPN5,LYPLA2,"lysophospholipase II","gene with protein product"
171,T086039,1919,0.9547,p5@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
172,T088652,1914,0.9537,p3@EIF2D,1939,6583,Q5SY38,EIF2D,"eukaryotic translation initiation factor 2D","gene with protein product"
173,T016740,1916,0.9532,p1@SLC22A20,,29867,,SLC22A20,"solute carrier family 22 member 20",unknown
174,T193686,1918,0.9528,p3@FXN,2395,3951,C9JAX1,FXN,frataxin,"gene with protein product"
175,T149761,1915,0.9527,p2@PCDH1,5097,8655,,PCDH1,"protocadherin 1","gene with protein product"
176,T056686,1911,0.9517,p12@RAB34,83871,16519,C9JBG0,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
177,T016729,1907,0.9511,p5@CAPN1,823,1476,"E9PMC6,E9PLX0,E9PLC9",CAPN1,"calpain 1","gene with protein product"
178,T157453,1909,0.9507,p2@RTN4IP1,84816,18647,Q8WWV3,RTN4IP1,"reticulon 4 interacting protein 1","gene with protein product"
179,T072810,1908,0.9507,p2@LSM14A,26065,24489,Q8ND56,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
180,T060074,1905,0.9506,p4@IGF2BP1,10642,28866,"Q9NZI8,C9JT33",IGF2BP1,"insulin like growth factor 2 mRNA binding protein 1","gene with protein product"
181,T090449,1910,0.9502,p1@LEFTY2,7044,3122,O00292,LEFTY2,"left-right determination factor 2","gene with protein product"
182,T107438,1907,0.9488,p1@CHEK2,11200,16627,"O96017,C9JFD7,B7ZBF8,B7ZBF2,F8WCV2",CHEK2,"checkpoint kinase 2","gene with protein product"
183,T105279,1910,0.9484,p2@C21orf88,,16424,,B3GALT5-AS1,"B3GALT5 antisense RNA 1","RNA, long non-coding"
184,T124105,1905,0.9482,p3@XPO1,7514,12825,"B3KWD0,O14980",XPO1,"exportin 1","gene with protein product"
185,T002110,1902,0.9482,p2@NKX1-2,390010,31652,"G3V2X8,Q9UD57",NKX1-2,"NK1 homeobox 2","gene with protein product"
186,T132583,1903,0.9477,p6@ETV5,2119,3494,,ETV5,"ETS variant 5","gene with protein product"
187,T182495,1901,0.9458,p3@FOXH1,8928,3814,,FOXH1,"forkhead box H1","gene with protein product"
188,T040390,1898,0.9452,p1@VRTN,55237,20223,Q9H8Y1,VRTN,"vertebrae development associated","gene with protein product"
189,T167434,1898,0.9447,p10@SMAP1,60682,19651,"E9PEY8,Q8IYB5",SMAP1,"small ArfGAP 1","gene with protein product"
190,T027877,1894,0.9437,p1@C12orf56,115749,26967,F5H4K5,C12orf56,"chromosome 12 open reading frame 56","gene with protein product"
191,T155101,1894,0.9428,p1@NLN,57486,16058,"F8W713,Q9BYT8,E9PCB6,D6R9Y0,Q9BQD0",NLN,neurolysin,"gene with protein product"
192,T135198,1892,0.9422,p2@TDGF1,6997,11701,"F5H1T8,P13385",TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
193,T156188,1888,0.9416,"p1@RNU5D-1,p1@RNU5E-1","26829,26830","10215,10214",,RNU5E-1,"RNA, U5E small nuclear 1","RNA, small nuclear"
194,T059050,1891,0.9413,p3@MPP2,4355,7220,Q14168,MPP2,"membrane palmitoylated protein 2","gene with protein product"
195,T135202,1888,0.9393,p8@TDGF1,6997,11701,,TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
196,T124220,1887,0.9393,p6@UGP2,7360,12527,,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
197,T193750,1880,0.9377,p2@C9orf135,138255,31422,E9PIA3,C9orf135,"chromosome 9 open reading frame 135","gene with protein product"
198,T010576,1888,0.9374,p3@DPAGT1,1798,2995,,DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
199,T040391,1882,0.9373,p2@VRTN,55237,20223,Q9H8Y1,VRTN,"vertebrae development associated","gene with protein product"
200,T106669,1879,0.9367,p2@RANBP1,5902,9847,,RANBP1,"RAN binding protein 1","gene with protein product"
201,T059254,1883,0.9364,p2@UBE2G1,7326,12482,P62253,UBE2G1,"ubiquitin conjugating enzyme E2 G1","gene with protein product"
202,T018490,1882,0.9359,p16@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
203,T095989,1880,0.9353,p1@FOXD3,27022,3804,Q9UJU5,FOXD3,"forkhead box D3","gene with protein product"
204,T108653,1879,0.9339,p3@TRIOBP,11078,17009,"Q9H2D6,C9JFG4",TRIOBP,"TRIO and F-actin binding protein","gene with protein product"
205,T011618,1873,0.9337,p4@ETS1,2113,3488,Q6N087,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
206,T026568,1879,0.9334,p16@ATP5G2,517,842,F8VXQ8,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
207,T120674,1875,0.9328,p2@RAB17,64284,16523,Q9H0T7,RAB17,"RAB17, member RAS oncogene family","gene with protein product"
208,T146272,1872,0.9327,p8@HNRNPD,3184,5036,Q14103,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
