Hs-RTN1,2000,1000,T039134-RTN1,"p22@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
58,T101574,1850,0.9222,p5@EYA2,2139,3520,F2Z2F5,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
59,T133867,1851,0.9218,p29@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
60,T079685,1850,0.9213,p3@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
61,T127353,1842,0.9160,p10@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
62,T196328,1840,0.9159,p27@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
63,T026671,1839,0.9158,p13@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
64,T086927,1835,0.9148,p1@PDC,5132,8759,"P20941,Q9UP22",PDC,phosducin,"gene with protein product"
65,T125279,1826,0.9107,p5@PCGF1,84759,17615,Q9BSM1,PCGF1,"polycomb group ring finger 1","gene with protein product"
66,T006113,1827,0.9103,p1@ATOH7,220202,13907,"F1T0H4,Q8N100",ATOH7,"atonal bHLH transcription factor 7","gene with protein product"
67,T143927,1829,0.9100,p5@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
68,T037584,1828,0.9099,p11@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
69,T200020,1825,0.9084,p20@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
70,T079662,1811,0.9032,p9@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
71,T101572,1814,0.9011,p2@EYA2,2139,3520,O00167,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
72,T101571,1799,0.8959,p8@EYA2,2139,3520,O00167,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
73,T190440,1793,0.8938,p11@ASS1,445,758,P00966,ASS1,"argininosuccinate synthase 1","gene with protein product"
74,T186275,1793,0.8925,p2@EYA1,2138,3519,E7EQM5,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
75,T031908,1792,0.8920,p3@XPO4,64328,17796,,XPO4,"exportin 4","gene with protein product"
76,T198102,1781,0.8865,p2@MAGEA12,4111,6799,,MAGEA12,"MAGE family member A12","gene with protein product"
77,T032684,1779,0.8864,p5@RFC3,5983,9971,P40938,RFC3,"replication factor C subunit 3","gene with protein product"
78,T200785,1776,0.8858,p3@ARR3,407,710,,ARR3,"arrestin 3","gene with protein product"
79,T038932,1775,0.8853,p12@PELI2,57161,8828,,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
80,T198775,1772,0.8838,p5@PPEF1,5475,9243,,PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
81,T026680,1770,0.8806,"p10@HOXC6,p9@HOXC4","3223,3221","5128,5126",,HOXC6,"homeobox C6","gene with protein product"
82,T123090,1761,0.8774,p1@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
83,T056170,1759,0.8760,p4@OVCA2,124641,24203,Q8WZ82,OVCA2,"ovarian tumor suppressor candidate 2","gene with protein product"
84,T095487,1749,0.8723,p6@SSBP3,23648,15674,,SSBP3,"single stranded DNA binding protein 3","gene with protein product"
85,T050473,1751,0.8707,p5@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
86,T161514,1747,0.8700,p5@MRPL18,29074,14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
87,T064662,1744,0.8698,p3@GUCY2D,3000,4689,Q02846,GUCY2D,"guanylate cyclase 2D, retinal","gene with protein product"
88,T073359,1747,0.8696,p2@KIRREL2,84063,18816,Q6UWL6,KIRREL2,"kin of IRRE like 2 (Drosophila)","gene with protein product"
89,T186279,1745,0.8695,p10@EYA1,2138,3519,Q99502,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
90,T120125,1743,0.8685,p4@PTMA,"100506248,5757,728026",9623,,PTMA,"prothymosin, alpha","gene with protein product"
91,T151269,1746,0.8678,p6@SGCD,6444,10807,Q92629,SGCD,"sarcoglycan delta","gene with protein product"
92,T079663,1741,0.8662,p6@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
93,T186268,1737,0.8659,p14@EYA1,2138,3519,,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
94,T032124,1734,0.8631,p8@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
95,T123089,1732,0.8630,p7@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
96,T067663,1730,0.8624,p2@DCC,1630,2701,"P43146,Q49AK4",DCC,"DCC netrin 1 receptor","gene with protein product"
97,T054507,1725,0.8599,p1@KCNG4,93107,19697,"Q32MC1,Q547S7,Q8TDN1",KCNG4,"potassium voltage-gated channel modifier subfamily G member 4","gene with protein product"
98,T179549,1727,0.8588,p3@SOX7,83595,18196,Q9BT81,SOX7,"SRY-box 7","gene with protein product"
99,T038980,1720,0.8583,p5@OTX2,5015,8522,"F1T0C9,G3V3J3",OTX2,"orthodenticle homeobox 2","gene with protein product"
100,T176212,1724,0.8581,p1@SLC29A4,222962,23097,C9JZA2,SLC29A4,"solute carrier family 29 member 4","gene with protein product"
101,T186269,1722,0.8580,p1@EYA1,2138,3519,Q99502,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
102,T039021,1719,0.8561,p2@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
103,T039005,1721,0.8558,p4@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
104,T198774,1714,0.8544,p4@PPEF1,5475,9243,,PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
105,T022236,1718,0.8543,p4@BCL7A,605,1004,Q4VC05,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
106,T038933,1715,0.8541,p2@PELI2,57161,8828,"Q9HAT8,Q9H716",PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
107,T153915,1715,0.8537,p2@EGFLAM,133584,26810,D6RG24,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
108,T198101,1712,0.8534,p1@GABRQ,55879,14454,"E7ESG5,Q9UN88",GABRQ,"gamma-aminobutyric acid type A receptor theta subunit","gene with protein product"
109,T090694,1706,0.8509,p1@EPHA8,2046,3391,P29322,EPHA8,"EPH receptor A8","gene with protein product"
110,T197500,1709,0.8502,p19@ARHGEF6,9459,685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
111,T123461,1703,0.8494,p36@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
112,T114613,1701,0.8492,p1@MYO3B,140469,15576,"Q8WXR4,B7ZM71",MYO3B,"myosin IIIB","gene with protein product"
113,T042854,1704,0.8482,p1@SLC12A6,9990,10914,"A0AV76,Q9UHW9",SLC12A6,"solute carrier family 12 member 6","gene with protein product"
114,T085131,1703,0.8473,p12@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
115,T116089,1700,0.8466,p1@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
116,T143926,1690,0.8437,p1@PHOX2B,8929,9143,Q99453,PHOX2B,"paired like homeobox 2b","gene with protein product"
117,T026669,1690,0.8433,p16@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
118,T193745,1694,0.8428,p3@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
119,T180838,1695,0.8424,p1@PVT1,5820,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
120,T032123,1689,0.8420,p1@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
121,T133868,1688,0.8419,p24@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
122,T076026,1690,0.8408,p1@NPAS1,4861,7894,,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
123,T094016,1687,0.8406,p2@GRIK3,2899,4581,"A9Z1Z8,Q13003",GRIK3,"glutamate ionotropic receptor kainate type subunit 3","gene with protein product"
124,T116093,1687,0.8393,p3@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
125,T116085,1684,0.8370,p5@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
126,T135442,1677,0.8368,p7@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
127,T149008,1684,0.8357,p2@NEUROG1,4762,7764,"Q92886,F1T0H3",NEUROG1,"neurogenin 1","gene with protein product"
128,T123462,1681,0.8347,p55@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
129,T178662,1676,0.8322,p5@ACN9,57001,21752,,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
130,T116086,1670,0.8317,p9@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
131,T079679,1670,0.8317,p2@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
132,T160638,1672,0.8314,p18@MTHFD1L,25902,21055,Q6UB35,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
133,T201401,1668,0.8299,p2@DACH2,117154,16814,"D6RFG7,A8K3I1,Q96NX9",DACH2,"dachshund family transcription factor 2","gene with protein product"
134,T009884,1666,0.8293,p4@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
135,T198103,1661,0.8284,p1@MAGEA12,4111,6799,"P43365,Q6FHH8",MAGEA12,"MAGE family member A12","gene with protein product"
136,T200021,1663,0.8282,p23@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
137,T025196,1662,0.8281,p16@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
138,T026001,1657,0.8264,p2@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
139,T096184,1656,0.8251,p9@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
140,T093640,1654,0.8237,p3@AK2,204,362,P54819,AK2,"adenylate kinase 2","gene with protein product"
141,T031909,1651,0.8234,p4@XPO4,64328,17796,,XPO4,"exportin 4","gene with protein product"
142,T019067,1652,0.8231,p8@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
143,T098480,1652,0.8219,p10@BTBD3,22903,15854,,BTBD3,"BTB domain containing 3","gene with protein product"
144,T079721,1650,0.8209,p2@RBP7,116362,30316,"B1AQ60,Q96R05",RBP7,"retinol binding protein 7","gene with protein product"
145,T084429,1646,0.8201,p7@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
146,T201402,1642,0.8185,p3@DACH2,117154,16814,D6RFG7,DACH2,"dachshund family transcription factor 2","gene with protein product"
147,T087296,1643,0.8182,p3@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
148,T038979,1646,0.8181,p1@OTX2,5015,8522,"F1T0D1,F1T0C9,G3V3J3,P32243",OTX2,"orthodenticle homeobox 2","gene with protein product"
149,T096185,1641,0.8176,p6@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
150,T186273,1637,0.8165,p3@EYA1,2138,3519,A6NCB9,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
151,T056015,1641,0.8156,p2@C17orf39,79018,28453,E2QRH3,GID4,"GID complex subunit 4 homolog","gene with protein product"
152,T026676,1639,0.8142,p3@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
153,T177322,1635,0.8138,p1@MIOS,54468,21905,"Q9NXC5,C9JTV2",MIOS,"meiosis regulator for oocyte development","gene with protein product"
154,T071255,1627,0.8107,p1@NXNL1,115861,25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
155,T153914,1627,0.8107,p4@EGFLAM,133584,26810,Q63HQ2,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
156,T193744,1626,0.8102,p2@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
157,T079680,1626,0.8098,p4@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
158,T046684,1625,0.8097,p3@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
159,T198776,1626,0.8086,p1@PPEF1,5475,9243,"C9JY08,F8WC69,B7Z6R7",PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
160,T027407,1623,0.8083,p4@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
161,T114683,1623,0.8071,p3@GORASP2,26003,17500,"F8WF79,B4DKT0",GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
162,T190166,1618,0.8070,p2@CCBL1,883,1564,"Q16773,A8K563",KYAT1,"kynurenine aminotransferase 1","gene with protein product"
163,T079684,1618,0.8066,p18@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
164,T081433,1622,0.8066,p6@ACAP3,116983,16754,,ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
165,T070193,1617,0.8061,p3@MAST1,22983,19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
166,T131539,1618,0.8058,p5@GPR160,26996,23693,Q9UJ42,GPR160,"G protein-coupled receptor 160","gene with protein product"
167,T031896,1613,0.8029,p7@XPO4,64328,17796,Q9C0E2,XPO4,"exportin 4","gene with protein product"
168,T000463,1612,0.8024,p3@C10orf95,79946,25880,Q9H7T3,C10orf95,"chromosome 10 open reading frame 95",unknown
169,T032794,1608,0.8012,p1@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
170,T026679,1606,0.8006,"p6@HOXC6,p7@HOXC4","3223,3221","5128,5126",,HOXC6,"homeobox C6","gene with protein product"
171,T174859,1605,0.8005,p2@PPP1R17,10842,16973,,PPP1R17,"protein phosphatase 1 regulatory subunit 17","gene with protein product"
172,T029713,1605,0.7997,p4@SLC6A15,55117,13621,"F8VVE6,B7Z2P7,Q8IXG2,Q9NW50,Q9H9F5,Q9H2J7",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
173,T096703,1604,0.7996,p1@SLC44A5,204962,28524,,SLC44A5,"solute carrier family 44 member 5","gene with protein product"
174,T120208,1600,0.7984,p2@ECEL1,9427,3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
175,T088014,1602,0.7974,p3@MYOG,4656,7612,P15173,MYOG,myogenin,"gene with protein product"
176,T197995,1602,0.7970,p1@MAGEA11,4110,6798,P43364,MAGEA11,"MAGE family member A11","gene with protein product"
177,T032125,1598,0.7970,p10@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
178,T032714,1603,0.7967,p1@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
179,T197999,1599,0.7967,p2@FANCB,2187,3583,Q8NB91,FANCB,"Fanconi anemia complementation group B","gene with protein product"
180,T175598,1592,0.7932,p2@PGAM2,5224,8889,P15259,PGAM2,"phosphoglycerate mutase 2","gene with protein product"
181,T032122,1589,0.7902,p16@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
182,T133707,1589,0.7898,p1@SGOL1-AS1,,41081,,SGO1-AS1,"SGO1 antisense RNA 1","RNA, long non-coding"
183,T026668,1583,0.7891,p15@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
184,T103622,1580,0.7888,p3@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
185,T133550,1582,0.7882,p1@NCBP2,22916,7659,E9PAR5,NCBP2,"nuclear cap binding protein subunit 2","gene with protein product"
186,T180809,1583,0.7880,p14@MYC,4609,7553,,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
187,T096843,1579,0.7871,p17@FUBP1,8880,4004,,FUBP1,"far upstream element binding protein 1","gene with protein product"
188,T169261,1580,0.7869,p3@EFCAB10,,34531,,EFCAB10,"EF-hand calcium binding domain 10",unknown
189,T179915,1582,0.7863,p1@FDFT1,2222,3629,"B4DJE5,E9PSH1,E9PQ90,E9PNM1,E9PNJ2",FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
190,T016563,1579,0.7856,p4@PYGM,5837,9726,P11217,PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
191,T032113,1576,0.7849,p11@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
192,T138908,1579,0.7848,p8@ELOVL6,79071,15829,D6RCU0,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
193,T056838,1574,0.7839,p4@ANKRD13B,124930,26363,Q86YJ7,ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
194,T091268,1574,0.7827,p1@TOMM20,9804,20947,Q15388,TOMM20,"translocase of outer mitochondrial membrane 20","gene with protein product"
195,T009886,1572,0.7817,p2@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
196,T117269,1571,0.7816,p49@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
197,T123088,1570,0.7811,p2@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
198,T137884,1563,0.7784,p3@ARL6,84100,13210,C9IZ13,ARL6,"ADP ribosylation factor like GTPase 6","gene with protein product"
199,T046686,1564,0.7773,p1@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
200,T096183,1562,0.7771,p4@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
201,T059256,1561,0.7766,p2@C17orf104,284071,26670,"A2RUB1,C9JC06",MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
202,T081558,1557,0.7766,p4@ANKRD65,441869,42950,G3V1T6,ANKRD65,"ankyrin repeat domain 65","gene with protein product"
203,T090690,1559,0.7752,p2@RHOU,58480,17794,,RHOU,"ras homolog family member U","gene with protein product"
204,T038934,1554,0.7751,p1@PELI2,57161,8828,"Q9HAT8,Q9H716",PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
205,T048429,1554,0.7739,p5@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
206,T087666,1551,0.7728,p6@TMEM9,252839,18823,B1ALM5,TMEM9,"transmembrane protein 9","gene with protein product"
207,T200031,1551,0.7724,p11@SLC38A5,92745,18070,,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
208,T120389,1551,0.7720,p1@TRPM8,79054,17961,"Q7Z2W7,Q3YFM7",TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
209,T200665,1551,0.7716,p2@MSN,4478,7373,P26038,MSN,moesin,"gene with protein product"
210,T071254,1546,0.7695,p4@NXNL1,115861,25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
211,T003011,1542,0.7687,p4@C1QL3,389941,19359,C9JUV3,C1QL3,"complement C1q like 3","gene with protein product"
212,T084489,1542,0.7668,p3@COPA,1314,2230,,COPA,"coatomer protein complex subunit alpha","gene with protein product"
213,T133866,1534,0.7659,p21@THRB,7068,11799,P10828,THRB,"thyroid hormone receptor beta","gene with protein product"
214,T039013,1536,0.7657,p1@NAA30,122830,19844,G3V3I2,NAA30,"N(alpha)-acetyltransferase 30, NatC catalytic subunit","gene with protein product"
215,T041464,1537,0.7643,p5@SLC24A4,123041,10978,Q8NFF2,SLC24A4,"solute carrier family 24 member 4","gene with protein product"
216,T125282,1533,0.7642,p1@TLX2,3196,5057,O43763,TLX2,"T-cell leukemia homeobox 2","gene with protein product"
