Hs-SORBS1,2000,1000,T008453-SORBS1,"p8@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
52,T150716,1998,0.9921,p7@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
53,T008452,1995,0.9920,p11@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
54,T112055,1991,0.9920,p2@TRIB2,28951,30809,F8WA18,TRIB2,"tribbles pseudokinase 2","gene with protein product"
55,T026998,1990,0.9910,p5@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
56,T085131,1988,0.9900,p12@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
57,T002722,1988,0.9895,p9@CALY,50632,17938,,CALY,"calcyon neuron specific vesicular protein","gene with protein product"
58,T068466,1987,0.9895,p2@CDH19,28513,1758,Q9H159,CDH19,"cadherin 19","gene with protein product"
59,T063509,1987,0.9895,p6@CYGB,114757,16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
60,T094711,1986,0.9895,p10@CCDC24,149473,28688,,CCDC24,"coiled-coil domain containing 24","gene with protein product"
61,T082858,1988,0.9891,p3@S100A1,6271,10486,"B2R5D9,P23297",S100A1,"S100 calcium binding protein A1","gene with protein product"
62,T044660,1989,0.9886,p9@RAB27A,5873,9766,,RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
63,T019218,1984,0.9885,p26@SYTL2,54843,15585,E9PS39,SYTL2,"synaptotagmin like 2","gene with protein product"
64,T030279,1985,0.9881,p4@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
65,T027166,1989,0.9876,p7@RBMS2,5939,9909,Q15434,RBMS2,"RNA binding motif single stranded interacting protein 2","gene with protein product"
66,T119017,1988,0.9876,p8@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
67,T159115,1983,0.9875,p6@STX7,8417,11442,O15400,STX7,"syntaxin 7","gene with protein product"
68,T170025,1987,0.9871,p43@MET,4233,7029,Q59EB3,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
69,T182190,1982,0.9871,p2@C8orf73,642475,27814,E9PJR4,MROH6,"maestro heat like repeat family member 6","gene with protein product"
70,T044669,1983,0.9866,p14@RAB27A,5873,9766,"P51159,A2RU94",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
71,T120878,1982,0.9866,p6@HDAC4,9759,14063,"P56524,Q86YH7",HDAC4,"histone deacetylase 4","gene with protein product"
72,T047119,1979,0.9865,p9@IL16,3603,5980,,IL16,"interleukin 16","gene with protein product"
73,T093665,1979,0.9865,p2@ZNF362,149076,18079,F5H055,ZNF362,"zinc finger protein 362","gene with protein product"
74,T186274,1979,0.9860,p18@EYA1,2138,3519,A6NCB9,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
75,T052538,1977,0.9860,p2@GPR56,9289,4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
76,T119020,1984,0.9856,p9@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
77,T157215,1982,0.9856,p41@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
78,T068464,1978,0.9856,p1@CDH19,28513,1758,F5H1K0,CDH19,"cadherin 19","gene with protein product"
79,T079729,1978,0.9856,p2@LRRC39,127495,28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
80,T007803,1978,0.9856,p10@RNLS,55328,25641,,RNLS,"renalase, FAD dependent amine oxidase","gene with protein product"
81,T147891,1977,0.9851,p1@SEMA6A,57556,10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
82,T156907,1982,0.9846,p2@SEMA5A,9037,10736,Q13591,SEMA5A,"semaphorin 5A","gene with protein product"
83,T027000,1979,0.9846,p1@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
84,T198587,1973,0.9840,p2@PIR,8544,30048,O00625,PIR,pirin,"gene with protein product"
85,T000381,1972,0.9835,p3@LDB1,8861,6532,Q86U70,LDB1,"LIM domain binding 1","gene with protein product"
86,T157588,1971,0.9830,p11@FOXO3,2309,3821,"B4DVZ6,Q68DV3",FOXO3,"forkhead box O3","gene with protein product"
87,T052536,1973,0.9826,p1@GPR56,9289,4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
88,T174324,1968,0.9825,p9@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
89,T123703,1967,0.9825,p8@RTN4,57142,14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
90,T157219,1969,0.9820,p10@TFAP2A,7020,11742,F8WDC8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
91,T148428,1972,0.9816,p4@CHSY3,337876,24293,Q70JA7,CHSY3,"chondroitin sulfate synthase 3","gene with protein product"
92,T134668,1969,0.9816,p47@CTNNB1,1499,2514,E7EV28,CTNNB1,"catenin beta 1","gene with protein product"
93,T196800,1970,0.9811,p2@FAM70A,55026,26086,Q5JRV8,TMEM255A,"transmembrane protein 255A","gene with protein product"
94,T070783,1965,0.9805,p1@OR7A5,26659,8368,Q15622,OR7A5,"olfactory receptor family 7 subfamily A member 5","gene with protein product"
95,T200978,1965,0.9805,p6@CITED1,4435,1986,C9J1P6,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
96,T068590,1971,0.9801,p3@SOCS6,9306,16833,O14544,SOCS6,"suppressor of cytokine signaling 6","gene with protein product"
97,T044183,1970,0.9801,p3@SHC4,399694,16743,Q6S5L8,SHC4,"SHC adaptor protein 4","gene with protein product"
98,T068589,1974,0.9797,p1@SOCS6,9306,16833,O14544,SOCS6,"suppressor of cytokine signaling 6","gene with protein product"
99,T111549,1966,0.9791,p2@GREB1,9687,24885,,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
100,T147889,1968,0.9786,p2@SEMA6A,57556,10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
101,T044666,1967,0.9776,p17@RAB27A,5873,9766,,RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
102,T168989,1966,0.9776,p1@EMID2,136227,18038,"C9JPW4,Q96A83",COL26A1,"collagen type XXVI alpha 1 chain","gene with protein product"
103,T012150,1965,0.9776,p6@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
104,T000380,1960,0.9756,p5@LDB1,8861,6532,,LDB1,"LIM domain binding 1","gene with protein product"
105,T200980,1955,0.9746,p5@CITED1,4435,1986,C9J1P6,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
106,T164331,1955,0.9741,p4@EGFL8,80864,13944,Q99944,EGFL8,"EGF like domain multiple 8","gene with protein product"
107,T174576,1951,0.9721,p14@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
108,T068468,1953,0.9716,p4@CDH19,28513,1758,Q96KY9,CDH19,"cadherin 19","gene with protein product"
109,T140495,1952,0.9716,p14@MAB21L2,10586,6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
110,T200509,1952,0.9716,p4@MAGEH1,28986,24092,Q9H213,MAGEH1,"MAGE family member H1","gene with protein product"
111,T079728,1946,0.9711,p5@LRRC39,127495,28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
112,T193497,1953,0.9702,p1@MLANA,2315,7124,Q16655,MLANA,melan-A,"gene with protein product"
113,T201533,1949,0.9701,p7@GPR143,4935,20145,P51810,GPR143,"G protein-coupled receptor 143","gene with protein product"
114,T068467,1945,0.9701,p5@CDH19,28513,1758,Q96KY9,CDH19,"cadherin 19","gene with protein product"
115,T027013,1947,0.9696,p6@RAB5B,5869,9784,,RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
116,T111548,1945,0.9691,p5@GREB1,9687,24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
117,T027007,1942,0.9686,p14@CDK2,1017,1771,,CDK2,"cyclin dependent kinase 2","gene with protein product"
118,T068588,1943,0.9676,p5@SOCS6,9306,16833,O14544,SOCS6,"suppressor of cytokine signaling 6","gene with protein product"
119,T052537,1938,0.9661,p6@GPR56,9289,4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
120,T153589,1937,0.9661,p5@NPR3,4883,7945,,NPR3,"natriuretic peptide receptor 3","gene with protein product"
121,T032026,1936,0.9661,p2@LINC00327,,42009,,LINC00327,"long intergenic non-protein coding RNA 327","RNA, long non-coding"
122,T170019,1937,0.9651,p14@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
123,T081051,1938,0.9647,p1@IGSF3,3321,5950,"A6NJZ6,O75054",IGSF3,"immunoglobulin superfamily member 3","gene with protein product"
124,T067759,1934,0.9636,p67@TCF4,6925,11634,"G0LNV1,P15884",TCF4,"transcription factor 4","gene with protein product"
125,T119016,1937,0.9632,p17@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
126,T064190,1935,0.9627,p35@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
127,T026668,1934,0.9627,p15@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
128,T121153,1935,0.9622,p8@FARP2,9855,16460,,FARP2,"FERM, ARH/RhoGEF and pleckstrin domain protein 2","gene with protein product"
129,T025057,1931,0.9621,p2@TMEM117,84216,25308,,TMEM117,"transmembrane protein 117","gene with protein product"
130,T030278,1929,0.9621,p2@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
131,T044662,1932,0.9617,p12@RAB27A,5873,9766,"A2RU94,P51159",RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
132,T029710,1932,0.9617,p6@SLC6A15,55117,13621,"Q9H9F5,F8VX16",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
133,T179520,1930,0.9612,p4@RIMS2,9699,17283,E5RI36,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
134,T178636,1936,0.9608,p9@DLX6,1750,2919,,DLX6,"distal-less homeobox 6","gene with protein product"
135,T007804,1933,0.9603,p11@RNLS,55328,25641,,RNLS,"renalase, FAD dependent amine oxidase","gene with protein product"
136,T027041,1929,0.9602,p5@ERBB3,2065,3431,P21860,ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
137,T043377,1928,0.9602,p1@BMF,90427,24132,Q96LC9,BMF,"Bcl2 modifying factor","gene with protein product"
138,T138351,1920,0.9571,p4@EMCN,51705,16041,"Q9ULC0,B4E347,Q4W5J1",EMCN,endomucin,"gene with protein product"
139,T149653,1921,0.9562,p3@PCDHB18,54660,14548,Q96TA0,PCDHB18P,"protocadherin beta 18 pseudogene",pseudogene
140,T008456,1919,0.9562,p38@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
141,T157214,1918,0.9552,p55@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
142,T081218,1914,0.9541,p4@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
143,T011623,1914,0.9527,p4@FLI1,2313,3749,Q01543,FLI1,"Fli-1 proto-oncogene, ETS transcription factor","gene with protein product"
144,T174318,1910,0.9526,p8@TTYH3,80727,22222,Q8WYU9,TTYH3,"tweety family member 3","gene with protein product"
145,T199137,1919,0.9524,p4@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
146,T082101,1907,0.9511,p8@CA14,23632,1372,Q9ULX7,CA14,"carbonic anhydrase 14","gene with protein product"
147,T026677,1914,0.9508,p4@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
148,T104413,1907,0.9506,p3@LINC00189,193629,18461,,LINC00189,"long intergenic non-protein coding RNA 189","RNA, long non-coding"
149,T191977,1910,0.9498,p5@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
150,T074318,1909,0.9498,p26@PLD3,23646,17158,E2QRG1,PLD3,"phospholipase D family member 3","gene with protein product"
151,T027008,1909,0.9488,p12@CDK2,1017,1771,,CDK2,"cyclin dependent kinase 2","gene with protein product"
152,T199313,1904,0.9482,p38@DMD,1756,2928,,DMD,dystrophin,"gene with protein product"
153,T046759,1900,0.9476,p29@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
154,T182189,1899,0.9467,p6@C8orf73,642475,27814,E9PJR4,MROH6,"maestro heat like repeat family member 6","gene with protein product"
155,T046757,1897,0.9461,p28@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
156,T157217,1896,0.9456,p17@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
157,T195834,1897,0.9452,p3@BTK,695,1133,,BTK,"Bruton tyrosine kinase","gene with protein product"
158,T027040,1898,0.9447,p3@ERBB3,2065,3431,"P21860,F8VW48,F8VRL0",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
159,T027005,1898,0.9438,p4@CDK2,1017,1771,,CDK2,"cyclin dependent kinase 2","gene with protein product"
160,T174364,1902,0.9435,p6@HOXA3,3200,5104,A4D182,HOXA3,"homeobox A3","gene with protein product"
161,T174329,1894,0.9432,p11@TTYH3,80727,22222,Q69YH1,TTYH3,"tweety family member 3","gene with protein product"
162,T029709,1893,0.9423,p5@SLC6A15,55117,13621,"Q9H9F5,F8VX16",SLC6A15,"solute carrier family 6 member 15","gene with protein product"
163,T150187,1894,0.9418,p3@STK32A,202374,28317,B7Z9H7,STK32A,"serine/threonine kinase 32A","gene with protein product"
164,T026984,1891,0.9417,p16@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
165,T153587,1889,0.9407,p14@NPR3,4883,7945,"P17342,Q60I31,A8K4A5",NPR3,"natriuretic peptide receptor 3","gene with protein product"
166,T050868,1887,0.9407,p10@SEPT1,1731,2879,,SEPT1,"septin 1","gene with protein product"
167,T119015,1885,0.9406,p19@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
168,T119019,1885,0.9406,p6@TTLL4,9654,28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
169,T093664,1893,0.9404,p3@ZNF362,149076,18079,F5H055,ZNF362,"zinc finger protein 362","gene with protein product"
170,T098519,1888,0.9402,p1@ISM1,140862,16213,B1AKI9,ISM1,"isthmin 1","gene with protein product"
171,T201534,1885,0.9392,p1@GPR143,4935,20145,P51810,GPR143,"G protein-coupled receptor 143","gene with protein product"
172,T200449,1879,0.9381,p5@FGD1,2245,3663,P98174,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
173,T185111,1885,0.9378,p6@SNAI2,6591,11094,O43623,SNAI2,"snail family transcriptional repressor 2","gene with protein product"
174,T172170,1881,0.9377,p7@GSTK1,373156,16906,Q2NLC8,GSTK1,"glutathione S-transferase kappa 1","gene with protein product"
175,T044659,1880,0.9377,p10@RAB27A,5873,9766,,RAB27A,"RAB27A, member RAS oncogene family","gene with protein product"
176,T090348,1887,0.9374,p30@CNIH3,149111,26802,,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
177,T149642,1876,0.9366,p3@PCDHB16,57717,14546,O15199,PCDHB16,"protocadherin beta 16",protocadherin
178,T026990,1880,0.9353,p19@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
179,T147720,1878,0.9353,p10@MCC,4163,6935,,MCC,"mutated in colorectal cancers","gene with protein product"
180,T174316,1877,0.9352,p10@TTYH3,80727,22222,Q8WYU9,TTYH3,"tweety family member 3","gene with protein product"
181,T149641,1877,0.9343,p1@PCDHB16,57717,14546,O15199,PCDHB16,"protocadherin beta 16",protocadherin
182,T030276,1875,0.9342,p3@A2M,2,7,F5H1E8,A2M,alpha-2-macroglobulin,"gene with protein product"
183,T197360,1879,0.9339,p1@FAM127B,26071,24514,Q9BWD3,FAM127B,"family with sequence similarity 127 member B","gene with protein product"
184,T193067,1876,0.9333,p1@NPR2,4882,7944,P20594,NPR2,"natriuretic peptide receptor 2","gene with protein product"
185,T018305,1874,0.9333,p8@PLEKHB1,58473,19079,Q9UF11,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
186,T178635,1871,0.9327,p7@DLX6,1750,2919,P56179,DLX6,"distal-less homeobox 6","gene with protein product"
187,T112011,1868,0.9307,p44@LIMS2,55679,16084,Q7Z4I2,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
188,T174286,1864,0.9301,p2@TTYH3,80727,22222,"Q8WYU9,Q9C0H2",TTYH3,"tweety family member 3","gene with protein product"
189,T098900,1864,0.9292,p7@C20orf26,26074,15872,C9JA66,CFAP61,"cilia and flagella associated protein 61","gene with protein product"
190,T071454,1867,0.9289,p2@PDE4C,5143,8782,,PDE4C,"phosphodiesterase 4C","gene with protein product"
191,T168341,1865,0.9288,p2@GABRR1,2569,4090,P24046,GABRR1,"gamma-aminobutyric acid type A receptor rho1 subunit","gene with protein product"
192,T137204,1861,0.9286,p2@MITF,4286,7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
193,T168340,1863,0.9283,p3@GABRR1,2569,4090,P24046,GABRR1,"gamma-aminobutyric acid type A receptor rho1 subunit","gene with protein product"
194,T173344,1861,0.9263,p2@SOSTDC1,25928,21748,"Q6X4U4,A4D125",SOSTDC1,"sclerostin domain containing 1","gene with protein product"
195,T125708,1857,0.9262,p4@TMEM150A,129303,24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
196,T066688,1855,0.9247,p2@C18orf34,374864,29588,,CCDC178,"coiled-coil domain containing 178","gene with protein product"
197,T125709,1858,0.9244,p3@TMEM150A,129303,24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
198,T149681,1858,0.9244,p1@PCDHGB6,56100,8713,Q9Y5F9,PCDHGB6,"protocadherin gamma subfamily B, 6",protocadherin
199,T126287,1857,0.9234,p4@KCNIP3,30818,15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
200,T168636,1851,0.9227,p3@TSC22D4,81628,21696,,TSC22D4,"TSC22 domain family member 4","gene with protein product"
201,T069033,1851,0.9223,p4@PTPRM,5797,9675,"A7MBN1,P28827",PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
202,T191976,1848,0.9212,p4@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
203,T034724,1854,0.9210,p8@DCT,1638,2709,"Q09GT4,P40126",DCT,"dopachrome tautomerase","gene with protein product"
204,T105403,1852,0.9205,p2@MX2,4600,7533,B7Z5D3,MX2,"MX dynamin like GTPase 2","gene with protein product"
205,T063508,1852,0.9200,p4@CYGB,114757,16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
206,T042602,1846,0.9198,p1@TRPM1,4308,7146,"F8W865,Q6PE48,Q7Z4N2",TRPM1,"transient receptor potential cation channel subfamily M member 1","gene with protein product"
207,T095990,1842,0.9187,p2@FOXD3,27022,3804,Q9UJU5,FOXD3,"forkhead box D3","gene with protein product"
208,T198632,1845,0.9175,p3@AP1S2,8905,560,A6NH01,AP1S2,"adaptor related protein complex 1 sigma 2 subunit","gene with protein product"
209,T043610,1843,0.9169,p3@TMEM87A,25963,24522,B4DN92,TMEM87A,"transmembrane protein 87A","gene with protein product"
210,T147888,1843,0.9169,p20@SEMA6A,57556,10738,Q9H2E6,SEMA6A,"semaphorin 6A","gene with protein product"
211,T026999,1840,0.9163,p13@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
212,T052535,1839,0.9163,p8@GPR56,9289,4512,"Q9Y653,B3KQV4,B4DR54",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
213,T147717,1842,0.9160,p13@MCC,4163,6935,,MCC,"mutated in colorectal cancers","gene with protein product"
214,T147887,1834,0.9147,p4@SEMA6A,57556,10738,,SEMA6A,"semaphorin 6A","gene with protein product"
215,T112061,1841,0.9146,p18@TRIB2,28951,30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
216,T051987,1840,0.9145,p9@SALL1,6299,10524,Q9NSC2,SALL1,"spalt like transcription factor 1","gene with protein product"
217,T178629,1835,0.9138,p8@DLX6-AS1,285987,37151,,DLX6-AS1,"DLX6 antisense RNA 1","RNA, long non-coding"
218,T098901,1833,0.9128,p5@C20orf26,26074,15872,C9JA66,CFAP61,"cilia and flagella associated protein 61","gene with protein product"
219,T081653,1830,0.9127,p78@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
220,T199164,1832,0.9124,p4@ARSE,415,719,F5H324,ARSE,"arylsulfatase E (chondrodysplasia punctata 1)","gene with protein product"
221,T199135,1830,0.9118,p3@GYG2,8908,4700,,GYG2,"glycogenin 2","gene with protein product"
