Hs-ZFP106,2000,1000,T043657-ZFP106,"p2@ZFP106"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
44,T166556,1966,0.9791,p1@C6orf138,442213,21345,,PTCHD4,"patched domain containing 4","gene with protein product"
45,T012176,1965,0.9786,p31@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
46,T162241,1962,0.9766,p12@RBM24,221662,21539,,RBM24,"RNA binding motif protein 24","gene with protein product"
47,T129997,1961,0.9751,p2@C3orf19,51244,28033,Q6PII3,CCDC174,"coiled-coil domain containing 174","gene with protein product"
48,T127481,1959,0.9741,p3@CCDC80,151887,30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
49,T019822,1958,0.9741,p7@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
50,T042553,1952,0.9741,p2@TJP1,7082,11827,,TJP1,"tight junction protein 1","gene with protein product"
51,T041220,1953,0.9736,p5@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
52,T114003,1957,0.9731,p4@RBMS1,5937,9907,P29558,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
53,T087706,1960,0.9722,p15@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
54,T188444,1949,0.9721,p1@MUSK,4593,7525,,MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
55,T020651,1949,0.9721,p5@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
56,T110582,1948,0.9716,p2@TMEM182,130827,26391,Q6ZP80,TMEM182,"transmembrane protein 182","gene with protein product"
57,T180243,1952,0.9711,p3@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
58,T137134,1950,0.9711,p1@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
59,T075758,1952,0.9707,p2@DMPK,1760,2933,E9PBC4,DMPK,"dystrophia myotonica protein kinase","gene with protein product"
60,T149112,1951,0.9702,p1@SMAD5,4090,6771,"D6RIZ9,D6RBB4,F5GWU7,Q68DB7,Q99717",SMAD5,"SMAD family member 5","gene with protein product"
61,T144032,1948,0.9672,p5@YIPF7,285525,26825,,YIPF7,"Yip1 domain family member 7","gene with protein product"
62,T104391,1948,0.9672,p6@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
63,T012463,1943,0.9671,p7@LDHA,3939,6535,,LDHA,"lactate dehydrogenase A","gene with protein product"
64,T043651,1942,0.9662,p17@ZFP106,64397,23240,Q9H2Y7,NA,NA,NA
65,T154517,1940,0.9661,p2@HSPB3,8988,5248,Q12988,HSPB3,"heat shock protein family B (small) member 3","gene with protein product"
66,T112853,1937,0.9651,p73@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
67,T188443,1934,0.9641,p2@MUSK,4593,7525,"Q5T0B5,Q5VZW9,O15146,F5H3K9,F5H6T2",MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
68,T187939,1938,0.9627,p3@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
69,T093788,1930,0.9621,p6@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
70,T199316,1930,0.9621,p4@DMD,1756,2928,P11532,DMD,dystrophin,"gene with protein product"
71,T019820,1932,0.9617,p13@WEE1,7465,12761,,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
72,T085304,1930,0.9607,p1@DCAF6,55827,30002,"Q58WW2,B4DNB8,F2Z305",DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
73,T043654,1930,0.9597,p38@ZFP106,64397,23240,,NA,NA,NA
74,T187940,1924,0.9591,p1@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
75,T146479,1925,0.9582,p14@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
76,T104390,1920,0.9562,p4@C21orf7,56911,16457,,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
77,T149641,1914,0.9560,p1@PCDHB16,57717,14546,O15199,PCDHB16,"protocadherin beta 16",protocadherin
78,T094135,1920,0.9557,p2@UTP11L,51118,24329,B4DJC6,UTP11,"UTP11, small subunit processome component homolog (S. cerevisiae)","gene with protein product"
79,T004182,1919,0.9552,p6@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
80,T142121,1918,0.9547,p1@ASB5,140458,17180,"Q8WWX0,Q5HYF3",ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
81,T149685,1915,0.9546,p3@PCDHGA10,56106,8697,Q9Y5H3,PCDHGA10,"protocadherin gamma subfamily A, 10",protocadherin
82,T158203,1916,0.9537,p1@RWDD1,51389,20993,A8MT24,RWDD1,"RWD domain containing 1","gene with protein product"
83,T079730,1916,0.9532,p1@LRRC39,127495,28228,Q96DD0,LRRC39,"leucine rich repeat containing 39","gene with protein product"
84,T055673,1914,0.9532,p9@PMP22,5376,9118,,PMP22,"peripheral myelin protein 22","gene with protein product"
85,T072459,1913,0.9527,p2@ZNF556,80032,25669,Q9HAH1,ZNF556,"zinc finger protein 556","gene with protein product"
86,T081081,1909,0.9521,p3@PTGFRN,5738,9601,,PTGFRN,"prostaglandin F2 receptor inhibitor","gene with protein product"
87,T166972,1915,0.9513,p18@DST,"100652766,667",1090,E7ERX3,DST,dystonin,"gene with protein product"
88,T185953,1901,0.9491,p3@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
89,T006374,1900,0.9476,p4@EIF4EBP2,1979,3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
90,T096831,1906,0.9468,p5@NEXN,91624,29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
91,T032017,1903,0.9468,p1@SGCG,6445,10809,,SGCG,"sarcoglycan gamma","gene with protein product"
92,T039205,1900,0.9467,p9@SIX1,6495,10887,,SIX1,"SIX homeobox 1","gene with protein product"
93,T002834,1899,0.9462,p6@FRMD4A,55691,25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
94,T195957,1898,0.9462,p1@WBP5,51186,30084,Q9UHQ7,TCEAL9,"transcription elongation factor A like 9","gene with protein product"
95,T130721,1896,0.9456,p16@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
96,T034304,1900,0.9448,p31@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
97,T037783,1898,0.9447,p17@CFL2,1073,1875,"Q549N0,Q9Y281",CFL2,"cofilin 2","gene with protein product"
98,T003316,1895,0.9437,p2@PLXDC2,84898,21013,F5H554,PLXDC2,"plexin domain containing 2","gene with protein product"
99,T026627,1886,0.9397,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
100,T004188,1886,0.9383,p22@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
101,T019823,1883,0.9377,p8@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
102,T020754,1880,0.9377,p11@SSH1,54434,30579,Q8WYL5,SSH1,"slingshot protein phosphatase 1","gene with protein product"
103,T112057,1878,0.9371,p10@TRIB2,28951,30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
104,T112058,1879,0.9367,p14@TRIB2,28951,30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
105,T138436,1883,0.9364,p5@NFKB1,4790,7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
106,T193394,1874,0.9351,p1@AK3,50808,17376,"E7ET30,Q9UIJ7",AK3,"adenylate kinase 3","gene with protein product"
107,T120683,1881,0.9340,p2@LRRFIP1,9208,6702,"E9PGZ2,Q9Y607",LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
108,T069764,1871,0.9332,p1@KANK2,25959,29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
109,T011309,1873,0.9323,p2@PKNOX2,63876,16714,E9PKL2,PKNOX2,"PBX/knotted 1 homeobox 2","gene with protein product"
110,T187371,1871,0.9322,p1@UQCRB,7381,12582,"E5RIT7,E5RJU0,B7Z2R2",UQCRB,"ubiquinol-cytochrome c reductase binding protein","gene with protein product"
111,T034302,1870,0.9317,p29@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
112,T079668,1871,0.9313,p1@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
113,T043732,1873,0.9295,p1@ADAL,161823,31853,"Q6DHV7,B4DQM8",ADAL,"adenosine deaminase like","gene with protein product"
114,T013638,1863,0.9292,p3@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
115,T005768,1866,0.9288,p6@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
116,T034303,1863,0.9269,p41@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
117,T016073,1863,0.9269,p6@WDR74,54663,25529,,WDR74,"WD repeat domain 74","gene with protein product"
118,T184926,1859,0.9263,p4@HOOK3,84376,23576,,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
119,T160139,1857,0.9262,p3@PLAGL1,5325,9046,Q9UM63,PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
120,T154518,1854,0.9233,p1@HSPB3,8988,5248,Q12988,HSPB3,"heat shock protein family B (small) member 3","gene with protein product"
121,T032922,1852,0.9219,p1@LHFP,10186,6586,Q9Y693,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
122,T137133,1849,0.9217,p2@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
123,T087719,1849,0.9217,p1@TNNT2,7139,11949,"Q9BUF6,P45379,F8WAF6,Q7Z554",TNNT2,"troponin T2, cardiac type","gene with protein product"
124,T034305,1849,0.9213,p9@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
125,T127435,1849,0.9208,p28@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
126,T042925,1848,0.9208,p9@ACTC1,70,143,,ACTC1,"actin, alpha, cardiac muscle 1","gene with protein product"
127,T023947,1848,0.9203,p5@ABCC9,10060,60,G3V1N6,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
128,T174963,1847,0.9203,p16@BMPER,168667,24154,"Q8N8U9,G5E9K4",BMPER,"BMP binding endothelial regulator","gene with protein product"
129,T131093,1836,0.9162,p29@SCHIP1,29970,15678,C9JWG6,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
130,T034301,1842,0.9160,p7@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
131,T070100,1846,0.9157,p2@TNPO2,30000,19998,"O14787,Q05D48,Q6IN77",TNPO2,"transportin 2","gene with protein product"
132,T013219,1839,0.9154,p2@FIBIN,387758,33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
133,T113111,1837,0.9148,p2@ACVR2A,92,173,,ACVR2A,"activin A receptor type 2A","gene with protein product"
134,T016366,1834,0.9147,p3@VEGFB,7423,12681,,VEGFB,"vascular endothelial growth factor B","gene with protein product"
135,T106664,1833,0.9133,p10@RANBP1,5902,9847,"B3KUP2,C9JDM3,F8WCY3",RANBP1,"RAN binding protein 1","gene with protein product"
136,T079667,1833,0.9133,p3@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
137,T062225,1834,0.9129,p2@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
138,T117105,1829,0.9109,p16@SPATS2L,26010,24574,B4DT67,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
139,T141470,1828,0.9108,p2@MSMO1,6307,10545,D6REA2,MSMO1,"methylsterol monooxygenase 1","gene with protein product"
140,T005765,1826,0.9098,p5@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
141,T066731,1825,0.9098,p4@DTNA,1837,3057,"F8WE01,E9PEH8,Q9BS59,Q59GK7,A8K541",DTNA,"dystrobrevin alpha","gene with protein product"
142,T175446,1823,0.9088,p4@INHBA,3624,6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
143,T004004,1821,0.9073,p8@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
144,T177608,1824,0.9070,p12@SEMA3C,10512,10725,,SEMA3C,"semaphorin 3C","gene with protein product"
145,T026912,1818,0.9063,p19@CD63,967,1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
146,T097259,1818,0.9063,p34@DDAH1,23576,2715,B4DYP1,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
147,T000522,1822,0.9060,p4@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
148,T052191,1816,0.9057,p8@MMP2,4313,7166,,MMP2,"matrix metallopeptidase 2","gene with protein product"
149,T000535,1816,0.9048,p3@C10orf26,54838,23510,Q9NXM7,WBP1L,"WW domain binding protein 1-like","gene with protein product"
150,T092464,1814,0.9043,p27@CLIC4,25932,13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
151,T201333,1811,0.9032,p5@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
152,T037785,1809,0.9009,p13@CFL2,1073,1875,"Q549N0,Q9Y281",CFL2,"cofilin 2","gene with protein product"
153,T127475,1808,0.9000,p10@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
154,T111624,1813,0.8998,p7@EN1,2019,3342,Q05925,EN1,"engrailed homeobox 1","gene with protein product"
155,T005766,1803,0.8993,p7@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
156,T104207,1802,0.8983,p1@ATP5J,522,847,P18859,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
157,T173731,1803,0.8961,p2@ABCB5,340273,46,Q2M3G0,ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
158,T020652,1794,0.8957,p11@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
159,T142707,1795,0.8953,p8@FAT1,2195,3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
160,T166974,1794,0.8948,p19@DST,"100652766,667",1090,E7ERX3,DST,dystonin,"gene with protein product"
161,T142119,1798,0.8945,p2@ASB5,140458,17180,Q8WWX0,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
162,T185950,1792,0.8929,p1@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
163,T130712,1790,0.8919,p4@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
164,T103990,1787,0.8917,p29@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
165,T081486,1792,0.8902,p2@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
166,T090555,1787,0.8899,p9@CDC42BPA,8476,1737,,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
167,T160770,1784,0.8889,p19@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
168,T056042,1782,0.8883,p24@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
169,T166973,1785,0.8881,p34@DST,"100652766,667",1090,E7ERX3,DST,dystonin,"gene with protein product"
170,T185951,1780,0.8878,p4@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
171,T061717,1777,0.8863,p4@DDX42,11325,18676,Q86XP3,DDX42,"DEAD-box helicase 42","gene with protein product"
172,T079669,1779,0.8855,p4@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
173,T029758,1779,0.8855,p2@RASSF9,9182,15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
174,T003609,1778,0.8855,p38@KIAA1217,56243,25428,,KIAA1217,KIAA1217,"gene with protein product"
175,T187942,1776,0.8849,p4@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
176,T132768,1777,0.8845,p10@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
177,T082244,1771,0.8824,p1@ARNT,405,700,F8WAP6,ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
178,T008454,1768,0.8822,p17@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
179,T096357,1777,0.8819,p2@SGIP1,84251,25412,F6R8P8,SGIP1,"SH3 domain GRB2 like endophilin interacting protein 1","gene with protein product"
180,T174411,1775,0.8818,p5@HOXA7,3204,5108,P31268,HOXA7,"homeobox A7","gene with protein product"
181,T016361,1766,0.8817,p1@VEGFB,7423,12681,"P49765,Q7LAP4",VEGFB,"vascular endothelial growth factor B","gene with protein product"
182,T191973,1768,0.8814,p6@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
183,T037789,1767,0.8804,p1@CFL2,1073,1875,F8WDN3,CFL2,"cofilin 2","gene with protein product"
184,T030366,1767,0.8804,p1@NUDT4,11163,8051,Q9NZJ9,NUDT4,"nudix hydrolase 4","gene with protein product"
185,T002509,1765,0.8777,p6@EBF3,253738,19087,,EBF3,"early B-cell factor 3","gene with protein product"
186,T046718,1761,0.8766,p2@TSPAN3,10099,17752,,TSPAN3,"tetraspanin 3","gene with protein product"
187,T026873,1759,0.8760,p1@ITGA7,3679,6143,"Q13683,Q4LE35",ITGA7,"integrin subunit alpha 7","gene with protein product"
188,T157144,1763,0.8754,p2@SIM1,6492,10882,,SIM1,"single-minded family bHLH transcription factor 1","gene with protein product"
189,T113735,1755,0.8753,p14@GALNT5,11227,4127,Q7Z7M9,GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
190,T087736,1756,0.8749,p4@TNNI1,7135,11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
191,T185949,1761,0.8748,p5@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
192,T191982,1754,0.8748,p2@BNC2,54796,30988,"Q06HC1,Q06HC4",BNC2,"basonuclin 2","gene with protein product"
193,T157588,1755,0.8740,p11@FOXO3,2309,3821,"B4DVZ6,Q68DV3",FOXO3,"forkhead box O3","gene with protein product"
194,T100295,1757,0.8737,p10@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
195,T080327,1756,0.8732,p6@AHCYL1,10768,344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
196,T140159,1754,0.8726,p5@INPP4B,8821,6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
197,T194917,1746,0.8700,p1@ECM2,1842,3154,,ECM2,"extracellular matrix protein 2","gene with protein product"
198,T004007,1744,0.8694,p1@SVIL,6840,11480,"O95425,F5GY75,Q569J5",SVIL,supervillin,"gene with protein product"
199,T047059,1741,0.8675,p22@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
200,T198924,1740,0.8665,p4@SMPX,23676,11122,,SMPX,"small muscle protein, X-linked","gene with protein product"
201,T154467,1736,0.8645,p1@MOCS2,4338,7193,"O96007,O96033",MOCS2,"molybdenum cofactor synthesis 2","gene with protein product"
202,T158989,1742,0.8645,p2@EPB41L2,2037,3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
203,T104330,1736,0.8641,p6@ADAMTS5,11096,221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
204,T130724,1735,0.8640,p13@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
205,T031699,1736,0.8637,p4@GAS6,2621,4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
206,T004003,1732,0.8621,p11@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
207,T176469,1731,0.8621,p2@SUMF2,25870,20415,,SUMF2,"sulfatase modifying factor 2","gene with protein product"
208,T115918,1727,0.8618,p12@TTN,7273,12403,,TTN,titin,"gene with protein product"
209,T157145,1727,0.8605,p1@SIM1,6492,10882,P81133,SIM1,"single-minded family bHLH transcription factor 1","gene with protein product"
210,T139609,1721,0.8588,p3@INTU,27152,29239,D6RAE6,INTU,"inturned planar cell polarity protein","gene with protein product"
211,T135362,1724,0.8581,p35@MAP4,4134,6862,P27816,MAP4,"microtubule associated protein 4","gene with protein product"
212,T170227,1723,0.8576,p9@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
213,T006819,1717,0.8572,p3@SYNPO2L,79933,23532,"A6NCR3,Q9H987",SYNPO2L,"synaptopodin 2 like","gene with protein product"
214,T175444,1718,0.8556,p3@INHBA,3624,6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
215,T198923,1714,0.8549,p3@SMPX,23676,11122,,SMPX,"small muscle protein, X-linked","gene with protein product"
216,T072310,1720,0.8544,p6@ZNF254,9534,13047,O75437,ZNF254,"zinc finger protein 254","gene with protein product"
217,T032917,1717,0.8542,p6@LHFP,10186,6586,,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
218,T130722,1719,0.8523,p3@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
