Hs-PIKFYVE,2000,1000,T117859-PIKFYVE,"p1@PIKFYVE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T056958,1999,0.9965,p2@NF1,4763,7765,"P21359,Q14931",NF1,"neurofibromin 1","gene with protein product"
30,T081177,1997,0.9965,p2@MTHFR,4524,7436,P42898,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
31,T087970,1998,0.9945,p1@KLHL12,59349,19360,"Q53G59,A6NEN8",KLHL12,"kelch like family member 12","gene with protein product"
32,T136547,1995,0.9945,p1@APPL1,26060,24035,Q9UKG1,APPL1,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1","gene with protein product"
33,T146598,1994,0.9945,p4@AFF1,4299,7135,D6RAU0,AFF1,"AF4/FMR2 family member 1","gene with protein product"
34,T096553,1999,0.9940,p3@SRSF11,9295,10782,,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
35,T144532,1994,0.9935,p1@REST,5978,9966,"Q13127,A0PJ83",REST,"RE1 silencing transcription factor","gene with protein product"
36,T142303,1993,0.9935,p1@TRAPPC11,60684,25751,B7WNP8,TRAPPC11,"trafficking protein particle complex 11","gene with protein product"
37,T009325,1995,0.9925,p2@CTR9,9646,16850,Q6PD62,CTR9,"CTR9 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
38,T150531,1993,0.9925,p1@SLC26A2,1836,10994,P50443,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
39,T117969,1993,0.9920,p1@C2orf67,151050,26310,A0AUZ9,KANSL1L,"KAT8 regulatory NSL complex subunit 1 like","gene with protein product"
40,T132279,1992,0.9920,p1@YEATS2,55689,25489,Q9ULM3,YEATS2,"YEATS domain containing 2","gene with protein product"
41,T144436,1993,0.9915,p1@EXOC1,55763,30380,Q9NV70,EXOC1,"exocyst complex component 1","gene with protein product"
42,T013630,1991,0.9915,p1@HIPK3,10114,4915,Q9H422,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
43,T171088,1983,0.9895,p2@MKLN1,4289,7109,,MKLN1,"muskelin 1","gene with protein product"
44,T032758,1994,0.9891,p1@SPG20,23111,18514,Q8N0X7,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
45,T193485,1980,0.9890,p1@KIAA1432,57589,17686,"Q4ADV7,B7ZM67,B2RN24",RIC1,"RIC1 homolog, RAB6A GEF complex partner 1","gene with protein product"
46,T021946,1985,0.9881,p1@TRIAP1,51499,26937,O43715,TRIAP1,"TP53 regulated inhibitor of apoptosis 1","gene with protein product"
47,T040142,1984,0.9880,p1@PCNX,22990,19740,"Q96RV3,B2RTR6",PCNX1,"pecanex homolog 1 (Drosophila)","gene with protein product"
48,T086199,1982,0.9875,p5@TOR1AIP1,26092,29456,"C9J3B0,Q5JTV8",TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
49,T007603,1978,0.9870,p1@FAM190B,54462,29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
50,T110114,1978,0.9865,p1@PPP6R2,9701,19253,O75170,PPP6R2,"protein phosphatase 6 regulatory subunit 2","gene with protein product"
51,T043696,1981,0.9856,p2@UBR1,197131,16808,"Q8IWV7,F5GYN5",UBR1,"ubiquitin protein ligase E3 component n-recognin 1","gene with protein product"
52,T133926,1976,0.9855,p1@NGLY1,55768,17646,,NGLY1,"N-glycanase 1","gene with protein product"
53,T152431,1980,0.9846,p2@CPEB4,80315,21747,Q17RY0,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
54,T048590,1978,0.9846,p1@CLEC16A,23274,29013,,CLEC16A,"C-type lectin domain family 16 member A","gene with protein product"
55,T034394,1978,0.9846,p1@FBXL3,26224,13599,Q9UKT7,FBXL3,"F-box and leucine rich repeat protein 3","gene with protein product"
56,T033960,1976,0.9841,p4@TDRD3,81550,20612,Q9H7E2,TDRD3,"tudor domain containing 3","gene with protein product"
57,T018238,1975,0.9841,p1@FCHSD2,9873,29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
58,T168349,1974,0.9826,p5@UBE2J1,51465,17598,,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
59,T040827,1974,0.9821,p1@SPTLC2,9517,11278,O15270,SPTLC2,"serine palmitoyltransferase long chain base subunit 2","gene with protein product"
60,T041130,1976,0.9816,p1@GALC,2581,4115,"E7EPA4,F5H642,G3V4M2,G3V5E8",GALC,galactosylceramidase,"gene with protein product"
61,T029249,1972,0.9811,p6@ZDHHC17,23390,18412,F8VUG7,ZDHHC17,"zinc finger DHHC-type containing 17","gene with protein product"
62,T103929,1972,0.9806,p2@USP25,29761,12624,"Q9UHP3,Q96B65",USP25,"ubiquitin specific peptidase 25","gene with protein product"
63,T168350,1969,0.9806,p3@UBE2J1,51465,17598,,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
64,T179373,1969,0.9801,p1@AZIN1,51582,16432,O14977,AZIN1,"antizyme inhibitor 1","gene with protein product"
65,T037635,1966,0.9801,p3@HECTD1,25831,20157,"Q9ULT8,G3V4V5",HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
66,T162295,1967,0.9786,p1@KIF13A,63971,14566,"F2Z382,Q9H1H9",KIF13A,"kinesin family member 13A","gene with protein product"
67,T031451,1963,0.9786,p1@ARHGEF7,8874,15607,"E7EUY6,E7EU80,C9JAD7,B7Z6D9,Q5W9H1",ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
68,T186684,1962,0.9786,p1@PAG1,55824,30043,Q9NWQ8,PAG1,"phosphoprotein membrane anchor with glycosphingolipid microdomains 1","gene with protein product"
69,T129887,1962,0.9781,p2@SLC6A6,6533,11052,,SLC6A6,"solute carrier family 6 member 6","gene with protein product"
70,T133353,1967,0.9776,p3@ACAP2,23527,16469,F8WAU0,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
71,T060478,1964,0.9776,p1@MRPL27,51264,14483,"B3KN43,D6RE11,Q9P0M9",MRPL27,"mitochondrial ribosomal protein L27","gene with protein product"
72,T113996,1961,0.9771,p6@RBMS1,5937,9907,E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
73,T147321,1961,0.9766,p1@MARCH6,10299,30550,"O60337,B4DT33,D6RHY7,B4DKJ2",MARCH6,"membrane associated ring-CH-type finger 6","gene with protein product"
74,T133531,1961,0.9761,p3@PAK2,5062,8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
75,T041128,1958,0.9761,p2@GALC,2581,4115,,GALC,galactosylceramidase,"gene with protein product"
76,T176733,1956,0.9760,"p3@KCTD7,p4@RABGEF1","154881,27342","17676,21957","C9JTB6,E9PHB8",RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
77,T086215,1955,0.9746,p1@CEP350,9857,24238,"E9PIK0,Q5VT06",CEP350,"centrosomal protein 350","gene with protein product"
78,T119424,1956,0.9741,p2@ACSL3,2181,3570,F5H062,ACSL3,"acyl-CoA synthetase long-chain family member 3","gene with protein product"
79,T033525,1954,0.9736,p4@RB1,5925,9884,"P06400,Q92728",RB1,"RB transcriptional corepressor 1","gene with protein product"
80,T011410,1951,0.9731,p1@TIRAP,114609,17192,"F8WAI7,P58753,F5H2K1,Q56UH9",TIRAP,"TIR domain containing adaptor protein","gene with protein product"
81,T112376,1951,0.9721,p4@MGAT5,4249,7049,Q09328,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
82,T061876,1951,0.9716,p1@PLEKHM1P,440456,35411,"C4AM83,B4DVP9",PLEKHM1P1,"pleckstrin homology and RUN domain containing M1 pseudogene 1",pseudogene
83,T122210,1951,0.9716,p1@BIRC6,57448,13516,Q9NR09,BIRC6,"baculoviral IAP repeat containing 6","gene with protein product"
84,T017939,1952,0.9702,p1@PPFIA1,8500,9245,"Q13136,F5H1G2",PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
85,T119423,1948,0.9701,p1@ACSL3,2181,3570,"F5H062,B3KMA6,O95573",ACSL3,"acyl-CoA synthetase long-chain family member 3","gene with protein product"
86,T197516,1947,0.9701,p8@ARHGEF6,9459,685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
87,T034799,1948,0.9692,p2@DNAJC3,5611,9439,"A8KA82,Q13217",DNAJC3,"DnaJ heat shock protein family (Hsp40) member C3","gene with protein product"
88,T072813,1946,0.9691,p1@LSM14A,26065,24489,B4DTG6,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
89,T032144,1945,0.9686,p1@NUPL1,9818,20261,"A6NI12,F8WC35,F8WBZ1",NUP58,"nucleoporin 58","gene with protein product"
90,T193414,1946,0.9682,p3@JAK2,3717,6192,,JAK2,"Janus kinase 2","gene with protein product"
91,T078555,1943,0.9667,p1@ZNF549,256051,26632,Q6P9A3,ZNF549,"zinc finger protein 549","gene with protein product"
92,T082365,1943,0.9662,p1@PSMD4,5710,9561,,PSMD4,"proteasome 26S subunit, non-ATPase 4","gene with protein product"
93,T156138,1939,0.9656,p3@ZFYVE16,9765,20756,Q7Z3T8,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
94,T013635,1937,0.9656,p2@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
95,T029248,1944,0.9652,p2@ZDHHC17,23390,18412,F8VUG7,ZDHHC17,"zinc finger DHHC-type containing 17","gene with protein product"
96,T173428,1941,0.9652,p1@SNX13,23161,21335,"Q9Y5W8,Q9NSH0,F8WB11,Q86XC4",SNX13,"sorting nexin 13","gene with protein product"
97,T146599,1934,0.9651,p3@AFF1,4299,7135,F5GXF9,AFF1,"AF4/FMR2 family member 1","gene with protein product"
98,T117970,1935,0.9646,p2@C2orf67,151050,26310,A0AUZ9,KANSL1L,"KAT8 regulatory NSL complex subunit 1 like","gene with protein product"
99,T031432,1936,0.9641,p1@ANKRD10,55608,20265,"Q9NXR5,Q8IUW1",ANKRD10,"ankyrin repeat domain 10","gene with protein product"
100,T081632,1935,0.9641,p1@SRGAP2P2,,35237,,SRGAP2B,"SLIT-ROBO Rho GTPase activating protein 2B","gene with protein product"
101,T100100,1928,0.9602,p1@C20orf194,25943,17721,"Q5TEA3,Q0IIP3",C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
102,T115216,1927,0.9601,p4@NFE2L2,"4780,100130691",7782,,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
103,T186026,1936,0.9589,p2@VCPIP1,80124,30897,Q96JH7,VCPIP1,"valosin containing protein interacting protein 1","gene with protein product"
104,T013631,1920,0.9586,p5@HIPK3,10114,4915,Q9H422,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
105,T097471,1928,0.9583,p1@PKN2,5586,9406,"E9PES5,Q16513,B1AL79",PKN2,"protein kinase N2","gene with protein product"
106,T066624,1930,0.9578,p1@TRAPPC8,22878,29169,"Q9Y2L5,Q6PCC9",TRAPPC8,"trafficking protein particle complex 8","gene with protein product"
107,T134421,1922,0.9576,p1@GOLGA4,2803,4427,"F8W8Q7,C9JHJ5,Q86W71,E7EVX2",GOLGA4,"golgin A4","gene with protein product"
108,T111963,1922,0.9567,p2@MAP3K2,10746,6854,F8W6K3,MAP3K2,"mitogen-activated protein kinase kinase kinase 2","gene with protein product"
109,T114703,1927,0.9559,p1@TLK1,9874,11841,Q9UKI8,TLK1,"tousled like kinase 1","gene with protein product"
110,T138599,1918,0.9557,p2@TET2,54790,25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
111,T059674,1917,0.9552,p2@NPEPPS,9520,7900,E9PPT3,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
112,T015970,1915,0.9542,p1@GANAB,23193,4138,"Q14697,E9PRF8,F5H6X6",GANAB,"glucosidase II alpha subunit","gene with protein product"
113,T006938,1911,0.9536,p1@SAMD8,142891,26320,Q96LT4,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
114,T155553,1917,0.9533,p1@TNPO1,3842,6401,Q92973,TNPO1,"transportin 1","gene with protein product"
115,T171758,1912,0.9527,p1@MRPS33,51650,16634,"C9JBY7,F5H3P2",MRPS33,"mitochondrial ribosomal protein S33","gene with protein product"
116,T179750,1909,0.9516,p1@MTMR9,66036,14596,E9PR67,MTMR9,"myotubularin related protein 9","gene with protein product"
117,T113877,1899,0.9476,p3@WDSUB1,151525,26697,"D3DPA6,Q8N9V3",WDSUB1,"WD repeat, sterile alpha motif and U-box domain containing 1","gene with protein product"
118,T144531,1901,0.9448,p3@REST,5978,9966,"A0PJ83,Q13127",REST,"RE1 silencing transcription factor","gene with protein product"
119,T100101,1894,0.9428,p2@C20orf194,25943,17721,,C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
120,T118990,1889,0.9426,p1@RNF25,64320,14662,,RNF25,"ring finger protein 25","gene with protein product"
121,T097384,1889,0.9421,p3@SH3GLB1,51100,10833,"Q9Y371,B4E182",SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
122,T055500,1889,0.9412,p1@MAP2K4,6416,6844,"P45985,B4DH44",MAP2K4,"mitogen-activated protein kinase kinase 4","gene with protein product"
123,T009324,1891,0.9399,p1@CTR9,9646,16850,Q6PD62,CTR9,"CTR9 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
124,T058750,1886,0.9392,p1@STAT3,6774,11364,P40763,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
125,T000056,1880,0.9381,p1@COX15,1355,2263,Q7KZN9,COX15,"COX15, cytochrome c oxidase assembly homolog","gene with protein product"
126,T114705,1877,0.9376,p2@TLK1,9874,11841,"B3KRP1,B3KR15,Q9UKI8",TLK1,"tousled like kinase 1","gene with protein product"
127,T146596,1883,0.9373,p8@AFF1,4299,7135,D6RAU0,AFF1,"AF4/FMR2 family member 1","gene with protein product"
128,T123137,1881,0.9358,p1@PRKCE,5581,9401,C9JR22,PRKCE,"protein kinase C epsilon","gene with protein product"
129,T178911,1875,0.9356,p1@COPS6,10980,21749,"E7EM64,C9JQK5,Q7L5N1",COPS6,"COP9 signalosome subunit 6","gene with protein product"
130,T042490,1876,0.9352,p2@HERC2P9,,30495,,HERC2P9,"hect domain and RLD 2 pseudogene 9",pseudogene
131,T053916,1878,0.9348,p2@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
132,T044822,1875,0.9338,p1@TCF12,6938,11623,"Q99081,E9PGY0",TCF12,"transcription factor 12","gene with protein product"
133,T110389,1876,0.9333,p2@MAP4K4,9448,6866,"B7Z3V5,O95819",MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
134,T089363,1872,0.9332,p3@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
135,T140528,1873,0.9323,p1@LRBA,987,1742,F5H1X8,LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
136,T158322,1868,0.9307,p1@CEP85L,387119,21638,"G3V0H3,Q3ZCQ5,Q5SZL2",CEP85L,"centrosomal protein 85 like","gene with protein product"
137,T066469,1866,0.9297,p2@SMCHD1,23347,29090,A6NHR9,SMCHD1,"structural maintenance of chromosomes flexible hinge domain containing 1","gene with protein product"
138,T144854,1870,0.9294,p1@TBC1D14,57533,29246,Q9P2M4,TBC1D14,"TBC1 domain family member 14","gene with protein product"
139,T168902,1866,0.9274,p1@AP1S1,1174,559,P61966,AP1S1,"adaptor related protein complex 1 sigma 1 subunit","gene with protein product"
140,T166018,1863,0.9269,p2@ZNF318,24149,13578,Q5VUA4,ZNF318,"zinc finger protein 318","gene with protein product"
141,T036989,1862,0.9264,p1@ACIN1,22985,17066,"Q9UKV3,B4DQZ7",ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
142,T004883,1859,0.9258,p1@FAM21C,253725,23414,Q5SRD0,WASHC2C,"WASH complex subunit 2C","gene with protein product"
143,T143653,1859,0.9258,p3@KLHL5,51088,6356,"F5H2H4,G3XA92,Q7Z6D5,E9PCF4,Q59HD9",KLHL5,"kelch like family member 5","gene with protein product"
144,T190666,1859,0.9258,p3@SETX,23064,445,Q7Z333,SETX,senataxin,"gene with protein product"
145,T162346,1857,0.9257,p3@DEK,7913,2768,P35659,DEK,"DEK proto-oncogene","gene with protein product"
146,T156165,1858,0.9253,p1@MSH3,4437,7326,P20585,MSH3,"mutS homolog 3","gene with protein product"
147,T148689,1857,0.9253,p1@AFF4,27125,17869,Q9UHB7,AFF4,"AF4/FMR2 family member 4","gene with protein product"
148,T132148,1857,0.9248,p2@ATP11B,23200,13553,Q9Y2G3,ATP11B,"ATPase phospholipid transporting 11B (putative)","gene with protein product"
149,T189487,1855,0.9247,p1@PSMB7,5695,9544,"Q99436,Q5TBG5,B4E0P1,E9KL30",PSMB7,"proteasome subunit beta 7","gene with protein product"
150,T133694,1858,0.9244,p3@KAT2B,8850,8638,,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
151,T071513,1852,0.9232,p3@LSM4,25804,17259,Q9Y4Z0,LSM4,"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
152,T189123,1849,0.9213,p1@FBXW2,26190,13608,"Q9UKT8,Q4VXH1",FBXW2,"F-box and WD repeat domain containing 2","gene with protein product"
153,T000875,1848,0.9212,p1@WDR37,22884,31406,E7EQ49,WDR37,"WD repeat domain 37","gene with protein product"
154,T132479,1848,0.9208,p1@SATB1,6304,10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
155,T143742,1847,0.9203,p1@PDS5A,23244,29088,,PDS5A,"PDS5 cohesin associated factor A","gene with protein product"
156,T152432,1845,0.9188,p1@CPEB4,80315,21747,Q17RY0,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
157,T143741,1841,0.9187,p3@PDS5A,23244,29088,,PDS5A,"PDS5 cohesin associated factor A","gene with protein product"
158,T036231,1847,0.9171,p4@RPPH1,,19273,,RPPH1,"ribonuclease P RNA component H1","RNA, misc"
159,T076053,1833,0.9138,p2@SAE1,10055,30660,B3KNJ4,SAE1,"SUMO1 activating enzyme subunit 1","gene with protein product"
160,T013103,1831,0.9132,p1@RPL26P30,,36733,,RPL26P30,"ribosomal protein L26 pseudogene 30",pseudogene
161,T168440,1828,0.9122,p1@MAP3K7,6885,6859,"O43318,E7EMD4",MAP3K7,"mitogen-activated protein kinase kinase kinase 7","gene with protein product"
162,T002901,1827,0.9112,p1@FAM107B,83641,23726,Q9H098,FAM107B,"family with sequence similarity 107 member B","gene with protein product"
163,T087261,1825,0.9107,p1@UBR4,23352,30313,Q5T4S7,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
164,T076641,1829,0.9104,p1@SNRNP70,6625,11150,,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
165,T099446,1829,0.9100,p1@PTPRA,5786,9664,"P18433,Q5JWG1,B7Z2A4,Q5JWG3,F5H7G8",PTPRA,"protein tyrosine phosphatase, receptor type A","gene with protein product"
166,T174895,1831,0.9096,p1@AVL9,23080,28994,"Q8NBF6,F8WCK7,B8ZZW5",AVL9,"AVL9 cell migration associated","gene with protein product"
167,T100131,1824,0.9093,p1@ERGIC3,51614,15927,E9PFA8,ERGIC3,"ERGIC and golgi 3","gene with protein product"
168,T042390,1824,0.9079,p1@UBE3A,7337,12496,"Q05086,Q9BUI6",UBE3A,"ubiquitin protein ligase E3A","gene with protein product"
169,T029241,1821,0.9073,p4@OSBPL8,114882,16396,F8VQX7,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
170,T025169,1820,0.9059,p1@SCAF11,9169,10784,"F8W6K1,Q99590,A8MTP4,A8MUK0",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
171,T044028,1815,0.9052,p2@PLDN,26258,8549,,BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
172,T197515,1819,0.9041,p3@ARHGEF6,9459,685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
173,T148449,1816,0.9039,p2@CDC42SE2,56990,18547,Q9NRR3,CDC42SE2,"CDC42 small effector 2","gene with protein product"
174,T155924,1812,0.9037,p3@SCAMP1,,10563,,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
175,T126574,1813,0.9029,p4@TMEM131,23505,30366,Q92545,TMEM131,"transmembrane protein 131","gene with protein product"
176,T056799,1809,0.9022,p2@NUFIP2,57532,17634,"Q7Z417,A1L3A7",NUFIP2,"NUFIP2, FMR1 interacting protein 2","gene with protein product"
177,T123337,1813,0.9015,p1@FBXO11,80204,13590,Q86XK2,FBXO11,"F-box protein 11","gene with protein product"
178,T117349,1807,0.9012,p2@LAPTM4A,9741,6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
179,T014762,1808,0.9000,p1@KBTBD4,55709,23761,"A6NKS9,Q9NVX7,E9PSA4,E9PM58",KBTBD4,"kelch repeat and BTB domain containing 4","gene with protein product"
180,T104447,1806,0.8999,p20@BACH1,571,935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
181,T038685,1804,0.8980,p1@STYX,6815,11447,"Q8WUJ0,B9EJG0",STYX,"serine/threonine/tyrosine interacting protein","gene with protein product"
182,T038954,1803,0.8970,p2@C14orf101,54916,20185,"B3KN73,G3V4Y3",TMEM260,"transmembrane protein 260","gene with protein product"
183,T005194,1798,0.8968,p1@SGMS1,259230,29799,"D3DWC4,Q86VZ5",SGMS1,"sphingomyelin synthase 1","gene with protein product"
184,T019932,1797,0.8963,p1@UHRF1BP1L,23074,29102,A0JNW5,UHRF1BP1L,"UHRF1 binding protein 1 like","gene with protein product"
185,T053429,1799,0.8955,p3@CYB5B,80777,24374,"O43169,Q5HYD9",CYB5B,"cytochrome b5 type B","gene with protein product"
186,T038242,1799,0.8950,p1@FAM179B,23116,19959,"G3XAE9,Q9Y4F4,Q6P183",TOGARAM1,"TOG array regulator of axonemal microtubules 1","gene with protein product"
187,T152513,1797,0.8940,p5@HRH2,3274,5183,P25021,HRH2,"histamine receptor H2","gene with protein product"
188,T056798,1799,0.8937,p1@NUFIP2,57532,17634,"Q7Z417,A1L3A7",NUFIP2,"NUFIP2, FMR1 interacting protein 2","gene with protein product"
189,T121443,1797,0.8931,p2@ASXL2,55252,23805,Q76L83,ASXL2,"additional sex combs like 2, transcriptional regulator","gene with protein product"
190,T161070,1792,0.8929,p14@ARID1B,57492,18040,"C9JZD6,F5H333",ARID1B,"AT-rich interaction domain 1B","gene with protein product"
191,T124496,1787,0.8904,p1@PPP3R1,5534,9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
192,T079691,1787,0.8895,p1@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
193,T151497,1785,0.8894,p1@RNF145,153830,20853,"Q96MT1,A8K9Y9,Q8NDT8",RNF145,"ring finger protein 145","gene with protein product"
