Hs-RABGAP1L,2000,1000,T085888-RABGAP1L,"p11@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
31,T054220,1944,0.9672,p8@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
32,T097118,1935,0.9641,p17@PRKACB,5567,9381,B1APG1,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
33,T116155,1932,0.9588,p4@PDE1A,5136,8774,P54750,PDE1A,"phosphodiesterase 1A","gene with protein product"
34,T151621,1930,0.9583,p8@GABRB2,2561,4082,,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
35,T114080,1921,0.9548,p5@SLC4A10,57282,13811,"E7EW28,F8WDX9",SLC4A10,"solute carrier family 4 member 10","gene with protein product"
36,T195947,1913,0.9536,p3@TCEAL5,340543,22282,Q5H9L2,TCEAL5,"transcription elongation factor A like 5","gene with protein product"
37,T097822,1908,0.9511,p2@KIAA1107,23285,29192,,KIAA1107,KIAA1107,"gene with protein product"
38,T181857,1907,0.9492,p4@KCNK9,51305,6283,Q9NPC2,KCNK9,"potassium two pore domain channel subfamily K member 9","gene with protein product"
39,T067109,1905,0.9487,p10@DLGAP1,9229,2905,A8MXQ8,DLGAP1,"DLG associated protein 1","gene with protein product"
40,T115011,1908,0.9483,p18@CHN1,1123,1943,C9J3V9,CHN1,"chimerin 1","gene with protein product"
41,T130761,1900,0.9476,p3@PLCH1,23007,29185,Q4KWH8,PLCH1,"phospholipase C eta 1","gene with protein product"
42,T167103,1901,0.9472,p4@KHDRBS2,202559,18114,Q5VWX1,KHDRBS2,"KH RNA binding domain containing, signal transduction associated 2","gene with protein product"
43,T152637,1899,0.9471,p1@MIR4281,100422962,38357,,MIR4281,"microRNA 4281","RNA, micro"
44,T088020,1896,0.9456,p6@ADORA1,134,262,P30542,ADORA1,"adenosine A1 receptor","gene with protein product"
45,T186352,1897,0.9447,p5@KCNB2,9312,6232,Q92953,KCNB2,"potassium voltage-gated channel subfamily B member 2","gene with protein product"
46,T195946,1897,0.9443,p2@TCEAL5,340543,22282,Q5H9L2,TCEAL5,"transcription elongation factor A like 5","gene with protein product"
47,T115141,1896,0.9442,p1@VSNL1,7447,12722,E9PE24,VSNL1,"visinin like 1","gene with protein product"
48,T052734,1897,0.9433,p29@RBFOX1,54715,18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
49,T115144,1892,0.9413,p15@VSNL1,7447,12722,P62760,VSNL1,"visinin like 1","gene with protein product"
50,T067111,1891,0.9413,p12@DLGAP1,9229,2905,,DLGAP1,"DLG associated protein 1","gene with protein product"
51,T134394,1890,0.9408,p8@EPM2AIP1,9852,19735,,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
52,T147682,1887,0.9397,p1@APC,324,583,"P25054,E7EMH9,Q4LE70",APC,"APC, WNT signaling pathway regulator","gene with protein product"
53,T169523,1886,0.9392,p2@GPR22,2845,4477,,GPR22,"G protein-coupled receptor 22","gene with protein product"
54,T117096,1884,0.9382,p11@SPATS2L,26010,24574,Q9NUQ6,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
55,T023974,1885,0.9364,p1@KIAA0528,9847,29062,,C2CD5,"C2 calcium dependent domain containing 5","gene with protein product"
56,T142082,1876,0.9343,p16@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
57,T123430,1873,0.9328,p26@NRXN1,9378,8008,"A4FVB9,A7E294,P58400,Q9ULB1",NRXN1,"neurexin 1","gene with protein product"
58,T156531,1876,0.9324,p11@MEF2C,4208,6996,"D7F7N5,Q06413,D8L7E9",MEF2C,"myocyte enhancer factor 2C","gene with protein product"
59,T065322,1871,0.9313,p5@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
60,T034593,1870,0.9313,p3@MIR4500HG,,42773,,MIR4500HG,"MIR4500 host gene","RNA, long non-coding"
61,T098342,1865,0.9306,p6@SNAP25,6616,11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
62,T178028,1870,0.9290,p17@CDK14,5218,8883,"F8WF96,E7EUK8",CDK14,"cyclin dependent kinase 14","gene with protein product"
63,T114077,1861,0.9277,p3@SLC4A10,57282,13811,B7Z2J0,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
64,T002859,1861,0.9254,p12@FRMD4A,55691,25491,Q9P2Q2,FRMD4A,"FERM domain containing 4A","gene with protein product"
65,T131317,1853,0.9233,p3@SLITRK3,22865,23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
66,T141079,1857,0.9220,p3@GRIA2,2891,4572,P42262,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
67,T196414,1846,0.9198,p7@PAK3,5063,8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
68,T037534,1846,0.9193,p10@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
69,T040192,1851,0.9191,p15@SIPA1L1,26037,20284,O43166,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
70,T195921,1847,0.9189,p3@BHLHB9,80823,29353,Q6PI77,BHLHB9,"basic helix-loop-helix domain containing, class B, 9","gene with protein product"
71,T103961,1845,0.9179,p19@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
72,T085887,1839,0.9172,p5@RABGAP1L,9910,24663,Q5R372,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
73,T142087,1843,0.9165,p30@GPM6A,2823,4460,"P51674,Q86YB0",GPM6A,"glycoprotein M6A","gene with protein product"
74,T086019,1834,0.9124,p3@FAM5B,57795,13746,Q9C0B6,BRINP2,"BMP/retinoic acid inducible neural specific 2","gene with protein product"
75,T039084,1830,0.9104,p1@DAAM1,23002,18142,"Q9Y4D1,G3V275",DAAM1,"dishevelled associated activator of morphogenesis 1","gene with protein product"
76,T186571,1830,0.9104,p10@STMN2,11075,10577,G3V110,STMN2,"stathmin 2","gene with protein product"
77,T194685,1827,0.9099,p3@SHC3,53358,18181,"Q5T7I8,Q92529",SHC3,"SHC adaptor protein 3","gene with protein product"
78,T134256,1823,0.9092,p16@CLASP2,23122,17078,,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
79,T151352,1820,0.9082,p6@CYFIP2,26999,13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
80,T010742,1825,0.9075,p3@ARHGEF12,23365,14193,E9PMR6,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
81,T047482,1822,0.9060,p5@NTRK3,4916,8033,"E7EMI7,E9PG56,Q16288",NTRK3,"neurotrophic receptor tyrosine kinase 3","gene with protein product"
82,T140589,1816,0.9048,p3@FBXW7,55294,16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
83,T185127,1819,0.9036,p2@SNTG1,54212,13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
84,T133577,1815,0.9030,p7@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
85,T136876,1813,0.9024,p8@SYNPR,132204,16507,F8WDF9,SYNPR,synaptoporin,"gene with protein product"
86,T112468,1806,0.9021,p4@R3HDM1,23518,9757,C9JIX1,R3HDM1,"R3H domain containing 1","gene with protein product"
87,T133575,1807,0.8999,p30@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
88,T088952,1814,0.8998,p11@CAMK2N1,55450,24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
89,T131315,1804,0.8971,p5@SLITRK3,22865,23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
90,T119160,1804,0.8966,p3@PTPRN,5798,9676,F5GZS3,PTPRN,"protein tyrosine phosphatase, receptor type N","gene with protein product"
91,T097821,1801,0.8956,p1@KIAA1107,23285,29192,,KIAA1107,KIAA1107,"gene with protein product"
92,T149603,1794,0.8943,p1@PCDHA5,56143,8671,,PCDHA5,"protocadherin alpha 5","complex locus constituent"
93,T131312,1785,0.8889,p8@SLITRK3,22865,23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
94,T066605,1781,0.8878,p3@B4GALT6,9331,929,Q9UBX8,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
95,T127730,1768,0.8822,p1@GAP43,2596,4140,A8K0Y4,GAP43,"growth associated protein 43","gene with protein product"
96,T065327,1771,0.8798,p2@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
97,T200196,1758,0.8768,p4@SYP,6855,11506,,SYP,synaptophysin,"gene with protein product"
98,T197635,1758,0.8764,p2@GPM6B,2824,4461,B7Z613,GPM6B,"glycoprotein M6B","gene with protein product"
99,T065324,1753,0.8739,p4@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
100,T134322,1755,0.8731,p79@ARPP21,10777,16968,C9J2U3,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
101,T037527,1753,0.8730,p12@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
102,T155278,1752,0.8729,p7@PIK3R1,5295,8979,E5RK66,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
103,T117926,1752,0.8725,p13@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
104,T174850,1752,0.8716,p2@NEUROD6,63974,13804,Q96NK8,NEUROD6,"neuronal differentiation 6","gene with protein product"
105,T019168,1749,0.8676,p5@DLG2,1740,2901,"B7Z2T4,Q15700,Q6ZSU2",DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
106,T140588,1748,0.8675,p5@FBXW7,55294,16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
107,T157506,1730,0.8633,p4@SOBP,55084,29256,"A7XYQ1,Q24K27",SOBP,"sine oculis binding protein homolog","gene with protein product"
108,T166826,1733,0.8630,p10@MLIP,90523,21355,"A6NDT1,C9JSN1,Q5VWP4",MLIP,"muscular LMNA interacting protein","gene with protein product"
109,T129689,1729,0.8602,p55@ZBTB38,253461,26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
110,T067007,1726,0.8591,p2@CELF4,56853,14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
111,T052833,1723,0.8585,p11@RBFOX1,54715,18222,"F8VZY7,Q8TCM0",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
112,T097113,1722,0.8576,p4@PRKACB,5567,9381,B1APG3,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
113,T179492,1728,0.8571,p3@RIMS2,9699,17283,"E9PE30,D6RDY0",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
114,T127729,1715,0.8571,p3@GAP43,2596,4140,A8K0Y4,GAP43,"growth associated protein 43","gene with protein product"
115,T187760,1723,0.8568,p19@GABBR2,9568,4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
116,T034559,1718,0.8552,p2@SLITRK1,114798,20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
117,T134316,1717,0.8538,p38@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
118,T065336,1710,0.8533,p15@VAMP2,6844,12643,P63027,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
119,T047830,1715,0.8532,p3@NGRN,51335,18077,,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
120,T116151,1714,0.8527,p11@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
121,T155280,1710,0.8520,p13@PIK3R1,5295,8979,"E7EX19,B3KT19,P27986",PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
122,T095234,1709,0.8519,p6@EPS15,2060,3419,,EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
123,T152521,1706,0.8517,p20@CPLX2,10814,2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
124,T132006,1705,0.8512,p6@PEX5L,51555,30024,,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
125,T028207,1693,0.8448,p4@GRIP1,23426,18708,"F5H4M4,F5H3G9",GRIP1,"glutamate receptor interacting protein 1","gene with protein product"
126,T115140,1693,0.8440,p3@VSNL1,7447,12722,P62760,VSNL1,"visinin like 1","gene with protein product"
127,T197856,1691,0.8434,p1@SLITRK4,139065,23502,Q8IW52,SLITRK4,"SLIT and NTRK like family member 4","gene with protein product"
128,T095151,1693,0.8427,p8@ELAVL4,1996,3315,B1APY8,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
129,T163432,1691,0.8426,p5@NQO2,"401232,4835",7856,Q59EN2,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
130,T114081,1691,0.8421,p7@SLC4A10,57282,13811,C9JZZ4,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
131,T003210,1689,0.8420,p5@ZMYND11,10771,16966,B7Z293,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
132,T120151,1689,0.8416,p5@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
133,T079195,1696,0.8404,p3@ZNF358,140467,16838,Q9NW07,ZNF358,"zinc finger protein 358","gene with protein product"
134,T127732,1678,0.8352,p2@GAP43,2596,4140,A8K0Y4,GAP43,"growth associated protein 43","gene with protein product"
135,T011108,1672,0.8352,p25@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
136,T047969,1677,0.8347,p17@SV2B,9899,16874,B4DH30,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
137,T133576,1676,0.8342,p17@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
138,T185019,1676,0.8338,p14@CSMD1,64478,14026,F8W9C3,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
139,T179489,1674,0.8328,p17@RIMS2,9699,17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
140,T169738,1670,0.8317,p10@DOCK4,9732,19192,,DOCK4,"dedicator of cytokinesis 4","gene with protein product"
141,T047882,1667,0.8298,p4@BLM,641,1058,F5H7R6,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
142,T179285,1665,0.8279,p2@NCALD,83988,7655,"E5RHE8,E5RJT1,E5RI95",NCALD,"neurocalcin delta","gene with protein product"
143,T142086,1660,0.8275,p27@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
144,T096332,1658,0.8249,p27@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
145,T111467,1655,0.8246,p3@DPP10,57628,20823,"B2RCJ8,Q8N608",DPP10,"dipeptidyl peptidase like 10","gene with protein product"
146,T006047,1653,0.8240,p3@LRRTM3,347731,19410,B4DFC3,LRRTM3,"leucine rich repeat transmembrane neuronal 3","gene with protein product"
147,T054490,1656,0.8239,p3@TAF1C,9013,11534,F5H7W6,TAF1C,"TATA-box binding protein associated factor, RNA polymerase I subunit C","gene with protein product"
148,T083546,1650,0.8238,p15@SEMA4A,64218,10729,Q9H3S1,SEMA4A,"semaphorin 4A","gene with protein product"
149,T201466,1650,0.8217,p2@FAM133A,286499,26748,Q8N9E0,FAM133A,"family with sequence similarity 133 member A","gene with protein product"
150,T179494,1647,0.8210,p1@RIMS2,9699,17283,,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
151,T037535,1643,0.8199,p8@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
152,T098340,1645,0.8196,p4@SNAP25,6616,11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
153,T109502,1646,0.8189,p10@MPPED1,758,1306,O15442,MPPED1,"metallophosphoesterase domain containing 1","gene with protein product"
154,T168366,1644,0.8175,p5@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
155,T079869,1639,0.8158,p3@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
156,T039053,1624,0.8108,p2@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
157,T103960,1628,0.8104,p16@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
158,T142079,1629,0.8100,p36@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
159,T131803,1627,0.8095,p7@NLGN1,22871,14291,C9JWG7,NLGN1,"neuroligin 1","gene with protein product"
160,T076753,1621,0.8069,p3@SLC17A7,57030,16704,B4DG46,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
161,T124872,1613,0.8037,p5@RNF144A,9781,20457,,RNF144A,"ring finger protein 144A","gene with protein product"
162,T114313,1609,0.8021,p3@SCN2A,6326,10588,,SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
163,T179495,1609,0.8005,p37@RIMS2,9699,17283,,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
164,T026703,1602,0.7982,p8@CBX5,23468,1555,P45973,CBX5,"chromobox 5","gene with protein product"
165,T007049,1600,0.7968,p9@KCNMA1,3778,6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
166,T125509,1603,0.7963,p6@CTNNA2,1496,2510,,CTNNA2,"catenin alpha 2","gene with protein product"
167,T019225,1597,0.7957,p13@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
168,T025094,1596,0.7952,p21@NELL2,4753,7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
169,T187135,1595,0.7951,p4@NECAB1,64168,20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
170,T012845,1590,0.7934,p2@NELL1,4745,7750,,NELL1,"neural EGFL like 1","gene with protein product"
171,T079867,1592,0.7932,p10@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
172,T137449,1591,0.7911,p3@PDZRN3,23024,17704,E7ENB6,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
173,T132489,1584,0.7888,p22@SATB1,6304,10541,C9JLL5,SATB1,"SATB homeobox 1","gene with protein product"
174,T095235,1583,0.7887,p2@EPS15,2060,3419,"B7Z240,P42566",EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
175,T052257,1575,0.7851,p7@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
176,T112469,1569,0.7814,p2@R3HDM1,23518,9757,C9JIX1,R3HDM1,"R3H domain containing 1","gene with protein product"
177,T037530,1569,0.7806,p17@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
178,T151786,1568,0.7793,p5@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
179,T185023,1565,0.7786,p11@CSMD1,64478,14026,F8W9C3,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
180,T029605,1562,0.7771,p10@PPFIA2,8499,9246,,PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
181,T189080,1558,0.7771,p3@DBC1,1620,2687,,BRINP1,"BMP/retinoic acid inducible neural specific 1","gene with protein product"
182,T169498,1560,0.7750,p8@PRKAR2B,5577,9392,,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
183,T124672,1552,0.7741,p6@AAK1,22848,19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
184,T142077,1551,0.7732,p17@GPM6A,2823,4460,P51674,GPM6A,"glycoprotein M6A","gene with protein product"
185,T085565,1550,0.7719,p2@PRRC2C,23215,24903,E9PF21,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
186,T050725,1550,0.7719,p8@DOC2A,8448,2985,,DOC2A,"double C2 domain alpha","gene with protein product"
187,T095760,1546,0.7711,p12@KCNAB2,8514,6229,Q5TG84,KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
188,T019226,1549,0.7699,p9@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
189,T024947,1550,0.7696,p17@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
190,T131925,1541,0.7678,p3@KCNMB2,10242,6286,Q9Y691,KCNMB2,"potassium calcium-activated channel subfamily M regulatory beta subunit 2","gene with protein product"
191,T027378,1538,0.7675,p18@R3HDM2,22864,29167,B5MCG9,R3HDM2,"R3H domain containing 2","gene with protein product"
192,T141367,1545,0.7671,p5@FSTL5,56884,21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
193,T037289,1537,0.7666,p3@CPNE6,9362,2319,,CPNE6,"copine 6","gene with protein product"
194,T011078,1534,0.7659,p8@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
195,T114326,1530,0.7635,p3@CSRNP3,80034,30729,,CSRNP3,"cysteine and serine rich nuclear protein 3","gene with protein product"
196,T111463,1531,0.7621,p17@DPP10,57628,20823,"B2RCJ8,Q8N608",DPP10,"dipeptidyl peptidase like 10","gene with protein product"
197,T105325,1529,0.7611,p9@DSCAM,1826,3039,O60469,DSCAM,"DS cell adhesion molecule","gene with protein product"
198,T065318,1525,0.7595,p17@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
199,T135534,1523,0.7588,p6@P4HTM,54681,28858,,P4HTM,"prolyl 4-hydroxylase, transmembrane","gene with protein product"
200,T186805,1524,0.7586,p14@RALYL,138046,27036,,RALYL,"RALY RNA binding protein-like","gene with protein product"
201,T170059,1520,0.7577,p6@ST7,7982,11351,"G3XAH9,B7Z4L1",ST7,"suppression of tumorigenicity 7","gene with protein product"
202,T201380,1524,0.7575,p5@ZNF711,7552,13128,"Q9Y462,Q6PK66",ZNF711,"zinc finger protein 711","gene with protein product"
203,T161005,1518,0.7564,p23@TIAM2,26230,11806,Q8IVF5,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
204,T151170,1515,0.7545,p7@GRIA1,2890,4571,,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
205,T132005,1514,0.7540,p3@PEX5L,51555,30024,E7EUZ0,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
206,T019227,1509,0.7526,p7@SYTL2,54843,15585,Q9HCH5,SYTL2,"synaptotagmin like 2","gene with protein product"
207,T137011,1506,0.7515,p7@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
208,T014183,1509,0.7515,p8@LRRC4C,57689,29317,,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
209,T096608,1505,0.7514,p6@NEGR1,257194,17302,B4DI94,NEGR1,"neuronal growth regulator 1","gene with protein product"
210,T095853,1507,0.7498,p2@CHD5,26038,16816,F2Z2R5,CHD5,"chromodomain helicase DNA binding protein 5","gene with protein product"
